,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002352.SZ,20210802,59.11,62.2,58.3,60.78,59.11,1.6700000000000017,2.8252,250671.25,1527055.967,58.318,279967.792,61.0077,236790.5577,64.9932,212794.5194,78.6674,262212.6041,78.7961,251888.2996,66.171,245802.6455,59.925,238120.223,62.614,226801.357,64.524,209120.7067,66.6795,232551.314
85,002352.SZ,20210730,58.3,60.05,57.0,59.11,58.98,0.13000000000000256,0.2204,205158.07,1196026.083,58.102,285078.85,61.5092,251536.4415,65.25,210739.9709,78.845,262234.4576,78.8953,251611.3169,66.2201,250600.0248,60.172,232850.823,62.849,222117.675,64.8733,212798.1867,66.6898,232451.333
86,002352.SZ,20210729,56.24,59.33,56.03,58.98,55.86,3.1199999999999974,5.5854,296440.29,1717007.611,58.61,285355.646,61.9354,248810.7985,65.6006,211339.7218,79.0321,263877.8546,79.0073,251923.4078,66.3061,269947.9836,60.791,227935.891,63.2235,219832.134,65.162,212069.1533,66.7575,232437.3088
87,002352.SZ,20210728,56.47,56.89,54.39,55.86,56.86,-1.0,-1.7587,286149.79,1579659.04,59.22,262822.466,62.3354,240218.7331,65.9571,208725.9124,79.1879,263472.1023,79.1293,251244.8422,66.4843,268936.7397,61.423,232600.764,63.674,211822.3145,65.4293,210298.7357,66.847,230709.5123
88,002352.SZ,20210727,59.69,59.69,56.15,56.86,59.7,-2.8400000000000034,-4.7571,361419.56,2079862.202,60.424,240544.028,63.0769,230761.3846,66.4282,205026.8191,79.3527,262527.541,79.2746,250408.612,66.8113,267479.2599,62.567,248222.559,64.266,203891.733,65.8347,206553.142,66.984,229680.9232
89,002352.SZ,20210726,61.15,61.75,58.57,59.7,61.65,-1.9499999999999957,-3.163,276226.54,1650855.444,61.532,196272.654,63.7562,217281.1269,66.87,203043.3153,79.506,261243.4548,79.417,249283.0408,67.127,265695.8407,63.346,229053.074,64.795,194635.8845,66.2563,200533.0433,67.1277,226560.7422
90,002352.SZ,20210723,62.04,62.05,60.7,61.65,62.03,-0.38000000000000256,-0.6126,206542.05,1265740.91,62.242,180622.796,64.3031,208924.4338,67.2709,203696.8676,79.64,261092.8838,79.537,249050.9515,67.4225,265136.7763,63.794,219904.764,65.2625,188426.829,66.634,198843.812,67.2138,226257.2667
91,002352.SZ,20210722,61.91,62.49,61.08,62.03,61.88,0.14999999999999858,0.2424,183774.39,1132454.23,62.972,170516.136,64.5646,204109.1992,67.685,206504.0662,79.7445,261526.6386,79.6588,249033.5963,67.7027,267375.9504,64.179,215570.985,65.682,186435.797,66.949,198878.1027,67.2878,231656.5733
92,002352.SZ,20210721,62.4,63.27,61.69,61.88,62.4,-0.519999999999996,-0.8333,174757.6,1086489.361,63.626,202379.062,64.83,202049.4469,68.0547,211973.0429,79.8561,260910.0953,79.7826,249656.4602,67.9587,267562.0568,64.545,215811.167,66.0815,187563.502,67.2773,198098.3103,67.3462,237029.94
93,002352.SZ,20210720,63.26,63.6,62.02,62.4,63.25,-0.8500000000000014,-1.3439,140062.69,875469.954,64.71,255901.09,65.1931,200871.7277,68.3697,219130.6668,79.9671,260792.701,79.9079,251164.3183,68.2083,269211.8836,65.038,215094.36,66.436,190532.707,67.6107,202072.4047,67.3678,237195.0528
94,002352.SZ,20210719,65.25,65.25,63.09,63.25,65.3,-2.049999999999997,-3.1394,197977.25,1260532.533,65.16,261833.494,65.6231,200577.9746,68.595,223289.3253,80.0791,260768.3966,80.0579,252248.7592,68.4806,270724.4096,65.303,215482.491,66.8235,194620.9485,67.975,207351.8923,67.389,238106.6025
95,002352.SZ,20210716,64.1,65.69,63.88,65.3,65.3,0.0,0.0,156008.75,1017293.716,65.346,259186.732,65.9654,195159.5831,68.7785,224909.5944,80.1777,260887.8667,80.2087,253002.8426,68.726,271124.8897,65.526,211384.527,67.224,202771.8685,68.391,210818.8773,67.4033,240180.6203
96,002352.SZ,20210715,66.0,66.0,63.3,65.3,67.3,-2.0,-2.9718,343089.02,2209189.343,65.386,260625.834,66.13,196720.6477,68.9124,228721.0512,80.2784,260571.6118,80.3266,253298.975,68.9477,273085.4713,65.656,211728.377,67.3475,204135.7845,68.701,217942.5723,67.3883,243754.34
97,002352.SZ,20210714,65.0,70.38,64.7,67.3,64.65,2.6499999999999915,4.099,442367.74,3006072.019,65.464,229243.272,66.4185,182024.9869,69.0388,223779.5806,80.3897,259132.2569,80.4359,252455.5929,69.1759,270803.2356,65.925,191043.865,67.4325,199147.7215,68.944,220443.4987,67.3563,244638.7182
98,002352.SZ,20210713,64.15,64.9,63.61,64.65,64.18,0.46999999999999886,0.7323,169724.71,1090473.172,65.366,174287.63,66.6292,160821.4231,69.1182,219497.0959,80.4962,257539.174,80.5251,251488.5225,69.3682,268706.5359,65.965,159560.907,67.4685,185718.4335,69.036,215079.81,67.3056,242582.8035
99,002352.SZ,20210712,65.55,65.89,64.01,64.18,65.5,-1.3199999999999932,-2.0153,184743.44,1195179.84,65.446,169131.488,67.0423,163637.0985,69.2465,222986.3847,80.6061,257337.4926,80.6495,251649.8309,69.6271,270074.1248,66.244,160218.695,67.7115,186273.028,69.1973,217857.8663,67.2962,245747.1452
100,002352.SZ,20210709,65.2,65.6,64.44,65.5,65.69,-0.18999999999999773,-0.2892,163204.26,1059334.314,65.706,163582.322,67.4108,167436.9646,69.3803,224744.5062,80.7129,256857.4772,80.7803,251399.7561,69.8988,272377.3479,66.731,156948.894,68.054,188313.336,69.3863,221219.6943,67.301,252842.6662
101,002352.SZ,20210708,66.84,67.46,65.05,65.69,66.81,-1.1200000000000045,-1.6764,186176.21,1232202.42,65.926,162830.92,67.7685,171946.4462,69.4338,226771.8144,80.8135,256981.0253,80.9051,251437.9948,70.1626,278261.7736,67.185,157300.609,68.334,190531.6615,69.523,221615.5197,67.302,277726.8448
102,002352.SZ,20210707,65.0,67.31,64.82,66.81,65.05,1.7600000000000051,2.7056,167589.53,1108715.687,66.386,152844.458,68.1969,185394.0954,69.5215,230161.0056,80.9101,257154.7331,81.03,251276.1805,70.5031,279987.0832,67.618,159315.837,68.6435,189241.882,69.6667,225301.7547,67.4129,278300.5247
103,002352.SZ,20210706,65.48,66.36,64.5,65.05,65.48,-0.4300000000000068,-0.6567,143944.0,936426.448,66.564,144834.184,68.2708,186601.5985,69.6006,237928.6568,80.9846,257308.6575,81.135,250994.2695,70.8582,280233.2211,67.834,165971.054,68.897,195561.427,69.74,229327.4547,67.6392,278454.6792
104,002352.SZ,20210705,66.59,66.8,64.89,65.48,66.6,-1.1199999999999903,-1.6817,156997.61,1028435.839,67.042,151305.902,68.4208,194246.5031,69.7138,245774.2341,81.0623,257361.2227,81.2659,251340.2199,71.2112,280485.8213,68.344,173759.406,69.311,203286.593,69.8627,232679.9737,67.8972,279849.9978
105,002352.SZ,20210702,67.4,67.68,66.0,66.6,67.99,-1.3900000000000006,-2.0444,159447.25,1061465.034,67.756,150315.466,68.6162,195537.6085,69.7056,249981.3444,81.1348,257560.5965,81.4068,251427.8856,71.5248,280981.2361,68.922,194159.21,69.8235,210536.0525,69.924,235184.478,68.1703,281138.3162
106,002352.SZ,20210701,67.7,68.9,66.79,67.99,67.7,0.28999999999999204,0.4284,136243.9,921883.382,68.444,151770.298,68.84,197181.4046,69.5959,249890.2847,81.2123,257686.0833,81.5449,251274.8099,71.8548,281171.9624,69.039,196543.192,70.2235,221049.67,69.993,239916.5267,68.438,284722.1972
107,002352.SZ,20210630,67.44,68.72,67.1,67.7,67.44,0.2600000000000051,0.3855,127538.16,868226.197,68.85,165787.216,69.0738,204051.0738,69.4529,250915.2215,81.2845,258182.2085,81.6691,251050.4121,72.1748,282427.6704,68.94,207251.578,70.4535,235143.3155,70.0433,249764.719,68.6587,285747.005
108,002352.SZ,20210629,68.6,68.75,67.44,67.44,69.05,-1.6099999999999994,-2.3316,176302.59,1197622.052,69.104,187107.924,69.3354,210207.4285,69.29,250058.8288,81.362,258483.21,81.797,251078.006,72.4913,284032.8539,68.972,211875.96,70.5715,242839.2615,70.0833,259203.2347,68.8737,288596.2792
109,002352.SZ,20210628,69.85,69.85,68.63,69.05,70.04,-0.9900000000000091,-1.4135,152045.43,1047381.966,69.646,196212.91,69.6769,208982.6615,69.1476,249778.9624,81.4518,258865.0416,81.9277,251091.3167,72.7859,286136.5672,69.179,212327.361,70.674,246677.452,70.0087,263327.7937,69.1301,289882.9383
110,002352.SZ,20210625,70.05,70.39,69.24,70.04,70.02,0.020000000000010232,0.0286,166721.41,1166960.507,70.088,238002.954,69.8946,219900.7385,68.9479,250249.3165,81.5107,259224.8731,82.0676,251460.7313,73.0731,288408.6679,69.377,219677.778,70.714,253355.0945,69.8027,263471.32,69.3402,291149.0688
111,002352.SZ,20210624,69.3,70.5,68.45,70.02,68.97,1.0499999999999972,1.5224,206328.49,1437839.208,69.634,241316.086,70.1477,230033.5008,68.6938,252541.9924,81.5663,259858.0677,82.1906,251863.4495,73.4273,288179.4764,69.483,223762.714,70.692,253772.975,69.5723,263616.998,69.5383,293421.2515
112,002352.SZ,20210623,70.26,70.47,68.03,68.97,70.15,-1.1800000000000068,-1.6821,234141.7,1612206.103,69.03,248715.94,70.5869,237391.8323,68.4924,252482.8197,81.6328,259687.472,82.2902,252086.6871,73.7955,288703.0784,69.669,219167.927,70.691,258294.7135,69.3103,260020.0753,69.7448,292847.799
113,002352.SZ,20210622,71.29,72.26,69.5,70.15,71.26,-1.1099999999999994,-1.5577,221827.52,1555449.458,68.84,236643.996,71.02,247820.9015,68.3565,251266.0785,81.7122,259067.2302,82.3865,252110.7984,74.2283,287914.9893,69.96,225151.8,70.693,261005.655,69.098,257774.923,69.9574,293697.3583
114,002352.SZ,20210621,68.07,73.69,67.06,71.26,67.77,3.490000000000009,5.1498,360995.65,2553362.859,68.712,228441.812,71.2077,262920.0777,68.1779,251342.7526,81.7871,258715.6365,82.4494,251977.284,74.6445,287862.1036,70.278,232813.78,70.622,262140.2575,68.835,255981.9213,70.1894,294538.4643
115,002352.SZ,20210618,66.49,67.78,66.03,67.77,67.0,0.769999999999996,1.1493,183287.07,1228545.626,68.666,201352.602,71.1154,256801.7262,68.0079,245849.0188,81.8477,257854.5795,82.4985,250871.3798,75.0845,285864.2872,70.725,226912.895,70.425,255697.112,68.5063,252104.4793,70.4111,294479.9563
116,002352.SZ,20210617,67.9,68.31,65.75,67.0,68.02,-1.019999999999996,-1.4996,243327.76,1623858.62,69.332,206209.342,71.2477,262169.3669,67.9226,248046.9876,81.9481,257995.7042,82.5673,251024.7482,75.5732,286347.2717,71.408,245556.148,70.47,261603.194,68.353,252805.4643,70.7029,301500.775
117,002352.SZ,20210616,69.43,69.74,67.43,68.02,69.51,-1.490000000000009,-2.1436,173781.98,1188287.21,70.308,189619.914,71.4669,265420.9454,67.8959,256493.2432,82.0589,258313.1392,82.6259,250432.3259,76.0826,285980.8964,71.967,263035.053,70.595,271021.2895,68.2647,251120.289,71.1067,302704.8862
118,002352.SZ,20210615,71.04,71.93,68.88,69.51,71.03,-1.519999999999996,-2.1399,180816.6,1260261.774,71.08,213659.604,71.5885,265520.7177,67.8226,266269.5494,82.1633,260089.5533,82.6741,250364.884,76.5526,288302.8971,72.171,273802.563,70.639,282866.872,68.1333,252808.7043,71.5304,302909.351
119,002352.SZ,20210611,71.5,71.5,70.09,71.03,71.1,-0.06999999999999318,-0.0985,225549.6,1596143.638,71.844,237185.748,71.6262,274439.6915,67.6365,266382.7191,82.29,261079.2519,82.7202,250171.2228,77.0769,289444.0789,72.169,281027.543,70.4235,288828.01,67.999,252588.441,71.8974,302610.558
120,002352.SZ,20210610,71.8,72.5,70.8,71.1,71.88,-0.7800000000000011,-1.0851,207570.77,1487079.392,72.784,252473.188,71.4708,279271.3015,67.42,265477.0153,82.413,261772.7779,82.7526,249442.0542,77.5597,291102.7203,72.051,287032.411,70.0155,285368.091,67.7937,253670.7213,72.1968,302087.2933
121,002352.SZ,20210609,71.34,72.79,70.88,71.88,71.88,0.0,0.0,160380.62,1155491.845,73.484,284902.954,71.2885,282113.5169,67.2144,268854.8844,82.511,261762.2526,82.7862,249151.2528,78.1491,291768.8645,71.901,283783.236,69.617,283544.14,67.6267,264435.044,72.5343,301523.6425
122,002352.SZ,20210608,73.4,73.95,71.13,71.88,73.33,-1.4500000000000028,-1.9774,293980.43,2121752.079,73.626,336450.192,70.9377,287632.9108,66.9943,275032.8641,82.5936,262041.2583,82.8254,249168.4722,78.7356,295844.6956,71.713,297421.5,69.131,280446.1495,67.415,275961.5697,72.8695,302690.9988
123,002352.SZ,20210607,75.75,76.21,72.95,73.33,75.73,-2.4000000000000057,-3.1692,298447.32,2203256.299,73.262,333945.522,70.6908,288204.3169,66.7444,278037.9018,82.6664,261936.7612,82.8604,248367.1967,79.3305,295352.2181,71.426,296859.51,68.667,274086.4845,67.125,272317.701,73.1955,301923.4403
124,002352.SZ,20210604,73.8,76.65,73.57,75.73,74.6,1.1300000000000097,1.5147,301986.8,2288932.947,72.494,324869.338,70.3962,298453.7285,66.4775,278642.7706,82.7522,261232.1676,82.8871,247909.8848,79.7648,294969.2839,70.966,291466.735,68.1135,267565.992,66.803,268861.3127,73.4656,302517.3365
125,002352.SZ,20210603,72.6,75.75,71.14,74.6,72.59,2.009999999999991,2.769,369719.6,2725424.202,71.318,321591.634,69.8708,306815.7923,66.1351,280336.8415,82.8255,260124.4869,82.9155,247294.8228,80.1518,293684.4311,70.125,284481.329,67.397,264700.2715,66.4157,269542.3633,73.7132,302858.4395
126,002352.SZ,20210602,70.11,72.9,69.8,72.59,70.06,2.530000000000001,3.6112,418116.81,2992113.205,70.318,282663.518,69.1477,301455.7738,65.8371,287417.8738,82.9087,258735.23,82.938,246222.2785,80.5765,291615.4489,69.532,277650.24,66.8255,256430.1225,66.0755,269566.1077,74.0799,299188.647
127,002352.SZ,20210601,69.0,70.45,68.4,70.06,69.49,0.5700000000000074,0.8203,281457.08,1956170.321,69.8,258392.808,68.4,281319.9592,65.6303,323833.7024,83.0074,256934.6244,82.9784,245092.7124,80.9899,289444.8495,69.223,279007.526,66.4135,245162.907,65.7686,268833.9377,74.4973,296313.3442
128,002352.SZ,20210531,70.57,71.15,68.05,69.49,69.85,-0.35999999999999943,-0.5154,253066.4,1749848.418,69.59,259773.498,67.8669,272830.3185,65.6975,322043.7,83.1081,255813.0236,83.0258,244925.9045,81.3688,288490.1057,69.107,291931.181,66.1145,242311.775,65.5752,270085.797,75.0202,294539.6432
129,002352.SZ,20210528,69.62,71.53,69.61,69.85,69.6,0.25,0.3592,285598.28,2011565.364,69.438,258064.132,67.3031,260934.5038,66.0179,319801.7118,83.2309,255461.2404,83.0697,244805.2059,81.7313,287111.1159,68.678,296628.477,65.914,238368.89,65.3951,273636.424,75.5515,293952.888
130,002352.SZ,20210527,69.3,70.28,69.01,69.6,70.0,-0.4000000000000057,-0.5714,175079.02,1219299.221,68.932,247371.024,66.7454,251795.1846,66.3321,318097.7365,83.3659,254671.0656,83.1279,244447.3963,82.125,285672.8379,67.98,283703.771,65.665,236989.8765,65.2157,284465.638,76.125,292712.2403
131,002352.SZ,20210526,69.1,70.92,68.01,70.0,69.01,0.9899999999999949,1.4346,296763.26,2063447.1,68.746,272636.962,66.1808,251253.5269,66.6929,319839.4332,83.5071,254382.8603,83.1905,244845.2674,82.5221,285934.1769,67.333,283305.044,65.4895,254760.948,65.081,333838.17,76.7053,293452.7718
132,002352.SZ,20210525,68.65,69.5,67.93,69.01,68.73,0.28000000000000114,0.4074,288360.53,1989393.236,68.646,299622.244,65.5192,247246.5369,67.0653,322125.2229,83.6389,253004.7867,83.269,244439.8405,82.9443,285463.7511,66.549,263470.799,65.266,265231.6045,65.1592,331299.2947,77.2921,292104.211
133,002352.SZ,20210524,67.0,68.81,65.83,68.73,67.32,1.4100000000000108,2.0945,244519.57,1645382.354,68.624,324088.864,65.07,240781.6208,67.4247,319459.6888,83.7799,251920.3492,83.3492,244149.7852,83.3558,285422.3999,65.908,251313.459,64.9745,260046.7965,65.5383,327581.9037,77.8631,293097.0693
134,002352.SZ,20210521,68.67,68.85,66.88,67.32,68.67,-1.3500000000000085,-1.9659,232132.74,1567809.772,67.918,335192.822,64.7331,236801.0769,67.7739,321047.19,83.9243,251462.2418,83.4369,244261.8705,83.7818,287085.63,65.261,243665.249,64.7215,257558.6015,65.9317,327020.022,78.5314,293461.8305
135,002352.SZ,20210520,69.4,70.6,67.6,68.67,69.5,-0.8299999999999983,-1.1942,301408.71,2073724.111,67.028,320036.518,64.4838,236208.9,68.2298,321675.7018,84.1006,251339.629,83.5361,244766.3299,84.131,287039.556,64.669,244919.214,64.561,262072.8805,66.4166,327092.1543,79.1968,295425.4132
136,002352.SZ,20210519,68.96,71.89,67.3,69.5,68.9,0.5999999999999943,0.8708,431689.67,3004275.213,65.92,293973.126,64.2385,226424.2838,68.6118,319517.0121,84.2545,250876.9351,83.6307,245836.3185,84.4291,285921.0479,64.119,235210.005,64.3473,265524.0415,66.883,329527.8677,79.974,294694.1278
137,002352.SZ,20210518,65.22,69.7,64.73,68.9,65.2,3.700000000000003,5.6748,410693.63,2796819.269,64.452,227319.354,63.8823,213064.9254,68.9772,315733.5621,84.375,249573.921,83.735,244878.9715,84.6991,282671.0155,63.604,211318.288,64.0414,263747.1435,67.274,321729.291,80.7469,295267.0992
138,002352.SZ,20210517,62.85,65.95,62.72,65.2,62.87,2.3300000000000054,3.7061,300039.36,1946928.696,63.192,178538.054,63.6662,222280.8346,69.3747,308710.8476,84.4885,248376.1633,83.796,244681.7607,84.9464,279646.7924,63.122,192692.369,63.8093,259163.105,67.6641,317989.3237,81.5402,292706.2823
139,002352.SZ,20210514,62.98,63.5,62.18,62.87,63.13,-0.2600000000000051,-0.4118,156351.22,982429.505,62.604,152137.676,63.6915,238137.5292,69.8608,308271.9035,84.5967,247676.3315,83.8824,243957.1814,85.2469,278592.1068,63.15,180109.303,63.7537,262140.3975,68.2515,316438.083,82.2185,292201.0805
140,002352.SZ,20210513,61.71,63.58,61.35,63.13,62.16,0.970000000000006,1.5605,171091.75,1074662.682,62.31,169801.91,63.7154,240315.4638,70.4842,311681.9818,84.7126,247799.5719,83.9397,243749.4722,85.6064,280432.3863,63.35,190275.982,63.8335,284846.5715,68.8777,318826.8177,82.9166,293022.2742
141,002352.SZ,20210512,62.07,62.57,61.61,62.16,62.6,-0.44000000000000483,-0.7029,98420.81,611120.901,62.318,176446.884,63.7569,242135.7654,71.1145,317164.1412,84.8256,248064.2565,83.9957,243630.8383,85.9924,281364.0457,63.646,226216.852,63.955,359104.733,69.5042,323225.505,83.6386,293746.5107
142,002352.SZ,20210511,62.14,62.96,61.01,62.6,62.26,0.3400000000000034,0.5461,166787.13,1031428.044,62.756,195317.222,63.9069,259366.3431,71.7945,332049.8876,84.9279,248375.2814,84.0494,244330.0669,86.3832,283504.2613,63.983,266992.41,64.4643,365213.5425,70.1793,325675.5227,84.3292,296361.528
143,002352.SZ,20210510,61.35,62.62,60.61,62.26,61.4,0.8599999999999994,1.4007,168037.47,1041350.094,63.052,206846.684,64.0451,275031.3277,72.6364,336425.9847,85.0221,248344.7062,84.0859,244170.6038,86.7635,286255.7999,64.041,268780.134,65.3535,365716.126,70.8169,329619.7937,84.9272,297079.2642
144,002352.SZ,20210507,63.34,63.7,61.01,61.4,63.17,-1.7700000000000031,-2.802,244672.39,1521810.341,63.696,208080.93,64.1314,292578.5769,73.5537,336955.7612,85.1266,248206.1672,84.1338,244772.1624,87.1573,288465.8247,64.182,271451.954,66.2671,368697.4085,71.5437,333095.0073,85.5008,296772.6757
145,002352.SZ,20210506,64.19,64.2,62.82,63.17,64.35,-1.1799999999999926,-1.8337,204316.62,1295225.671,64.39,210750.054,64.3512,298297.0746,74.4397,334550.3679,85.2315,247217.6097,84.1745,244698.4889,87.5665,288728.6412,64.453,279226.547,67.2904,368178.6245,72.3158,336855.4333,86.1338,295656.9263
146,002352.SZ,20210430,64.45,64.7,63.4,64.35,64.08,0.269999999999996,0.4213,192772.5,1232841.035,64.974,275986.82,64.4218,310240.8123,75.1994,334251.4591,85.326,246898.9202,84.1916,244557.8538,87.9645,291034.4245,64.5756,295838.078,68.265,376686.799,73.0527,350196.0857,86.7373,295496.3068
147,002352.SZ,20210429,65.75,65.94,64.0,64.08,65.48,-1.4000000000000057,-2.1381,224434.44,1449936.026,65.21,338667.598,64.4308,342371.7508,75.9935,333692.0244,85.4242,246694.1854,84.2005,244291.6204,88.3067,292742.8157,64.4788,316175.999,69.109,376934.7925,73.9486,354289.4833,87.3592,296641.4538
148,002352.SZ,20210428,64.5,65.7,64.23,65.48,64.87,0.6099999999999994,0.9403,174208.7,1134126.387,65.03,330713.584,64.5446,452511.7923,76.8144,333868.1291,85.5195,246236.7578,84.2039,243680.6562,88.6226,293069.9079,64.4966,325633.841,69.9351,380637.801,74.9275,353009.9977,87.9558,297655.1997
149,002352.SZ,20210427,65.2,66.3,64.01,64.87,66.09,-1.2199999999999989,-1.846,258018.01,1676404.389,64.668,334822.978,65.0728,456080.1231,77.5779,336036.3121,85.6054,246562.8197,84.1965,244028.2715,88.9057,293821.3135,64.3574,344171.492,70.8022,384602.473,75.7957,352632.675,88.5424,300906.0852
150,002352.SZ,20210426,65.54,67.33,63.69,66.09,65.53,0.5600000000000023,0.8546,530500.45,3495361.027,64.516,347703.04,66.2661,449835.5685,78.3033,338273.4615,85.7141,246146.315,84.2016,243464.5863,89.1702,292471.408,64.317,379417.161,71.6415,383102.2355,76.6,350503.8653,89.0197,300417.0715
151,002352.SZ,20210423,64.0,65.55,63.71,65.53,63.18,2.3500000000000014,3.7195,506176.39,3276152.354,64.1773,315689.336,67.3771,426540.3892,79.024,332154.4182,85.7996,243771.0314,84.2073,241234.5462,89.422,288129.718,64.264,491992.614,72.4333,371729.8315,77.4419,338612.241,89.4353,295200.7407
152,002352.SZ,20210422,63.8,63.99,63.01,63.18,63.67,-0.490000000000002,-0.7696,184664.37,1167339.292,63.7477,293684.4,68.6337,405626.5677,79.9378,321664.8788,85.896,241833.8352,84.2181,239126.6617,89.6883,283758.9675,64.9456,463434.675,73.2775,355017.079,78.324,329420.428,89.8391,289896.7548
153,002352.SZ,20210421,64.0,64.06,63.17,63.67,64.11,-0.4399999999999977,-0.6863,194755.67,1238730.234,63.9631,320554.098,70.1323,420227.7785,80.9511,323457.0632,85.9995,242310.2392,84.2454,239124.2612,89.9892,283810.2971,66.6659,462652.118,74.2048,360039.6235,79.2659,331529.1797,90.2435,289883.6303
154,002352.SZ,20210420,64.97,64.97,63.5,64.11,64.4,-0.29000000000000625,-0.4503,322418.32,2067238.221,64.0467,353520.006,71.4831,420456.7554,82.0619,322877.0441,86.0914,242573.5216,84.2797,239194.6356,90.2917,284597.7969,68.3522,465942.863,75.2246,363916.534,80.1281,336173.3603,90.6446,290320.0015
155,002352.SZ,20210419,63.332,64.8243,62.3372,64.3965,63.3818,1.0147000000000048,1.6009,370431.93,2385593.045,64.118,411131.282,72.7517,418616.47,83.1576,319801.8315,86.1996,241897.8975,84.3123,238416.4579,90.5843,286189.6491,70.1279,457130.702,76.2472,365669.8765,81.0108,336174.5157,91.0734,289852.5658
156,002352.SZ,20210416,64.3269,64.4562,62.5362,63.3818,64.2573,-0.8755000000000024,-1.3625,396151.71,2514001.401,64.3508,668295.892,74.169,409621.8708,84.3301,315117.3459,86.3092,241008.226,84.3488,237508.9319,90.8111,284424.0495,71.9544,457535.52,77.2913,377375.0895,82.0843,328811.1863,91.5347,287694.8038
157,002352.SZ,20210415,64.3766,64.9536,63.4116,64.2573,64.0881,0.16920000000000357,0.264,319012.86,2057213.165,66.1435,633184.95,75.5748,396688.1438,85.5371,309922.0282,86.4472,239842.2149,84.3913,236341.5559,91.0272,281143.7996,73.7392,437693.586,78.6835,373346.2255,83.226,323792.7507,92.0029,285407.8917
158,002352.SZ,20210414,64.8542,64.9636,63.4713,64.0881,64.4662,-0.37810000000000343,-0.5865,359585.21,2318018.783,69.3688,604750.138,76.9339,395460.4138,86.7414,306887.815,86.5744,239288.9394,84.4248,235609.9514,91.2229,279243.7767,75.3737,435641.761,80.143,366698.076,84.4653,318993.4893,92.4506,286310.2193
159,002352.SZ,20210413,65.66,66.0082,63.7101,64.4662,65.5605,-1.094300000000004,-1.6691,610474.7,3974653.421,72.6578,578365.72,78.3435,381024.7315,87.894,306545.0744,86.7095,238621.417,84.4577,235071.1759,91.4217,277843.2313,77.247,425033.454,81.5149,356863.2665,85.7078,314269.352,92.9124,285880.288
160,002352.SZ,20210412,68.5252,70.5148,65.1128,65.5605,72.3454,-6.784899999999993,-9.3785,1656254.98,11114679.797,76.1377,503130.122,79.6713,355997.0823,89.1987,296425.3844,86.8458,236586.0815,84.4764,232619.0209,91.5848,273290.272,78.9661,386787.31,82.7415,336047.2175,87.0343,300958.8427,93.3728,280112.1035
161,002352.SZ,20210409,72.3454,72.3454,72.3454,72.3454,80.3837,-8.038300000000007,-9.9999,220597.0,1604181.384,79.558,246775.148,81.0947,249538.5362,90.4247,258004.5821,86.9784,228433.1774,84.4846,224756.5685,91.7519,252473.4344,80.6026,251467.049,84.0309,261922.0545,88.3296,253067.3737,93.8304,258795.36
162,002352.SZ,20210408,80.5827,81.2592,79.7868,80.3837,80.533,-0.14929999999999666,-0.1854,176838.8,1429983.405,81.3348,242202.222,82.0344,260068.3954,91.6881,259090.8935,87.0811,228775.5456,84.4306,224846.8341,91.8256,251636.8452,81.6094,246599.483,85.0133,262413.3045,89.4249,252909.1273,94.1249,260467.1073
163,002352.SZ,20210407,81.876,82.2242,79.9759,80.533,81.8661,-1.3331000000000017,-1.6284,227663.12,1845714.049,81.3786,266533.384,82.4109,292968.1946,92.7319,267597.6332,87.0729,230168.0886,84.3448,224972.5108,91.8009,251099.8327,81.7437,257427.129,85.5659,265967.7105,90.188,258612.235,94.2481,261669.2332
164,002352.SZ,20210406,83.0698,83.6071,80.4832,81.8661,82.6619,-0.7957999999999998,-0.9627,234296.71,1924729.614,81.8362,271701.188,83.2336,299730.6031,93.7896,268461.795,87.0678,229820.3271,84.264,224838.5032,91.7598,250933.4036,82.0969,261890.205,86.0161,271288.609,91.1311,259903.639,94.3511,261717.5832
165,002352.SZ,20210402,81.6969,85.7957,81.2791,82.6619,81.2294,1.4325000000000045,1.7635,374480.11,3128607.34,81.7944,270444.498,84.1244,296019.3077,94.4965,269503.8697,87.0031,229035.2692,84.1776,225121.6049,91.7322,249282.3548,82.3665,274209.051,86.4523,275696.4225,91.977,263758.672,94.3985,260425.5563
166,002352.SZ,20210401,80.6921,81.4283,80.2743,81.2294,80.6026,0.6268000000000029,0.7776,197732.37,1605892.964,81.6472,256158.95,84.8062,279743.07,95.1464,264537.4794,86.9332,227483.62,84.0729,224253.3894,91.7144,246100.2455,82.6281,297214.659,87.1492,264449.0195,93.0651,259860.388,94.437,257598.7828
167,002352.SZ,20210331,83.0698,83.1693,79.3889,80.6026,82.8211,-2.218500000000006,-2.6787,298494.61,2411945.368,81.884,250996.744,85.4039,279467.7892,95.8882,265031.9962,86.8638,227614.5788,83.9651,224416.6993,91.7331,246303.3313,83.6279,308998.865,87.9695,266842.333,94.2198,268804.9073,94.5083,257276.0783
