,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688128.SH,20210730,28.53,30.16,27.44,29.3,28.56,0.740000000000002,2.591,57335.74,164460.779,27.878,53529.008,28.0592,69014.6138,22.5874,55455.8265,17.3524,19523.3491,17.4528,17706.6706,18.7459,29980.0168,28.639,56764.831,26.3595,81127.7655,23.4846,61748.3633,19.5638,35491.9565
86,688128.SH,20210729,27.29,29.33,27.19,28.56,25.97,2.59,9.973,46329.01,131976.177,27.75,50956.71,27.5669,67176.6762,22.1944,54070.3326,17.2667,19155.809,17.3921,17510.9387,18.5606,29367.2848,28.608,67323.646,25.8465,80262.5535,23.0418,60116.814,19.3268,34634.1008
87,688128.SH,20210728,27.9,28.18,24.36,25.97,28.29,-2.3200000000000003,-8.2008,49720.14,130421.498,27.902,50617.634,27.2054,70356.2931,21.8353,53023.8953,17.1858,18877.5198,17.3323,17297.7445,18.3834,28790.6176,28.446,74313.776,25.353,79159.3455,22.6181,58891.203,19.1028,33956.8875
88,688128.SH,20210727,27.95,29.88,27.35,28.29,27.27,1.0199999999999996,3.7404,64102.79,186547.777,28.648,51335.71,26.9862,74718.4408,21.5474,51837.5915,17.1264,18574.1072,17.2879,17086.6938,18.2409,28214.3717,28.094,74380.509,24.977,77580.873,22.2722,57542.383,18.923,33206.6078
89,688128.SH,20210726,28.65,28.78,26.6,27.27,28.66,-1.3900000000000006,-4.85,50157.36,138055.965,29.08,52050.998,26.5715,81582.0385,21.1893,50301.9862,17.0507,18192.1793,17.2287,16789.9503,18.0691,27454.7897,27.555,71314.485,24.4775,75479.2705,21.8618,55600.3473,18.7045,32261.3662
90,688128.SH,20210723,29.0,29.56,28.01,28.66,29.32,-0.6600000000000001,-2.251,44474.25,127542.189,29.4,60000.654,26.2731,84439.0362,20.8719,49151.1453,16.982,17880.9458,17.1772,16560.6389,17.9104,26873.1639,27.214,75065.152,24.034,75306.9245,21.484,54269.4003,18.5058,31647.992
91,688128.SH,20210722,29.91,30.9,29.13,29.32,29.7,-0.379999999999999,-1.2795,44633.63,133501.921,29.466,83690.582,25.9108,91487.3269,20.5067,48222.0221,16.9024,17613.8419,17.1166,16339.144,17.7303,26359.7068,26.66,81260.533,23.459,73749.129,21.0737,53145.2633,18.2925,31047.9085
92,688128.SH,20210721,29.77,31.0,29.4,29.7,30.45,-0.75,-2.4631,53310.52,159424.865,28.99,98009.918,25.3708,97369.4146,20.1183,47306.6447,16.8191,17339.6722,17.0525,16145.024,17.5404,25847.3571,26.018,92130.126,22.848,72148.445,20.6358,51970.336,18.0653,30398.0498
93,688128.SH,20210720,29.12,31.55,27.58,30.45,28.87,1.5799999999999983,5.4728,67679.23,197799.18,27.54,97425.308,24.5508,96347.9515,19.7248,46274.385,16.7326,16995.9134,16.9875,15884.6472,17.344,25191.2617,25.387,95528.907,22.2035,70200.0195,20.1829,50589.7257,17.8317,29629.5942
94,688128.SH,20210719,30.0,30.76,28.01,28.87,28.99,-0.11999999999999744,-0.4139,89905.64,264276.451,26.03,90577.972,23.6462,93008.3838,19.306,44811.5835,16.6423,16550.5479,16.9189,15586.1691,17.1377,24390.8839,24.737,102371.187,21.5285,68056.1895,19.7172,48701.377,17.5869,28644.7322
95,688128.SH,20210716,26.94,30.18,26.88,28.99,26.94,2.049999999999997,7.6095,162923.89,462492.873,25.028,90129.65,22.8446,87488.7723,18.9274,42647.0512,16.5631,15957.4535,16.86,15150.1717,16.9564,23271.6093,24.08,105490.7,20.9074,64240.1295,19.2962,46133.991,17.3694,27349.9118
96,688128.SH,20210715,22.32,26.94,21.5,26.94,22.45,4.490000000000002,20.0,116230.31,289154.962,23.854,78830.484,22.0223,76653.9146,18.5319,38088.0191,16.4815,14901.4322,16.7972,14300.4304,16.7754,21170.1223,23.085,93201.461,20.2587,56513.398,18.867,41153.5547,17.1535,24900.7287
97,688128.SH,20210714,23.3,23.3,21.79,22.45,22.9,-0.4499999999999993,-1.9651,50387.47,112772.004,23.046,86250.334,21.3654,71306.2323,18.2028,34881.2315,16.4175,14152.7353,16.7505,13665.6107,16.6193,19710.1803,22.26,84004.915,19.7041,51179.9165,18.5131,37886.334,16.963,23102.5223
98,688128.SH,20210713,23.4,23.79,22.66,22.9,23.86,-0.9600000000000009,-4.0235,33442.55,76871.111,23.234,93632.506,20.9585,68454.7608,18.0026,33782.7535,16.386,13881.6981,16.7294,13405.1908,16.5242,19144.9027,21.86,80781.237,19.3613,49123.32,18.3051,36804.8843,16.8435,22350.9867
99,688128.SH,20210712,23.1,24.1,22.4,23.86,23.12,0.7399999999999984,3.2007,87664.03,202701.961,23.444,114164.402,20.5123,66853.0223,17.7857,33054.2876,16.3551,13686.871,16.7064,13270.7174,16.4251,18807.1381,21.4,79644.056,19.0151,47743.2785,18.075,36233.8507,16.7181,21875.94
100,688128.SH,20210709,22.33,24.4,22.3,23.12,22.9,0.22000000000000242,0.9607,106428.06,250221.011,23.132,120851.75,19.97,61212.8669,17.5345,30660.9256,16.3181,13116.6001,16.6737,12831.6498,16.3137,17759.9384,20.854,75548.697,18.619,43871.5245,17.7978,33575.6097,16.5735,20503.4117
101,688128.SH,20210708,23.03,23.5,20.92,22.9,23.39,-0.490000000000002,-2.0949,153329.56,341376.311,22.316,107572.438,19.4953,54933.9877,17.3027,27714.9226,16.2863,12454.9706,16.6473,12265.7783,16.2081,16453.0709,20.258,66237.725,18.2805,39087.6285,17.5522,30267.992,16.4449,18919.2913
102,688128.SH,20210707,23.85,24.8,22.99,23.39,23.95,-0.5599999999999987,-2.3382,87298.33,208805.291,21.474,81759.496,18.9991,44184.3631,17.0837,23505.5274,16.2576,11443.3089,16.6266,11418.3196,16.1045,14478.5753,19.678,52166.764,17.9447,31890.441,17.3103,25591.6473,16.3178,16415.1148
103,688128.SH,20210706,21.6,25.33,21.55,23.95,22.3,1.6499999999999986,7.3991,136102.03,320275.197,20.486,67929.968,18.4318,38114.4346,16.844,21117.2332,16.227,10892.5715,16.6052,10948.5017,15.9943,13384.7721,19.02,44871.132,17.5809,28120.135,17.0481,22970.86,16.1826,15068.5043
104,688128.SH,20210705,19.05,22.68,18.8,22.3,19.04,3.2600000000000016,17.1218,121100.77,254961.906,19.356,45123.71,17.8087,28380.4846,16.587,17292.8521,16.1924,10007.4488,16.5792,10172.7614,15.8766,11674.3052,18.3199,33741.192,17.2073,21866.472,16.7604,18643.783,16.0402,12919.0395
105,688128.SH,20210702,18.67,19.74,18.66,19.04,18.69,0.34999999999999787,1.8727,40031.5,77074.682,18.576,30245.644,17.2928,19777.0054,16.3785,13916.8997,16.168,9219.2792,16.5621,9489.6848,15.7782,10131.3519,17.7348,22989.559,16.9044,16455.6365,16.525,14815.8893,15.9246,11009.617
106,688128.SH,20210701,18.52,19.03,18.48,18.69,18.45,0.240000000000002,1.3008,24264.85,45458.565,18.2,24903.012,17.0571,17147.0223,16.2638,12974.7056,16.1657,8974.6889,16.5651,9304.852,15.7231,9667.1999,17.4324,19825.335,16.7581,15129.6015,16.4056,13821.8433,15.8598,10441.8415
107,688128.SH,20210630,18.15,18.64,18.02,18.45,18.3,0.14999999999999858,0.8197,18150.69,33501.104,17.882,22574.032,16.8454,16067.3377,16.1554,12391.2015,16.1656,8852.6874,16.5714,9189.3134,15.6737,9429.024,17.1483,18354.918,16.6396,14827.0435,16.2906,13216.226,15.7997,10140.884
108,688128.SH,20210629,18.15,18.67,17.91,18.3,18.4,-0.09999999999999787,-0.5435,22070.74,40309.721,17.554,21812.296,16.6839,15498.0646,16.054,11978.7671,16.1678,8793.8223,16.58,9130.1762,15.6253,9319.4779,16.8626,17465.403,16.5277,14816.708,16.1826,12813.6387,15.7416,9906.762
109,688128.SH,20210628,17.16,18.73,17.05,18.4,17.16,1.2399999999999984,7.2261,46710.44,84681.983,17.2839,22358.674,16.521,14522.3008,15.9533,11486.7479,16.1721,8696.3303,16.5919,9050.374,15.5827,9179.4061,16.6303,15842.501,16.4125,14528.748,16.0796,12288.5603,15.6864,9666.4312
110,688128.SH,20210625,17.1,17.17,16.8,17.16,17.1,0.05999999999999872,0.3509,13318.34,22632.394,16.8935,15733.474,16.3452,11843.9754,15.8494,10230.6041,16.1767,8462.8042,16.6021,8835.3793,15.544,8751.538,16.384,12194.352,16.2698,12589.066,15.971,10998.109,15.6342,8987.258
111,688128.SH,20210624,17.2,17.21,16.8,17.1,16.81,0.2900000000000027,1.7252,12619.95,21451.217,16.6647,14747.658,16.2927,11667.8546,15.7822,10071.0447,16.1898,8538.7674,16.6223,8789.0366,15.5209,8710.3083,16.303,11937.532,16.1993,12283.1255,15.8991,10701.688,15.6051,8853.825
112,688128.SH,20210623,16.98,17.11,16.7,16.81,16.95,-0.14000000000000057,-0.826,14342.01,24181.865,16.4145,14135.804,16.2267,11688.1708,15.7229,9872.3521,16.1992,8522.651,16.6427,8771.2283,15.4974,8671.8697,16.2113,11614.118,16.1264,12304.089,15.8292,10418.6203,15.5739,8755.7368
113,688128.SH,20210622,16.2911,17.0084,16.2911,16.9494,16.4483,0.501100000000001,3.0465,24802.63,42215.132,16.1712,13118.51,16.1732,11624.2315,15.6732,9618.0638,16.2107,8520.6411,16.666,8747.1942,15.4778,8641.5079,16.1417,11369.138,16.0622,12020.724,15.7648,10118.623,15.5491,8649.8975
114,688128.SH,20210621,16.1142,16.468,15.9275,16.4483,16.016,0.43230000000000146,2.6992,13584.44,22513.451,15.9767,9326.328,16.1248,11117.39,15.6212,9026.9088,16.22,8445.2974,16.691,8655.0301,15.4551,8521.2949,16.0946,9991.752,15.9806,11095.0785,15.6953,9425.2537,15.5244,8371.6905
115,688128.SH,20210618,15.8391,16.0651,15.7703,16.016,15.8489,0.1670999999999978,1.0543,8389.26,13593.342,15.8745,8655.23,16.1067,11452.7392,15.5839,8844.6691,16.2347,8430.1535,16.719,8645.2676,15.4449,8498.8816,16.0739,9921.714,15.9202,10729.0545,15.6429,9235.5497,15.5086,8297.3507
116,688128.SH,20210617,15.5738,15.8981,15.5149,15.8489,15.5935,0.25539999999999985,1.6379,9560.68,15274.27,15.9413,9127.406,16.1052,12062.1454,15.5643,8990.7176,16.2515,8420.7949,16.7469,8652.4822,15.4345,8482.8812,16.0838,10433.868,15.8922,10820.0975,15.6118,9151.3877,15.495,8297.7463
117,688128.SH,20210616,16.016,16.1142,15.564,15.5935,15.9767,-0.38319999999999865,-2.3985,9255.54,14881.769,16.0081,9092.432,16.0817,11935.6931,15.5646,8958.6165,16.2697,8436.5356,16.7723,8635.9062,15.4289,8452.5193,16.1309,11299.169,15.8617,10646.88,15.5876,9022.572,15.4831,8225.7748
118,688128.SH,20210615,16.1044,16.1044,15.8391,15.9767,15.9374,0.039299999999999,0.2466,5841.72,9486.804,16.1123,9619.766,16.0938,11777.5385,15.5675,8852.3391,16.2914,8436.8919,16.7994,8616.6538,15.4276,8472.2347,16.1928,12168.013,15.8425,10487.7565,15.5738,8870.8327,15.4752,8159.234
119,688128.SH,20210611,16.4778,16.4876,15.8882,15.9374,16.35,-0.4126000000000012,-2.5235,10228.95,16819.715,16.2125,10657.176,16.0681,12331.1923,15.5588,8892.3821,16.3114,8516.0219,16.8223,8618.662,15.4205,8525.1324,16.1948,13214.995,15.8042,10511.59,15.5473,8922.385,15.461,8192.1555
120,688128.SH,20210610,16.2714,16.3599,16.1339,16.35,16.183,0.1670000000000016,1.0319,10750.14,17754.248,16.2734,11188.198,16.0364,12211.6354,15.5536,8844.1044,16.3321,8557.6408,16.8487,8600.343,15.4162,8554.3235,16.1555,12983.78,15.7644,10399.9875,15.5276,9026.5837,15.4441,8111.3275
121,688128.SH,20210609,16.1339,16.2813,16.0455,16.183,16.1142,0.06879999999999953,0.427,9385.81,15430.807,16.2262,11740.33,15.957,11868.5262,15.538,8887.2303,16.3462,8617.1372,16.8747,8624.8467,15.4062,8546.0343,16.0956,12628.719,15.6971,10083.766,15.5113,8950.5537,15.42,8019.1602
122,688128.SH,20210608,16.4778,16.5073,15.9668,16.1142,16.4778,-0.36359999999999815,-2.2066,11892.21,19640.797,16.2538,13505.906,15.8845,11628.3838,15.5336,9080.9682,16.366,8614.0813,16.9051,8635.0312,15.3924,8515.9776,16.0415,12994.06,15.6382,9820.8715,15.4949,8825.7637,15.4001,7969.4243
123,688128.SH,20210607,16.2518,16.4974,16.2125,16.4778,16.242,0.23579999999999757,1.4518,11028.77,18392.053,16.2734,14716.26,15.8338,11498.9923,15.516,8976.4306,16.3853,8575.7778,16.9339,8650.0173,15.3762,8433.7428,15.9826,12672.31,15.5763,9493.3655,15.4805,8669.4627,15.3784,7936.7997
124,688128.SH,20210604,16.1142,16.4581,16.0356,16.242,16.1142,0.12780000000000058,0.7931,12884.06,21365.663,16.1771,15772.814,15.7386,11119.5738,15.4808,8807.8,16.4029,8573.6097,16.964,8649.0885,15.3546,8360.1427,15.8666,12198.405,15.4957,9142.0045,15.4566,8588.0873,15.3557,7945.7428
125,688128.SH,20210603,16.1928,16.4581,16.016,16.1142,16.3206,-0.20639999999999858,-1.2647,13510.8,22276.73,16.0376,14779.362,15.6592,10595.6515,15.4553,8574.1438,16.4174,8577.6203,16.9957,8683.4988,15.3325,8256.0063,15.7664,11536.395,15.4274,8892.4675,15.4425,8565.8327,15.3432,7974.6807
126,688128.SH,20210602,16.2125,16.5466,16.1044,16.3206,16.2125,0.10810000000000031,0.6668,18213.69,30280.626,15.9649,13517.108,15.5897,10042.3892,15.4279,8333.0124,16.4351,8558.7661,17.0267,8823.2811,15.3131,8206.9095,15.7006,11206.327,15.3758,8510.1475,15.4399,8647.9027,15.3318,7919.9358
127,688128.SH,20210601,16.0553,16.4778,15.9275,16.2125,15.9963,0.21619999999999884,1.3516,17943.98,29662.81,15.8293,12482.214,15.499,9256.4823,15.401,8132.0462,16.4564,8502.4837,17.0516,8769.6982,15.2972,8111.5856,15.5925,9994.591,15.3159,7884.2735,15.413,8318.7107,15.3154,7778.6587
128,688128.SH,20210531,15.5443,16.0553,15.5149,15.9963,15.5443,0.45199999999999996,2.9078,16311.54,26280.77,15.6917,10628.36,15.406,8216.6154,15.3733,7694.84,16.4812,8432.7277,17.0766,8708.1933,15.2923,7949.6579,15.4922,8807.5,15.2643,7222.2425,15.3819,7897.089,15.3008,7680.6735
129,688128.SH,20210528,15.8293,15.8882,15.4264,15.5443,15.7507,-0.20640000000000036,-1.3104,7916.8,12601.439,15.5561,8623.996,15.3297,7279.4138,15.3522,7406.3153,16.5059,8354.1887,17.102,8669.8272,15.2946,7798.5135,15.4136,7808.185,15.2235,6776.08,15.3612,7518.0293,15.2884,7671.9255
130,688128.SH,20210527,15.5836,15.8096,15.564,15.7507,15.6426,0.10810000000000031,0.6911,7199.53,11531.905,15.4952,8293.428,15.2783,7081.3592,15.3481,7383.2959,16.5328,8338.5222,17.1276,8667.4991,15.3028,7751.9812,15.3734,7816.195,15.2137,7047.9855,15.3491,7431.2137,15.2907,7738.3695
131,688128.SH,20210526,15.505,15.957,15.4854,15.6426,15.5247,0.11790000000000056,0.7594,13039.22,20891.554,15.4362,8895.546,15.2103,6835.3608,15.3368,7363.7632,16.5591,8349.6001,17.1507,8712.0134,15.3058,7746.9781,15.2987,7538.813,15.2191,7111.471,15.3377,7570.5907,15.2821,7738.1978
132,688128.SH,20210525,15.3871,15.5247,15.3183,15.5247,15.3183,0.20639999999999858,1.3474,8674.71,13618.1,15.3557,7506.968,15.1513,6439.5223,15.3224,7155.6971,16.5877,8291.9585,17.1788,8731.8286,15.3136,7651.0373,15.2348,6647.683,15.2216,6741.6155,15.3252,7238.5823,15.2785,7642.2698
133,688128.SH,20210524,15.2299,15.4363,15.1808,15.3183,15.2397,0.07860000000000156,0.5158,6289.72,9768.025,15.2928,6986.64,15.1173,6223.3446,15.3094,7083.1291,16.6181,8288.3599,17.2117,8745.2409,15.3257,7623.4087,15.17,6314.421,15.2294,6668.039,15.317,7166.1487,15.2781,7676.5945
134,688128.SH,20210521,15.4559,15.4559,15.2299,15.2397,15.4559,-0.21620000000000061,-1.3988,6263.96,9759.53,15.2712,6992.374,15.1022,6177.69,15.299,7018.8247,16.6527,8304.2935,17.2448,8789.8845,15.346,7611.2461,15.1248,6085.604,15.2515,6782.9285,15.32,7194.296,15.2802,7735.25
135,688128.SH,20210520,15.2299,15.6033,15.1611,15.4559,15.2397,0.21620000000000061,1.4187,10210.12,15969.667,15.2515,7338.962,15.0976,6057.6438,15.2915,7059.6168,16.6866,8332.8517,17.2817,8815.2507,15.3654,7642.1485,15.0884,6248.54,15.2805,7080.5515,15.3242,7203.3447,15.2864,7837.822
136,688128.SH,20210519,15.1317,15.2889,15.1022,15.2397,15.2103,0.029399999999998983,0.1933,6096.33,9442.203,15.1611,6182.08,15.0765,5840.58,15.286,6934.6147,16.7223,8300.0483,17.318,8848.6301,15.3879,7609.7075,15.0511,5813.968,15.3095,7368.6905,15.3141,7061.8397,15.2889,7836.4608
137,688128.SH,20210518,15.1022,15.2692,15.0137,15.2103,15.2103,0.0,0.0,6073.07,9361.037,15.114,5788.398,15.0848,6398.9323,15.2912,6911.5568,16.759,8324.4512,17.3578,8919.7993,15.4192,7646.6865,15.0393,5773.956,15.3233,7480.7705,15.3088,7065.542,15.2872,7853.7147
138,688128.SH,20210517,15.0825,15.3773,15.0825,15.2103,15.1415,0.06879999999999953,0.4544,6318.39,9759.365,15.0472,5642.202,15.1347,6583.2531,15.2918,6931.0153,16.7975,8353.6676,17.399,9035.3702,15.4492,7647.8013,15.0363,5636.985,15.3267,7441.8835,15.3007,6999.8853,15.2822,7847.9068
139,688128.SH,20210514,15.0137,15.2004,14.9548,15.1415,15.0039,0.13760000000000083,0.9171,7996.9,12297.663,14.9784,5178.834,15.1717,6531.2315,15.2949,6980.2288,16.839,8373.8656,17.4355,9085.5321,15.4811,7682.6423,15.0334,5743.975,15.3351,7372.9515,15.2931,7044.302,15.2763,7834.413
140,688128.SH,20210513,14.9155,15.0825,14.9155,15.0039,15.0039,0.0,0.0,4425.71,6762.324,14.9253,5158.118,15.2133,6470.1762,15.3045,6983.5615,16.8808,8401.2106,17.4713,9109.8955,15.5115,7717.8356,15.054,6279.776,15.337,7238.723,15.2974,6976.407,15.2669,7785.6952
141,688128.SH,20210512,14.8762,15.0236,14.7681,15.0039,14.8762,0.12769999999999904,0.8584,4127.92,6254.04,14.941,5445.856,15.2715,6790.3146,15.3192,7121.7479,16.9206,8437.2024,17.5072,9166.9553,15.5433,7840.492,15.1395,6684.129,15.3572,7586.4795,15.3111,7005.962,15.2612,7875.7423
142,688128.SH,20210511,14.8467,14.9253,14.6502,14.8762,14.8664,0.009800000000000253,0.0659,5342.09,8047.746,14.9646,5759.514,15.3342,7412.5069,15.325,7247.7797,16.9563,8455.476,17.543,9265.3321,15.5771,8130.6185,15.2083,6835.548,15.3704,7534.032,15.3187,7092.8533,15.2633,7991.3503
143,688128.SH,20210510,14.886,14.9351,14.8074,14.8664,14.8762,-0.009800000000000253,-0.0659,4001.55,6057.367,15.0255,5631.768,15.4234,8230.2615,15.3325,7244.8474,16.9932,8460.0581,17.5822,9395.7227,15.6007,8267.0153,15.2889,7021.657,15.3906,7592.0125,15.3334,7181.172,15.2794,7998.9722
144,688128.SH,20210507,15.0825,15.2299,14.8762,14.8762,15.0825,-0.20629999999999882,-1.3678,7893.32,12021.852,15.0884,6309.116,15.4733,8563.8292,15.34,7281.9515,17.0278,8475.1937,17.6168,9472.7736,15.6187,8312.5485,15.3783,7480.253,15.4176,7748.642,15.3534,7318.1273,15.3011,8015.2082
145,688128.SH,20210506,15.1218,15.171,15.0137,15.0825,15.1218,-0.03930000000000078,-0.2599,5864.4,9000.939,15.1827,7401.434,15.5043,8363.9838,15.3472,7279.7071,17.0661,8469.9141,17.6523,9497.4289,15.638,8286.6729,15.4726,7912.563,15.4422,7680.747,15.3743,7359.1517,15.3224,7957.4342
146,688128.SH,20210430,15.1513,15.2987,15.0825,15.1218,15.1808,-0.058999999999999275,-0.3886,5696.21,8785.621,15.338,7922.402,15.527,8292.8569,15.3426,7265.4385,17.1053,8532.6006,17.6886,9520.1351,15.6596,8282.184,15.5679,8923.413,15.4456,7685.7755,15.3783,7444.105,15.3373,7973.4325
147,688128.SH,20210429,15.1611,15.3675,15.0629,15.1808,15.1808,0.0,0.0,4703.36,7289.404,15.452,7911.582,15.5315,8263.3277,15.3363,7251.4353,17.1484,8570.1756,17.7261,9584.944,15.6794,8348.9449,15.6072,9187.585,15.4436,7711.335,15.3786,7428.9777,15.3558,7975.89
148,688128.SH,20210428,15.2692,15.3576,15.1513,15.1808,15.3478,-0.16699999999999982,-1.0881,7388.29,11438.852,15.5522,8411.546,15.5489,8776.98,15.3305,7301.3853,17.1887,8637.686,17.7672,9633.4033,15.7043,8385.4621,15.617,9246.782,15.4328,7681.3355,15.3766,7447.6353,15.3766,8007.5433
149,688128.SH,20210427,15.731,15.7409,15.2103,15.3478,15.8588,-0.511000000000001,-3.2222,13354.91,20906.501,15.6681,8651.39,15.5557,8445.4938,15.3198,7376.2806,17.2331,8661.877,17.8083,9679.0672,15.7329,8369.4676,15.6367,9001.928,15.423,7694.4655,15.3747,7461.926,15.4043,7974.0307
150,688128.SH,20210426,15.7015,16.0651,15.6033,15.8588,15.6917,0.16709999999999958,1.0649,8469.24,13652.858,15.7625,8423.692,15.5504,7918.3238,15.3128,7323.6468,17.2765,8698.9915,17.8469,9695.6365,15.7612,8326.1819,15.62,8197.67,15.4191,7324.7225,15.3606,7196.0713,15.4268,7894.4762
151,688128.SH,20210423,15.6328,15.7409,15.5542,15.6917,15.6819,0.009800000000000253,0.0625,5642.11,8977.681,15.7978,9924.424,15.5156,7815.6238,15.3022,7504.5612,17.3147,8898.0524,17.8814,9751.1719,15.7761,8274.2872,15.5748,8488.83,15.397,7166.8785,15.3288,7087.7667,15.4482,7882.9395
152,688128.SH,20210422,15.7114,15.8882,15.6622,15.6819,15.7605,-0.07859999999999978,-0.4987,7203.18,11554.584,15.7625,10463.588,15.4907,7884.34,15.2944,7639.3847,17.3482,8922.4695,17.9134,9830.2075,15.7889,8246.8299,15.5325,8232.516,15.3739,7221.506,15.3052,7113.085,15.4798,7936.7337
153,688128.SH,20210421,15.7802,15.9472,15.6721,15.7605,15.8195,-0.058999999999999275,-0.373,8587.51,13818.29,15.6819,10082.018,15.4499,7789.0931,15.2842,7713.9106,17.3812,8924.8756,17.9473,9863.008,15.8019,8200.6889,15.4923,8162.368,15.3557,7260.9295,15.2764,7204.1367,15.5095,7919.292
154,688128.SH,20210420,15.9472,16.1634,15.7998,15.8195,16.0356,-0.21609999999999907,-1.3476,12216.42,19916.169,15.6053,9352.466,15.3977,7606.0077,15.2718,7816.1859,17.4127,8933.4878,17.984,9888.6264,15.8136,8199.1423,15.4569,8017.031,15.3409,7237.0645,15.2548,7303.3983,15.5401,7925.0245
155,688128.SH,20210419,15.5836,16.2125,15.5247,16.0356,15.5149,0.5206999999999979,3.3561,15972.9,25895.082,15.4775,7971.648,15.3319,6981.9269,15.255,7921.1929,17.4408,8900.897,18.0194,9954.8014,15.8288,8095.0563,15.4117,7448.931,15.3252,7082.446,15.244,7383.5287,15.5668,7898.6908
156,688128.SH,20210416,15.2496,15.5345,15.2496,15.5149,15.279,0.2359000000000009,1.5439,8337.93,13110.342,15.3518,7053.236,15.2511,6341.7723,15.2446,7801.5029,17.466,8892.2133,18.0575,10016.3472,15.8403,7965.4891,15.3233,6448.138,15.2835,6704.451,15.2237,7191.969,15.5894,7859.5582
157,688128.SH,20210415,15.397,15.397,15.1808,15.279,15.3773,-0.09830000000000005,-0.6393,5295.33,8221.228,15.3026,6001.444,15.2322,6158.8585,15.2366,7767.7176,17.4999,8948.1165,18.1026,10090.1516,15.8657,7934.6997,15.28,6235.085,15.2643,6549.674,15.2178,7238.6067,15.6231,8152.0495
158,688128.SH,20210414,15.279,15.3773,15.1415,15.3773,15.1808,0.19650000000000034,1.2944,4939.75,7683.024,15.3026,6242.718,15.2428,6160.1685,15.2409,7826.1944,17.5401,8987.3253,18.1496,10221.3098,15.8939,7985.4976,15.2486,6115.889,15.2564,6548.062,15.2198,7464.258,15.6459,8323.3248
159,688128.SH,20210413,15.3282,15.397,15.1317,15.1808,15.4068,-0.22600000000000087,-1.4669,5312.33,8263.954,15.3085,6681.596,15.2314,6298.2385,15.2444,7996.6191,17.5785,9049.0943,18.198,10391.7821,15.9206,7990.8307,15.2093,6387.003,15.2437,6691.925,15.2155,7825.8217,15.6599,8364.6047
160,688128.SH,20210412,15.2889,15.6917,15.2103,15.4068,15.2692,0.13760000000000083,0.9012,11380.84,17936.259,15.3459,6926.214,15.242,6504.34,15.2522,8128.8756,17.6223,9085.4729,18.2411,10515.3168,15.9475,8000.1501,15.2181,6451.775,15.2309,6695.272,15.2322,8045.5253,15.6789,8375.2767
161,688128.SH,20210409,15.2397,15.3183,15.2004,15.2692,15.279,-0.009800000000000253,-0.0641,3078.97,4781.068,15.2948,5843.04,15.2465,6252.7531,15.2582,8159.3885,17.6652,9116.5173,18.279,10575.617,15.973,7917.1149,15.2191,5844.927,15.2058,6387.235,15.2266,7905.805,15.7006,8277.7248
162,688128.SH,20210408,15.5247,15.5345,15.2299,15.279,15.4068,-0.12780000000000058,-0.8295,6501.7,10184.804,15.2574,6468.726,15.2647,6717.7592,15.2681,8366.7262,17.7117,9220.9962,18.3197,10728.5708,15.9993,7926.852,15.2152,6210.496,15.1916,6553.3695,15.2319,8045.9573,15.7228,8404.7967
163,688128.SH,20210407,15.3773,15.4854,15.2987,15.4068,15.3675,0.03930000000000078,0.2557,7134.14,11162.089,15.1945,5989.06,15.2586,6864.7823,15.264,8385.2515,17.7596,9353.6549,18.3539,10806.6049,16.0283,7887.4507,15.2191,6359.491,15.1685,6725.021,15.2391,8187.0403,15.7523,8420.4708
164,688128.SH,20210406,15.1808,15.4166,15.1808,15.3675,15.1513,0.21619999999999884,1.4269,6535.42,10199.145,15.11,6092.41,15.2375,6719.2631,15.2493,8343.7944,17.8011,9406.8605,18.3869,10859.9822,16.0557,7852.3293,15.225,6457.098,15.1538,6946.582,15.2404,8276.204,15.7842,8404.7135
165,688128.SH,20210402,15.1317,15.2299,15.1022,15.1513,15.0825,0.0688000000000013,0.4562,5964.97,9203.55,15.0904,5977.336,15.2186,6621.3915,15.2342,8313.5985,17.8415,9445.6028,18.4199,11097.4902,16.0807,7909.948,15.2387,6715.961,15.1601,7350.8275,15.2486,8472.2993,15.8193,8464.2645
166,688128.SH,20210401,15.0629,15.1808,14.8958,15.0825,14.9646,0.11789999999999878,0.7879,6207.4,9508.289,15.1434,5846.814,15.2163,6763.8562,15.2175,8287.3885,17.8827,9501.8795,18.4651,11308.3229,16.115,7942.6547,15.2436,6960.764,15.1739,7563.8845,15.2636,8611.082,15.8498,8441.134
167,688128.SH,20210331,15.0334,15.053,14.886,14.9646,14.9843,-0.019699999999998496,-0.1315,4103.37,6248.945,15.1729,5952.266,15.2042,6700.1538,15.2051,8393.8926,17.9241,9602.8948,18.5142,11484.5444,16.1526,8011.3308,15.2486,6864.263,15.1867,7740.3675,15.2656,8641.8873,15.876,8397.3908
168,688128.SH,20210330,15.2692,15.2692,14.9351,14.9843,15.2692,-0.2849000000000004,-1.8658,7650.89,11692.631,15.2437,6729.922,15.1997,6786.0562,15.21,8598.6288,17.9695,9764.5249,18.5651,11661.9155,16.1993,8028.4517,15.2643,6980.235,15.2053,8138.4425,15.2636,8695.9283,15.9041,8391.3782
