,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002203.SZ,20220311,11.15,11.17,10.92,11.13,11.11,0.02000000000000135,0.18,58478.53,64604.606,11.19,102210.8,11.6969,83406.1046,11.7918,82241.1171,11.8024,123446.8331,11.6511,127893.2755,12.1247,100409.5387,11.578,86616.178,11.7705,72154.158,11.7137,75030.6517,12.0098,91484.4585,11.9123,116846.2753
1,002203.SZ,20220310,10.95,11.17,10.94,11.11,10.87,0.2400000000000002,2.2079,101787.36,112644.42,11.324,105663.046,11.77,82963.0315,11.8318,86256.7444,11.8038,123914.0935,11.6482,128161.6604,12.1379,101191.3845,11.674,86001.24,11.804,72644.1955,11.7513,76666.556,12.0303,92370.4168,11.9188,118442.313
2,002203.SZ,20220309,11.23,11.31,10.55,10.87,11.3,-0.4300000000000015,-3.8053,119490.22,130320.712,11.496,111172.186,11.8385,79512.6438,11.8594,85149.0724,11.8054,124208.5725,11.6432,127948.3271,12.1544,101814.6904,11.775,87086.868,11.8405,71591.926,11.7873,76522.1003,12.0568,92768.9187,11.922,118791.6777
3,002203.SZ,20220308,11.8,11.8,11.03,11.3,11.54,-0.23999999999999844,-2.0797,155477.81,176037.028,11.712,94734.414,11.9308,74781.7169,11.8974,84092.36,11.8083,124878.5059,11.6402,127724.6394,12.1724,102080.9931,11.895,80452.325,11.877,68978.8915,11.8377,77091.7037,12.0807,92698.1293,11.9267,119240.2191
4,002203.SZ,20220307,11.75,11.86,11.47,11.54,11.8,-0.26000000000000156,-2.2034,75820.08,88046.24,11.854,72780.928,11.9731,66225.4454,11.9226,82489.7824,11.8088,124987.326,11.6347,127315.179,12.1863,102232.3727,11.973,70176.402,11.8865,64445.3285,11.8837,78698.802,12.104,91818.0402,11.9267,119359.9027
5,002203.SZ,20220304,11.9,12.0,11.73,11.8,11.97,-0.16999999999999993,-1.4202,75739.76,90054.385,11.966,71021.556,12.0,63601.3238,11.9409,82731.4265,11.8068,125854.2876,11.6279,127382.7407,12.1976,102841.7783,12.019,68287.626,11.8845,64603.881,11.9153,82671.7947,12.1238,92682.105,11.9242,120601.1872
6,002203.SZ,20220303,11.95,12.06,11.87,11.97,11.95,0.02000000000000135,0.1674,129333.06,154690.166,12.024,66339.434,11.9977,60941.2554,11.9503,82753.0694,11.8025,126944.1709,11.6187,127392.7924,12.2036,103468.2515,12.046,66512.467,11.8645,66957.229,11.9237,82284.6863,12.1378,94330.5425,11.9226,122275.9402
7,002203.SZ,20220302,12.05,12.07,11.87,11.95,12.01,-0.0600000000000005,-0.4996,37301.36,44587.932,12.054,63001.55,11.9762,55919.7185,11.9547,80231.27,11.7965,127343.155,11.6086,127592.2253,12.206,103875.1684,12.034,58003.789,11.834,64395.335,11.93,80758.9843,12.1508,94866.2755,11.9158,123086.3227
8,002203.SZ,20220301,12.12,12.18,11.98,12.01,12.1,-0.08999999999999986,-0.7438,45710.38,55024.445,12.078,66170.236,11.9646,58302.6354,11.9635,81277.3012,11.7915,128768.5082,11.5975,127809.4141,12.2059,105783.7841,12.028,58444.303,11.809,65855.265,11.937,82881.9447,12.165,98133.5502,11.9098,124737.0185
9,002203.SZ,20220228,12.19,12.19,11.95,12.1,12.09,0.009999999999999787,0.0827,67023.22,80799.11,12.092,67571.876,11.9515,60997.3731,11.9697,82841.6515,11.7863,130712.2537,11.5861,128145.865,12.2043,110100.1907,12.004,57989.152,11.7865,69074.788,11.942,84159.4647,12.1743,99716.429,11.9048,126578.0229
