,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,603806.SH,20211116,130.1,133.71,126.0,126.46,131.1,-4.640000000000001,-3.5393,52791.54,680397.257,132.314,49220.96,131.8946,72151.8038,132.0176,76304.4085,111.7245,81170.4756,105.0596,76772.1467,134.1961,86596.0533,130.533,56715.286,134.4245,73065.4665,133.3563,72131.6833,135.5507,84054.9252
16,603806.SH,20211115,138.02,138.68,130.0,131.1,137.79,-6.689999999999998,-4.8552,43671.47,579880.598,133.182,48992.474,132.6592,72799.0531,131.9482,77667.0226,111.2923,81068.8758,104.6988,76910.1709,134.2176,86906.8863,130.887,64620.682,135.132,74058.4275,133.2107,72692.663,135.6393,84271.56
17,603806.SH,20211112,134.0,137.8,133.55,137.79,133.12,4.6699999999999875,3.5081,54995.45,746029.791,132.914,51271.01,133.4592,77770.8108,131.9962,79630.3035,110.8295,81228.6845,104.3339,77059.8003,134.114,87349.1988,131.377,72962.145,135.5745,74754.493,133.0567,74821.47,135.651,84834.989
18,603806.SH,20211111,133.66,138.35,132.5,133.12,133.1,0.020000000000010232,0.015,48509.06,655451.537,130.344,54417.87,133.4538,77282.0646,131.8818,81321.3118,110.3481,81071.8311,103.9376,77270.2213,133.8895,87828.6575,131.928,78651.499,135.65,75459.6205,132.507,76381.4777,135.612,85272.4855
19,603806.SH,20211110,130.5,133.9,129.2,133.1,130.8,2.299999999999983,1.7584,46137.28,607007.462,129.374,61770.598,134.0985,80681.8446,132.1724,82161.2535,109.9017,81071.9299,103.5968,77235.737,133.5852,87837.7727,132.256,79921.171,135.8315,76728.2425,132.0043,79812.7457,135.7482,86010.0098
20,603806.SH,20211109,131.6,134.5,129.0,130.8,129.76,1.0400000000000205,0.8015,51649.11,679128.534,128.752,64209.612,134.2469,81327.6438,132.3082,82858.0482,109.47,81200.9751,103.2626,77307.5495,133.2765,88190.7449,133.096,86137.875,135.815,78525.1355,131.7043,81578.8503,135.9098,86937.6138
21,603806.SH,20211108,124.94,129.88,122.8,129.76,124.94,4.819999999999993,3.8579,55064.15,700900.878,128.592,80248.89,134.9223,81328.4677,132.5053,83623.7282,109.0858,81229.392,102.9445,77289.3652,133.0032,88596.3339,133.788,85837.139,135.487,78706.7525,131.7687,83537.9807,136.0432,87434.3987
22,603806.SH,20211105,125.0,127.87,121.85,124.94,128.27,-3.3300000000000125,-2.5961,70729.75,884571.677,129.84,94653.28,135.8738,85268.5592,132.93,84976.1762,108.6928,81131.3613,102.6192,77235.5953,132.8091,89822.2293,134.962,89601.344,135.104,78793.5795,131.9067,85452.1667,136.1407,88481.1015
23,603806.SH,20211104,130.49,134.3,125.11,128.27,129.99,-1.7199999999999989,-1.3232,85272.7,1111200.958,133.512,102885.128,137.0792,85416.3292,133.3582,86085.6521,108.3474,81028.3659,102.3288,77082.5176,132.5712,90045.4536,135.971,87981.636,135.182,79408.942,132.5087,85663.411,136.1952,88899.3235
24,603806.SH,20211103,129.4,132.68,128.02,129.99,130.0,-0.009999999999990905,-0.0077,58332.35,758417.029,135.138,98071.744,137.9777,83287.1046,133.6068,86036.1441,107.9515,80821.7381,102.0195,77042.5381,132.3249,90028.1705,137.102,84620.348,135.1085,79418.7,132.8237,85148.5977,135.9998,89648.3335
25,603806.SH,20211102,133.77,134.29,126.49,130.0,136.0,-6.0,-4.4118,131845.5,1708897.945,137.44,108066.138,138.6938,84115.2315,134.0262,86510.2815,107.5379,80931.4286,101.7073,77130.1443,132.0751,90537.2661,138.316,89415.647,134.768,79839.882,133.074,85793.5937,135.9917,90823.8507
26,603806.SH,20211101,144.0,145.9,133.66,136.0,143.3,-7.300000000000011,-5.0942,127086.1,1754058.787,138.984,91425.388,139.2131,79656.4623,134.2444,85411.5141,107.1043,80457.9278,101.4028,76834.967,131.8457,90049.7872,139.377,83496.173,134.3725,76728.6535,133.5473,84766.9897,136.0592,90305.177
27,603806.SH,20211029,136.4,146.39,130.11,143.3,136.4,6.900000000000006,5.0587,111888.99,1538078.484,140.084,84549.408,138.9646,76194.0808,134.4209,84989.7518,106.6145,80093.0255,101.0815,76465.9657,131.5733,90176.8723,139.772,76546.841,133.8965,75751.1325,133.664,84145.8507,135.8235,89727.1605
28,603806.SH,20211028,141.57,143.5,136.11,136.4,141.5,-5.099999999999994,-3.6042,61205.78,849755.457,138.43,73078.144,137.4985,71839.6546,134.8129,84879.5418,106.0708,79660.842,100.7279,76218.4858,131.108,90350.1372,139.372,72267.742,132.7965,75246.467,133.4447,83202.532,135.2815,89446.2943
29,603806.SH,20211027,138.33,148.54,136.5,141.5,137.72,3.780000000000001,2.7447,108304.32,1551875.777,139.066,71168.952,136.3985,71500.8015,135.1174,86051.5644,105.5552,79575.8332,100.441,76141.2304,130.6312,90537.0,139.407,73535.314,131.8785,79758.533,133.7063,83644.1067,134.8548,90210.0608
30,603806.SH,20211026,143.01,143.01,137.03,137.72,141.5,-3.780000000000001,-2.6714,48641.75,678067.279,139.192,70765.156,135.2446,69557.1615,135.4262,86706.6274,105.0205,79095.3567,100.1135,75868.6476,130.1051,90452.7205,138.534,70912.396,131.0085,79299.338,133.5703,83183.543,134.5363,89787.0075
31,603806.SH,20211025,135.02,142.96,133.96,141.5,135.03,6.469999999999999,4.7915,92706.2,1306967.798,139.77,75566.958,134.4046,72389.9392,136.2185,87820.1253,104.5135,79155.8022,99.8083,75940.4855,129.5888,91338.5951,137.186,71576.366,130.759,82388.4015,133.713,85320.3573,134.3755,90244.7118
32,603806.SH,20211022,138.84,138.84,132.36,135.03,139.58,-4.550000000000011,-3.2598,54532.67,736358.321,139.46,68544.274,132.9954,70393.7692,136.5241,87059.0974,103.9617,78813.2462,99.4759,75711.5228,129.0881,90886.0753,135.246,67985.815,130.379,83377.578,134.2173,85834.879,134.0727,89980.357
33,603806.SH,20211021,141.99,142.28,137.73,139.58,142.13,-2.549999999999983,-1.7941,51659.82,721214.403,140.314,71457.34,132.0,71554.4046,137.0682,88226.3721,103.4647,78730.6432,99.1788,75698.6013,128.6895,91241.8324,134.393,70836.248,130.7775,84504.2985,134.608,87385.6083,133.838,90587.3933
34,603806.SH,20211020,140.0,145.58,138.5,142.13,140.61,1.5199999999999818,1.081,106285.34,1524444.404,139.748,75901.676,130.9923,75852.5477,137.3938,89151.3056,102.9332,78663.0008,98.8636,75690.9433,128.2083,92229.056,133.115,74217.052,130.6845,85412.7225,135.022,90016.163,133.35,90546.2747
35,603806.SH,20211019,139.9,142.5,137.37,140.61,139.95,0.660000000000025,0.4716,72650.76,1021525.093,137.876,71059.636,129.39,75507.1892,137.3485,89755.4968,102.3898,78219.5801,98.5419,75453.4421,127.6499,91821.5895,131.22,70264.117,130.453,83982.567,135.773,89356.6743,132.8137,89985.0223
36,603806.SH,20211018,139.8,142.05,135.65,139.95,139.3,0.6499999999999773,0.4666,57592.78,799114.791,134.602,67585.774,127.6538,81568.4462,137.1656,90163.2909,101.853,78050.6727,98.21,75435.8127,127.1055,91953.1177,129.368,69961.134,130.6325,85402.398,136.149,89162.6907,132.3085,90141.981
37,603806.SH,20211015,134.65,141.78,133.44,139.3,136.75,2.5500000000000114,1.8647,69098.0,962838.474,131.032,67427.356,126.4346,84762.88,136.8412,90807.2847,101.3321,77920.8472,97.8708,75685.2794,126.5824,92474.7787,128.021,74955.424,130.61,87945.3555,136.6017,90383.5983,131.896,91632.2065
38,603806.SH,20211014,134.0,140.51,132.77,136.75,132.77,3.9799999999999898,2.9977,73881.5,1020642.88,128.472,70215.156,125.9292,87941.7277,136.4276,91782.4218,100.8218,77723.4886,97.5547,75582.1259,126.058,92727.2781,126.221,78225.192,130.481,88669.927,136.98,90850.5837,131.3593,91938.4327
39,603806.SH,20211013,122.99,133.75,122.6,132.77,124.24,8.530000000000015,6.8657,82075.14,1064205.472,126.482,72532.428,125.71,90911.5915,136.1041,93065.4853,100.322,77553.5459,97.2838,75557.7245,125.6153,93020.9823,124.35,85981.752,130.856,88698.503,137.108,92615.4617,130.9102,92106.6822
40,603806.SH,20211012,124.05,125.0,120.6,124.24,122.1,2.1400000000000006,1.7527,55281.45,677642.923,124.564,69468.598,126.4969,90526.3562,136.0491,93070.6379,99.8417,77485.3144,97.0312,75467.8265,125.1792,93251.8155,123.483,87686.28,131.0885,89319.1165,137.162,92763.4823,130.5515,92347.3385
41,603806.SH,20211011,127.76,127.76,121.89,122.1,126.5,-4.400000000000006,-3.4783,56800.69,703358.413,124.134,72336.494,127.5338,91645.3446,136.2038,93276.6632,99.4337,77630.0102,96.8303,75729.5847,124.7768,93862.5416,124.332,93200.437,131.9765,92192.353,137.318,93570.3863,130.3608,93014.0573
42,603806.SH,20211008,130.0,131.0,123.02,126.5,126.8,-0.29999999999999716,-0.2366,83037.0,1050524.827,125.01,82483.492,128.7185,93251.6169,136.4885,93541.0438,99.0679,77714.4417,96.6256,76188.032,124.3544,94460.5439,125.512,98769.341,133.703,94759.411,137.4227,95085.452,130.252,94344.3372
43,603806.SH,20210930,123.9,130.98,121.0,126.8,123.18,3.6199999999999903,2.9388,85467.86,1083677.96,123.97,86235.228,130.08,94637.0308,136.6444,93377.5206,98.6813,77766.6612,96.3572,75916.4998,123.8553,94708.5281,127.162,98172.349,134.7155,95660.2885,137.3977,96234.4073,129.9503,95041.7848
44,603806.SH,20210929,120.87,124.97,119.01,123.18,122.09,1.0900000000000034,0.8928,66755.99,824429.435,122.218,99431.076,131.0569,96405.0362,136.8988,93253.3259,98.3251,77469.5317,96.0434,75752.1621,123.4127,95268.1395,128.254,96608.393,135.9755,97915.7185,137.5343,96127.1563,129.5143,94870.9953
45,603806.SH,20210928,127.5,128.49,120.5,122.09,126.48,-4.390000000000001,-3.4709,69620.93,860548.948,122.402,105903.962,132.0985,97699.9162,137.4315,94018.165,98.0018,77410.6262,95.7325,75590.8508,123.0075,97340.0659,129.686,97701.017,138.0495,98902.953,137.745,95978.167,129.162,95458.1182
46,603806.SH,20210927,120.0,129.78,119.95,126.48,121.3,5.180000000000007,4.2704,107535.68,1344135.253,124.53,114064.38,133.8031,98071.6154,138.0406,94964.4176,97.689,77264.4806,95.4244,75529.6537,122.5043,97806.3463,131.897,100843.662,139.5395,98763.469,138.068,95850.457,128.7772,96215.8083
47,603806.SH,20210924,117.74,125.25,115.29,121.3,118.04,3.259999999999991,2.7618,101795.68,1233386.715,126.014,115055.19,134.6446,97067.9023,138.4029,94197.3741,97.33,76836.99,95.0906,75189.9357,121.8403,97530.0645,133.199,100935.287,140.892,98097.6855,138.2453,94848.508,128.4017,95403.0007
48,603806.SH,20210923,126.0,126.37,116.0,118.04,124.1,-6.059999999999988,-4.8832,151447.1,1793539.686,130.354,110109.47,136.2369,97910.2485,138.8238,94670.04,97.0144,76441.6007,94.7876,74898.4705,121.1989,97048.2003,134.741,99114.662,142.3595,97163.2795,138.717,94163.4933,128.1322,95059.9802
49,603806.SH,20210922,128.59,132.0,123.0,124.1,132.73,-8.629999999999995,-6.5019,99120.42,1259502.274,134.29,93785.71,139.2054,94579.0754,139.1229,93034.0391,96.7225,75935.1358,94.5033,74423.7032,120.5891,96224.2165,137.362,91415.254,143.487,95932.3165,139.492,92207.274,127.8897,94630.8883
50,603806.SH,20210917,136.01,137.9,124.0,132.73,133.9,-1.170000000000016,-0.8738,110423.02,1436531.549,136.97,89498.072,140.9477,94727.8546,138.9009,93948.5356,96.397,75754.701,94.2027,74211.5663,119.8724,95869.5897,138.694,90951.953,144.0015,95302.0835,140.1153,92296.3773,127.4922,94240.9705
51,603806.SH,20210916,147.41,152.88,132.65,133.9,143.0,-9.099999999999994,-6.3636,112489.73,1588182.453,139.264,87622.944,142.43,96278.1192,138.8059,94490.8991,96.0206,75557.0448,93.8508,73958.7411,119.0627,95786.9573,139.621,91184.269,143.811,93755.361,140.3177,91330.8167,126.943,93775.8432
52,603806.SH,20210915,139.0,148.0,137.04,143.0,137.72,5.280000000000001,3.8339,77067.08,1106851.796,140.384,86815.384,144.7962,94278.9615,138.8103,94144.88,95.6582,75225.3444,93.5137,73746.938,118.2913,95511.9537,141.894,90749.481,143.378,93243.5075,140.3747,91510.0363,126.39,93512.9702
53,603806.SH,20210914,136.0,141.0,132.2,137.72,137.5,0.21999999999999886,0.16,69828.3,961560.694,139.128,88119.854,145.48,93491.59,138.1885,94595.9985,95.2452,75176.7181,93.1432,73729.8662,117.4435,95342.1679,142.269,93148.228,142.5155,95265.4365,139.8817,92135.236,125.6728,93695.7765
54,603806.SH,20210913,144.0,144.21,136.0,137.5,144.2,-6.699999999999989,-4.6463,77682.23,1074706.92,140.434,89044.798,146.6962,95367.8754,137.3962,95337.4315,94.8994,75026.1717,92.7696,73549.3596,116.6952,95376.4045,143.697,99223.044,142.1745,95886.538,139.176,94148.0693,125.1033,94130.46
55,603806.SH,20210910,136.0,145.82,133.0,144.2,139.5,4.699999999999989,3.3692,101047.38,1410974.744,140.418,92405.834,147.7077,95785.2085,136.6109,96200.6532,94.5428,74918.919,92.4061,73359.5138,115.9151,94983.5117,146.413,100104.889,141.7745,95116.742,138.9093,95854.1077,124.4793,94492.2167
56,603806.SH,20210909,138.0,140.49,127.0,139.5,136.72,2.780000000000001,2.0334,108451.93,1435133.467,139.978,94745.594,147.43,97768.3208,135.9694,95667.5279,94.1396,74639.3007,91.9982,73158.9057,115.0456,94574.0816,147.182,96683.276,141.1535,93353.8545,138.571,95843.3643,123.6437,94492.8588
57,603806.SH,20210908,145.8,148.62,132.6,136.72,144.25,-7.530000000000001,-5.2201,83589.43,1160472.726,143.404,94683.578,147.0369,96080.9231,135.6332,94716.1185,93.7634,74261.2422,91.592,72851.675,114.1823,93874.3569,148.585,95260.084,140.7685,91805.1185,137.983,95308.4703,122.8257,94379.5077
58,603806.SH,20210907,138.99,145.82,136.51,144.25,137.42,6.8300000000000125,4.9702,74453.02,1062697.234,145.41,98176.602,146.4369,95765.4723,135.2394,94517.7503,93.403,74044.2943,91.2017,72620.142,113.3775,93555.7329,149.978,95211.897,140.705,91687.909,137.1183,95690.0567,122.0315,94680.2808
59,603806.SH,20210906,139.49,140.3,130.0,137.42,142.0,-4.5800000000000125,-3.2254,94487.41,1275342.227,146.96,109401.29,144.9746,97903.9062,134.5541,95003.0982,93.0006,73877.0206,90.7638,72548.513,112.4836,93546.7632,149.612,100449.379,140.557,92603.284,136.0033,96776.015,121.1873,95563.3757
60,603806.SH,20210903,156.7,160.89,140.97,142.0,156.63,-14.629999999999995,-9.3405,112746.18,1648837.829,152.408,107803.944,144.0769,99674.5408,133.7565,93670.9009,92.6557,73680.2167,90.3743,72460.9868,111.6943,93140.0673,149.309,99652.214,140.826,92968.5895,135.5023,96390.472,120.4435,97691.0933
61,603806.SH,20210902,144.3,158.36,144.3,156.63,146.75,9.879999999999995,6.7325,108141.85,1651374.457,154.386,98620.958,143.2231,97328.7062,132.8138,92490.4309,92.2566,73381.0863,89.9681,72110.105,110.7917,92039.478,148.001,96326.453,140.666,91404.0905,135.038,95169.0663,119.4827,97555.1897
62,603806.SH,20210901,152.0,153.97,139.0,146.75,152.0,-5.25,-3.4539,101054.55,1473634.298,153.766,95836.59,141.1362,93801.3569,131.4512,91723.5612,91.7427,73322.8279,89.472,71738.8997,109.7065,91001.9328,144.862,95737.534,139.615,91890.314,133.928,94125.835,118.1502,97199.7347
63,603806.SH,20210831,160.0,160.0,148.19,152.0,164.66,-12.659999999999997,-7.6886,130576.46,1974790.13,154.546,92247.192,139.9846,91088.6708,130.5232,93075.0835,91.3199,72979.8453,89.037,71531.7349,108.7441,89958.124,142.762,97382.645,138.688,91628.74,133.068,93789.1783,116.9243,96609.7565
64,603806.SH,20210830,155.0,167.08,155.0,164.66,151.89,12.77000000000001,8.4074,86500.68,1419394.483,152.264,91497.468,138.4308,87004.1131,129.2026,91807.2926,90.8961,72557.4926,88.5638,71101.5601,107.7084,88705.5597,140.652,92550.032,136.9155,91610.582,131.678,91076.3863,115.596,95927.6208
65,603806.SH,20210827,152.83,158.88,150.01,151.89,153.53,-1.6400000000000148,-1.0682,66831.25,1028795.338,146.21,91500.484,136.1838,86599.8485,127.5891,91733.0512,90.3783,72421.2544,88.0065,71111.4489,106.4765,88045.4916,137.136,90128.595,135.1575,93728.717,129.8543,90613.3703,114.0242,95694.6663
66,603806.SH,20210826,149.0,165.7,149.0,153.53,150.65,2.8799999999999955,1.9117,94220.01,1485768.464,141.616,94031.948,135.3685,88594.4077,126.3938,92606.0885,89.9504,72648.2497,87.5026,70989.4576,105.3858,87471.5635,135.125,90024.433,134.2655,95423.4085,128.468,91121.2713,112.6927,96317.9053
67,603806.SH,20210825,139.0,152.2,135.5,150.65,140.59,10.060000000000002,7.1556,83107.56,1198796.567,135.958,95638.478,134.5431,89176.9854,125.1959,92637.3994,89.4919,72926.4322,86.9903,70757.0452,104.2813,86586.7421,132.952,88350.153,132.682,95332.6635,127.1903,92880.8147,111.4013,96278.6462
68,603806.SH,20210824,136.9,147.0,135.87,140.59,134.39,6.200000000000017,4.6134,126827.84,1791099.223,130.978,102518.098,133.6315,89049.9577,124.1641,94211.2206,89.0092,72607.269,86.5082,70490.4778,103.227,86016.3829,131.432,88163.921,130.6885,95929.1365,125.7387,93026.2817,110.214,95965.7392
69,603806.SH,20210823,131.5,135.69,126.38,134.39,128.92,5.469999999999999,4.2429,86515.76,1142380.313,129.04,93602.596,133.2485,88360.61,123.2174,94154.0447,88.5452,72127.1783,86.082,70187.1997,102.327,85058.0217,131.502,84757.189,129.199,94939.333,124.7123,91597.9027,109.2308,95058.5427
70,603806.SH,20210820,126.0,133.33,124.0,128.92,125.24,3.6799999999999926,2.9384,79488.57,1026170.24,128.062,88756.706,132.7731,89076.5569,122.2247,93821.8309,88.1024,71800.641,85.6832,70142.7549,101.4587,84736.3139,132.343,86284.965,128.599,94759.601,123.941,91931.1947,108.3075,94420.2012
71,603806.SH,20210819,130.78,131.0,120.11,125.24,125.75,-0.5100000000000051,-0.4056,102252.66,1269404.445,128.634,86016.918,131.8215,92978.4592,121.4341,94483.4424,87.6934,71660.2941,85.2896,69973.7178,100.7109,84802.8721,133.331,86481.728,128.5565,94590.373,123.4037,92457.7283,107.4753,94267.727
72,603806.SH,20210818,125.05,130.0,118.0,125.75,130.9,-5.150000000000006,-3.9343,117505.66,1473111.338,129.946,81061.828,132.1492,95025.4377,120.6624,94860.7859,87.3102,71298.2849,84.9196,69685.2799,100.0526,84595.3435,134.368,88043.094,128.461,93319.9855,123.0813,93603.2223,106.6338,93496.3923
73,603806.SH,20210817,130.0,133.76,126.58,130.9,129.5,1.4000000000000057,1.0811,82250.33,1076419.625,131.886,73809.744,132.7877,93734.6238,120.0212,93133.1847,86.9237,70847.121,84.5333,69238.1278,99.3312,83618.9463,134.614,85874.835,128.221,91992.445,122.503,93849.1623,105.8107,92532.8418
74,603806.SH,20210816,128.0,133.16,126.08,129.5,131.78,-2.280000000000001,-1.7302,62286.31,803484.973,133.964,75911.782,132.0923,94515.7608,119.2632,93102.7176,86.5008,70770.462,84.1174,69043.5163,98.5593,83030.2616,133.179,90671.132,127.191,90339.5635,121.4943,93614.8343,104.9158,92391.6745
75,603806.SH,20210813,129.0,135.5,127.11,131.78,131.8,-0.020000000000010232,-0.0152,65789.63,858429.068,136.624,83813.224,130.6523,97035.0462,118.4982,94967.8729,86.1105,70777.2883,83.7021,68886.8259,97.7882,82569.7545,133.179,97328.839,126.2135,90855.758,120.579,94938.0693,104.0612,92419.9897
76,603806.SH,20210812,134.49,134.6,127.07,131.8,135.45,-3.6499999999999773,-2.6947,77477.21,1011536.527,138.028,86946.538,129.0385,100207.5185,117.5709,95260.1,85.7041,70790.5238,83.2666,68735.0949,96.9747,82224.0935,133.406,100822.384,125.1395,91669.6905,119.4863,96581.1597,103.1033,91826.8622
77,603806.SH,20210811,139.0,139.0,130.96,135.45,141.29,-5.840000000000003,-4.1333,81245.24,1093303.855,138.79,95024.36,128.3146,100626.2808,116.6291,95408.2815,85.3231,70785.0919,82.832,68532.2008,96.1796,81743.4583,132.412,102315.174,124.3095,95146.1455,118.558,95957.4933,102.1606,91041.008
78,603806.SH,20210810,140.01,145.0,132.1,141.29,142.8,-1.5100000000000193,-1.0574,92760.52,1290048.654,137.342,97939.926,127.7469,100230.8015,115.6076,95863.3435,84.9407,70736.0412,82.3735,68330.7941,95.3056,81224.5685,129.945,103694.352,122.892,95457.462,117.5473,95956.467,101.146,90066.4022
79,603806.SH,20210809,138.0,152.2,131.0,142.8,138.8,4.0,2.8818,101793.52,1422029.266,132.394,105430.482,126.3654,99006.5238,114.3924,95724.3712,84.4775,70364.9452,81.8811,68136.0362,94.3707,80897.3401,126.896,105121.477,121.3175,95018.2595,116.2873,97054.5027,100.0298,89130.9625
80,603806.SH,20210806,137.78,145.87,133.78,138.8,135.61,3.1899999999999977,2.3523,81456.2,1136316.977,129.734,110844.454,124.6846,98172.78,113.2379,95551.3062,84.014,69974.7006,81.3877,67929.9821,93.4296,80946.6769,124.855,103234.237,119.74,94754.3095,114.869,96185.5637,98.8542,88050.9967
81,603806.SH,20210805,123.5,141.01,123.0,135.61,128.21,7.400000000000006,5.7718,117866.32,1562327.391,128.784,114698.23,122.4923,95690.9723,112.0985,96078.7012,83.5729,69875.3145,80.9184,67723.178,92.4637,80665.8735,123.782,102699.018,118.44,95445.7285,113.5683,96220.8697,97.7091,87089.8373
82,603806.SH,20210804,114.21,128.21,114.06,128.21,116.55,11.66000000000001,10.0043,95823.07,1196226.72,126.034,109605.988,120.5185,92209.7323,110.8765,95585.1597,83.1231,69449.3674,80.4546,67294.1689,91.5271,79600.1149,122.554,98596.877,117.438,96383.2865,112.4053,95515.904,96.6271,85589.7055
83,603806.SH,20210803,131.0,131.01,116.55,116.55,129.5,-12.950000000000003,-10.0,130213.3,1562620.464,122.548,109448.778,119.1408,91151.6715,109.765,95756.5653,82.7241,69092.6818,80.0431,66956.7011,90.7077,78600.6473,121.828,98110.055,116.4475,97836.326,111.464,95256.317,95.6833,84664.8313
84,603806.SH,20210802,134.03,139.9,121.2,129.5,134.05,-4.550000000000011,-3.3943,128863.38,1663223.997,121.398,104812.472,119.0369,92443.4415,108.9568,94916.0512,82.4026,68621.3931,79.7061,66547.4271,90.04,77344.3729,121.203,90007.995,115.652,95086.6855,111.0307,94112.8507,94.9589,83410.4555
