,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002709.SZ,20211123,134.94,136.54,131.0,136.38,134.91,1.4699999999999989,1.0896,218167.85,2929690.987,132.968,209498.642,140.2277,193659.83,142.6426,206438.7524,114.1277,229554.8828,104.6862,214434.0803,137.11,207450.0259,136.747,197227.532,145.624,202688.7775,143.0023,205175.6823,141.799,198398.0435
11,002709.SZ,20211122,129.0,135.35,129.0,134.91,127.6,7.310000000000002,5.7288,277795.39,3692349.228,132.058,198381.014,141.0069,191315.3769,142.6988,205678.9247,113.5886,229879.5758,104.1747,213670.9986,136.6375,208054.346,138.43,191711.178,146.295,201988.8315,142.853,202483.7877,141.636,198137.1665
12,002709.SZ,20211119,132.98,133.2,126.65,127.6,132.3,-4.700000000000017,-3.5525,233366.84,3009870.93,132.074,190573.54,141.9985,181349.15,142.8574,201390.6741,113.0472,228976.4758,103.6912,212589.4799,136.2341,207669.0012,140.368,186001.676,146.845,203169.861,142.948,200641.0267,141.4675,197191.1528
13,002709.SZ,20211118,134.0,134.66,129.4,132.3,133.65,-1.3499999999999943,-1.0101,159910.02,2101023.552,135.494,169563.946,143.8754,174520.0185,143.4441,199326.0176,112.5207,228155.2167,103.2448,211680.1061,135.8805,208495.4197,142.407,178824.771,147.115,198123.385,143.2947,202297.291,141.2862,196175.9862
14,002709.SZ,20211117,133.82,137.1,132.6,133.65,131.83,1.8199999999999932,1.3806,158253.11,2126390.67,138.05,167055.372,145.4685,180581.0262,143.9671,199962.3121,111.9684,227724.2758,102.7697,211577.5815,135.3908,210278.4588,143.828,181602.765,147.3295,202028.886,143.9553,204322.5827,140.9757,195829.7357
15,002709.SZ,20211116,134.5,135.99,130.72,131.83,134.99,-3.1599999999999966,-2.3409,162579.71,2166588.894,140.526,184956.422,147.8746,188768.6277,144.3003,201707.6897,111.3988,227624.9498,102.2704,211339.5582,134.9821,212357.2877,145.243,180600.898,147.7055,204086.157,144.11,205458.6027,140.651,196447.2717
16,002709.SZ,20211115,143.0,143.11,133.0,134.99,144.7,-9.70999999999998,-6.7104,238758.02,3243404.113,144.802,185041.342,150.2854,192167.3131,144.9882,200124.8306,110.8223,227070.9634,101.7934,210830.9329,134.6231,215141.1324,147.26,178801.74,148.0575,206867.2025,144.3923,204439.108,140.4473,196619.0483
17,002709.SZ,20211112,144.03,146.5,142.15,144.7,145.08,-0.3800000000000239,-0.2619,128318.87,1849243.435,148.662,181429.812,152.3708,200380.3546,145.5779,198367.1985,110.221,226396.4548,101.307,209919.2795,134.1997,215345.5745,149.062,178796.25,148.0485,206498.4345,144.811,201919.458,140.2515,195358.5075
18,002709.SZ,20211111,144.1,146.5,141.5,145.08,146.03,-0.9499999999999886,-0.6506,147367.15,2126726.517,149.32,188085.596,152.7631,206214.9746,145.6985,199626.2265,109.5746,226187.3608,100.7623,209654.9069,133.6316,217677.6245,151.085,192433.556,147.571,212075.9735,144.9903,203693.63,139.8347,196533.9837
19,002709.SZ,20211110,150.98,151.02,138.68,146.03,153.21,-7.180000000000007,-4.6864,247758.36,3558826.134,149.606,196150.158,152.8269,218064.8846,145.8429,200248.7353,108.9253,225586.1108,100.2272,209431.005,132.9885,219452.5481,152.894,198373.103,146.763,213553.957,144.987,206034.59,139.3833,198816.9055
20,002709.SZ,20211109,154.5,155.73,148.0,153.21,154.29,-1.079999999999984,-0.7,163004.31,2465310.15,149.96,176245.374,151.8246,209194.0354,145.9091,200162.5606,108.271,224435.4971,99.6906,208988.1908,132.2861,221892.4719,154.501,208150.023,146.13,209149.7575,145.2933,201401.3947,139.0278,199384.722
21,002709.SZ,20211108,144.0,157.17,142.2,154.29,147.99,6.299999999999983,4.257,220700.37,3355480.104,149.718,172562.138,150.5462,214964.4762,145.5621,199701.4235,107.5645,223785.5859,99.0947,208910.823,131.5632,224294.8465,154.16,212266.485,145.0645,207870.0925,145.3543,201934.5353,138.531,201485.6798
22,002709.SZ,20211105,148.99,153.46,146.16,147.99,146.51,1.4800000000000182,1.0102,161597.79,2417441.614,149.462,176162.688,149.5369,213325.8731,145.2268,197372.9679,106.8427,222927.9938,98.4708,208317.813,130.9207,224762.7073,153.322,220338.046,144.238,207960.702,145.1713,200282.0503,137.9737,203813.8917
23,002709.SZ,20211104,150.12,153.85,144.6,146.51,147.8,-1.2900000000000205,-0.8728,187689.96,2795472.639,152.85,196781.516,148.8354,217679.9369,145.0215,198555.3244,106.1614,222694.7806,97.8947,208001.9414,130.3728,227609.2824,151.823,217421.999,143.7385,214033.551,145.238,200513.2057,137.4413,206544.0377
24,002709.SZ,20211103,149.78,151.48,143.88,147.8,152.0,-4.199999999999989,-2.7632,148234.44,2181648.162,156.182,200596.048,147.9354,221040.9138,144.7735,198273.2668,105.4767,221999.7055,97.3234,207682.8698,129.9844,229333.7864,150.831,222455.007,144.019,215682.4915,145.297,202417.821,136.7578,207743.7763
25,002709.SZ,20211102,155.0,155.01,149.1,152.0,153.01,-1.009999999999991,-0.6601,144588.13,2191500.258,159.042,240054.672,146.9623,228089.7762,144.6056,200891.6756,104.7855,221638.0181,96.7546,207960.7349,129.5152,233480.2807,150.168,227571.416,143.5435,217887.455,145.084,202387.528,136.0997,211754.1625
26,002709.SZ,20211101,166.0,166.0,152.37,153.01,164.93,-11.920000000000016,-7.2273,238703.12,3739655.49,158.602,251970.832,145.1869,230577.3677,143.9703,202599.9921,104.0607,221602.7224,96.1786,207992.9322,129.0065,237962.9917,148.855,234932.665,142.9585,217257.792,144.7803,202285.6863,135.2487,213735.8913
27,002709.SZ,20211029,163.95,167.87,159.0,164.93,163.17,1.7600000000000193,1.0786,264691.93,4320365.276,157.182,264513.404,143.6762,224498.2331,143.17,201219.8409,103.3345,221727.713,95.5954,207312.3709,128.3464,238926.0989,147.035,234200.619,142.6855,213481.062,144.3803,201055.5127,134.4428,213905.7482
28,002709.SZ,20211028,166.35,170.51,162.0,163.17,162.1,1.0699999999999932,0.6601,206762.62,3413024.315,150.796,238062.482,141.1354,214707.3931,142.2603,198685.5888,102.506,221131.7318,94.9436,207069.6895,127.5644,239743.5009,144.057,231718.391,141.943,209323.667,143.4853,198169.115,133.3787,214416.6865
29,002709.SZ,20211027,154.01,164.78,151.01,162.1,149.8,12.299999999999983,8.2109,345527.56,5577315.743,145.48,244313.966,139.1808,215918.9269,141.2488,199480.7647,101.6609,220888.176,94.3255,206450.5651,126.7464,240905.0513,140.632,228734.811,141.0335,209865.3335,142.7827,199185.7057,132.252,215864.6087
30,002709.SZ,20211026,150.0,154.15,147.0,149.8,145.91,3.890000000000015,2.666,204168.93,3077792.793,141.294,215088.16,137.3269,211113.3277,140.4874,193723.3685,100.8452,219598.9203,93.7207,205187.4891,125.9651,239421.2947,137.759,210149.492,140.6895,198027.0805,141.726,194423.8167,131.267,215341.904
31,002709.SZ,20211025,134.49,146.0,133.62,145.91,133.0,12.909999999999997,9.7068,301415.98,4256241.025,139.108,217894.498,137.5054,212382.5462,140.0844,193849.9694,100.1494,218785.2152,93.1782,204764.9251,125.3139,239688.0793,135.969,203473.7,140.9515,196768.5605,140.926,194010.785,130.5187,218128.5562
32,002709.SZ,20211022,134.01,136.88,131.2,133.0,136.59,-3.5900000000000034,-2.6283,132437.32,1768853.176,136.888,203887.834,136.9192,203991.6023,139.8874,190151.8379,99.4786,217883.8051,92.6518,203755.0101,124.7273,238503.9677,135.154,195583.358,141.096,190254.0525,140.529,189914.4977,129.8075,217339.8095
33,002709.SZ,20211021,141.99,141.99,132.0,136.59,141.17,-4.579999999999984,-3.2443,238020.04,3223940.397,137.318,225374.3,137.4808,203957.5677,139.9638,192278.1009,98.9348,217781.5072,92.1988,204099.4867,124.3751,239255.4723,135.654,210645.103,141.9455,192058.809,140.3883,193293.207,129.2923,220186.2312
34,002709.SZ,20211020,136.81,146.88,135.3,141.17,138.87,2.299999999999983,1.6562,199398.53,2829083.147,135.784,213155.656,138.3238,198199.7585,140.0376,195131.4471,98.3652,216994.6327,91.7513,203655.597,123.9792,239443.9399,137.207,208909.976,142.53,192399.228,140.3757,190351.742,128.63,220894.0042
35,002709.SZ,20211019,134.56,139.5,134.01,138.87,134.81,4.060000000000002,3.0116,218200.62,3001236.47,134.224,205210.824,139.0092,196826.3354,140.0279,193444.3853,97.7293,216042.6612,91.2745,203566.0262,123.4961,239868.8924,136.919,208203.494,142.542,189795.584,140.2067,190654.2363,127.833,224749.906
36,002709.SZ,20211018,134.11,137.4,128.0,134.81,135.15,-0.3400000000000034,-0.2516,231382.66,3058822.317,132.83,189052.902,139.4792,196779.8223,139.7094,192837.2247,97.1117,215146.8725,90.78,203008.7158,123.0439,239822.5295,137.062,199582.919,142.743,185962.197,140.218,189236.866,127.1683,226832.9358
37,002709.SZ,20211015,130.0,136.1,126.6,135.15,128.92,6.230000000000018,4.8325,239869.65,3165960.044,133.42,187278.882,141.0492,187347.5023,139.4679,191988.1826,96.545,214199.9008,90.3137,202665.8728,122.6171,239378.4003,138.336,192761.505,143.053,184482.9595,140.2443,188348.4527,126.6898,227239.7237
38,002709.SZ,20211014,131.5,132.25,126.5,128.92,133.37,-4.450000000000017,-3.3366,176926.82,2270189.794,133.99,195915.906,142.5792,182665.1085,139.1635,191434.2097,95.9686,213087.4912,89.8507,202104.3805,122.2324,239664.4299,139.829,186928.943,143.1995,181394.477,140.376,191520.5913,126.219,229493.4115
39,002709.SZ,20211013,131.91,134.0,129.28,133.37,131.9,1.4699999999999989,1.1145,159674.37,2098770.615,138.63,204664.296,144.1085,182218.8777,138.8047,191302.7397,95.4346,212848.995,89.4456,202113.9893,121.9269,240915.9856,141.435,190995.856,143.858,184411.153,140.7733,190357.645,126.0267,231828.4272
40,002709.SZ,20211012,135.15,137.66,130.7,131.9,137.76,-5.859999999999985,-4.2538,137411.01,1828913.576,139.614,211196.164,145.3869,182900.2685,138.2253,190698.6403,94.8505,212559.7783,89.0146,202698.1343,121.4763,242133.9452,143.62,185904.669,143.7095,186560.979,140.5957,191620.4047,125.6807,236820.8795
41,002709.SZ,20211011,136.99,139.16,126.01,137.76,138.0,-0.2400000000000091,-0.1739,222512.56,2977528.217,141.294,210112.936,146.6469,191163.1462,137.7038,192401.4126,94.2902,212137.6326,88.6322,203186.3622,121.0479,244702.6199,145.934,190063.421,143.4045,189279.3275,140.419,193790.5453,125.3798,242543.887
42,002709.SZ,20211008,155.0,155.9,136.91,138.0,152.12,-14.120000000000005,-9.2821,283054.77,4005379.951,143.252,198244.128,146.9277,185379.5377,137.17,190941.8171,93.7001,211180.5217,88.2185,202837.5846,120.4204,246381.0591,147.038,184924.747,143.2165,187080.0675,139.987,193741.279,124.8088,244017.6137
43,002709.SZ,20210930,140.0,152.12,138.59,152.12,138.29,13.830000000000013,10.0007,220668.77,3290706.683,145.668,177941.98,147.3038,174493.2385,136.7359,187414.4876,93.1073,209795.6962,87.7803,202062.0855,119.7551,246217.0624,148.237,173472.515,142.7555,184617.259,139.2777,190054.6813,124.2802,244733.3188
44,002709.SZ,20210929,140.0,146.88,136.9,138.29,140.3,-2.0100000000000193,-1.4326,192333.71,2725262.465,144.24,177327.416,146.4492,173041.6338,135.7821,186772.6838,92.4304,209023.8835,87.2454,201501.4271,119.032,245910.3161,147.853,175888.48,141.96,181072.625,137.996,187336.8887,123.4418,245953.4877
45,002709.SZ,20210928,147.54,150.1,139.0,140.3,147.55,-7.25,-4.9136,131994.87,1891791.188,147.626,160613.174,146.4331,171946.7331,135.1853,189478.8235,91.8545,208889.0853,86.7874,201292.1054,118.5081,246642.0393,148.165,171387.674,141.8505,181879.6075,137.192,187435.9407,122.862,246652.0227
46,002709.SZ,20210927,150.8,154.88,143.6,147.55,150.08,-2.530000000000001,-1.6858,163168.52,2416723.521,150.574,170013.906,146.5708,180044.0769,134.7265,193885.6612,91.2447,209013.6289,86.3393,201648.7621,117.9801,248403.2256,148.424,172341.475,141.796,184063.8395,136.5023,188798.9887,122.2063,248188.4045
47,002709.SZ,20210924,144.0,156.87,141.6,150.08,144.98,5.100000000000023,3.5177,181544.03,2730658.783,150.824,171605.366,145.2515,183082.7208,134.0162,197588.4041,90.5593,208717.1924,85.8531,201876.7725,117.2548,248509.7557,147.77,176204.414,141.1985,186141.9265,135.692,188797.557,121.4458,249012.3893
48,002709.SZ,20210923,157.5,159.59,142.4,144.98,155.22,-10.240000000000009,-6.5971,217595.95,3216613.774,150.806,169003.05,143.3838,183869.9477,133.1565,202848.6703,89.8688,208207.9665,85.3167,201622.6221,116.4988,249871.7408,146.57,175860.011,140.6495,193816.4155,134.679,189374.3373,120.7208,249133.3248
49,002709.SZ,20210922,152.0,156.16,150.01,155.22,155.04,0.18000000000000682,0.1161,108762.5,1675022.547,151.466,174449.544,142.5392,180864.6715,132.3056,206019.5703,89.2088,207625.8201,84.8282,201622.6853,115.8448,249775.3427,146.281,177826.45,140.4425,190038.5395,133.7797,191599.221,120.0862,249709.3108
50,002709.SZ,20210917,148.81,156.38,146.66,155.04,148.8,6.239999999999981,4.1935,178998.53,2725872.62,148.704,182162.174,140.5054,190482.8331,130.8432,210458.1521,88.4897,208226.0363,84.2762,202609.7925,115.0792,251940.2921,143.799,187217.289,139.0835,194478.2725,132.7623,197368.0493,119.2482,251751.102
51,002709.SZ,20210916,147.5,155.0,146.01,148.8,149.99,-1.1899999999999977,-0.7934,171125.82,2571654.397,146.274,174669.044,139.0569,188234.9531,129.4688,216630.4779,87.7927,208024.8624,83.7271,202535.5204,114.2509,252980.6235,140.875,188495.234,137.6615,195654.1075,131.7077,201036.8243,118.4133,252346.5165
52,002709.SZ,20210915,149.84,155.1,148.32,149.99,148.28,1.710000000000008,1.1532,168532.45,2548642.898,144.716,180803.462,138.08,191107.8408,128.0612,219347.1262,87.1374,207695.4348,83.2559,202323.4188,113.4715,253427.9789,139.395,189235.388,136.4615,198149.545,130.776,207345.733,117.6467,252795.6357
53,002709.SZ,20210914,141.0,154.0,137.01,148.28,141.41,6.8700000000000045,4.8582,244828.42,3627073.972,142.334,182716.972,137.2508,191657.6146,126.7279,221710.7168,86.4762,208078.3954,82.7691,202077.8856,112.6671,254968.1737,137.274,195762.003,134.798,198345.7645,129.6447,212574.8697,116.9185,254342.126
54,002709.SZ,20210913,142.42,145.5,137.8,141.41,142.89,-1.4799999999999898,-1.0358,147325.65,2082712.903,141.096,181203.356,136.2754,188573.1408,125.3397,223196.5935,85.8542,207087.4383,82.2821,201755.158,111.9361,256258.8331,136.067,186256.77,133.0675,193061.093,128.2187,213069.7317,116.214,254774.8773
55,002709.SZ,20210910,140.55,144.54,137.46,142.89,141.01,1.8799999999999955,1.3332,141532.88,1995616.555,138.894,192272.404,136.0977,203012.23,123.9915,227499.8965,85.2881,206981.4803,81.8542,201891.3154,111.2155,258837.5288,135.536,192371.541,131.7055,195460.074,127.1153,221120.797,115.5167,256503.1388
56,002709.SZ,20210909,139.0,146.88,136.52,141.01,138.08,2.9299999999999784,2.122,201797.91,2844422.352,135.476,202321.424,135.94,203051.1185,122.8182,232577.32,84.6994,206920.5272,81.4049,202137.9385,110.3769,259679.9785,135.168,195786.204,130.5415,197027.7455,125.717,225186.0963,114.798,259645.2843
57,002709.SZ,20210908,141.85,142.5,136.32,138.08,142.09,-4.009999999999991,-2.8222,178100.0,2473925.791,134.074,197667.314,134.9423,202724.9069,121.7562,237564.6774,84.1156,206427.0719,80.9311,201768.2113,109.5029,259033.9007,134.627,196079.439,129.653,195094.1285,124.5053,226755.9837,113.9595,262088.5775
58,002709.SZ,20210907,129.88,142.82,128.88,142.09,130.4,11.689999999999998,8.9647,237260.34,3299703.97,132.214,208807.034,134.0592,204603.0015,120.7315,239799.7121,83.5487,206514.2515,80.4665,201866.0463,108.6887,259198.4451,134.729,211772.82,128.7335,196131.5005,123.272,230664.258,113.1265,263632.8278
59,002709.SZ,20210906,125.38,132.31,119.35,130.4,125.8,4.6000000000000085,3.6566,202670.89,2565968.441,131.038,191310.184,132.7292,203354.8654,119.555,241739.7791,82.9854,205998.5733,79.9732,201289.3554,107.8207,258193.3719,134.604,202250.629,127.529,198485.6065,121.7213,232543.5117,112.3898,262972.8688
60,002709.SZ,20210903,132.9,135.0,123.78,125.8,134.0,-8.200000000000003,-6.1194,191777.98,2458174.044,132.178,192470.678,131.6769,201030.7077,118.5682,244028.4712,82.5006,205870.7273,79.5521,200836.5744,107.116,258331.0749,134.368,201739.256,127.244,202443.4295,120.808,236259.9913,111.8665,263715.2365
61,002709.SZ,20210902,127.8,134.51,127.5,134.0,128.78,5.219999999999999,4.0534,178527.36,2361230.379,134.86,189250.984,130.7438,196981.2469,117.6138,251057.1376,82.011,205400.1522,79.1624,200586.1882,106.448,259086.3271,134.448,202812.981,127.124,207307.6195,120.1113,242246.3273,111.4482,264920.3342
62,002709.SZ,20210901,135.1,136.43,124.85,128.78,136.21,-7.430000000000007,-5.4548,233798.6,3031857.105,135.18,194491.564,129.2185,198271.8554,116.5841,255899.9332,81.4693,205364.8385,78.7072,200239.3537,105.6707,260724.5641,133.528,207063.702,126.4665,216400.9055,119.086,244765.1213,110.7673,264797.5162
63,002709.SZ,20210831,136.1,138.1,132.85,136.21,136.1,0.11000000000001364,0.0808,149776.09,2024764.422,137.244,214738.606,128.5131,193586.2946,115.9171,256546.7371,80.9702,204748.025,78.2889,199819.5901,104.9123,261208.0627,132.322,200929.526,125.83,220981.303,118.1963,247079.2553,110.1773,265629.088
64,002709.SZ,20210830,139.02,143.36,134.65,136.1,139.21,-3.1100000000000136,-2.234,208473.36,2879693.795,138.17,213191.074,127.5154,194613.1777,115.055,263173.6438,80.4441,204947.8487,77.8233,200043.2202,104.0196,263158.394,130.068,199865.416,124.2945,226476.2125,116.8843,251436.2663,109.506,266638.9213
65,002709.SZ,20210827,134.23,140.79,133.63,139.21,135.6,3.6100000000000136,2.6622,175679.51,2428219.008,136.558,211007.834,126.2531,193872.7223,114.5044,266366.4203,79.9194,205294.5258,77.3862,199670.3839,103.0444,262333.5611,127.875,198548.607,122.905,235495.425,115.4593,258845.5757,108.8677,267683.2605
66,002709.SZ,20210826,139.1,140.87,133.5,135.6,139.1,-3.5,-2.5162,204730.26,2806937.929,134.036,216374.978,124.6215,202231.4108,113.7221,274705.8909,79.4198,205601.7621,76.9098,199600.0912,102.0123,261756.0451,125.915,198269.287,120.9915,239886.0425,114.1187,264429.0057,108.0962,269038.9917
67,002709.SZ,20210825,143.59,145.96,135.47,139.1,140.84,-1.740000000000009,-1.2354,335033.81,4688646.47,131.876,219635.84,123.7831,208161.9562,113.0824,282825.3379,78.9493,205315.921,76.4428,199243.2062,101.0536,260763.8295,124.679,194108.818,119.4445,242094.256,113.1353,266130.9947,107.3418,269038.112
68,002709.SZ,20210824,136.0,140.84,135.05,140.84,128.04,12.800000000000011,9.9969,142038.43,1980913.106,127.4,187120.446,122.5754,204625.6462,112.0353,282116.5835,78.4274,204044.8211,75.9465,198010.036,100.0408,258035.9504,122.738,180490.181,117.5435,240109.977,112.062,267466.2317,106.5178,268188.3328
69,002709.SZ,20210823,128.0,130.0,124.1,128.04,126.6,1.4399999999999977,1.1374,197557.16,2515585.439,121.966,186539.758,121.0377,221422.1577,111.0188,287527.1321,77.8779,203932.8702,75.435,198038.1404,99.0109,258603.2912,120.454,194720.584,115.28,247689.953,111.28,273299.2093,105.7282,271514.8235
70,002709.SZ,20210820,124.85,130.49,123.56,126.6,124.8,1.7999999999999972,1.4423,202515.23,2575367.319,119.192,186089.38,120.1154,231256.7262,110.2476,290360.1244,77.4116,203650.934,75.0041,198000.9996,98.1344,258316.0388,120.12,203147.603,114.028,253520.359,110.7657,282021.3543,105.0502,273901.0013
71,002709.SZ,20210819,116.47,126.0,114.02,124.8,116.72,8.079999999999998,6.9225,221034.57,2687273.14,117.794,180163.596,118.4923,235653.5762,109.5682,291293.3768,76.9809,203579.7855,74.5521,197526.1912,97.3125,259725.9619,119.8,211802.258,112.943,261963.0005,110.3407,291297.2287,104.2735,273937.691
72,002709.SZ,20210818,115.12,121.72,113.91,116.72,113.67,3.049999999999997,2.6832,172456.84,2019753.214,117.482,168581.796,117.2238,248563.0408,108.8671,291385.8241,76.5682,203445.5335,74.1158,197371.7705,96.5472,260056.3692,119.405,225738.109,111.865,263615.831,109.6307,294293.9483,103.4512,272809.4827
73,002709.SZ,20210817,114.18,117.95,112.8,113.67,114.17,-0.5,-0.4379,139134.99,1599589.463,118.076,173859.916,116.01,255565.7346,108.4318,292566.7291,76.1704,203210.3652,73.7232,197669.3456,95.8469,260613.3051,119.338,241033.08,111.1335,270154.12,109.2827,299411.9563,102.7893,273109.2158
74,002709.SZ,20210816,119.0,119.2,111.44,114.17,119.61,-5.439999999999998,-4.5481,195305.27,2227775.378,118.942,202901.41,115.3169,264008.7762,108.2232,294027.4694,75.8144,203755.3072,73.3433,197586.8538,95.1891,262133.7848,118.521,253087.009,110.2925,277221.6915,108.8877,304570.0867,102.178,273488.2968
75,002709.SZ,20210813,120.0,127.84,119.0,119.61,123.24,-3.6299999999999955,-2.9455,172886.31,2128046.74,121.048,220205.826,114.31,271704.3885,108.0094,295699.5235,75.4517,204312.7957,72.9338,197073.5514,94.4997,262996.3796,117.935,272442.243,109.2515,288994.06,108.532,305868.1047,101.5677,273783.186
76,002709.SZ,20210812,118.1,125.65,116.88,123.24,119.69,3.549999999999997,2.966,163125.57,1988992.371,121.806,243440.92,112.4608,280992.9762,107.5779,297416.69,75.0534,204268.0751,72.49,196853.7679,93.7244,262337.6968,116.068,281502.798,108.2205,297508.865,107.9103,307577.8203,100.8358,275042.1123
77,002709.SZ,20210811,119.46,120.54,113.8,119.69,118.0,1.6899999999999977,1.4322,198847.44,2349164.1,121.328,282894.422,110.9038,292611.4154,107.04,298934.2732,74.6778,204074.7076,72.0168,196469.7062,92.9065,261802.9087,114.21,290079.694,107.3635,302142.083,107.1997,309227.2217,100.0435,277346.6052
78,002709.SZ,20210810,123.0,126.0,114.44,118.0,124.7,-6.700000000000003,-5.3729,284342.46,3405896.477,120.6,308206.244,109.7662,305882.2323,106.5432,298911.4947,74.317,203576.0263,71.5673,196049.0933,92.1178,260647.7476,112.349,299729.773,106.724,310954.257,106.7627,308892.3123,99.247,278533.4977
79,002709.SZ,20210809,121.01,128.4,116.09,124.7,123.4,1.2999999999999972,1.0535,281827.35,3419922.46,118.1,303272.608,108.6308,303555.2108,106.1991,298234.4185,73.9556,202922.8666,71.129,195699.8673,91.3327,258698.2911,110.106,300659.322,106.693,312588.522,106.3927,307819.4007,98.4347,278728.639
80,002709.SZ,20210806,124.97,130.99,122.4,123.4,120.85,2.5500000000000114,2.1101,289061.78,3649820.106,114.822,324678.66,106.8915,305201.0008,105.6494,297909.8935,73.5696,202148.6229,70.6642,194883.3995,90.4532,258472.9083,107.936,303893.115,106.0885,321458.23,105.734,306134.1547,97.4057,276475.0313
81,002709.SZ,20210805,117.99,123.24,114.0,120.85,116.05,4.799999999999997,4.1361,360393.08,4278020.663,110.33,319564.676,104.8492,304541.3577,104.9485,296791.0571,73.1776,201413.5562,70.2107,193769.1749,89.5674,256588.7377,106.086,312123.743,105.611,331044.714,105.119,303656.2087,96.379,273863.4318
82,002709.SZ,20210804,105.5,116.05,105.16,116.05,105.5,10.549999999999997,10.0,325406.55,3671596.775,107.092,297264.966,102.7338,309953.6315,104.3285,295898.955,72.7615,199878.2849,69.7751,192297.733,88.6465,253318.2372,104.325,301493.553,104.7435,328571.868,104.5173,298245.5383,95.4265,270028.782
83,002709.SZ,20210803,107.6,108.58,101.53,105.5,108.31,-2.8100000000000023,-2.5944,259674.28,2728766.207,104.098,291253.302,101.4215,311321.0054,103.5829,296575.1006,72.3693,198970.1431,69.3756,191009.1259,87.8027,250284.2103,102.929,299275.16,104.255,328601.3945,104.1923,296109.3823,94.5447,266779.3875
