,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
30,688321.SH,20211026,38.15,38.38,37.86,37.88,38.08,-0.19999999999999574,-0.5252,16727.44,63715.922,38.61,24213.056,39.1185,26301.0208,38.5176,21039.1829,39.1081,31806.1419,38.792,30812.9694,39.494,26619.1297,39.089,26435.91,38.914,22961.7855,38.7197,21509.507,38.8923,23819.5045
31,688321.SH,20211025,38.53,38.53,37.79,38.08,38.55,-0.46999999999999886,-1.2192,19910.11,75807.344,39.274,34230.878,39.0954,25916.3892,38.4644,21291.7756,39.1089,31857.6741,38.7687,30806.1518,39.6023,27179.6584,39.24,26899.662,38.9375,23130.289,38.7043,21540.204,38.954,24040.515
32,688321.SH,20211022,38.91,39.18,38.5,38.55,38.86,-0.3100000000000023,-0.7977,17048.71,66198.43,39.432,35075.068,39.0931,25748.7085,38.4294,21164.6171,39.1014,31843.514,38.7417,30807.0485,39.6985,27633.0661,39.382,27962.958,38.9365,22718.8635,38.6717,21427.9223,39.021,24125.1957
33,688321.SH,20211021,39.8,40.36,38.75,38.86,39.68,-0.8200000000000003,-2.0665,27323.27,107652.755,39.622,35704.964,39.0854,25521.2762,38.3844,21839.3509,39.0953,31857.4703,38.7135,30907.4187,39.8004,28405.2895,39.403,28822.701,38.91,22573.208,38.6213,21515.603,39.0862,24309.1237
34,688321.SH,20211020,40.5,40.9,39.52,39.68,41.2,-1.5200000000000031,-3.6893,40055.75,160686.133,39.634,33056.448,39.0915,25084.9046,38.3803,21670.4321,39.0902,31831.2565,38.6943,30889.4933,39.8887,28856.8445,39.275,27263.097,38.9045,22102.583,38.541,21144.0897,39.1282,24095.4285
35,688321.SH,20211019,38.66,42.47,38.52,41.2,38.87,2.3300000000000054,5.9943,66816.55,271185.147,39.568,28658.764,39.0354,23119.3246,38.3479,20955.9524,39.0796,31749.5247,38.6771,30763.6396,39.9523,29183.9335,39.112,25030.548,38.8625,21294.509,38.4207,20652.751,39.1503,23953.0433
36,688321.SH,20211018,39.48,39.69,38.7,38.87,39.5,-0.6300000000000026,-1.5949,24131.06,94542.724,39.206,19568.446,38.8585,19075.8985,38.2735,19417.9271,39.0499,31401.3818,38.6521,30530.0617,39.9896,29353.3129,38.837,19758.102,38.704,18759.7435,38.277,18945.09,39.1567,23324.351
37,688321.SH,20211015,38.75,39.88,38.62,39.5,38.92,0.5799999999999983,1.4902,20198.19,79302.143,39.332,20850.848,38.8585,19017.14,38.2656,19532.8209,39.0333,31378.8262,38.6339,30650.4821,40.0295,29572.9075,38.844,19510.04,38.658,18284.565,38.2153,19473.71,39.217,23566.9525
38,688321.SH,20211014,39.21,39.42,38.88,38.92,39.35,-0.4299999999999997,-1.0928,14080.69,55053.754,39.184,21940.438,38.77,19009.3954,38.265,19436.0279,39.0185,31355.8941,38.627,30708.2376,40.0707,30310.3432,38.789,18940.542,38.594,18114.356,38.1893,19519.7713,39.2563,23601.425
39,688321.SH,20211013,39.51,39.58,39.12,39.35,39.39,-0.03999999999999915,-0.1015,18067.33,71090.247,38.916,21469.746,38.7038,18824.85,38.2882,19471.4885,39.0034,31395.1031,38.6226,30788.3859,40.0961,30636.1433,38.787,18957.674,38.5725,18456.326,38.178,19575.863,39.3035,23770.3007
40,688321.SH,20211012,39.4,39.88,39.25,39.39,39.5,-0.10999999999999943,-0.2785,21364.96,84330.22,38.656,21402.332,38.6015,18522.4092,38.3015,19641.9012,38.9915,31546.1231,38.613,30826.3177,40.1156,31220.6219,38.739,19487.661,38.535,19046.3055,38.1553,19457.7417,39.3477,23990.8245
41,688321.SH,20211011,39.08,39.9,38.98,39.5,38.76,0.740000000000002,1.9092,30543.07,120687.126,38.468,19947.758,38.5523,18256.7023,38.3209,19744.8121,38.9881,31659.0653,38.6069,30961.4522,40.1449,31618.434,38.635,19360.916,38.4365,18860.475,38.129,19680.158,39.3788,24096.3337
42,688321.SH,20211008,37.68,39.13,37.37,38.76,37.58,1.1799999999999997,3.14,25646.14,99011.141,38.356,18169.232,38.5015,17745.2562,38.3562,19636.2965,38.9829,31657.5613,38.5921,30931.1108,40.1731,31970.3308,38.491,17474.769,38.3165,18160.4045,38.1283,19225.63,39.3972,24433.911
43,688321.SH,20210930,37.97,38.11,37.53,37.58,38.05,-0.46999999999999886,-1.2352,11727.23,44279.024,38.394,15940.646,38.4454,17012.5715,38.3991,19511.0815,38.9832,31899.6513,38.5832,30903.4259,40.1983,32449.2059,38.417,16323.715,38.2305,17862.054,38.16,18880.3037,39.4523,24713.0828
44,688321.SH,20210929,38.18,38.58,37.32,38.05,38.45,-0.4000000000000057,-1.0403,17730.26,67203.545,38.658,16445.602,38.4738,17235.6685,38.4753,19714.8474,38.971,31893.4275,38.581,30953.7247,40.2201,32801.7868,38.534,16942.069,38.174,18084.586,38.234,19284.7747,39.5152,26307.148
45,688321.SH,20210928,38.61,38.97,38.43,38.45,38.94,-0.4899999999999949,-1.2583,14092.09,54485.046,38.822,17572.99,38.4869,17163.6492,38.5494,19791.1635,38.9524,31898.5144,38.5763,31018.5269,40.2285,33169.934,38.613,17558.47,38.075,18463.8525,38.3007,19522.5637,39.6313,27084.3995
46,688321.SH,20210927,38.95,39.25,38.51,38.94,38.95,-0.010000000000005116,-0.0257,21650.44,84252.51,38.802,18774.074,38.49,17688.88,38.6009,20048.9726,38.936,31897.2245,38.5653,31046.1788,40.2449,33539.4088,38.571,17761.385,37.997,18538.584,38.3757,19947.9453,39.7572,27828.9828
47,688321.SH,20210924,38.9,39.0,38.58,38.95,38.9,0.05000000000000426,0.1285,14503.21,56315.919,38.626,16780.306,38.4638,18320.9169,38.6209,20092.2612,38.9125,31882.5915,38.553,31056.6446,40.2501,33794.2159,38.472,17059.09,37.901,19455.545,38.4183,19939.225,39.8632,28366.737
48,688321.SH,20210923,39.2,39.3,38.64,38.9,38.87,0.030000000000001137,0.0772,14252.01,55353.537,38.44,16706.784,38.3462,18562.8508,38.6641,20495.1141,38.8878,31993.9235,38.5382,31167.2095,40.2668,34456.4047,38.399,17288.17,37.8895,19809.386,38.459,20077.627,39.9838,29374.4412
49,688321.SH,20210922,38.01,39.5,37.9,38.87,38.35,0.519999999999996,1.3559,23367.2,91016.057,38.41,17438.536,38.2077,18738.9777,38.7203,21217.8588,38.872,32072.5156,38.5176,31243.8862,40.3029,35186.34,38.358,17954.978,37.8735,19884.9575,38.5147,20280.0603,40.0935,30156.7393
50,688321.SH,20210917,38.18,38.64,37.75,38.35,38.06,0.28999999999999915,0.762,20097.51,76825.266,38.404,17543.95,38.0669,18455.28,38.8012,22435.1156,38.8563,32107.5759,38.4997,31245.7079,40.3241,35725.2503,38.331,18604.95,37.8635,19442.782,38.559,20263.0737,40.1865,30843.743
51,688321.SH,20210916,37.98,38.34,37.49,38.06,38.02,0.03999999999999915,0.1052,11681.6,44497.749,38.34,16748.696,37.9208,18153.7692,38.8303,22719.1788,38.8512,32173.1179,38.4878,31338.0175,40.3635,36578.0852,38.238,18360.034,37.876,19839.779,38.6013,20363.8983,40.2807,31834.118
52,688321.SH,20210915,38.72,38.9,38.0,38.02,38.75,-0.7299999999999969,-1.8839,14135.6,54047.227,38.318,17337.874,37.7677,19202.5377,38.8606,23153.9685,38.8451,32245.7926,38.486,31422.9914,40.406,38431.7733,38.142,18846.04,37.947,20101.0605,38.68,20914.5187,40.344,32316.1022
53,688321.SH,20210914,39.02,39.45,38.6,38.75,38.84,-0.09000000000000341,-0.2317,17910.77,70020.82,38.358,17869.556,37.6808,19314.1623,38.9074,23429.9903,38.8376,32334.9797,38.4802,31515.5515,40.4095,39101.5445,38.044,19400.393,38.0315,20158.598,38.773,21737.5097,40.4202,33338.94
54,688321.SH,20210913,38.01,39.12,38.01,38.84,38.03,0.8100000000000023,2.1299,23894.27,92348.291,38.306,18471.42,37.5477,21012.5385,38.9312,23910.5941,38.82,32409.9006,38.4749,31598.0791,40.4021,39500.6563,37.814,19227.103,38.084,20456.1275,38.8687,23298.9483,40.4548,33682.3555
55,688321.SH,20210910,38.5,38.68,37.97,38.03,37.95,0.0799999999999983,0.2108,16121.24,61647.759,38.258,19665.95,37.5385,20834.52,38.9382,24205.6265,38.7885,32364.1415,38.475,31852.3038,40.3843,39552.4995,37.537,19369.235,38.1445,20504.6105,38.8853,23494.328,40.4877,34315.838
56,688321.SH,20210909,38.0,38.22,37.74,37.95,38.22,-0.269999999999996,-0.7064,14627.49,55470.641,38.136,19971.372,37.5808,20806.9969,38.9768,25473.3403,38.7601,32360.3499,38.4686,31937.5571,40.3825,39796.2851,37.423,19315.783,38.278,21041.2255,38.9207,23839.1017,40.547,34900.4985
57,688321.SH,20210908,38.49,38.7,38.14,38.22,38.49,-0.2700000000000031,-0.7015,16794.01,64483.377,37.966,20354.206,37.6362,20799.0123,39.0835,25925.1221,38.7293,32398.0872,38.4631,31981.7814,40.3832,40328.7668,37.33,21852.0,38.3915,21379.2925,38.976,24135.53,40.608,35605.6292
58,688321.SH,20210907,38.89,38.89,38.2,38.49,38.6,-0.10999999999999943,-0.285,20920.09,80440.684,37.73,20931.23,37.6654,21663.8923,39.1976,26166.2085,38.6985,32517.6515,38.4526,31987.7887,40.3603,40344.0041,37.38,22330.602,38.489,21472.3555,39.0207,24717.4397,40.6485,36351.7585
59,688321.SH,20210906,37.36,38.85,37.36,38.6,37.42,1.1799999999999997,3.1534,29866.92,114933.956,37.322,19982.786,37.7415,21355.2108,39.3144,26376.9232,38.6785,32541.0806,38.4432,31982.8305,40.3297,40553.6703,37.389,21814.937,38.593,21442.6015,39.0403,25150.949,40.6607,36639.2703
60,688321.SH,20210903,37.64,37.64,37.0,37.42,37.1,0.3200000000000003,0.8625,17648.35,65980.835,36.816,19072.52,37.8269,20233.6285,39.3962,25925.0009,38.6659,32464.1331,38.4314,31924.5575,40.3161,40850.9883,37.396,20280.614,38.673,21092.1355,39.065,26129.502,40.662,36897.1767
61,688321.SH,20210902,37.06,37.54,36.98,37.1,37.04,0.060000000000002274,0.162,16541.66,61642.596,36.71,18660.194,38.01,20711.5523,39.5018,26332.7741,38.6628,32531.4493,38.4284,31960.7511,40.3212,41220.1337,37.514,21319.524,38.783,21365.8305,39.2037,26540.826,40.6997,37299.7492
62,688321.SH,20210901,36.12,37.15,35.96,37.04,36.45,0.5899999999999963,1.6187,19679.13,72330.394,36.694,23349.794,38.2369,21351.7269,39.6335,26701.9903,38.6537,32725.4802,38.4285,32054.1364,40.3227,41353.6021,37.752,21356.081,38.949,21948.758,39.3703,26822.469,40.7368,37703.4043
63,688321.SH,20210831,36.12,36.58,35.88,36.45,36.07,0.38000000000000256,1.0535,16177.87,58515.597,37.03,23729.974,38.5185,21903.6046,39.7938,27261.0497,38.6627,32796.8673,38.439,32069.2509,40.3261,41440.108,38.019,20916.803,39.1375,22906.068,39.551,27102.6443,40.7895,38444.875
64,688321.SH,20210830,36.76,37.38,36.02,36.07,36.89,-0.8200000000000003,-2.2228,25315.59,92000.354,37.456,23647.088,38.8085,22304.4477,39.9529,27440.1282,38.6747,32876.3664,38.457,32109.1681,40.3295,41498.402,38.354,21685.152,39.396,25334.871,39.7153,27046.7673,40.8755,39325.1965
65,688321.SH,20210827,37.02,37.36,36.75,36.89,37.02,-0.13000000000000256,-0.3512,15586.72,57613.065,37.976,21488.708,39.1238,21792.1154,40.12,27407.7059,38.6862,32870.5485,38.477,32124.9482,40.3421,41397.5967,38.752,21639.986,39.5595,25556.8745,39.88,27253.3357,40.9487,39966.3612
66,688321.SH,20210826,38.71,38.78,36.8,37.02,38.72,-1.6999999999999957,-4.3905,39989.66,150126.062,38.318,23978.854,39.4069,22156.5992,40.2703,27869.8247,38.6964,33069.2705,38.4916,32186.7569,40.3419,41449.3661,39.133,22766.668,39.6695,26100.761,40.0363,27703.612,41.0222,41107.5847
67,688321.SH,20210825,38.6,38.93,38.08,38.72,38.58,0.14000000000000057,0.3629,21580.03,83328.517,38.81,19362.368,39.6515,20838.7485,40.395,27508.2321,38.6963,32968.0601,38.5108,32086.419,40.3437,41224.0552,39.453,20906.585,39.799,25277.295,40.2187,27660.195,41.0927,42952.8938
68,688321.SH,20210824,38.73,38.98,38.5,38.58,38.67,-0.09000000000000341,-0.2327,15763.44,60954.196,39.008,18103.632,39.7208,20957.3808,40.4503,28367.5756,38.6861,32963.8057,38.5226,32053.0521,40.3156,41157.4416,39.598,20614.109,39.841,25910.8585,40.3233,27683.0787,41.0853,43666.034
69,688321.SH,20210823,38.6,38.95,38.32,38.67,38.6,0.07000000000000028,0.1813,14523.69,56168.468,39.252,19723.216,39.8623,21914.0554,40.5529,29150.8994,38.6766,32994.8077,38.5416,32076.4567,40.2943,41337.2048,39.797,21070.266,39.866,26818.955,40.429,27964.7383,41.079,44200.7125
70,688321.SH,20210820,39.4,39.47,38.28,38.6,39.48,-0.8799999999999955,-2.229,28037.45,108600.919,39.528,21791.264,40.0269,23783.4123,40.6318,31881.7068,38.6667,33093.1281,38.5589,32151.171,40.2689,41624.3089,39.95,21903.657,39.8995,29053.946,40.54,28523.9073,41.0595,44421.6928
71,688321.SH,20210819,39.65,40.06,39.45,39.48,39.71,-0.23000000000000398,-0.5792,16907.23,67106.444,39.948,21554.482,40.2592,26607.7569,40.8206,32950.1744,38.6528,33028.7379,38.5778,32351.927,40.2305,41466.1009,40.052,21412.137,40.0485,29151.477,40.6287,28512.5093,41.0478,44527.8213
72,688321.SH,20210818,39.74,40.17,39.61,39.71,39.8,-0.0899999999999963,-0.2261,15286.35,60941.98,40.096,22450.802,40.2485,27596.0977,41.0124,34181.3468,38.6346,33073.9597,38.5802,32425.5489,40.1775,41606.0383,40.146,22541.435,40.1795,29555.663,40.666,29642.192,41.0232,45155.4278
73,688321.SH,20210817,40.06,40.66,39.68,39.8,40.05,-0.25,-0.6242,23861.36,95626.171,40.188,23124.586,40.2008,28455.9515,41.1768,35317.5038,38.612,33198.2814,38.5811,32587.4993,40.1283,41651.2389,40.256,24895.333,40.317,30195.565,40.7447,30545.862,40.9697,45199.6022
74,688321.SH,20210816,40.84,40.84,39.75,40.05,40.7,-0.6500000000000057,-1.5971,24863.93,99567.115,40.342,22417.316,40.1862,28429.7192,41.3647,36820.5656,38.5815,33221.5384,38.5813,33003.8573,40.076,41548.6063,40.438,28984.59,40.396,29727.575,40.7963,33329.5213,40.9097,45412.6637
75,688321.SH,20210813,40.25,40.78,39.6,40.7,40.22,0.480000000000004,1.1934,26853.54,108102.758,40.372,22016.05,40.1485,29151.8246,41.5244,37888.9765,38.5524,33213.2825,38.6119,32991.5228,40.02,41503.3935,40.367,29473.763,40.444,30060.0105,40.962,34646.2353,40.8685,45867.6943
76,688321.SH,20210812,40.0,40.89,40.0,40.22,40.17,0.04999999999999716,0.1245,21388.83,86366.558,40.156,21269.792,40.0238,29695.8115,41.6347,38998.7965,38.522,33274.7012,38.6357,32904.322,39.9665,41501.7765,40.206,29434.854,40.488,30172.084,41.1387,35710.0203,40.8202,46175.7063
77,688321.SH,20210811,40.4,40.48,39.9,40.17,40.57,-0.3999999999999986,-0.986,18655.27,74810.222,40.196,22632.068,39.9562,32606.1715,41.7459,40708.5371,38.505,33307.0162,38.6644,32866.7366,39.9167,41472.2385,40.145,29648.005,40.6015,31037.0,41.308,36794.249,40.77,46261.7557
78,688321.SH,20210810,40.1,40.86,39.88,40.57,40.2,0.36999999999999744,0.9204,20325.01,82095.213,40.324,26666.08,40.0646,33477.9254,41.7956,41353.9894,38.4833,33384.2591,38.6921,32854.2438,39.8772,41519.064,40.084,31207.608,40.686,31217.5635,41.5087,38671.2553,40.7222,46386.9523
79,688321.SH,20210809,39.98,41.0,39.5,40.2,39.62,0.5800000000000054,1.4639,22857.6,92518.037,40.534,35551.864,40.1823,33836.8438,41.855,42976.9559,38.4644,33464.3488,38.7189,32831.5529,39.8251,41486.4649,39.935,32567.644,40.745,31411.9745,41.6723,40033.4183,40.6577,46390.7008
80,688321.SH,20210806,40.28,40.4,39.41,39.62,40.42,-0.8000000000000043,-1.9792,23122.25,92003.44,40.362,36931.476,40.3562,34238.9046,41.8735,43437.4882,38.4551,33769.9089,38.7467,32835.9025,39.7743,41525.5037,39.849,36204.235,40.835,31834.0325,41.814,41424.4123,40.6047,46305.6607
81,688321.SH,20210805,40.7,41.5,40.25,40.42,40.81,-0.39000000000000057,-0.9556,28200.21,114836.809,40.256,37599.916,40.4915,33575.7746,41.9085,44578.105,38.4365,33821.345,38.7736,32817.72,39.7409,41521.8731,40.045,36890.817,40.917,32062.6955,41.96,43304.3377,40.5588,46244.7803
82,688321.SH,20210804,40.95,41.6,40.58,40.81,41.62,-0.8099999999999952,-1.9462,38825.33,159003.259,40.094,36663.942,40.5369,33830.5769,41.9429,45254.595,38.4128,33778.9922,38.7911,32714.6881,39.6911,41443.5759,40.213,36569.891,40.926,33192.5705,42.008,43717.6857,40.5045,46159.6325
83,688321.SH,20210803,40.0,43.11,40.0,41.62,39.34,2.279999999999994,5.7956,64753.93,270878.078,39.844,35749.136,40.5962,33082.0908,41.9665,45787.2421,38.3826,33633.0471,38.805,32635.0536,39.6315,41202.1843,40.378,35495.797,40.989,33371.1265,42.0673,44940.3703,40.4345,45788.9438
84,688321.SH,20210802,39.06,40.14,38.42,39.34,39.09,0.25,0.6395,29755.66,116829.477,39.336,29583.424,40.6631,31076.9538,41.9379,45693.355,38.3498,33322.8264,38.8198,32340.0736,39.5561,40482.1369,40.354,30470.56,40.9755,35501.987,42.041,44065.7627,40.3572,45197.1397
