,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688389.SH,20211123,22.54,23.29,22.52,22.58,22.6,-0.020000000000003126,-0.0885,23101.78,52720.608,22.664,28231.324,22.3,31041.7215,21.0035,32715.2474,24.1667,28683.4142,24.0864,26534.6305,21.106,29587.722,22.477,29419.971,22.2845,36197.1965,21.223,34722.747,20.3548,31246.2232
11,688389.SH,20211122,22.57,22.81,22.03,22.6,22.61,-0.00999999999999801,-0.0442,25725.56,57702.085,22.746,34168.42,22.22,31388.6385,20.9065,32522.785,24.1744,28626.1447,24.1056,26475.1317,21.1421,29453.6657,22.457,32483.31,22.19,39271.416,21.1157,34506.6317,20.341,31265.2785
12,688389.SH,20211119,22.82,22.93,22.38,22.61,22.41,0.1999999999999993,0.8925,19656.17,44550.901,22.642,36467.542,22.1615,31837.5023,20.8238,32439.3382,24.1878,28644.4631,24.1285,26381.4884,21.1868,29431.0972,22.325,32467.656,22.143,43861.903,20.9967,34326.6007,20.3385,31077.7365
13,688389.SH,20211118,22.83,23.19,22.3,22.41,23.12,-0.7100000000000009,-3.0709,27413.56,61923.179,22.46,36825.856,22.0954,32795.8708,20.7394,33278.2203,24.2014,28663.4895,24.1503,26378.8294,21.2203,29427.5909,22.211,33505.887,21.915,43678.583,20.8953,34278.112,20.3417,30971.1433
14,688389.SH,20211117,22.6,23.8,22.6,23.12,22.99,0.13000000000000256,0.5655,45259.55,105032.369,22.438,35083.466,22.1023,33016.5477,20.6512,33134.1482,24.2114,28620.7108,24.1652,26340.8782,21.2756,29403.9456,22.124,33525.701,21.696,43259.3965,20.7973,33880.7113,20.3523,30792.5222
15,688389.SH,20211116,21.88,23.31,21.88,22.99,22.08,0.9100000000000001,4.1214,52787.26,120979.795,22.29,30608.618,22.0592,32486.4962,20.5485,32657.0962,24.2081,28380.1216,24.187,26277.4277,21.3188,29076.0743,21.996,32155.825,21.4695,41562.9595,20.6693,32923.995,20.3647,30363.206
16,688389.SH,20211115,21.52,23.2,21.52,22.08,21.7,0.379999999999999,1.7512,37221.17,83068.485,22.168,30798.2,22.0446,32039.1615,20.4585,33735.1006,24.2018,28150.864,24.2109,26189.9763,21.3676,28728.0124,21.872,30088.595,21.2585,39464.625,20.5627,31927.3653,20.3725,29757.7288
17,688389.SH,20211112,22.16,22.5,21.68,21.7,22.3,-0.6000000000000014,-2.6906,21447.74,46874.769,22.008,28467.77,22.1,37906.0677,20.3571,33600.6497,24.2035,27967.6903,24.2377,26087.9664,21.4415,28451.2325,21.914,29394.714,21.061,38295.223,20.4847,32292.5983,20.3937,29308.485
18,688389.SH,20211111,22.32,22.52,21.78,22.3,22.38,-0.0799999999999983,-0.3575,18701.61,41470.39,21.962,30185.918,22.0223,42762.87,20.2476,33456.9397,24.2086,27922.9638,24.2644,26098.3204,21.5284,28474.8036,22.0,31086.828,20.907,38206.816,20.4083,32328.1773,20.4237,29334.8293
19,688389.SH,20211110,22.3,22.5,21.9,22.38,22.38,0.0,0.0,22885.31,50910.229,21.81,31967.936,21.9731,50365.4615,20.1218,33649.7338,24.2091,27941.6035,24.2923,26137.1831,21.6017,28397.7689,22.05,33913.858,20.755,37866.5205,20.3193,32672.783,20.4532,29337.4303
20,688389.SH,20211109,21.4,23.48,21.4,22.38,21.28,1.0999999999999979,5.1692,53735.17,121400.927,21.702,33703.032,21.64,49835.0354,20.0059,33445.0988,24.2086,27843.4883,24.3194,26174.8871,21.6827,28390.4373,22.092,42974.422,20.596,37374.135,20.2377,34891.253,20.4763,29540.517
21,688389.SH,20211108,21.23,21.5,20.9,21.28,21.47,-0.18999999999999773,-0.885,25569.02,54162.617,21.576,29378.99,21.3054,47165.3938,19.8879,32473.9624,24.2093,27528.6105,24.3385,25985.6407,21.7551,28129.7996,21.923,46059.522,20.445,35518.2925,20.1127,34188.4087,20.5045,29882.1863
22,688389.SH,20211105,21.85,21.99,21.1,21.47,21.54,-0.07000000000000028,-0.325,30038.48,64561.25,21.82,30321.658,21.0985,46070.1469,19.8062,32865.705,24.2188,27463.2379,24.3641,25970.3668,21.8495,28276.22,21.961,55256.15,20.3325,35256.073,20.0027,33888.1613,20.5963,29760.8543
23,688389.SH,20211104,21.89,21.89,20.9,21.54,21.84,-0.3000000000000007,-1.3736,27611.7,58954.702,22.038,31987.738,20.8908,44591.8462,19.7265,32608.7041,24.2279,27375.2576,24.3899,26031.3434,21.9333,28039.3479,21.619,53851.279,20.2375,34664.2245,19.8877,33728.7657,20.6765,29567.6742
24,688389.SH,20211103,21.5,21.99,21.28,21.84,21.75,0.08999999999999986,0.4138,31560.79,68342.854,22.29,35859.78,20.6285,43531.9562,19.6559,32623.5032,24.2395,27242.4111,24.4093,26140.5876,22.0257,27852.6332,21.268,52993.092,20.134,34058.2165,19.7843,33339.2997,20.762,29381.5165
25,688389.SH,20211102,22.5,22.86,21.51,21.75,22.5,-0.75,-3.3333,32114.96,70722.582,22.482,52245.812,20.3808,42618.0185,19.5768,32392.9482,24.2533,27103.6428,24.4376,26275.6998,22.1085,27659.1355,20.943,50970.094,20.006,33308.08,19.6687,32977.8243,20.8278,29272.738
26,688389.SH,20211101,22.34,22.96,21.81,22.5,22.56,-0.05999999999999872,-0.266,30282.36,67738.568,22.27,62740.054,20.1892,41062.6908,19.5059,32391.1374,24.2724,26938.4149,24.4499,26415.4283,22.2027,27472.8637,20.645,48840.655,19.908,32846.7505,19.5603,33203.6013,20.8868,28954.948
27,688389.SH,20211029,22.35,23.75,22.29,22.56,22.8,-0.240000000000002,-1.0526,38368.88,87832.273,22.102,80190.642,19.9354,39736.1708,19.4147,32404.8397,24.2869,26782.315,24.4449,26332.2957,22.2779,27423.3273,20.208,47195.732,19.77,33741.5405,19.4357,32904.2043,20.9443,28850.7907
28,688389.SH,20211028,22.8,23.39,22.26,22.8,22.8,0.0,0.0,46971.91,107223.715,21.2,75714.82,19.6892,38063.0508,19.2971,32470.7491,24.3012,26603.7071,24.4376,26190.9098,22.3623,27247.7212,19.814,45326.804,19.6125,32948.852,19.3217,32562.404,20.987,28534.5293
29,688389.SH,20211027,20.92,23.64,20.7,22.8,20.69,2.1099999999999994,10.1982,113490.95,255428.357,20.246,70126.404,19.3992,36013.26,19.1882,31904.4806,24.3097,26343.4694,24.4317,26050.5324,22.4336,27324.6668,19.46,41819.183,19.454,32052.2455,19.2,31787.4043,21.0497,28179.0002
30,688389.SH,20211026,21.31,21.57,20.69,20.69,21.66,-0.9699999999999989,-4.4783,84586.17,177854.234,19.404,49694.376,19.1508,28683.3031,19.0812,29932.0079,24.3132,25624.4138,24.4223,25483.2544,22.5405,26081.4704,19.1,31773.848,19.3105,30849.6685,19.0847,29072.819,21.109,26631.971
31,688389.SH,20211025,18.49,21.66,18.47,21.66,18.05,3.6099999999999994,20.0,117535.3,247397.065,19.02,34941.256,19.0569,23368.3315,19.0441,28488.4532,24.333,25205.7509,24.4286,25167.7339,22.6633,25565.4681,18.967,24977.063,19.2075,28252.852,19.0417,27278.2213,21.2083,25666.9118
32,688389.SH,20211022,18.08,18.24,17.91,18.05,18.03,0.019999999999999574,0.1109,15989.77,28873.438,18.314,14200.822,18.8738,15600.8515,18.9953,25979.4785,24.3526,24489.4847,24.4344,24617.0643,22.8028,24598.7269,18.704,15255.996,19.0235,23204.167,18.9383,24714.038,21.3077,23982.3682
33,688389.SH,20211021,18.54,18.7,17.89,18.03,18.59,-0.5599999999999987,-3.0124,19029.83,34564.918,18.428,14938.788,19.0077,16131.5131,19.0865,26127.4788,24.3973,24475.7217,24.4634,24679.7641,22.9709,24817.8773,18.856,15477.17,19.022,23667.509,18.9733,25105.005,21.4772,24102.7982
34,688389.SH,20211020,18.89,18.89,18.18,18.59,18.77,-0.17999999999999972,-0.959,11330.81,20907.147,18.674,13511.962,19.1392,18373.6923,19.2091,25792.5341,24.4491,24404.9597,24.4931,24769.9367,23.144,25229.1605,19.0,15123.341,19.0425,23512.4035,19.011,26018.24,21.64,24001.0345
35,688389.SH,20211019,18.15,18.86,18.15,18.77,18.13,0.6400000000000006,3.5301,10820.57,20120.608,18.796,13853.32,19.2023,19234.0231,19.3088,25979.0303,24.4993,24388.4496,24.5179,24846.314,23.3101,26063.5903,19.069,15646.066,19.0315,23981.6895,19.039,26824.0567,21.8043,24184.445
36,688389.SH,20211018,18.46,18.85,17.98,18.13,18.62,-0.490000000000002,-2.6316,13833.13,25216.189,18.914,15012.87,19.2685,20635.5008,19.4062,26221.6768,24.5482,24403.9073,24.542,24922.568,23.4531,26362.2209,19.171,16852.846,19.018,25385.0745,19.08,27537.7097,21.955,24573.8912
37,688389.SH,20211015,19.23,19.23,18.49,18.62,19.26,-0.6400000000000006,-3.3229,19679.6,36880.983,19.094,16311.17,19.4069,26451.3685,19.5126,26527.9112,24.6061,24376.5928,24.57,25044.7942,23.586,26421.0809,19.332,20287.349,19.0495,25758.4405,19.1807,27777.3313,22.1255,24952.5148
38,688389.SH,20211014,19.05,19.36,18.98,19.26,19.2,0.060000000000002274,0.3125,11895.7,22814.988,19.284,16015.552,19.4077,27449.0792,19.6253,26374.7771,24.6594,24373.3095,24.5923,25061.7039,23.7195,26442.8189,19.411,20570.9,19.0755,26180.204,19.3,27376.0683,22.2778,24829.0727
39,688389.SH,20211013,19.5,19.6,18.9,19.2,19.36,-0.16000000000000014,-0.8264,13037.6,24930.475,19.326,16734.72,19.3092,27807.9946,19.7294,26414.9206,24.6988,24436.5324,24.6077,25088.301,23.8447,26513.5229,19.448,22285.308,19.07,26771.515,19.3907,27568.601,22.4313,24857.6127
40,688389.SH,20211012,19.03,19.47,18.95,19.36,19.03,0.3299999999999983,1.7341,16618.32,32031.272,19.342,17438.812,19.2185,28747.9185,19.8426,26522.5291,24.7516,24585.8298,24.6212,25095.1752,23.9787,26712.5472,19.521,29925.489,19.077,27722.3045,19.4867,27769.6993,22.5788,24924.4603
41,688389.SH,20211011,19.48,19.77,18.92,19.03,19.57,-0.5399999999999991,-2.7593,20324.63,39171.544,19.428,18692.822,19.1477,28694.7954,19.975,26607.3015,24.8049,24734.369,24.6361,25130.882,24.0991,26931.7513,19.448,31528.641,19.079,28428.8005,19.5663,28023.9253,22.7363,24949.898
42,688389.SH,20211008,19.69,20.05,19.19,19.57,19.47,0.10000000000000142,0.5136,18201.51,35679.058,19.57,24263.528,19.0969,28724.9415,20.1053,26493.5956,24.8575,24731.9862,24.6537,25133.8369,24.2184,26911.0659,19.343,31152.338,19.0555,29443.059,19.6803,27828.8723,22.8882,25053.9397
43,688389.SH,20210930,19.25,19.57,19.13,19.47,19.28,0.18999999999999773,0.9855,15491.54,29976.822,19.538,25126.248,19.0146,30316.2308,20.2165,26260.2141,24.9036,24766.681,24.6659,25280.4633,24.3308,26979.6795,19.188,31857.848,19.032,29918.9225,19.788,27664.1747,23.0435,25170.5548
44,688389.SH,20210929,19.76,19.94,19.15,19.28,19.79,-0.509999999999998,-2.5771,16558.06,32119.914,19.57,27835.896,18.96,30763.07,20.335,26481.8865,24.956,24834.5828,24.6695,25292.6328,24.4519,27056.9871,19.085,31901.466,19.0165,31465.6895,19.9073,27704.333,23.1882,25791.4097
45,688389.SH,20210928,19.84,20.45,19.41,19.79,19.74,0.05000000000000071,0.2533,22888.37,45561.979,19.7,42412.166,18.9492,31652.0554,20.4759,26549.5221,25.0093,24922.7719,24.6696,25266.0865,24.5717,27331.5496,18.994,32317.313,19.024,32413.052,20.06,27802.417,23.3805,25852.9623
46,688389.SH,20210927,19.59,20.33,19.4,19.74,19.41,0.3299999999999983,1.7002,48178.16,96438.154,19.468,44364.46,18.9,31716.1746,20.5929,26907.8203,25.0498,24914.8842,24.664,25205.7751,24.6925,27422.5019,18.865,33917.303,19.0345,32880.1415,20.1823,27588.0923,23.549,26236.2562
47,688389.SH,20210924,19.82,19.94,19.32,19.41,19.63,-0.21999999999999886,-1.1207,22515.11,44073.841,19.116,38041.148,18.8692,30475.8077,20.7203,27674.2076,25.0905,24739.9506,24.6614,24970.6543,24.8093,27223.0323,18.767,31229.532,19.105,31522.3225,20.3027,26324.3717,23.7553,26183.782
48,688389.SH,20210923,19.57,19.95,19.5,19.63,19.93,-0.3000000000000007,-1.5053,29039.78,57150.175,18.838,38589.448,18.8685,31109.1254,20.9374,27549.9132,25.135,24863.7591,24.6589,24974.8412,24.9253,27441.5832,18.74,31789.508,19.2445,30778.6525,20.439,26341.4813,23.9428,26348.9643
49,688389.SH,20210922,19.26,20.6,18.99,19.93,18.63,1.3000000000000007,6.978,89439.41,178918.213,18.6,35967.036,18.7862,31999.1269,21.1329,27238.3806,25.1711,24982.0521,24.6499,24918.3691,25.0389,27586.3851,18.692,31257.722,19.362,30210.2475,20.587,26002.0777,24.1325,26696.2358
50,688389.SH,20210917,17.98,18.78,17.8,18.63,17.98,0.6499999999999986,3.6151,32649.84,60241.823,18.288,22222.46,18.7223,27251.3862,21.3312,25091.405,25.2176,24738.6863,24.644,24469.6911,25.1287,26711.0144,18.633,25519.12,19.4695,26691.8045,20.715,24189.781,24.3178,26437.463
51,688389.SH,20210916,18.02,18.25,17.76,17.98,18.02,-0.03999999999999915,-0.222,16561.6,29788.725,18.262,23470.146,18.7631,28311.1585,21.5418,24867.4121,25.2538,24898.9589,24.6441,24449.7792,25.2485,26533.5325,18.71,25328.96,19.6255,26271.5675,20.8963,25575.964,24.4988,26446.9302
52,688389.SH,20210915,18.31,18.44,17.81,18.02,18.44,-0.4200000000000017,-2.2777,25256.61,45635.745,18.418,24417.916,18.8746,29768.3669,21.7568,24764.0579,25.2792,24896.6765,24.6597,24405.872,25.3797,26785.7031,18.768,27733.78,19.849,26167.1395,21.19,25633.5473,24.6675,26475.0307
53,688389.SH,20210914,18.37,18.76,18.25,18.44,18.37,0.07000000000000028,0.3811,15927.72,29318.114,18.642,24989.568,19.0269,30304.7938,21.99,24728.0671,25.3022,24821.8019,24.6751,24365.6362,25.5227,27110.7735,18.876,27979.997,20.088,25567.338,21.4653,25406.5827,24.8443,26409.253
54,688389.SH,20210913,18.56,18.79,18.32,18.37,18.5,-0.129999999999999,-0.7027,20716.53,38270.142,18.784,26548.408,19.2354,30696.6446,22.1865,24829.9929,25.3255,24872.6381,24.6938,24346.5085,25.6552,27648.1481,18.948,31029.913,20.3185,25605.7665,21.7397,25423.7333,25.0145,26430.4327
55,688389.SH,20210910,18.95,18.96,18.4,18.5,18.76,-0.26000000000000156,-1.3859,38888.27,72281.514,18.978,28815.78,19.53,29690.8892,22.4274,24974.8056,25.3452,24851.1411,24.7144,24376.839,25.7569,27968.1863,19.054,32508.791,20.593,25544.969,21.987,25567.6517,25.1958,26551.2308
56,688389.SH,20210909,19.17,19.21,18.65,18.76,19.14,-0.379999999999999,-1.9854,21300.45,40155.07,19.158,27187.774,19.7977,28058.8438,22.6585,24438.9506,25.3679,24798.1893,24.7314,24254.5873,25.8781,27696.2537,19.204,31842.98,20.841,24423.487,22.2133,24706.2947,25.3607,26454.0702
57,688389.SH,20210908,19.59,19.59,18.84,19.14,19.15,-0.00999999999999801,-0.0522,28114.87,53661.0,19.118,31049.644,20.0531,27887.3131,22.8906,24597.2497,25.3949,24820.2149,24.7437,24213.4249,25.9973,27833.5439,19.443,31815.113,21.0705,23871.7915,22.453,24797.377,25.5143,26411.9497
58,688389.SH,20210907,19.58,19.59,19.05,19.15,19.34,-0.19000000000000128,-0.9824,23721.92,45549.045,19.11,30970.426,20.2538,27589.6385,23.14,24254.5382,25.4213,24809.598,24.7551,24109.9042,26.1061,27756.0647,19.749,29767.797,21.2885,23617.468,22.6523,24506.6547,25.662,26332.494
59,688389.SH,20210906,19.44,19.63,19.04,19.34,19.4,-0.05999999999999872,-0.3093,32053.39,62104.453,19.112,35511.418,20.5077,26878.1862,23.4068,24239.6456,25.4483,24882.8417,24.7668,24056.1801,26.2141,27638.6695,20.032,29162.773,21.5345,23374.2555,22.8993,24570.596,25.8187,26291.9555
60,688389.SH,20210903,18.7,19.44,18.4,19.4,18.56,0.8399999999999999,4.5259,30748.24,58606.855,19.13,36201.802,20.7738,25432.5854,23.6556,23677.0168,25.4723,24828.5721,24.7796,24021.8757,26.3219,27518.6225,20.306,27864.489,21.756,23525.1115,23.1333,24191.123,25.9675,26376.9032
61,688389.SH,20210902,19.1,19.38,18.3,18.56,19.1,-0.5400000000000027,-2.8272,40609.8,76025.036,19.25,36498.186,21.0546,24351.6662,23.9218,23429.5815,25.4962,24779.6781,24.7889,23922.7173,26.4299,27608.3585,20.541,27214.175,21.9895,25699.466,23.375,24055.6023,26.125,26359.5957
62,688389.SH,20210901,19.3,19.49,18.95,19.1,19.16,-0.05999999999999872,-0.3132,27718.78,53197.205,19.768,32580.582,21.4623,22727.88,24.1938,23240.6856,25.526,24737.1749,24.7995,23799.5589,26.5339,27237.4841,20.93,24600.499,22.401,24583.431,23.677,23250.6983,26.2907,26236.398
63,688389.SH,20210831,19.38,19.53,18.59,19.16,19.43,-0.2699999999999996,-1.3896,46426.88,88298.937,20.388,28565.168,21.7977,21861.7146,24.4662,23500.4435,25.5489,24701.1927,24.8122,23814.7438,26.6307,27187.3679,21.3,23154.679,22.76,24119.8755,23.981,23100.5913,26.4408,26422.8588
64,688389.SH,20210830,20.0,20.36,19.3,19.43,20.0,-0.5700000000000003,-2.85,35505.31,69805.484,20.952,22814.128,22.12,19080.15,24.7191,22495.9197,25.5676,24492.6075,24.8243,23874.4849,26.7332,26931.1708,21.689,20181.62,23.1355,22620.6435,24.269,21983.829,26.5907,26314.0762
65,688389.SH,20210827,21.15,21.43,19.99,20.0,21.15,-1.1499999999999986,-5.4374,32230.16,65731.091,21.482,19527.176,22.4331,18120.3877,24.985,21851.8841,25.5819,24344.6494,24.8287,23753.072,26.8341,26904.1632,22.132,18581.147,23.4535,22097.082,24.5697,21544.8333,26.7112,26118.7645
66,688389.SH,20210826,22.05,22.05,21.13,21.15,22.2,-1.0500000000000007,-4.7297,21021.78,44761.858,21.832,17930.164,22.7462,17091.7346,25.2218,21405.3635,25.5949,24278.1397,24.8285,23665.1109,26.912,26680.6897,22.478,17003.994,23.718,21137.952,24.83,21610.0727,26.8382,25903.9068
67,688389.SH,20210825,21.85,22.23,21.55,22.2,21.98,0.21999999999999886,1.0009,7641.71,16825.916,22.092,16620.416,22.9477,18172.4062,25.4471,21320.74,25.6008,24276.7663,24.8259,23688.8912,26.9799,26694.5573,22.698,15928.47,23.958,21288.509,25.0703,22127.6983,26.9493,26144.7837
68,688389.SH,20210824,22.31,22.79,21.86,21.98,22.08,-0.09999999999999787,-0.4529,17671.68,39150.467,22.212,17744.19,23.0915,23294.9923,25.6218,21877.37,25.5969,24522.1806,24.8144,23852.0639,27.0305,26874.0552,22.828,17467.139,24.104,21876.0835,25.2557,22282.077,27.0583,26844.7033
69,688389.SH,20210823,21.89,22.28,21.65,22.08,21.75,0.3299999999999983,1.5172,19070.55,41919.905,22.426,17549.112,23.4615,23342.4862,25.825,22098.7447,25.5837,24521.323,24.7993,23834.1005,27.0792,26973.4587,23.037,17585.738,24.333,22274.5075,25.472,22146.6243,27.165,27487.3557
70,688389.SH,20210820,22.21,22.6,21.36,21.75,22.45,-0.6999999999999993,-3.118,24245.1,52620.753,22.782,17635.118,23.7846,23294.5723,26.0035,23089.1059,25.5644,24472.7201,24.7823,23854.3917,27.1108,27083.8921,23.206,19185.734,24.547,22354.44,25.671,22079.2213,27.2303,27914.8363
71,688389.SH,20210819,22.73,23.17,22.29,22.45,22.8,-0.3500000000000014,-1.5351,14473.04,32635.772,23.124,16077.824,24.1631,22694.3523,26.2703,22971.6388,25.5443,24392.5163,24.7644,23859.2423,27.1557,27134.0971,23.438,24184.757,24.792,22476.316,25.9063,21875.8707,27.3277,27818.9735
72,688389.SH,20210818,22.94,23.21,22.61,22.8,23.05,-0.25,-1.0846,13260.58,30338.198,23.304,15236.524,24.42,23506.74,26.4894,23895.5494,25.5224,24350.6392,24.7461,23893.4015,27.2004,27279.3497,23.872,24566.363,25.0505,22575.798,26.096,22279.007,27.4152,28104.3763
73,688389.SH,20210817,23.85,24.0,22.9,23.05,23.86,-0.8099999999999987,-3.3948,16696.29,38857.028,23.444,17190.088,24.6115,23490.3538,26.7635,24829.9356,25.4959,24419.8206,24.7287,23931.011,27.2411,27503.9884,24.22,25085.072,25.3215,23073.5475,26.299,22676.935,27.4902,28255.0988
74,688389.SH,20210816,23.93,24.25,23.53,23.86,23.46,0.3999999999999986,1.705,19500.58,46763.247,23.648,17622.364,24.8346,24054.71,26.9874,25292.5756,25.4615,24439.263,24.7113,23896.3834,27.2804,27767.2921,24.582,25059.667,25.559,22884.9335,26.469,23878.4863,27.5602,28225.4487
75,688389.SH,20210813,23.3,24.09,23.2,23.46,23.35,0.10999999999999943,0.4711,16458.63,38929.028,23.63,20736.35,24.9315,24046.45,27.1976,26185.9724,25.4273,24398.3758,24.6897,23868.7838,27.3003,27954.1793,24.775,25613.017,25.7885,23026.6765,26.701,23903.5077,27.6195,28284.6035
76,688389.SH,20210812,23.62,23.76,23.23,23.35,23.5,-0.14999999999999858,-0.6383,10266.54,24083.568,23.752,32291.69,25.17,24752.7215,27.4209,27875.8079,25.3939,24487.446,24.6713,23917.8345,27.314,28029.1116,24.958,25271.91,26.006,23913.112,26.9157,24884.42,27.6868,28634.9337
77,688389.SH,20210811,23.87,24.1,23.23,23.5,24.07,-0.5700000000000003,-2.3681,23028.4,54188.152,24.44,33896.202,25.4015,25552.9262,27.6015,28550.8471,25.3749,24479.6316,24.6556,24183.5744,27.3269,28096.8072,25.218,26648.548,26.2565,25227.3125,27.208,26043.1923,27.737,28677.0617
78,688389.SH,20210810,23.98,24.25,23.61,24.07,23.77,0.3000000000000007,1.2621,18857.67,45203.816,24.996,32980.056,25.6438,25834.02,27.7368,28410.2362,25.3549,24447.8841,24.6307,24104.1553,27.3396,28044.1501,25.38,26285.028,26.4695,24689.546,27.4467,26356.4473,27.7847,28692.5893
79,688389.SH,20210809,23.92,23.98,23.1,23.77,24.07,-0.3000000000000007,-1.2464,35070.51,82854.824,25.516,32496.97,25.9169,25649.79,27.8709,28482.3621,25.3378,24405.0888,24.6034,24060.9196,27.339,27984.6857,25.629,26963.277,26.6895,24427.0675,27.678,27390.394,27.831,28831.8298
80,688389.SH,20210806,25.6,25.6,23.22,24.07,26.79,-2.719999999999999,-10.153,74235.33,178236.974,25.92,30489.684,26.2592,24737.8715,28.0144,27956.7147,25.3244,24341.0046,24.5775,23928.8279,27.338,27715.1452,25.888,25523.146,26.9035,23525.965,27.9207,28685.145,27.8848,28805.317
81,688389.SH,20210805,26.28,27.2,26.0,26.79,26.28,0.509999999999998,1.9406,18289.1,48987.014,26.164,18252.13,26.5462,20021.6162,28.1668,26595.8056,25.3057,23952.0629,24.5499,23548.9537,27.3441,27103.5196,26.146,20767.875,27.1405,20721.4275,28.1013,27317.8963,27.9143,27825.889
82,688389.SH,20210804,26.7,26.92,25.85,26.28,26.67,-0.39000000000000057,-1.4623,18447.67,48281.744,25.996,19400.894,26.6738,20332.8731,28.2138,27030.2035,25.2645,23924.6665,24.5083,23501.5226,27.3145,27158.2779,26.229,20585.233,27.208,21135.329,28.145,27316.514,27.9052,27888.7682
83,688389.SH,20210803,25.71,27.27,25.71,26.67,25.79,0.8800000000000026,3.4122,16442.24,43835.837,25.764,19590.0,26.7915,21543.6169,28.2638,27039.7785,25.2282,23870.3067,24.4732,23445.2112,27.282,27195.688,26.423,21062.023,27.3385,21472.8665,28.2233,27411.9233,27.9005,27933.0412
84,688389.SH,20210802,25.0,26.45,24.81,25.79,25.29,0.5,1.9771,25034.08,64336.972,25.742,21429.584,26.9215,23090.41,28.3029,27242.8753,25.1897,23857.8089,24.4373,23403.8605,27.2283,27117.9875,26.536,20710.2,27.4125,23287.896,28.2893,27437.132,27.8832,28077.7862
