,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600132.SH,20210730,171.66,171.68,154.51,154.51,171.68,-17.170000000000016,-10.0012,53312.67,846690.181,165.552,58279.062,186.4985,49157.0123,187.3524,43924.8456,146.7924,41468.1819,141.9546,39077.2649,170.0665,44817.4543,182.457,47435.76,187.975,49512.344,188.7223,44444.6867,179.1705,45262.8553
86,600132.SH,20210729,175.73,178.79,170.0,171.68,167.37,4.310000000000002,2.5751,41662.62,723825.586,173.432,55187.738,189.2285,49057.7546,187.8659,43663.2697,146.5124,41247.4095,141.6812,38967.9956,169.5284,44571.5811,186.916,46703.56,190.2475,49480.8825,189.7473,44446.9467,179.1532,45247.7133
87,600132.SH,20210728,154.57,171.11,154.26,167.37,159.68,7.689999999999998,4.8159,69308.5,1139294.819,179.614,52299.04,190.1,49708.1123,187.9515,43750.3647,146.1089,41142.3231,141.2828,38943.059,168.7899,44251.3276,190.079,48775.444,191.5235,48672.6785,190.0883,44495.5503,178.9148,45401.2468
88,600132.SH,20210727,166.7,169.67,159.0,159.68,174.52,-14.840000000000003,-8.5033,83934.29,1382394.61,187.146,46170.518,191.3946,48659.3323,188.1021,43065.3829,145.7648,40922.942,140.8938,38729.7117,168.1064,43687.274,193.092,47475.737,193.0525,46193.7005,190.1623,43238.0033,178.625,45680.3123
89,600132.SH,20210726,190.0,191.84,174.52,174.52,193.91,-19.389999999999986,-9.9995,43177.23,778578.002,194.706,36359.866,193.5731,45851.3362,188.3909,43299.2562,145.4654,40514.5416,140.5465,38357.4192,167.4879,43032.532,196.124,44284.54,194.999,43852.8935,190.558,41507.5557,178.3228,45042.0395
90,600132.SH,20210723,202.59,203.99,191.88,193.91,202.59,-8.680000000000007,-4.2845,37856.05,738523.921,199.362,36592.458,195.4292,45726.3015,188.4932,44407.4188,145.0549,40400.7035,140.1245,38229.2489,166.6999,42797.9308,196.973,44978.544,196.0085,43855.638,190.473,41548.951,177.6208,45070.305
91,600132.SH,20210722,204.0,209.99,201.02,202.59,205.03,-2.4399999999999977,-1.1901,27219.13,557189.077,200.4,38219.382,195.4485,46731.8631,187.8268,44281.6385,144.5208,40304.545,139.5917,38128.6746,165.6821,42756.5057,196.002,46760.375,195.718,43839.768,189.829,41774.5443,176.513,45599.9515
92,600132.SH,20210721,198.99,206.0,196.1,205.03,197.48,7.550000000000011,3.8232,38665.89,782378.295,200.544,45251.848,195.0185,48752.03,186.875,44810.7635,143.9472,40285.5668,139.0233,38134.479,164.502,42667.2919,194.543,48781.496,194.6135,44023.3465,188.8257,42401.2107,175.4575,45792.474
93,600132.SH,20210720,198.0,199.58,195.11,197.48,197.8,-0.3200000000000216,-0.1618,34881.03,688415.84,199.038,48780.956,194.6285,49830.3031,185.8879,44876.7941,143.3554,40169.8808,138.4285,38045.1862,163.2521,42560.7021,193.905,49070.085,193.362,43917.558,187.6413,44175.2137,174.2795,45598.7748
94,600132.SH,20210719,198.88,200.79,192.55,197.8,199.1,-1.299999999999983,-0.6529,44340.19,868966.378,197.542,52209.214,194.6069,49108.5731,185.1047,45080.9891,142.8192,40056.9321,137.8934,38040.1855,162.1084,42582.6615,193.573,50674.817,192.608,43510.9055,186.992,45707.6713,173.182,45732.256
95,600132.SH,20210716,203.0,204.98,198.2,199.1,203.31,-4.210000000000008,-2.0707,45990.67,926706.681,194.584,53364.63,194.6185,47215.4,184.3709,44639.4044,142.2928,39935.2569,137.3477,37965.1008,160.956,42675.9917,193.493,51588.928,191.855,42949.15,186.107,45348.9823,171.9957,45574.3363
96,600132.SH,20210715,197.55,205.0,197.55,203.31,197.5,5.810000000000002,2.9418,62381.46,1255279.781,191.604,55301.368,194.5808,46532.8985,183.6062,44264.7344,141.7385,39762.6074,136.8027,37810.1669,159.7241,42603.6151,193.579,52258.205,191.163,43318.64,185.1447,45322.9393,170.7265,45187.5667
97,600132.SH,20210714,189.9,197.58,186.69,197.5,190.0,7.5,3.9474,56311.43,1093329.002,188.542,52311.144,193.9192,45059.8723,182.7715,43650.1126,141.1442,39478.322,136.2425,37567.4689,158.3736,42117.1875,192.968,48569.913,190.093,42355.6035,184.0833,44607.255,169.3815,44612.765
98,600132.SH,20210713,185.51,194.6,184.1,190.0,183.01,6.990000000000009,3.8195,52022.32,987902.329,188.772,49359.214,193.1962,43615.8123,181.9994,43107.0453,140.6015,39255.971,135.7021,37368.3705,157.0828,42144.2045,193.013,44911.664,188.6975,41119.1365,183.195,44124.3293,168.1513,44098.3115
99,600132.SH,20210712,183.47,187.8,179.2,183.01,184.2,-1.1899999999999977,-0.646,50117.27,916518.282,189.604,49140.42,192.4654,41990.3031,181.5047,43121.0315,140.0948,39018.9734,135.1973,37179.6986,155.9017,41872.0387,193.874,43421.247,187.775,40119.0635,182.6233,43367.7957,167.0295,43842.0635
100,600132.SH,20210709,189.71,191.09,177.81,184.2,188.0,-3.8000000000000114,-2.0213,55674.36,1017980.194,192.402,49813.226,192.2338,40946.6762,181.1676,43106.2579,139.635,38918.7797,134.7411,37006.9746,154.8325,41695.8453,195.044,42732.732,187.223,39834.1545,182.293,42805.6163,165.9583,43668.8053
101,600132.SH,20210708,198.7,199.61,186.89,188.0,198.65,-10.650000000000006,-5.3612,47430.34,912618.199,195.554,49215.042,192.0954,38721.57,180.7868,42727.2432,139.1649,38791.4647,134.2838,36783.2429,153.7441,41617.9931,195.434,40919.161,186.7425,39281.629,181.984,42332.615,164.7908,43322.1023
102,600132.SH,20210707,195.6,199.85,191.6,198.65,194.16,4.490000000000009,2.3125,41551.78,816721.392,197.394,44828.682,191.6908,37619.6269,180.3059,42512.0576,138.5949,38587.8151,133.8027,36637.9088,152.5936,41844.304,194.684,39265.197,185.967,39211.068,181.4257,42013.175,163.5957,42825.6568
103,600132.SH,20210706,200.28,207.0,190.79,194.16,197.0,-2.8400000000000034,-1.4416,50928.35,1003356.011,197.254,40464.114,190.6608,38529.5262,179.4147,42766.7726,137.9403,38423.5625,133.2538,36562.6857,151.2488,41950.66,192.819,38765.031,184.5095,41727.778,180.5767,42378.044,162.22,42583.2018
104,600132.SH,20210705,193.0,205.0,191.89,197.0,199.96,-2.960000000000008,-1.4803,53481.3,1061063.152,198.144,37702.074,189.7185,37928.94,178.8829,42619.1206,137.3228,38231.498,132.7185,36379.3386,149.9076,41877.6773,191.643,36346.994,183.7015,43224.0985,179.823,42334.2647,160.8722,42314.8733
105,600132.SH,20210702,200.0,206.0,195.0,199.96,197.2,2.7600000000000193,1.3996,52683.44,1057010.407,197.686,35652.238,187.61,36244.3854,178.0888,42647.5656,136.684,38070.1839,132.1567,36221.6295,148.4943,41885.8645,190.217,34309.372,182.414,42229.0095,178.9647,41977.8167,159.5125,41849.8873
106,600132.SH,20210701,199.02,199.02,188.35,197.2,197.95,-0.75,-0.3789,25498.54,498184.416,195.314,32623.28,185.4246,34654.9562,177.2238,42987.3703,136.0474,37797.8663,131.5645,36039.9565,147.1053,42010.0507,188.747,34379.075,180.9275,41855.3065,178.021,41558.8363,158.1395,41550.9828
107,600132.SH,20210630,195.81,199.5,194.28,197.95,198.61,-0.660000000000025,-0.3323,19728.94,389394.346,191.974,33701.712,183.4838,36110.3831,176.0768,43707.3441,135.4295,37806.1435,131.0092,36019.738,145.796,42306.8563,187.218,36141.294,179.641,42625.926,177.0593,42382.6213,156.7542,41468.142
108,600132.SH,20210629,193.83,201.0,191.26,198.61,194.71,3.9000000000000057,2.003,37118.15,732564.349,188.384,37065.948,181.6869,38025.3762,174.6965,44035.1482,134.8145,37930.7303,130.4528,36013.9998,144.4367,42804.5864,184.382,37326.609,178.286,43730.662,176.3303,43255.2627,155.3098,41650.5207
109,600132.SH,20210628,188.0,197.7,186.1,194.71,188.1,6.610000000000014,3.5141,43232.12,836181.054,185.142,34991.914,179.6777,38710.0662,173.3218,44163.8506,134.2214,37875.6631,129.9102,35917.1088,143.0512,43323.7811,181.676,36816.88,176.998,43341.07,175.3767,43832.9387,153.8613,41640.6845
110,600132.SH,20210625,180.27,189.78,178.88,188.1,180.5,7.599999999999994,4.2105,37538.65,700692.648,182.748,32966.506,177.7385,42452.6708,172.0324,44328.9115,133.6278,37746.8728,129.3675,35774.8063,141.7652,43717.4805,179.402,36935.577,175.9175,42842.0585,174.5713,44533.0947,152.4723,41775.8152
111,600132.SH,20210624,180.18,183.1,177.3,180.5,180.0,0.5,0.2778,30890.7,555537.58,182.18,36134.87,176.9615,45784.6792,171.0059,44403.6647,133.0736,37728.1751,128.8847,35663.507,140.7128,43891.5712,178.051,37644.097,175.259,43039.342,173.5747,44947.728,151.1158,41826.2113
112,600132.SH,20210623,182.0,184.3,177.5,180.0,182.4,-2.4000000000000057,-1.3158,36550.12,657587.075,182.462,38580.876,176.25,45991.5115,170.2109,45036.4132,132.5449,37773.7142,128.4495,35586.7046,139.7604,44146.2876,177.25,39156.939,174.7965,43387.164,172.592,44947.1807,149.8078,41743.0228
113,600132.SH,20210622,184.0,184.09,178.45,182.4,182.74,-0.3400000000000034,-0.1861,26747.98,484447.351,180.38,37587.27,175.4985,46657.6085,169.5456,45457.7224,132.0006,37750.8161,128.0171,35509.5834,138.908,44150.0359,176.2,44690.525,174.4555,44184.5505,171.6543,45111.9777,148.486,42106.1493
114,600132.SH,20210621,184.65,188.8,178.22,182.74,185.26,-2.519999999999982,-1.3603,33105.08,603559.503,178.21,38641.846,174.6577,47747.0662,168.5921,47201.9709,131.4352,37711.0167,127.565,35467.333,138.0224,44493.3549,175.76,50101.203,173.913,45327.9,170.6033,45848.518,147.1363,42187.181
115,600132.SH,20210618,184.99,193.5,182.0,185.26,181.91,3.3499999999999943,1.8416,53380.47,1001293.565,176.056,40904.648,173.7431,48417.7262,167.3806,47570.5838,130.8828,37630.5401,127.1098,35465.7369,137.1632,44707.612,174.611,50148.647,173.3385,45812.039,169.6187,46081.024,145.8043,42250.4758
116,600132.SH,20210617,170.5,182.83,168.74,181.91,169.59,12.319999999999993,7.2646,43120.73,767066.229,173.922,39153.324,172.7885,46567.4062,165.8259,47320.3688,130.3176,37404.6965,126.6222,35425.3215,136.3029,44948.8792,173.108,49331.538,172.658,45148.717,168.559,46048.48,144.4262,42191.392
117,600132.SH,20210616,170.83,173.99,165.2,169.59,171.55,-1.960000000000008,-1.1425,31582.09,534096.023,172.038,39733.002,172.1108,45808.2646,164.2238,48100.1956,129.7941,37301.0808,126.1564,35286.1499,135.5924,45073.7484,172.064,49110.558,171.98,45503.285,167.7413,46306.9433,143.0895,42546.1075
118,600132.SH,20210615,170.7,173.77,169.11,171.55,171.97,-0.4199999999999875,-0.2442,32020.86,549067.995,172.02,51793.78,172.5215,46569.9746,163.3318,48311.6188,129.3422,37245.4788,125.7688,35213.4949,135.1871,45155.4612,172.19,50134.715,172.3045,46219.5895,167.0877,48122.6213,141.8928,42845.214
119,600132.SH,20210611,174.0,174.85,169.09,171.97,174.59,-2.6200000000000045,-1.5007,44419.09,762731.105,173.31,61560.56,172.4985,47018.15,162.2376,48165.2388,128.8942,37259.4723,125.3711,35174.8094,134.7965,45138.222,172.32,49865.26,172.227,47340.968,166.0877,48576.5233,140.5932,43069.1105
120,600132.SH,20210610,173.49,179.64,171.0,174.59,172.49,2.0999999999999943,1.2175,44623.85,778185.38,173.166,59392.646,172.5915,47639.5931,161.0512,48120.2626,128.4332,37170.8042,124.9701,35051.9172,134.4252,45161.0916,172.433,48748.54,172.156,48331.8535,164.7687,48591.659,139.2437,43230.3813
121,600132.SH,20210609,165.05,175.01,163.0,172.49,169.5,2.990000000000009,1.764,46019.12,788154.191,172.294,59509.752,172.3577,48023.5254,159.6403,47833.2379,127.9638,36998.4638,124.5447,34928.9157,134.164,44986.5663,172.467,48434.587,171.3365,48599.5435,163.197,49425.3587,137.9303,43519.9405
122,600132.SH,20210608,181.0,181.0,163.5,169.5,178.0,-8.5,-4.7753,91885.98,1574024.586,172.09,58488.114,172.2623,47774.9669,158.1832,47149.8665,127.5204,36827.2581,124.1306,34843.8279,133.9611,44865.7092,172.343,47617.389,170.263,47842.3015,162.0893,49183.7373,136.7055,43548.9378
123,600132.SH,20210607,172.5,187.8,171.81,178.0,171.25,6.75,3.9416,80854.76,1456999.478,172.36,48475.65,172.4277,43792.5092,156.8041,45267.7306,127.0806,36346.5485,123.7166,34415.7207,133.8611,44030.5431,172.711,43678.576,169.3815,45322.704,160.9177,47022.336,135.4805,42968.4832
124,600132.SH,20210604,168.89,174.5,168.0,171.25,170.23,1.0200000000000102,0.5992,33579.52,577559.736,171.33,38169.96,171.6854,41435.3808,155.2068,43638.0088,126.5715,35924.8958,123.2581,34065.3626,133.5439,43311.8711,172.066,40554.597,168.025,43722.1755,159.372,45756.8407,134.0922,42888.533
125,600132.SH,20210603,170.43,173.58,166.95,170.23,171.47,-1.240000000000009,-0.7232,45209.38,771896.355,171.7,38104.434,172.0569,42383.7392,153.7785,43728.2418,126.1178,35837.0304,122.8399,34048.2936,133.2788,43428.4933,172.066,41475.431,167.1225,44047.2125,157.8843,45799.6903,132.8757,43541.534
126,600132.SH,20210602,172.85,173.8,169.7,171.47,170.85,0.6200000000000045,0.3629,40910.93,699810.003,172.64,37359.422,172.0392,43094.4354,152.2641,43566.8418,125.6781,35647.1299,122.4237,34034.0705,132.8873,43247.6799,172.208,40965.896,166.2845,44406.951,156.3083,45052.194,131.858,43631.3018
127,600132.SH,20210601,171.95,173.58,167.81,170.85,172.85,-2.0,-1.1571,41823.66,713679.449,172.596,36746.664,171.9685,44888.7331,150.5782,43389.2315,125.2283,35521.8378,122.0036,34021.673,132.4087,43014.46,171.896,41896.012,165.58,44905.136,154.6797,44618.275,130.818,43782.6935
128,600132.SH,20210531,174.58,175.5,171.15,172.85,173.1,-0.25,-0.1444,29326.31,506735.405,173.062,38881.502,170.9954,45515.9631,148.9735,42678.0535,124.7772,35431.6672,121.5758,34254.6729,131.9583,42982.5423,172.419,42304.464,164.5365,47116.5745,153.1077,44072.2937,129.905,43699.4865
129,600132.SH,20210528,172.53,174.7,168.16,173.1,174.93,-1.8300000000000125,-1.0461,33251.89,572195.292,172.802,42939.234,169.3162,45635.0377,147.3047,42609.7644,124.2969,35366.5032,121.1343,34204.4728,131.4788,43179.3189,172.134,44816.676,162.9715,47932.155,151.4357,44316.3313,128.9572,44085.6632
130,600132.SH,20210527,171.25,174.93,167.02,174.93,171.25,3.680000000000007,2.1489,41484.32,708403.559,172.432,44846.428,167.6831,46269.0485,145.5456,42656.1394,123.8035,35321.896,120.6384,34179.5593,130.8892,43283.542,171.879,47915.167,160.9365,48513.2185,149.6237,44531.9943,128.0438,44351.0377
131,600132.SH,20210526,173.2,174.0,169.5,171.25,173.18,-1.9300000000000068,-1.1144,37847.14,648086.842,171.776,44572.37,165.8323,46835.1923,143.7953,42188.4282,123.2823,35186.4542,120.1122,34164.3353,130.3483,43081.9051,170.206,48764.5,158.562,49920.7445,147.5977,44311.5897,127.1407,44850.8908
132,600132.SH,20210525,171.56,174.22,169.09,173.18,171.55,1.6299999999999955,0.9502,52497.85,902732.747,171.196,47045.36,164.4438,47006.9708,142.2168,42097.3115,122.8108,35076.9715,119.5918,34136.0285,129.812,42844.9615,168.183,48067.214,156.9625,49966.9115,145.7657,43638.1387,126.4302,45094.8705
133,600132.SH,20210524,169.77,173.0,168.14,171.55,171.25,0.30000000000001137,0.1752,49614.97,848611.209,171.776,45727.426,162.9277,46999.7631,140.4785,41157.0244,122.3298,34842.6751,119.0737,34046.7436,129.2605,42446.6208,166.052,46966.832,155.021,48694.216,143.8633,42788.3597,125.8637,44848.4155
134,600132.SH,20210521,172.0,173.31,164.87,171.25,171.65,-0.4000000000000057,-0.233,42787.86,723166.978,171.466,46694.118,161.8377,47096.66,138.7062,40599.8682,121.8809,34642.1792,118.5615,34020.1295,128.7543,42128.6861,163.984,46889.754,153.025,48357.9625,141.9213,42295.482,125.3755,44533.6313
135,600132.SH,20210520,169.66,173.02,167.83,171.65,168.35,3.3000000000000114,1.9602,40114.03,684122.497,171.326,50983.906,160.2015,50424.7038,136.9547,40415.7541,121.4069,34478.2566,118.0682,34020.5138,128.2937,42096.5533,162.179,46618.994,150.7935,47961.82,140.0603,41721.958,124.9233,44589.4055
136,600132.SH,20210519,172.73,175.33,165.0,168.35,176.08,-7.730000000000018,-4.39,50212.09,847982.71,168.636,52956.63,157.8862,50849.6185,135.1818,40745.9285,120.9546,34329.7499,117.5927,33980.4998,127.8677,42080.0635,160.361,47848.006,148.3585,47095.343,138.258,41543.1293,124.6458,44446.4125
137,600132.SH,20210518,171.3,181.59,170.49,176.08,170.0,6.0800000000000125,3.5765,45908.18,806635.677,165.17,49089.068,155.1208,50438.9315,133.3688,40462.1147,120.5282,34105.4374,117.1436,33835.3776,127.3741,41739.7503,159.264,47914.26,146.0715,45979.4065,136.449,40553.6627,124.4612,44225.4583
138,600132.SH,20210517,171.09,171.89,167.35,170.0,170.55,-0.5500000000000114,-0.3225,54448.43,922436.391,160.328,48206.238,151.3792,52264.0592,131.1906,39873.6209,120.0479,33949.9406,116.6448,33746.2167,126.7529,41556.6133,156.654,51928.685,143.452,44956.2085,134.2893,40045.7787,124.2265,43947.7973
139,600132.SH,20210514,159.5,173.49,156.5,170.55,158.2,12.350000000000023,7.8066,64236.8,1072991.604,156.502,47085.39,149.0146,51058.0631,129.1521,39988.0115,119.6035,33707.9909,116.1776,33611.9101,126.1072,41272.662,153.809,51047.634,141.0865,44066.159,132.346,39448.4303,123.9633,43489.5628
140,600132.SH,20210513,153.02,159.45,150.26,158.2,151.02,7.179999999999978,4.7543,49977.65,780274.195,153.032,42254.082,146.23,48197.0738,127.1188,39028.3962,119.1538,33489.9252,115.7018,33409.8209,125.4892,40853.5391,149.994,49111.27,138.496,42840.408,130.3733,39018.5357,123.6437,43124.386
141,600132.SH,20210512,151.85,152.5,148.7,151.02,151.87,-0.8499999999999943,-0.5597,30874.28,465585.634,152.086,42739.382,144.1862,47651.8623,125.49,38643.8409,118.7695,33466.1239,115.2897,33285.1514,125.0457,40684.264,146.918,51076.989,136.2935,42085.1345,128.657,38704.6947,123.3548,42818.898
142,600132.SH,20210511,155.0,155.0,149.5,151.87,150.87,1.0,0.6628,41494.03,631708.561,153.358,46739.452,142.3092,47958.8415,124.065,39201.5221,118.4374,33387.8354,114.9202,33338.2626,124.6488,40763.7887,145.742,51866.609,134.557,41423.601,127.0237,38538.865,123.0973,42694.6507
143,600132.SH,20210510,149.35,155.6,149.35,150.87,153.2,-2.329999999999984,-1.5209,48844.19,738595.726,152.98,55651.132,140.0846,46519.6462,122.5897,39875.3347,118.1056,33233.7337,114.5281,33361.2763,124.2905,40725.9624,143.99,50421.6,132.769,40699.1235,125.3177,39100.321,122.8507,42660.2473
144,600132.SH,20210507,153.0,158.15,152.26,153.2,153.47,-0.27000000000001023,-0.1759,40080.26,621430.503,151.116,55009.878,137.9108,44908.0438,121.0285,39895.4609,117.7824,33071.5033,114.1344,33285.1507,123.9988,40398.7577,142.066,49826.171,130.89,39998.346,123.6693,38525.844,122.6177,42580.9202
145,600132.SH,20210506,157.05,157.35,143.27,153.47,157.38,-3.9099999999999966,-2.4844,52404.15,801504.005,146.956,55968.458,135.6408,43782.1946,119.2747,40053.5312,117.4422,32957.4065,113.727,33297.6525,123.6695,40322.2179,139.408,49304.646,129.001,39273.44,121.99,38419.9277,122.2123,42597.3928
146,600132.SH,20210430,149.97,157.6,147.03,157.38,149.98,7.400000000000006,4.934,50874.63,784921.02,141.75,59414.596,133.2731,42570.14,117.4374,40103.2721,117.0896,32759.0206,113.2982,33253.6832,123.3829,39984.5657,136.356,46342.68,127.2065,38390.691,120.2933,38334.304,121.8938,42163.3495
147,600132.SH,20210429,144.51,153.34,144.51,149.98,141.55,8.429999999999978,5.9555,86052.43,1282473.538,138.126,56993.766,130.3008,41712.2285,115.6259,40430.4124,116.7085,32625.4418,112.8521,33346.0309,123.046,39594.0989,132.879,44044.553,125.0415,36873.364,118.4377,38785.2717,121.4547,41650.0452
148,600132.SH,20210428,131.0,142.0,130.83,141.55,132.4,9.150000000000006,6.9109,45637.92,633990.611,135.0,45192.068,127.5446,37775.2862,114.1265,39304.1338,116.3582,32163.5212,112.4576,33382.0057,122.7895,38808.3575,130.25,37983.732,123.107,34104.3255,116.698,37567.8067,121.152,40592.8763
149,600132.SH,20210427,122.5,132.77,122.5,132.4,127.44,4.960000000000008,3.892,44873.16,584567.316,133.016,44642.464,125.6015,35621.8777,112.7868,39640.0391,116.0732,31996.8985,112.0721,33301.9096,122.6371,38670.8923,128.364,37084.684,121.6145,33648.8285,115.0987,37561.6977,121.0192,40261.7422
150,600132.SH,20210426,139.45,139.6,126.04,127.44,139.26,-11.819999999999993,-8.4877,69634.84,922337.801,131.86,42640.834,124.3485,34247.3638,111.6779,40557.2329,115.8522,31898.438,111.6996,33191.4925,122.4796,38436.996,126.998,36569.546,120.563,33972.1685,113.7187,37869.1037,121.091,40186.8212
151,600132.SH,20210423,135.0,142.45,135.0,139.26,134.35,4.909999999999997,3.6546,38770.48,540736.813,130.962,33270.764,123.26,31569.9638,110.8197,40649.1371,115.6608,31712.1244,111.3467,32899.3318,122.3669,37814.08,125.669,33093.28,119.5265,32518.5475,112.6637,37614.5223,121.2953,39674.1953
152,600132.SH,20210422,131.75,134.99,129.01,134.35,131.63,2.719999999999999,2.0664,27043.94,358849.903,127.632,31095.34,121.4262,30555.4762,109.9347,40996.9303,115.3915,31712.4388,110.9238,32821.288,122.0751,37603.9437,123.372,30980.593,117.6645,31874.993,111.3217,37914.1383,121.1632,39439.4973
153,600132.SH,20210421,124.0,135.25,124.0,131.63,126.62,5.009999999999991,3.9567,42889.9,560726.574,125.5,30775.396,120.1362,31148.1862,109.1912,41671.9447,115.1429,32088.527,110.5331,32762.6995,121.8219,37506.4845,121.548,30976.647,115.9815,33439.6815,110.0433,38914.6303,121.0822,39524.9802
154,600132.SH,20210420,121.5,127.24,121.24,126.62,122.95,3.6700000000000017,2.985,34865.01,435260.893,123.712,29526.904,118.7862,29428.0469,108.7335,41493.7488,114.911,31935.42,110.1615,32637.6191,121.6055,37299.5389,119.714,30170.521,114.471,32875.6805,108.8123,40020.2253,120.9145,39362.6832
155,600132.SH,20210419,122.6,124.73,119.0,122.95,122.61,0.3400000000000034,0.2773,22784.49,279845.919,122.136,30498.258,117.6069,29105.4815,108.4206,42012.3341,114.6518,31894.9791,109.8262,32548.9317,121.4397,37121.6248,118.594,29242.234,113.281,32977.5685,107.867,41283.3777,120.8742,39328.3093
156,600132.SH,20210416,123.4,125.0,121.01,122.61,123.69,-1.0799999999999983,-0.8732,27893.36,343180.207,120.376,32915.796,116.7415,30162.6731,108.2838,42788.5068,114.3953,32006.9719,109.5218,32546.8266,121.3148,37171.5673,118.057,30438.702,112.262,34330.116,107.4077,42210.4097,120.9073,39569.9348
157,600132.SH,20210415,122.69,125.0,120.22,123.69,122.69,1.0,0.8151,25444.22,312954.877,119.112,30865.846,115.8769,31966.2577,108.2288,44070.3347,114.1222,32042.8742,109.2312,32517.9117,121.2509,37302.5575,117.204,29702.175,111.217,36155.631,106.9563,42947.112,120.8847,39719.0227
158,600132.SH,20210414,118.7,125.72,117.03,122.69,118.74,3.950000000000003,3.3266,36647.44,450351.226,117.596,31177.898,114.5708,33129.1962,108.3738,44865.6788,113.8578,32125.9609,108.9248,32507.2956,121.156,37298.2963,115.964,30224.919,109.922,37359.844,106.7023,43326.6793,120.9065,39939.2367
159,600132.SH,20210413,115.2,121.0,114.8,118.74,114.15,4.589999999999989,4.021,39721.78,471608.1,115.716,30814.138,112.9808,32302.4231,108.8591,44896.9468,113.5961,32184.7786,108.627,32483.097,121.0589,37166.7911,114.865,30212.973,108.466,37800.2045,106.4787,43854.995,121.0115,39733.51
160,600132.SH,20210412,116.66,118.29,111.11,114.15,116.29,-2.1400000000000006,-1.8402,34872.18,399859.281,115.052,27986.21,111.5923,33734.4177,109.5509,44632.4215,113.3817,32206.5218,108.3553,32429.9593,121.0356,36957.2903,114.128,31374.791,107.079,38518.8825,106.464,44170.081,121.1742,39643.8098
161,600132.SH,20210409,114.94,117.17,113.97,116.29,116.11,0.18000000000000682,0.155,17643.61,203998.258,115.738,27961.608,110.6131,33483.4715,110.4324,44963.6606,113.223,32195.9626,108.1101,32350.2188,121.1135,36818.8115,113.384,31943.815,106.161,39875.1435,106.6837,45390.192,121.4713,39513.9442
162,600132.SH,20210408,111.64,117.2,110.0,116.11,113.29,2.819999999999993,2.4892,27004.48,310139.63,115.296,28538.504,109.5769,34964.9454,111.5709,45372.2147,113.0575,32251.8157,107.8499,32377.4515,121.1605,36876.9915,111.957,32769.393,105.2965,41380.911,107.0947,46551.6023,121.735,39579.711
163,600132.SH,20210407,114.68,116.88,109.12,113.29,115.42,-2.1299999999999955,-1.8454,34828.64,388688.918,114.332,29271.94,108.5354,36721.1731,112.7815,45664.8724,112.8885,32278.4512,107.5876,32390.4144,121.2159,36765.1505,110.415,35902.716,104.291,42883.622,107.864,46908.4713,121.9788,39581.6667
164,600132.SH,20210406,115.87,117.08,112.0,115.42,117.58,-2.1599999999999966,-1.837,25582.14,293608.926,114.014,29611.808,107.6446,38996.1746,114.2141,45500.7512,112.7341,32257.0759,107.3291,32306.7611,121.332,36658.3549,109.228,35580.84,103.3615,44945.0775,108.8297,46771.7807,122.2593,39589.9898
165,600132.SH,20210402,114.09,118.0,113.0,117.58,114.08,3.5,3.068,34749.17,401153.232,113.204,34763.372,106.2885,40838.2008,115.355,45541.1106,112.5585,32288.3369,107.0579,32354.7044,121.3835,36598.9816,107.968,36712.903,102.5035,47303.9495,109.7863,47456.853,122.3455,39619.1365
166,600132.SH,20210401,110.83,114.46,110.2,114.08,111.29,2.789999999999992,2.507,20528.09,230465.881,111.03,35926.022,104.4415,41661.6992,116.3488,45763.9641,112.3569,32247.7768,106.7876,32324.3291,121.3856,36421.5841,106.467,38221.53,102.083,48096.2635,111.0337,47349.6957,122.369,39421.9193
167,600132.SH,20210331,111.69,112.28,107.2,111.29,111.7,-0.4099999999999966,-0.3671,30671.66,337114.395,108.618,37000.282,102.6662,44243.7954,117.1368,46091.0312,112.1799,32381.9572,106.5357,32371.6057,121.4559,36471.7815,105.23,42609.087,101.8325,49569.5805,112.4733,47897.254,122.4238,39463.2888
168,600132.SH,20210330,110.95,113.32,109.02,111.7,111.37,0.3299999999999983,0.2963,36527.98,407243.467,106.498,42533.492,101.4738,46653.4677,117.8509,45877.7306,112.0015,32484.1217,106.2908,32345.7656,121.5324,36301.4215,103.88,44494.769,102.0715,49877.5595,114.1637,47849.816,122.4917,39281.0028
169,600132.SH,20210329,107.27,114.0,107.27,111.37,106.71,4.660000000000011,4.367,51339.96,569878.84,104.442,41549.872,100.4969,47517.3892,118.5971,45963.0791,111.8115,32480.3091,106.0353,32332.3843,121.6004,36290.2401,102.067,45387.436,102.2855,50676.006,115.5807,47530.6953,122.5533,39128.3528
170,600132.SH,20210326,102.0,108.26,102.0,106.71,102.02,4.689999999999998,4.5971,40562.42,429764.886,102.732,38662.434,99.3146,47957.2923,119.3476,45749.685,111.6237,32416.789,105.7853,32177.4896,121.6689,36103.5872,100.03,45662.974,102.632,50567.726,116.914,47230.2363,122.6003,38631.3777
