,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688018.SH,20210729,266.3,281.34,263.41,280.43,257.46,22.970000000000027,8.9218,17151.79,467113.981,273.416,17623.486,261.3838,15437.8277,239.3526,17311.4859,157.7102,9291.941,157.3613,8982.3466,188.1301,12458.5496,268.01,15764.193,255.427,15991.1325,246.0627,17126.1353,204.4033,13869.8217
87,688018.SH,20210728,256.0,269.0,252.7,257.46,262.24,-4.78000000000003,-1.8228,19722.87,516316.283,272.53,17147.656,258.8977,14869.7708,236.23,17082.7385,156.8201,9233.7998,156.6834,8896.75,185.8977,12319.6932,264.414,15239.073,252.5705,15961.836,243.5483,17215.3243,201.967,13713.3982
88,688018.SH,20210727,292.0,296.88,256.23,262.24,286.85,-24.610000000000014,-8.5794,20475.62,576786.92,276.108,16213.218,258.1315,14241.37,233.6576,16862.4435,156.0763,9135.209,156.1451,8798.2656,183.9931,12179.87,261.715,14996.995,251.3685,16313.5975,241.2653,17084.4453,199.8597,13511.292
89,688018.SH,20210726,280.1,295.9,270.51,286.85,280.1,6.75,2.4099,14764.5,419846.889,278.06,14842.566,257.3269,14032.5769,231.1079,16555.1147,155.3399,9020.18,155.5797,8707.4496,181.9421,11982.1477,259.786,14334.148,248.6565,16515.697,238.924,17403.6583,197.577,13317.4223
90,688018.SH,20210723,279.0,287.2,272.77,280.1,276.0,4.100000000000023,1.4855,16002.65,451394.212,271.624,14870.342,253.9538,13984.7046,227.9474,16589.9126,154.4557,8961.9405,154.8686,8661.0907,179.5208,11846.3547,255.912,13834.403,245.6665,16411.558,235.0337,17215.858,194.8323,13169.763
91,688018.SH,20210722,295.89,296.0,272.51,276.0,275.35,0.6499999999999773,0.2361,14772.64,410713.929,262.604,13904.9,250.2538,14626.4338,224.8788,16602.535,153.6161,8887.1703,154.1945,8591.0314,177.2091,11730.2313,252.652,13389.504,243.2315,16375.5855,231.5057,16994.9157,192.2508,13029.4665
92,688018.SH,20210721,275.94,284.84,267.0,275.35,272.0,3.3500000000000227,1.2316,15050.68,416988.654,256.298,13330.49,248.38,15204.0946,221.9694,16581.2112,152.7889,8830.1728,153.5376,8539.6744,174.9125,11593.7077,250.23,13688.371,241.2065,16469.8985,227.9723,16910.2557,189.7073,12839.6108
93,688018.SH,20210720,250.42,272.0,250.42,272.0,254.67,17.330000000000013,6.8049,13622.36,362249.919,247.322,13780.772,245.3931,15529.3769,218.7597,16425.3603,151.9832,8756.6048,152.9033,8508.2354,172.5874,11440.1519,246.995,13597.519,239.604,16591.228,224.6457,16742.781,187.1908,12688.5325
94,688018.SH,20210719,232.62,257.12,232.0,254.67,235.0,19.669999999999987,8.3702,14903.38,370476.374,241.512,13825.73,241.6469,15755.8,215.9362,16440.0309,151.2,8727.7766,152.3325,8509.7401,170.3025,11310.3139,242.995,14669.796,237.304,16860.884,221.5587,16820.29,184.7318,12541.9878
95,688018.SH,20210716,253.47,253.47,233.54,235.0,244.47,-9.469999999999999,-3.8737,11175.44,270633.797,240.2,12798.464,240.0123,16667.7015,213.4753,16339.7282,150.5405,8691.6357,151.926,8541.1715,168.2624,11163.3675,242.692,15407.681,235.894,17327.668,218.9287,16871.2377,182.5692,12429.5183
96,688018.SH,20210715,228.0,244.47,227.8,244.47,230.47,14.0,6.0745,11900.59,284249.128,242.7,12874.108,237.9354,17694.0223,211.4988,16370.2721,150.0025,8744.2821,151.5953,8516.7163,166.4765,11074.2291,242.844,16218.072,235.089,17807.1065,216.998,16966.9773,180.7972,12398.2287
97,688018.SH,20210714,236.18,246.8,222.22,230.47,242.95,-12.47999999999999,-5.1369,17302.09,399036.456,244.162,14046.252,236.5954,17754.1092,209.4071,16328.6918,149.3344,8725.9206,151.1968,8486.1259,164.5627,10947.5664,240.727,16684.599,233.1155,18203.45,214.3897,16895.3493,178.7997,12367.8168
98,688018.SH,20210713,247.99,255.5,237.75,242.95,248.11,-5.160000000000025,-2.0797,13847.15,342878.571,246.668,13414.266,236.6669,17598.81,207.815,16082.7715,148.7375,8688.0944,150.8752,8408.7766,162.8485,10756.0767,241.022,17630.2,231.0405,18128.1705,212.574,16789.3183,176.9252,12179.2163
99,688018.SH,20210712,247.5,252.57,242.0,248.11,247.5,0.6100000000000136,0.2465,9767.05,242017.69,244.478,15513.862,236.0938,17815.0985,205.7138,16005.2697,148.0971,8629.8758,150.4864,8358.5949,160.9913,10615.6749,237.527,18697.246,228.493,18938.4135,210.1757,16710.8497,174.7612,12000.4192
100,688018.SH,20210709,250.0,253.97,238.56,247.5,251.78,-4.280000000000001,-1.6999,11553.66,285106.253,245.184,18016.898,235.7238,18408.1923,203.1312,15896.7891,147.4259,8601.7686,150.0362,8337.9476,159.0621,10522.8991,235.421,18988.713,224.5945,18906.5855,207.4987,16792.4123,172.5043,11908.2572
101,688018.SH,20210708,249.89,256.0,241.59,251.78,243.0,8.780000000000001,3.6132,17761.31,444497.116,242.988,19562.036,234.07,18982.1785,200.3632,15701.3059,146.7645,8568.7668,149.6229,8308.2376,157.1075,10426.5923,233.811,19361.667,220.9325,18797.6215,205.027,16756.8523,170.2693,11872.9792
102,688018.SH,20210707,228.62,245.28,220.5,243.0,232.0,11.0,4.7414,14142.16,332335.456,237.292,19322.946,232.1231,19480.4669,197.5168,15313.895,146.0879,8506.7361,149.1827,8238.4302,155.1196,10227.2255,232.183,19251.426,216.8435,18521.198,202.5123,16462.8353,167.9563,11689.25
103,688018.SH,20210706,255.71,258.0,227.0,232.0,251.64,-19.639999999999986,-7.8048,24345.13,584747.408,235.376,21846.134,230.2692,19989.8554,194.9065,15058.9356,145.4632,8442.6585,148.79,8194.4027,153.2411,10104.9493,232.213,19584.937,213.471,18315.412,200.1293,16365.1663,165.8165,11607.4828
104,688018.SH,20210705,240.42,255.65,237.22,251.64,236.52,15.119999999999976,6.3927,22282.23,551662.387,230.576,21880.63,228.1923,19642.3423,192.4735,14491.0547,144.9267,8296.2472,148.4603,8105.5632,151.5136,9839.7359,231.613,19051.972,210.8405,17895.537,197.7393,15756.2857,163.7568,11295.8382
105,688018.SH,20210702,221.97,244.77,220.57,236.52,223.3,13.219999999999999,5.9203,19279.35,457084.022,225.658,19960.528,223.3715,19143.44,189.4132,13982.8718,144.2468,8184.1778,147.9993,8018.4998,149.5315,9602.1764,229.096,19247.655,207.047,17603.016,194.4643,15177.119,161.317,11000.8013
106,688018.SH,20210701,239.99,241.0,220.0,223.3,233.42,-10.119999999999976,-4.3355,16565.86,380204.068,224.634,19161.298,219.9469,19972.1062,186.7,13617.8668,143.6603,8100.9201,147.6042,7963.9717,147.7835,9412.2677,227.334,19396.141,204.075,17341.43,191.747,14687.452,159.1537,10801.0355
107,688018.SH,20210630,212.19,235.51,212.1,233.42,208.0,25.419999999999987,12.2212,26758.1,602991.46,227.074,19179.906,215.8577,19400.1546,184.3947,13391.6197,143.188,8036.2699,147.2896,7879.7395,146.2576,9259.8187,225.504,19722.301,201.221,17000.7245,189.4453,14317.708,157.1613,10600.494
108,688018.SH,20210629,227.48,229.0,207.0,208.0,227.05,-19.05000000000001,-8.3902,24517.61,523203.322,229.05,17323.74,211.3069,18062.9454,181.7265,12979.7,142.6602,7886.5742,146.9128,7745.6317,144.5652,9001.8475,221.059,18626.141,198.35,16368.8775,186.6407,13593.6773,154.9538,10213.4255
109,688018.SH,20210628,232.0,233.01,221.15,227.05,231.4,-4.349999999999994,-1.8799,12681.72,286994.576,232.65,16223.314,208.3838,17117.9631,179.5256,12578.3444,142.3359,7743.0543,146.7077,7625.8529,143.2662,8752.3276,219.459,19179.581,196.5,15717.6515,184.627,12943.224,153.1643,9869.5405
110,688018.SH,20210625,232.0,243.0,225.14,231.4,235.5,-4.099999999999994,-1.741,15283.2,351089.89,232.534,18534.782,204.4223,16913.7108,176.5082,12371.0141,141.8775,7729.1733,146.3917,7576.19,141.7945,8652.5091,213.768,18824.458,193.5375,15694.262,181.8677,12749.4727,151.0745,9722.8852
111,688018.SH,20210624,242.8,245.0,229.61,235.5,243.3,-7.800000000000011,-3.2059,16658.9,390230.121,230.034,19630.984,200.4215,16964.8208,173.5056,12134.1306,141.4052,7655.4683,146.0599,7505.2155,140.3074,8513.1715,208.054,18233.576,190.635,15454.445,178.985,12535.8147,148.9021,9542.9995
112,688018.SH,20210623,218.0,249.17,218.0,243.3,226.0,17.30000000000001,7.6549,17477.27,415939.016,223.934,20264.696,195.8269,16947.3523,170.4997,11761.8018,140.9216,7558.434,145.6949,7439.6401,138.7837,8350.6128,201.504,17790.97,187.677,15068.54,175.8917,12405.6123,146.6594,9305.366
113,688018.SH,20210622,230.0,232.8,214.21,226.0,226.47,-0.46999999999999886,-0.2075,19015.48,421477.904,213.068,19928.542,190.7331,16683.5338,167.2924,11476.1874,140.3882,7458.4461,145.3033,7383.381,137.1756,8178.5871,194.729,17045.887,184.0875,14755.281,172.2207,12185.4207,144.3028,9063.0842
114,688018.SH,20210621,218.62,239.0,215.0,226.47,218.9,7.569999999999993,3.4582,24239.06,548259.919,206.268,22135.848,186.1346,15970.9392,164.4988,11140.335,139.9763,7362.0033,145.0522,7309.9962,135.7962,7991.6229,190.068,16739.102,180.8025,14108.4425,168.836,11739.321,142.2638,8801.4432
115,688018.SH,20210618,203.01,221.0,200.01,218.9,205.0,13.900000000000006,6.7805,20764.21,437502.781,195.002,19114.134,182.2523,15192.6392,161.5226,10687.5226,139.5611,7241.8004,144.8096,7227.1663,134.443,7740.7516,184.998,15958.377,177.1485,13141.851,165.5973,11172.3243,140.2129,8444.2732
116,688018.SH,20210617,189.15,206.56,187.0,205.0,188.97,16.03,8.4828,19827.46,391521.345,186.074,16836.168,178.5677,14479.4762,158.6776,10250.4853,139.1949,7126.5117,144.6006,7140.9676,133.204,7559.4744,180.816,15286.719,173.9535,12333.1075,162.744,10613.508,138.2464,8170.3805
117,688018.SH,20210616,196.92,199.99,186.91,188.97,192.0,-3.030000000000001,-1.5781,15796.5,302130.685,179.074,15317.244,175.7062,13893.82,156.3309,9890.4088,138.917,7031.1356,144.4297,7057.0057,132.2968,7349.4859,176.938,14279.148,171.416,11615.4115,160.3857,10211.472,136.5412,7886.7362
118,688018.SH,20210615,172.0,199.52,170.04,192.0,170.14,21.860000000000014,12.8482,30052.01,568882.288,176.39,14163.232,174.5046,13485.3862,154.4021,9525.2559,138.7725,6989.0591,144.3624,7024.6266,131.6173,7215.08,175.641,14111.614,169.4315,11077.4455,158.454,9938.1387,135.0935,7706.3187
119,688018.SH,20210611,176.87,176.87,167.0,170.14,174.26,-4.1200000000000045,-2.3643,9130.49,155891.116,173.868,11342.356,173.3,11861.4469,152.4126,8817.4315,138.6581,6876.7303,144.2135,6893.6251,130.8664,6862.5221,173.541,12255.722,167.211,9825.0455,156.23,9231.1863,133.6009,7279.6872
120,688018.SH,20210610,169.0,176.04,167.0,174.26,170.0,4.259999999999991,2.5059,9374.38,162691.218,174.994,12802.62,173.4054,12021.57,151.0691,8690.9371,138.7681,6953.708,144.2495,6880.0224,130.3932,6804.6021,173.307,12564.066,165.9175,9711.98,154.631,9123.668,132.4815,7201.9335
121,688018.SH,20210609,174.56,177.47,167.45,170.0,175.55,-5.550000000000011,-3.1615,12232.84,208458.555,175.558,13737.27,172.3315,11768.0569,149.6176,8655.0791,138.8018,6937.5144,144.2849,6864.3423,129.8967,6735.8765,173.216,12675.314,164.4505,9686.934,152.996,9064.0173,131.3342,7129.6305
122,688018.SH,20210608,177.36,184.78,171.17,175.55,179.39,-3.839999999999975,-2.1406,10026.44,177072.584,174.802,13241.052,171.0538,11204.5485,148.4024,8568.7621,138.8512,6899.306,144.3645,6853.3467,129.4411,6642.9527,173.85,12346.11,163.0855,9712.9335,151.4423,8768.966,130.3152,7011.2862
123,688018.SH,20210607,178.41,186.52,174.6,179.39,175.77,3.619999999999976,2.0595,15947.63,290244.81,174.892,14059.996,169.4731,10786.31,146.9044,8570.2162,138.8552,6859.0533,144.3794,6851.9877,128.8654,6573.9687,173.446,12464.675,160.9665,9755.1875,149.736,8634.284,129.1642,6967.6832
124,688018.SH,20210604,161.67,177.59,159.0,175.77,177.08,-1.3100000000000023,-0.7398,16431.81,283705.32,173.214,13169.088,167.5392,9980.6108,145.0988,8277.2288,138.8403,6785.5728,144.3898,6807.3593,128.2297,6440.7629,171.537,11477.783,158.22,9239.4305,147.905,8263.6857,128.0172,6798.6163
125,688018.SH,20210603,165.72,185.0,165.72,177.08,166.22,10.860000000000014,6.5335,14047.63,248935.437,171.62,12325.512,165.5015,9104.1008,143.2559,7885.685,138.8143,6715.0578,144.4175,6771.2583,127.534,6301.1024,169.299,10325.325,155.897,8779.298,146.2097,7987.799,127.0323,6611.3417
126,688018.SH,20210602,175.99,177.59,164.47,166.22,176.0,-9.780000000000001,-5.5568,9751.75,163997.005,170.874,11613.358,163.2331,8408.4377,141.3624,7597.1468,138.8183,6662.8706,144.4116,6756.0183,126.7381,6209.0279,167.091,9379.496,153.708,8276.9025,144.5963,7829.48,126.0787,6457.7625
127,688018.SH,20210601,169.25,181.07,169.25,176.0,171.0,5.0,2.924,14121.16,248289.375,172.898,11451.168,161.5446,8186.7015,139.8088,7587.8888,138.8958,6636.5659,144.4113,6719.8309,126.173,6157.4095,165.894,8951.675,152.1095,8177.634,143.2097,7840.2843,125.3288,6369.6833
128,688018.SH,20210531,168.5,178.5,168.5,171.0,167.8,3.1999999999999886,1.907,11493.09,199292.726,172.0,10869.354,159.1538,7783.0323,137.9559,7370.7241,138.9002,6585.0406,144.3543,6674.5947,125.5664,6063.2533,163.222,8043.277,149.8605,7851.401,141.2763,7569.1143,124.4403,6210.5863
129,688018.SH,20210528,170.66,174.58,167.02,167.8,173.35,-5.549999999999983,-3.2016,12213.93,208247.867,169.86,9786.478,156.9769,7879.9354,136.2974,7304.3429,138.9369,6570.0278,144.314,6650.2006,124.9787,5981.2537,160.881,7394.369,147.5745,7718.9185,139.3467,7289.9887,123.6328,6102.2543
130,688018.SH,20210527,176.7,183.78,172.91,173.35,176.34,-2.990000000000009,-1.6956,10486.86,186213.786,166.978,8325.138,154.3131,7776.6731,134.5509,7111.1818,138.9781,6537.7679,144.2904,6603.752,124.5039,5892.5709,158.528,6859.894,145.293,7403.469,137.51,7024.102,122.9191,5989.084
131,688018.SH,20210526,170.63,179.75,170.63,176.34,171.51,4.8300000000000125,2.8162,8940.8,157586.058,163.308,7145.634,150.5523,7403.26,132.5479,6937.4512,138.953,6534.8322,144.2241,6573.8191,123.9505,5837.6555,155.685,6698.554,142.886,7258.369,135.5117,6989.106,122.1295,5933.7767
132,688018.SH,20210525,160.6,173.0,160.5,171.51,160.3,11.20999999999998,6.9931,11212.09,189887.002,158.89,6452.182,146.9346,7271.5954,130.5003,6888.9982,138.9099,6488.9281,144.1398,6550.006,123.4355,5817.7941,152.321,7079.757,140.2385,6980.394,133.4003,6915.6647,121.4731,5852.7353
133,688018.SH,20210524,152.62,161.85,152.01,160.3,153.39,6.910000000000025,4.5049,6078.71,96524.453,154.444,5217.2,143.9954,6716.7977,128.5076,6692.5653,138.8977,6439.496,144.1161,6511.606,122.9923,5771.23,148.487,7045.7,137.881,6719.0885,131.5037,6849.7993,120.9148,5761.1348
134,688018.SH,20210521,156.0,157.5,152.1,153.39,155.0,-1.6100000000000136,-1.0387,4907.23,75335.422,151.902,5002.26,141.9915,6846.6185,126.7626,6617.7206,138.9882,6426.9703,144.1753,6517.6985,122.6535,5796.1984,144.903,7001.078,136.089,6656.637,129.7743,6835.3907,120.5046,5719.9925
135,688018.SH,20210520,155.0,155.97,150.54,155.0,154.25,0.75,0.4862,4589.34,70637.105,150.078,5394.65,140.2708,7053.4854,125.2108,6587.6406,139.1288,6422.6749,144.3255,6526.906,122.4023,5857.5119,142.495,7233.271,134.665,6819.036,128.1697,6824.4837,120.1922,5717.9802
136,688018.SH,20210519,146.18,155.7,146.18,154.25,149.28,4.969999999999999,3.3293,5473.54,83538.7,148.062,6251.474,137.9846,7380.7238,123.6421,6566.8482,139.27,6413.6413,144.4541,6526.9098,122.1068,5896.4873,140.325,7174.309,133.349,7054.472,126.5603,6914.619,119.8925,5711.8238
137,688018.SH,20210518,148.99,149.96,146.95,149.28,147.59,1.6899999999999977,1.1451,5037.18,74917.17,145.752,7707.332,135.5169,7413.9085,122.0775,6537.9224,139.4059,6414.3574,144.5834,6525.3649,121.881,5891.0229,138.325,7403.593,131.8675,7284.589,124.8773,6883.28,119.5856,5708.324
138,688018.SH,20210517,144.33,149.5,143.35,147.59,144.27,3.319999999999993,2.3012,5004.01,73514.139,142.53,8874.2,133.6654,7609.8838,120.6557,6460.3844,139.5992,6434.7206,144.7473,6529.4713,121.7231,5885.46,136.499,7659.525,130.3035,7332.033,123.2669,6833.1737,119.3037,5705.2483
139,688018.SH,20210514,145.0,148.45,143.05,144.27,144.92,-0.6499999999999773,-0.4485,6869.18,100438.659,137.904,8999.896,131.8038,7485.06,119.3119,6399.6888,139.8491,6445.8973,144.9014,6539.298,121.6149,5902.0947,134.268,8043.468,128.5795,7237.7985,121.7015,6795.857,119.0392,5721.1348
140,688018.SH,20210513,141.17,146.45,139.37,144.92,142.7,2.219999999999999,1.5557,8873.46,127463.626,134.912,9071.892,130.2723,7417.1215,118.1176,6295.2135,140.1352,6469.3114,145.0744,6550.078,121.5803,5918.3147,132.058,7947.044,127.001,7106.206,120.2813,6696.2977,118.6946,5705.9363
141,688018.SH,20210512,133.17,142.9,132.41,142.7,133.17,9.530000000000001,7.1563,12752.83,178350.718,132.588,8097.144,128.6985,7106.0615,116.8969,6116.8429,140.4036,6450.7222,145.2134,6565.6141,121.4977,5934.1133,130.087,7818.184,125.425,7134.382,118.8192,6550.1843,118.2356,5677.0793
142,688018.SH,20210511,123.49,133.88,122.0,133.17,124.46,8.709999999999994,6.9982,10871.52,142398.952,130.898,7099.854,127.33,6752.3985,115.6677,5869.1318,140.6357,6401.313,145.3373,6551.9117,121.4479,5923.3143,128.156,6881.031,123.94,6833.6185,117.4271,6205.1197,117.9212,5562.5383
143,688018.SH,20210510,127.15,131.44,123.75,124.46,129.31,-4.8500000000000085,-3.7507,5632.49,71293.501,130.468,6444.85,126.9846,6631.3631,114.7712,5631.9929,140.9442,6397.5137,145.5738,6529.3218,121.4471,5869.7595,127.275,6392.477,123.012,6751.849,116.3849,5940.7477,117.8769,5499.0038
144,688018.SH,20210507,135.25,135.25,128.69,129.31,133.3,-3.990000000000009,-2.9932,7229.16,95666.229,130.632,7087.04,126.9969,6973.1623,114.1139,5612.5506,141.2385,6413.349,145.9036,6522.3792,121.5909,5889.7512,127.275,6312.196,122.21,6752.547,115.6917,5863.5653,117.9178,5494.181
145,688018.SH,20210506,133.0,135.98,132.02,133.3,134.25,-0.9499999999999886,-0.7076,3999.72,53478.177,129.204,6822.196,126.1269,6877.5392,113.3236,5530.9318,141.5642,6410.5884,146.1809,6495.6566,121.7087,5926.8144,126.835,6404.801,121.007,6620.09,114.8285,5716.222,117.9659,5466.407
146,688018.SH,20210430,130.0,134.88,126.89,134.25,131.02,3.2299999999999898,2.4653,7766.38,102905.372,127.586,7539.224,124.5738,6809.8162,112.4318,5544.6244,141.8903,6429.5101,146.4343,6498.2583,121.754,5951.2879,126.373,6934.635,119.678,6784.774,113.7488,5727.253,117.9416,5505.8817
147,688018.SH,20210429,124.68,131.4,123.55,131.02,125.28,5.740000000000009,4.5817,7596.5,97778.185,125.414,6662.208,122.9162,6538.3508,111.584,5464.325,142.2319,6447.6226,146.6762,6498.7453,121.7933,6005.9855,125.41,7165.585,118.1535,6623.1235,112.6967,5562.0003,117.9993,5500.6287
148,688018.SH,20210428,119.34,125.5,119.0,125.28,122.17,3.1099999999999994,2.5456,8843.44,107485.708,124.082,6340.104,121.5608,6679.9262,110.9321,5391.845,142.5587,6462.9022,146.9916,6487.9707,121.9794,6009.8224,124.108,7004.541,116.6509,6419.998,111.7331,5474.4987,118.1202,5502.6833
149,688018.SH,20210427,124.77,124.82,119.02,122.17,125.21,-3.039999999999992,-2.4279,5904.94,71830.404,123.918,5537.352,120.6162,6517.9354,110.3795,5349.6926,142.9466,6459.8605,147.3661,6474.5721,122.2858,5980.738,122.891,6432.129,115.4183,6172.0515,110.9717,5328.188,118.2803,5487.815
150,688018.SH,20210426,123.39,127.5,122.3,125.21,123.39,1.8199999999999932,1.475,7584.86,94571.934,124.466,5987.406,120.0346,6774.1808,110.0383,5346.7126,143.3513,6490.5952,147.7678,6471.4895,122.6339,5986.2152,121.944,6265.368,114.393,6070.9245,110.332,5280.199,118.4866,5547.8283
151,688018.SH,20210423,123.91,125.31,122.13,123.39,124.36,-0.9699999999999989,-0.78,3381.3,41805.267,125.16,6330.046,118.7431,6625.0723,109.7874,5276.4324,143.7047,6517.5898,148.1279,6465.9184,122.9363,5958.4,120.763,6450.58,113.1853,5916.1845,109.6725,5195.2437,118.6138,5546.6223
152,688018.SH,20210422,123.46,128.99,123.46,124.36,124.46,-0.09999999999999432,-0.0803,5985.98,75011.238,125.406,7668.962,117.3477,6717.2815,109.6836,5319.1259,144.0018,6519.359,148.4785,6481.7644,123.229,5989.3076,119.724,6786.206,112.0627,5867.164,109.1881,5253.6063,118.8459,5574.6625
153,688018.SH,20210421,124.01,126.74,123.66,124.46,124.91,-0.45000000000000284,-0.3603,4829.68,60192.059,124.134,7668.978,115.9908,6817.8523,109.5915,5274.45,144.2935,6522.7636,148.8256,6483.1397,123.5583,5975.4996,118.749,7111.221,110.9398,5714.883,108.5924,5301.0823,119.0638,5551.8955
154,688018.SH,20210420,129.9,129.9,124.15,124.91,128.68,-3.7700000000000102,-2.9297,8155.21,102722.057,121.864,7326.906,114.3985,6795.0592,109.5394,5266.9694,144.5693,6540.4081,149.1899,6516.7607,123.8293,5984.1356,117.145,7192.898,109.9,5639.25,108.1294,5333.547,119.3141,5575.5943
155,688018.SH,20210419,125.25,131.95,125.25,128.68,124.62,4.060000000000002,3.2579,9298.06,119507.489,119.422,6543.33,112.5567,6439.5808,109.47,5173.9682,144.8395,6514.0811,149.5755,6528.6789,124.1469,5944.0255,115.179,6835.379,108.8253,5371.9325,107.855,5234.8843,119.5935,5574.4355
156,688018.SH,20210416,121.0,125.0,121.0,124.62,118.0,6.6200000000000045,5.6102,10075.88,124408.337,116.366,6571.114,110.3989,6023.1538,109.3611,5060.0168,145.0719,6487.207,149.9881,6563.6011,124.4613,5937.1108,112.983,6634.913,107.4366,5123.562,107.5611,5086.045,119.761,5587.1072
157,688018.SH,20210415,112.02,119.2,111.0,118.0,113.11,4.890000000000001,4.3232,5986.06,69297.628,114.042,5903.45,108.6331,5546.7323,109.4008,4974.5032,145.3321,6451.3772,150.3783,6569.0848,124.8044,5876.4429,110.897,6080.662,106.3401,4760.208,107.448,4899.0823,120.0001,5618.2242
158,688018.SH,20210414,113.34,114.89,111.01,113.11,112.7,0.4099999999999966,0.3638,3119.32,35136.6,113.364,6553.464,107.3297,5431.6554,109.9584,4918.3932,145.6759,6442.6025,150.7881,6620.8441,125.3137,5848.7815,109.1937,5835.455,105.5456,4709.4775,107.6043,4852.0583,120.2519,5632.705
159,688018.SH,20210413,112.37,115.35,111.03,112.7,113.4,-0.7000000000000028,-0.6173,4237.33,48123.172,112.426,7058.89,106.3934,5376.3915,110.6909,4994.7679,146.0731,6470.304,151.261,6735.6526,125.9325,5892.2307,107.9456,5911.974,105.0121,4776.2175,107.919,4914.52,120.6208,5699.5808
160,688018.SH,20210412,113.42,118.5,112.25,113.4,113.0,0.4000000000000057,0.354,9436.98,108934.964,110.936,7127.428,105.5628,5276.6246,111.3669,4976.3221,146.532,6485.7622,151.6369,6767.8896,126.5526,5905.5429,106.842,5876.481,104.526,4787.6145,108.3282,4954.066,121.0449,5795.7737
161,688018.SH,20210409,113.5,115.88,112.58,113.0,114.61,-1.6099999999999994,-1.4048,6737.56,76966.735,109.6,6698.712,104.8138,4805.8585,111.9919,4839.5429,146.9717,6452.1024,152.0003,6771.4234,127.1323,5867.2497,105.6077,5381.789,104.1272,4567.5755,108.7473,4878.4473,121.4332,5735.7445
162,688018.SH,20210408,107.99,115.5,107.0,114.61,108.42,6.189999999999998,5.7093,9236.13,104521.234,107.752,6257.874,104.0765,4503.6508,112.6983,4765.4959,147.4099,6441.5113,152.348,6792.6898,127.7501,5836.8408,104.4014,4948.122,103.9201,4487.3065,109.5459,4789.806,121.8365,5821.2635
163,688018.SH,20210407,104.6,109.5,103.49,108.42,105.25,3.1700000000000017,3.0119,5646.45,60491.219,105.0234,5117.446,103.0225,4126.3062,113.3225,4648.6553,147.8431,6417.1713,152.6357,6780.9363,128.3447,5839.9737,103.1306,4318.545,103.5141,4396.013,110.326,4672.4703,122.3426,5798.7325
164,688018.SH,20210406,106.77,107.6,104.41,105.25,106.72,-1.4699999999999989,-1.3774,4580.02,48326.352,103.4652,4765.058,102.5816,3908.0254,114.0269,4625.3079,148.296,6424.2427,152.9563,6795.8104,129.0285,5894.0089,102.655,4085.602,103.6216,4403.8715,111.2348,4604.5943,123.0066,5815.6602
165,688018.SH,20210402,104.0,107.55,103.98,106.72,103.76,2.9599999999999937,2.8527,7293.4,77616.366,102.748,4625.534,102.3402,3938.1354,114.8053,4665.8132,148.7699,6452.7911,153.3344,6835.1449,129.7257,6083.0289,102.4715,3908.486,104.193,4434.637,112.2148,4611.4767,123.7236,5844.5887
166,688018.SH,20210401,101.54,104.46,100.17,103.76,100.97,2.7900000000000063,2.7632,4533.37,46571.359,101.6153,4064.866,102.011,3719.7292,115.3016,4626.5153,149.1983,6481.9972,153.751,6840.62,130.2796,6109.204,101.8903,3612.211,104.8502,4311.611,113.2247,4509.0287,124.4099,5814.6773
167,688018.SH,20210331,99.8527,101.8528,97.5243,100.9672,100.6289,0.3383000000000038,0.3362,3533.99,35345.87,101.0508,3638.37,101.9507,3714.4908,115.7023,4703.2409,149.6141,6522.9953,154.2116,6891.3237,130.8229,6206.8273,101.7831,3439.754,105.7235,4308.2925,114.2938,4533.368,125.103,5834.1107
168,688018.SH,20210330,100.7483,103.2757,99.8129,100.6289,101.6637,-1.0348000000000042,-1.0179,3884.51,39494.901,101.2378,3519.644,102.2936,3830.0454,116.3749,4772.2521,150.1153,6547.4387,154.6981,6943.3659,131.4864,6232.5565,101.8975,3583.5,106.8096,4360.36,115.3406,4577.323,125.9045,5857.7172
169,688018.SH,20210329,102.4896,104.3603,101.0667,101.6637,101.0567,0.6069999999999993,0.6007,3882.4,40033.214,101.8448,3406.146,102.9266,3926.02,117.2537,4865.6326,150.6679,6551.4296,155.1448,7025.5614,132.1642,6257.0245,102.0786,3640.461,107.9056,4415.793,116.3768,4646.4127,126.6403,5884.265
170,688018.SH,20210326,105.1762,105.1762,100.4995,101.0567,100.9373,0.11940000000001305,0.1183,4490.06,45752.035,102.195,3191.438,103.2979,4197.3938,117.9965,4908.595,151.1854,6543.309,155.5813,7086.0607,132.8388,6295.9445,102.21,3698.748,109.0713,4492.8585,117.1078,4715.575,127.4247,5905.3408
171,688018.SH,20210325,101.4945,103.6637,100.9373,100.9373,101.9025,-0.96520000000001,-0.9472,2400.89,24673.695,102.1652,3159.556,104.0296,4298.4369,118.9122,4940.1438,151.7067,6542.9573,156.0961,7157.7981,133.5494,6353.7956,102.6468,3753.362,110.3171,4626.7765,117.6521,4803.9743,128.2782,5976.8308
