,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000600.SZ,20240513,6.87,7.1,6.82,7.03,6.87,0.16000000000000014,2.33,318314.6,222064.251,6.94,217892.23,6.92,224327.12,6.8,236000.16,5.57,221927.27,5.63,222897.32,5.82,275384.25,6.95,243839.3,6.91,220420.64,6.87,236669.66,6.07,304360.24,5.6,232930.44
1,000600.SZ,20240510,6.95,6.96,6.75,6.87,6.9,-0.03000000000000025,-0.43,334509.19,228761.087,6.94,214823.56,6.91,211764.59,6.78,236651.71,5.56,220617.03,5.63,221762.56,5.8,272981.99,6.93,227071.07,6.92,217058.95,6.85,233268.99,6.02,303294.51,5.58,232133.64
2,000600.SZ,20240509,6.88,6.99,6.87,6.9,6.91,-0.009999999999999787,-0.14,140381.01,97061.845,6.96,206081.12,6.9,199197.33,6.76,244789.72,5.56,219123.87,5.62,220601.57,5.77,269964.55,6.92,211118.44,6.93,215297.35,6.83,228379.83,5.98,301289.73,5.57,230794.63
3,000600.SZ,20240508,6.95,7.06,6.88,6.91,7.0,-0.08999999999999986,-1.29,145732.1,101295.974,7.01,248414.35,6.9,204396.42,6.74,263932.75,5.55,218812.47,5.62,220544.81,5.75,269151.75,6.92,212304.78,6.95,224843.12,6.81,231311.77,5.95,302195.18,5.56,230901.96
4,000600.SZ,20240507,7.06,7.09,6.98,7.0,7.04,-0.040000000000000036,-0.57,150524.23,105740.094,7.0,273351.57,6.89,213193.35,6.7,268201.18,5.54,218755.07,5.62,220367.82,5.73,268776.7,6.91,213231.74,6.96,227760.53,6.79,236168.95,5.92,302149.78,5.55,231148.31
5,000600.SZ,20240506,7.02,7.07,6.77,7.04,6.95,0.08999999999999986,1.29,302971.29,211447.61,6.96,269786.37,6.89,223784.86,6.66,275767.62,5.53,218616.2,5.61,220117.73,5.7,268638.18,6.89,215292.8,6.96,231771.91,6.76,242500.38,5.88,302254.19,5.53,231424.07
6,000600.SZ,20240430,7.18,7.22,6.81,6.95,7.15,-0.20000000000000018,-2.8,290796.99,202871.376,6.92,239318.58,6.88,217372.76,6.62,283728.32,5.52,217139.14,5.61,218924.77,5.68,267303.16,6.88,205792.59,6.94,227809.78,6.73,252774.73,5.85,299677.71,5.52,230211.21
7,000600.SZ,20240429,6.87,7.18,6.86,7.15,6.84,0.3100000000000005,4.53,352047.15,246998.703,6.88,216155.76,6.89,209629.49,6.59,291551.65,5.52,216003.67,5.61,217764.92,5.66,266402.02,6.86,202722.1,6.93,230454.12,6.71,269456.3,5.82,297481.68,5.5,229175.04
8,000600.SZ,20240426,6.96,6.97,6.74,6.84,6.84,0.0,0.0,270418.2,185885.869,6.82,176195.2,6.89,201862.85,6.55,306304.9,5.51,214614.9,5.6,216374.21,5.63,265556.76,6.84,196338.77,6.89,224466.5,6.66,267416.69,5.78,294230.81,5.49,227874.74
9,000600.SZ,20240425,6.84,6.9,6.73,6.84,6.84,0.0,0.0,132698.2,90497.934,6.82,153111.9,6.91,204082.77,6.51,320786.78,5.5,213631.82,5.6,215491.92,5.61,265742.3,6.85,191258.36,6.86,222441.77,6.62,271995.52,5.74,292114.84,5.48,227719.45
10,000600.SZ,20240424,6.74,6.93,6.74,6.84,6.74,0.09999999999999964,1.48,150632.36,102743.769,6.82,160799.23,6.95,219359.56,6.46,326087.25,5.5,214473.46,5.6,215392.68,5.59,266065.58,6.87,197001.99,6.84,233084.84,6.58,286693.41,5.7,293285.85,5.47,228361.5
11,000600.SZ,20240423,6.8,6.89,6.69,6.74,6.86,-0.1200000000000001,-1.75,174982.88,118822.688,6.83,172266.59,6.96,223470.93,6.4,331343.11,5.49,215980.03,5.59,215223.15,5.56,267129.1,6.9,207046.83,6.81,236367.94,6.54,300232.01,5.67,292855.52,5.45,229187.08
12,000600.SZ,20240422,6.78,6.93,6.76,6.86,6.83,0.03000000000000025,0.44,152244.36,104364.576,6.84,189288.45,6.98,227760.86,6.35,335000.8,5.49,216393.73,5.59,216246.48,5.54,266158.51,6.94,219476.26,6.78,237010.52,6.51,322854.5,5.64,293139.04,5.44,229117.8
13,000600.SZ,20240419,6.78,6.87,6.73,6.83,6.82,0.009999999999999787,0.15,155001.7,105597.872,6.85,216482.34,6.97,233259.65,6.29,337659.0,5.48,217558.86,5.59,216939.46,5.51,265549.07,6.99,237381.47,6.75,240815.27,6.46,343206.43,5.61,292106.73,5.43,229113.58
