,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
13,688002.SH,20211118,76.81,79.88,74.69,78.09,77.0,1.0900000000000034,1.4156,48771.04,378448.774,77.122,57998.946,73.4662,59558.4692,79.0729,46218.8121,95.8432,39102.8994,94.6308,36734.8924,95.4897,44867.2644,73.978,60600.551,73.672,58159.2015,78.0037,48747.6653,91.0218,45329.3525
14,688002.SH,20211117,76.79,78.47,75.49,77.0,76.82,0.18000000000000682,0.2343,36411.29,278757.168,76.644,68731.398,72.8746,59736.0715,79.3771,45457.7506,95.9035,38865.0426,94.6608,36670.697,95.9433,44833.5045,73.357,60840.989,73.633,58136.21,78.324,47986.8943,91.5537,45105.1158
15,688002.SH,20211116,77.21,80.8,76.16,76.82,77.3,-0.480000000000004,-0.621,39772.9,312436.969,75.378,72042.282,72.5185,61449.1323,79.7476,45536.1521,95.9706,38740.124,94.6931,36793.5169,96.5033,45033.5893,72.931,61707.155,73.8905,58660.2055,78.6127,47821.8197,92.1727,45040.2025
16,688002.SH,20211115,76.4,78.78,75.61,77.3,76.4,0.8999999999999915,1.178,66830.29,516429.193,74.138,78318.796,72.2169,63608.3385,80.1497,45430.02,96.0439,38616.2551,94.7287,37171.3244,97.0065,45030.4632,72.315,64930.487,74.221,58320.091,78.9757,47368.5747,92.8507,44933.5888
17,688002.SH,20211112,75.8,76.85,73.8,76.4,75.7,0.7000000000000028,0.9247,98209.21,741453.181,72.136,75197.188,71.82,66677.2992,80.4029,44181.6794,96.1176,38308.4531,94.8417,36942.6356,97.4516,44526.1289,71.625,63355.445,74.6385,56212.6045,79.309,45988.4697,93.5053,44386.9855
18,688002.SH,20211111,70.51,76.5,70.51,75.7,70.67,5.030000000000001,7.1176,102433.3,766539.164,70.834,63202.156,71.7062,62005.7785,80.6529,42700.1121,96.2267,37778.4068,94.9661,36550.9619,97.898,43591.5984,71.222,59402.632,75.1735,52891.2065,79.71,43477.9943,94.156,43367.618
19,688002.SH,20211110,70.62,71.3,68.8,70.67,70.62,0.04999999999999716,0.0708,52965.71,370825.966,70.07,52950.58,71.8208,57270.6392,81.0174,40767.1435,96.3324,37217.5465,95.1273,36098.2962,98.3177,42561.4233,70.942,55943.56,75.9045,48281.01,80.1733,41366.1157,94.8027,43037.6308
20,688002.SH,20211109,66.87,71.2,66.87,70.62,67.29,3.3299999999999983,4.9487,71155.47,497613.922,70.484,51372.028,72.42,55214.6377,81.5859,40480.4688,96.4501,36952.5424,95.288,35936.2431,98.7771,42120.33,71.089,61319.667,76.964,46565.8765,80.834,40806.0723,95.4233,42843.3788
21,688002.SH,20211108,69.9,70.42,67.24,67.29,69.89,-2.5999999999999943,-3.7201,51222.25,347607.317,70.492,51542.178,72.9346,53457.3869,82.1256,41215.7191,96.576,36542.4326,95.473,35677.184,99.2635,41796.9083,71.519,57952.064,77.873,44257.543,81.3437,39247.1137,96.0463,42532.5732
22,688002.SH,20211105,72.32,72.75,69.85,69.89,71.88,-1.9899999999999949,-2.7685,38234.05,270859.748,71.114,51513.702,74.0777,53124.2292,82.7626,42055.4815,96.7388,36341.5617,95.6607,35556.8093,99.7303,41649.0275,72.509,56917.488,78.977,43031.772,81.9307,39134.236,96.8082,42377.7572
23,688002.SH,20211104,73.39,74.58,71.51,71.88,72.74,-0.8599999999999994,-1.1823,51175.42,371942.146,71.61,55603.108,75.1192,52719.3492,83.5,44220.3315,96.8663,36176.942,95.8269,35441.295,100.1981,41470.3775,73.366,55717.852,80.0165,42821.2225,82.5373,39083.5133,97.5573,42460.3762
24,688002.SH,20211103,70.02,73.06,70.0,72.74,70.66,2.0799999999999983,2.9437,45072.95,321958.766,71.814,58936.54,76.1785,50681.2831,84.4894,43945.2026,96.9819,35954.6958,95.9779,35283.582,100.6744,41163.0731,73.909,55431.431,80.8075,41559.847,83.1413,38818.2917,98.306,42244.4143
25,688002.SH,20211102,70.15,72.13,68.85,70.66,70.4,0.2599999999999909,0.3693,72006.22,505795.493,71.694,71267.306,77.2831,49658.8446,85.5882,43499.4538,97.1078,35784.748,96.1221,35279.2332,101.1611,41164.0037,74.85,55613.256,81.4535,40879.152,83.6823,40520.9927,99.0518,42196.332
26,688002.SH,20211101,72.4,72.4,70.0,70.4,72.37,-1.9699999999999989,-2.7221,51079.87,361036.316,72.546,64361.95,78.7954,44906.7792,86.7779,42097.1218,97.2337,35477.3341,96.2606,35052.1489,101.6687,40741.9659,76.127,51709.695,82.306,38587.6185,84.292,40779.9243,99.7523,41645.0807
27,688002.SH,20211029,73.52,73.8,71.85,72.37,72.9,-0.5300000000000011,-0.727,58681.08,428180.477,73.904,62321.274,80.4462,42413.1769,87.9788,42163.4303,97.371,35342.2118,96.4257,34946.7724,102.1993,41057.3845,77.652,49069.764,83.151,37304.982,85.1107,42805.227,100.4637,41535.9425
28,688002.SH,20211028,72.13,74.85,71.29,72.9,72.14,0.7600000000000051,1.0535,67842.58,499078.005,75.122,55832.596,81.71,39821.4631,89.3524,41031.5829,97.4617,35084.9895,96.6062,34766.8827,102.5971,40745.9668,79.125,46379.781,83.954,35515.6755,86.2157,42243.2257,101.065,41350.3963
29,688002.SH,20211027,75.57,75.57,69.51,72.14,74.92,-2.780000000000001,-3.7106,106726.78,765356.825,76.004,51926.322,82.9769,36657.1746,90.7015,39996.6238,97.5561,34794.9637,96.7967,34559.6729,103.0,40651.2911,80.867,40618.46,84.789,34077.3935,87.4557,40979.056,101.7185,40990.3375
30,688002.SH,20211026,77.8,78.2,74.55,74.92,77.19,-2.269999999999996,-2.9408,37479.44,285205.944,78.006,39959.206,84.4031,31064.5808,92.2391,38143.015,97.664,34192.2266,96.9752,34149.7772,103.3313,39732.0553,82.839,31812.086,85.7065,30549.275,88.7547,38232.3943,102.4995,40068.5187
31,688002.SH,20211025,77.76,79.19,75.4,77.19,78.46,-1.269999999999996,-1.6187,40876.49,314667.199,79.708,39057.44,85.3862,30177.54,93.7297,38046.8203,97.7527,34089.1098,97.1092,34126.766,103.5817,39743.1665,84.227,30563.022,86.256,29894.6385,89.965,38760.8917,103.1602,40102.8353
32,688002.SH,20211022,77.5,78.96,76.33,78.46,77.31,1.1499999999999915,1.4875,26237.69,204418.577,81.4,35818.254,86.0377,29453.1215,95.0594,37999.1774,97.831,34115.0198,97.2078,34138.5641,103.8768,39589.8313,85.445,29146.056,86.6415,30242.61,91.361,38071.6177,103.7183,39904.9808
33,688002.SH,20211021,82.48,83.02,77.02,77.31,82.15,-4.840000000000003,-5.8917,48311.21,382436.542,83.128,36926.966,86.7492,29448.3415,96.2812,37998.1576,97.8785,34045.2665,97.3083,34543.7571,104.1617,39621.1536,86.667,29924.593,87.123,30766.344,92.7047,38285.4937,104.242,39936.343
34,688002.SH,20211020,83.9,84.1,80.0,82.15,83.43,-1.2800000000000011,-1.5342,46891.2,382261.843,85.73,29310.598,87.5177,27688.0285,97.6032,38084.7853,97.9288,33874.3432,97.4568,34552.0174,104.4469,39464.5736,87.706,27688.263,87.7575,30511.722,94.275,38131.9227,104.7398,39550.659
35,688002.SH,20211019,85.71,86.6,82.78,83.43,85.65,-2.219999999999999,-2.5919,32970.61,277270.573,87.672,23664.966,88.0008,25842.1631,98.8076,38423.7465,97.9338,33714.0572,97.6202,34641.7632,104.6676,39336.9951,88.057,26145.048,88.0985,32974.861,95.7233,37709.1767,105.1227,39100.5342
36,688002.SH,20211018,87.83,88.95,84.8,85.65,87.1,-1.4499999999999886,-1.6648,24680.56,212396.658,88.746,22068.604,88.4754,26311.8808,99.9126,38624.1988,97.9404,33744.891,97.7761,34778.0825,104.8125,39348.6617,88.485,25465.542,88.3745,35315.039,97.0223,37918.7107,105.5172,39332.6713
37,688002.SH,20211015,90.41,91.6,86.11,87.1,90.32,-3.219999999999999,-3.5651,31781.25,278921.521,89.49,22473.858,88.8477,27195.2538,100.935,39331.0329,97.9514,33753.9951,97.9392,34869.3037,104.9439,39486.7972,88.65,25540.2,88.84,39672.9585,98.1673,37969.4593,105.7947,39590.1818
38,688002.SH,20211014,91.96,92.56,90.2,90.32,91.86,-1.5400000000000063,-1.6765,10229.37,93200.463,90.206,22922.22,88.7562,26626.4431,101.7556,39486.1412,97.9412,33752.6247,98.076,34889.9708,105.0928,39619.866,88.783,24651.57,89.761,40174.948,99.3393,38618.636,106.0927,39474.416
39,688002.SH,20211013,88.8,92.66,88.61,91.86,88.8,3.0600000000000023,3.4459,18663.04,170672.516,89.682,26065.928,88.3392,29519.2546,102.4091,40050.38,97.8914,33944.9347,98.2015,34994.1675,105.1701,39920.8315,88.711,27536.327,90.75,41159.354,100.432,40224.853,106.3807,39772.7197
40,688002.SH,20211012,89.96,89.96,87.81,88.8,89.37,-0.5700000000000074,-0.6378,24988.8,221473.128,88.442,28625.13,88.0492,30907.6646,102.9426,40540.1976,97.8261,34212.3292,98.2992,35133.8701,105.2193,40325.5459,88.574,29286.464,91.7125,41442.5485,101.4033,40928.9513,106.6703,40214.0482
41,688002.SH,20211011,90.6,92.92,88.99,89.37,90.68,-1.3100000000000023,-1.4446,26706.83,242470.644,88.224,28862.48,88.1415,32309.97,103.6879,40761.6003,97.7847,34758.3957,98.4357,35340.3623,105.2496,40529.024,88.285,29226.255,92.834,42859.8265,102.457,41719.7553,107.0025,40470.1245
42,688002.SH,20211008,89.01,94.0,88.15,90.68,87.7,2.980000000000004,3.3979,34023.06,311546.839,87.81,28606.542,88.1108,37652.0585,104.5153,40957.7547,97.8335,34768.6391,98.5389,35444.4902,105.2872,40663.7416,87.838,31339.164,94.319,42534.3985,103.3113,42064.692,107.3497,41270.6152
43,688002.SH,20210930,85.9,88.0,84.64,87.7,85.66,2.0400000000000063,2.3815,25947.91,224241.771,87.36,26380.92,87.9777,41171.3746,105.2771,40958.0791,97.8804,34754.7037,98.6312,35417.5443,105.2583,40883.2556,87.579,31608.095,95.7235,42465.944,104.04,41911.0397,107.5417,41292.31
44,688002.SH,20210929,87.51,87.8,84.99,85.66,87.71,-2.049999999999997,-2.3372,31459.05,270047.832,87.74,29006.726,88.5362,47778.3777,106.0929,41284.5276,97.9862,34754.5987,98.742,35421.5844,105.3011,41010.7003,87.809,33335.181,97.5595,43353.7525,104.7833,42223.3373,107.7987,41872.2098
45,688002.SH,20210928,87.3,88.2,85.49,87.71,87.3,0.4099999999999966,0.4696,26175.55,228194.109,88.706,29947.798,90.0638,48575.4538,106.9412,42789.6753,98.0707,34713.7632,98.8546,35493.7677,105.3669,41071.1285,88.14,39804.674,99.5565,43491.241,105.7327,42258.5853,107.9875,41977.6273
46,688002.SH,20210927,88.99,90.2,86.5,87.3,88.43,-1.1300000000000097,-1.2778,25427.14,223815.161,88.346,29590.03,91.7862,48863.2954,107.5353,43234.8235,98.1692,34722.0892,98.9798,35564.442,105.415,41110.2677,88.264,45164.536,101.291,44145.295,106.7257,42498.603,108.0873,42179.9145
47,688002.SH,20210924,88.72,90.58,87.5,88.43,89.6,-1.1699999999999875,-1.3058,22894.95,203195.16,87.866,34071.786,93.6177,48778.6638,108.1441,44031.2938,98.2504,34759.9487,99.0875,35639.7827,105.4331,41132.3549,89.03,53805.717,102.926,44184.089,107.7017,42785.5013,108.2877,42245.7347
48,688002.SH,20210923,90.5,91.33,88.05,89.6,90.49,-0.8900000000000006,-0.9835,39076.94,350268.429,87.798,36835.27,95.3715,51120.1569,108.8668,44591.245,98.3168,34730.9014,99.1689,35746.0646,105.4624,41322.438,90.739,55698.326,104.6175,45602.169,108.602,43257.2417,108.4777,42340.5998
49,688002.SH,20210922,85.6,91.3,84.48,90.49,85.91,4.579999999999998,5.3312,36164.41,321454.691,87.878,37663.636,97.6385,49667.9515,109.6091,44712.2524,98.371,34629.8249,99.2765,35832.0034,105.4587,41646.1,92.789,54782.381,106.2925,46569.116,109.432,44709.146,108.6293,42298.7793
50,688002.SH,20210917,85.8,86.3,84.16,85.91,84.9,1.009999999999991,1.1896,24386.71,207556.575,87.574,49661.55,99.8138,49397.9177,110.3829,44772.6435,98.4169,34686.586,99.4025,35862.635,105.479,41658.2039,94.851,53598.633,107.818,46750.195,110.0127,44880.6853,108.7662,42318.086
51,688002.SH,20210916,87.82,88.49,84.6,84.9,88.09,-3.1899999999999977,-3.6213,47835.92,412856.347,88.182,60739.042,102.7762,50883.8692,111.3118,45296.2112,98.4735,34750.7684,99.532,36112.5689,105.598,41596.6071,97.383,56493.398,109.543,47966.5055,110.749,45818.0327,108.906,42475.7343
52,688002.SH,20210915,89.4,90.0,86.88,88.09,90.0,-1.9099999999999966,-2.1222,36712.37,323046.941,90.194,73539.648,105.9069,49835.6308,112.1291,45034.3059,98.5666,34649.6247,99.684,36468.4557,105.7397,41331.0953,100.8,53729.633,111.048,47427.456,111.6857,45621.2783,109.0827,42262.481
53,688002.SH,20210914,89.02,90.87,88.81,90.0,88.97,1.0300000000000011,1.1577,43218.77,389147.36,93.68,74561.382,108.5462,50031.3431,112.8641,45264.2826,98.6693,34591.0647,99.8737,36495.8184,105.8547,41335.2404,103.868,53323.793,112.2705,47062.512,112.5773,45837.239,109.2523,42346.6317
54,688002.SH,20210913,89.2,91.68,87.5,88.97,88.95,0.01999999999999602,0.0225,96153.98,861869.43,97.7,71901.126,110.8538,48722.4392,113.4068,45391.6221,98.7742,34518.8797,100.048,36430.777,105.9841,41401.9101,107.31,53372.324,113.2705,46667.4155,113.4707,45670.537,109.3543,42173.0152
55,688002.SH,20210910,94.63,95.5,88.28,88.95,94.96,-6.009999999999991,-6.329,79774.17,721075.576,102.128,57535.716,113.4146,45268.7908,114.0874,43923.5359,98.8667,34111.2437,100.2437,36124.816,106.0578,40531.7887,110.973,47177.808,114.529,43485.541,114.4213,43871.6713,109.464,41387.3925
56,688002.SH,20210909,105.56,105.56,91.5,94.96,105.52,-10.560000000000002,-10.0076,111838.95,1081791.228,106.584,52247.754,116.0415,43625.8454,114.9712,43089.5206,98.9265,33790.5242,100.4289,36117.5168,106.1732,40199.5893,114.318,43126.054,115.9565,41165.6365,115.2127,42510.237,109.4993,40728.6507
57,688002.SH,20210908,109.7,110.83,104.7,105.52,110.1,-4.579999999999998,-4.1599,41821.04,445752.345,111.406,33919.618,118.0446,38083.31,115.5476,40963.035,98.9188,33311.5757,100.5225,35776.9669,106.127,39153.7165,116.822,34562.461,117.0375,37275.3935,115.8167,40266.658,109.4532,39478.179
58,688002.SH,20210907,111.17,112.21,109.2,110.1,111.11,-1.0100000000000051,-0.909,29917.49,330938.478,114.056,32086.204,119.19,38613.4546,115.6994,40586.0991,98.849,33678.8969,100.5744,35690.4415,105.9921,38926.5796,118.496,35506.012,117.5335,37036.6995,115.9143,40457.567,109.1697,39622.6052
59,688002.SH,20210906,112.9,114.49,110.26,111.11,111.23,-0.12000000000000455,-0.1079,24326.93,272331.475,116.92,34843.522,119.5669,39162.4885,115.6929,40533.2147,98.7955,33816.3255,100.5756,35726.3233,105.7744,38780.8425,119.796,38355.851,117.7535,39672.5285,115.9813,41001.619,108.8499,39715.7513
60,688002.SH,20210903,117.99,118.45,109.61,111.23,119.07,-7.839999999999989,-6.5844,53334.36,602960.95,119.818,36819.9,119.6769,39553.7623,115.5774,40558.0159,98.7861,34078.3485,100.5904,35764.9889,105.5597,38668.2387,120.785,39901.757,117.5935,40521.7115,116.2443,41904.643,108.508,39910.1553
61,688002.SH,20210902,117.81,122.22,117.3,119.07,118.77,0.29999999999999716,0.2526,20198.27,242248.377,122.052,34004.354,119.5823,38167.7992,115.3976,39574.1732,98.776,34096.9194,100.5791,35678.9783,105.3475,38186.6451,121.703,39439.613,117.432,40480.35,116.3553,41444.779,108.1761,39506.4325
62,688002.SH,20210901,123.89,124.56,117.71,118.77,124.42,-5.650000000000006,-4.5411,32653.97,392347.956,122.238,35205.304,119.2031,39115.3546,115.0456,40359.4841,98.7354,34235.1046,100.507,35859.2196,105.0361,38120.0873,121.296,41125.279,117.1285,41567.101,116.0757,41738.344,107.6692,39621.1893
63,688002.SH,20210831,125.67,128.94,121.58,124.42,125.6,-1.1799999999999926,-0.9395,43704.08,547693.171,122.936,38925.82,119.1054,39170.9015,114.5612,40579.4024,98.676,34253.2992,100.4656,35897.4967,104.7529,37846.5501,120.673,40801.231,116.932,42093.962,115.7793,41587.1923,107.2002,39696.1428
64,688002.SH,20210830,123.94,129.48,123.03,125.6,122.4,3.1999999999999886,2.6144,34208.82,432814.935,122.672,41868.18,118.5023,38427.0562,113.9894,40024.4382,98.5865,34143.1223,100.373,35834.2258,104.4005,37768.5648,119.231,39962.507,116.551,41819.6435,115.2047,40969.3953,106.6152,40023.6013
65,688002.SH,20210827,122.5,125.28,119.09,122.4,120.0,2.4000000000000057,2.0,39256.63,483398.611,121.752,42983.614,117.7208,38645.39,113.46,39845.5785,98.4668,34199.122,100.2788,35817.5288,103.9631,37619.9467,118.085,39793.274,116.1455,42218.603,114.522,40491.8917,106.0555,40071.3243
66,688002.SH,20210826,120.65,125.88,119.05,120.0,122.26,-2.260000000000005,-1.8485,26203.02,317702.061,121.354,44874.872,117.1131,41982.1162,113.0729,40018.6997,98.3937,34342.3815,100.1887,35731.8974,103.5461,37327.8379,117.595,39205.219,115.66,42202.3285,114.012,40746.632,105.596,39746.4963
67,688002.SH,20210825,118.78,126.44,115.35,122.26,123.1,-0.8399999999999892,-0.6824,51256.55,629416.669,120.354,47045.254,116.1831,43144.2369,112.7415,40434.8868,98.3021,34468.0858,100.1135,35796.0602,103.137,37371.464,117.253,39988.326,115.314,43118.7565,113.422,41210.9043,105.1881,39775.155
68,688002.SH,20210824,118.6,127.4,115.14,123.1,121.0,2.0999999999999943,1.7355,58415.88,719433.86,118.41,42676.642,115.0862,43240.4354,112.3868,41125.4668,98.1911,34316.7848,100.0361,35628.2645,102.739,36987.0507,116.571,38567.387,114.6235,42933.3445,112.846,40330.196,104.7624,39537.9333
69,688002.SH,20210823,119.7,126.0,119.0,121.0,120.41,0.5900000000000034,0.49,39785.99,489999.107,115.79,38056.834,114.3092,41972.5438,111.7721,40446.3159,98.0753,34096.0543,99.9434,35479.5976,102.3354,36655.0144,115.711,40989.206,114.074,42324.503,112.3293,39320.5863,104.3724,39367.9853
70,688002.SH,20210820,114.44,121.51,113.41,120.41,115.0,5.409999999999997,4.7043,48712.92,579057.636,114.418,36602.934,113.8354,42234.4823,111.2462,41062.6662,97.9621,34122.9434,99.8677,35524.0253,101.9097,36428.3756,114.402,41141.666,113.974,42906.086,111.9373,39499.145,103.9308,39219.8
71,688002.SH,20210819,112.97,116.5,111.01,115.0,112.54,2.4599999999999937,2.1859,37054.93,424113.126,113.836,33535.566,113.5577,41427.1585,110.5574,40741.2303,97.882,34049.3781,99.8107,35738.7992,101.5284,36039.1967,113.161,41521.087,113.6815,42447.362,111.548,39220.4937,103.5507,39322.2383
72,688002.SH,20210818,110.0,113.27,107.6,112.54,110.0,2.5400000000000063,2.3091,29413.49,325173.279,114.152,32931.398,113.7492,41822.0108,109.9309,40778.2259,97.8159,34057.0502,99.7552,35944.4759,101.2173,35852.1523,112.961,42008.923,113.4655,42044.8765,111.388,40476.5383,103.159,39261.2977
73,688002.SH,20210817,113.63,116.48,108.94,110.0,114.14,-4.140000000000001,-3.6271,35316.84,396308.199,114.732,34458.132,113.7608,42554.1377,109.5421,40777.1335,97.7441,34136.5161,99.6674,36013.6824,100.9357,35840.9623,113.191,43386.693,113.3325,41980.173,111.0433,40673.5803,102.8733,39184.169
74,688002.SH,20210816,117.95,118.8,113.5,114.14,117.5,-3.3599999999999994,-2.8596,32516.49,376502.787,115.632,43921.578,113.9977,43262.9638,109.2429,40579.1929,97.7287,34263.4867,99.591,36089.6709,100.6679,35826.3005,113.871,43676.78,113.1915,41472.8395,110.814,41521.0823,102.6028,38912.0085
75,688002.SH,20210813,115.2,121.5,115.2,117.5,116.58,0.9200000000000017,0.7892,33376.08,395099.444,114.386,45680.398,113.56,44419.2577,108.7888,40698.3465,97.7123,34324.7691,99.5002,36216.267,100.2926,35596.7297,114.206,44643.932,112.7405,40841.2005,110.2423,41696.6693,102.284,38634.761
76,688002.SH,20210812,113.84,120.58,113.62,116.58,115.44,1.1400000000000006,0.9875,34034.09,400699.822,112.486,49506.608,113.1454,45408.7169,108.2359,40814.4268,97.6449,34555.6681,99.3837,36151.9444,99.8716,35455.2895,113.725,45199.438,112.2205,41517.3385,109.449,41861.226,101.9142,38365.407
77,688002.SH,20210811,115.65,116.2,111.52,115.44,114.5,0.9399999999999977,0.821,37047.16,423032.401,111.77,51086.448,113.3315,46745.9138,107.5806,40808.8832,97.6034,35069.1868,99.2673,36130.9215,99.4733,35314.2677,113.375,46249.187,111.5065,41822.1935,108.8737,41705.968,101.5665,38051.6128
78,688002.SH,20210810,107.73,120.3,107.17,114.5,107.91,6.590000000000003,6.1069,82634.07,957961.236,111.65,52315.254,113.2638,46937.5508,106.9941,40749.8703,97.6361,35098.9751,99.1645,36253.5715,99.0545,35083.5877,112.676,47299.302,110.9835,41211.6005,108.3533,41423.958,101.2679,37636.4715
79,688002.SH,20210809,107.21,108.5,103.43,107.91,108.0,-0.09000000000000341,-0.0833,41310.59,439711.203,112.11,43431.982,112.97,42812.2546,106.5168,39547.7332,97.6704,34748.9244,99.049,36085.1244,98.6307,34341.5187,112.437,43659.8,110.6385,38486.2765,107.8267,39888.4127,100.9928,36890.1567
80,688002.SH,20210806,112.0,113.8,105.25,108.0,113.0,-5.0,-4.4248,52507.13,567327.861,114.026,43607.466,113.1215,41797.5492,106.17,39297.4741,97.7686,34770.702,98.9477,36091.5424,98.3084,34108.9912,113.546,44670.506,110.705,38677.8845,107.5197,39755.4867,100.7409,36586.0212
81,688002.SH,20210805,115.44,116.65,110.77,113.0,114.84,-1.8400000000000034,-1.6022,41933.29,474535.903,114.964,40892.268,113.0585,39694.7062,105.8038,39194.8121,97.8537,34951.4901,98.8571,36116.7189,97.9901,33885.1563,114.202,43373.637,110.7415,38070.197,107.063,39133.436,100.4597,36000.0435
82,688002.SH,20210804,116.49,118.0,113.88,114.84,116.8,-1.9599999999999937,-1.6781,43191.19,500061.384,114.98,41411.926,112.4523,37998.5846,105.1588,39145.2935,97.8383,35037.2728,98.7147,36360.0579,97.6406,33605.0749,113.97,42080.83,110.6015,39710.346,106.4797,38903.6837,100.0649,35792.405
83,688002.SH,20210803,116.2,119.13,113.8,116.8,117.49,-0.6899999999999977,-0.5873,38217.71,446106.978,113.702,42283.35,111.8569,38283.7885,104.4926,38957.6306,97.8344,34926.2108,98.5433,36398.3943,97.2663,33222.788,113.474,40573.653,109.9695,39317.024,105.9273,38856.0243,99.6911,35446.311
84,688002.SH,20210802,112.84,118.88,112.69,117.49,112.69,4.799999999999997,4.2595,42188.01,490942.724,112.764,43887.618,110.7415,38430.9792,103.6607,39318.4806,97.7893,34910.6816,98.3659,36447.2398,96.8644,32958.8585,112.512,39268.899,109.2855,40443.2335,105.238,38675.4933,99.2915,35367.9018
