,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,000898.SZ,20210804,4.32,4.49,4.31,4.44,4.28,0.16000000000000014,3.7383,892154.97,392376.685,4.574,1173219.464,4.6315,966798.3162,4.4861,885939.4191,3.9659,673876.25,3.8352,638574.1812,4.4945,771706.4739,4.643,1083955.368,4.5865,876780.9205,4.5027,816971.8093,4.4054,745855.2878
83,000898.SZ,20210803,4.49,4.53,4.24,4.28,4.54,-0.2599999999999998,-5.7269,1301914.18,565335.416,4.56,1144309.448,4.6546,981217.0508,4.4736,873672.0818,3.9559,668978.4153,3.8266,638216.727,4.4984,767191.302,4.655,1048729.125,4.5785,857662.349,4.5013,833251.708,4.4136,761169.2282
84,000898.SZ,20210802,4.8,4.83,4.53,4.54,5.03,-0.4900000000000002,-9.7416,1519432.47,693828.778,4.614,1076271.458,4.6854,948215.9108,4.469,846213.0021,3.9471,661990.9301,3.8188,632859.6096,4.5035,758287.9477,4.68,974051.975,4.574,818259.8955,4.503,865356.0783,4.4301,766128.4922
85,000898.SZ,20210730,4.58,5.04,4.56,5.03,4.58,0.4500000000000002,9.8253,1484979.61,724931.289,4.668,958610.908,4.6785,868548.2008,4.4594,812715.8062,3.9367,653735.1887,3.8095,628180.8564,4.5037,747083.8637,4.695,885487.649,4.5575,769339.7075,4.5038,859218.191,4.4395,765108.5008
86,000898.SZ,20210729,4.45,4.59,4.38,4.58,4.37,0.20999999999999996,4.8055,667616.09,299915.1,4.662,944765.106,4.6408,793895.9138,4.4402,784727.6203,3.9234,645052.8698,3.797,621226.6495,4.4979,739223.1909,4.666,844949.54,4.5205,731167.6955,4.4746,830781.9673,4.4408,766795.7658
87,000898.SZ,20210728,4.52,4.56,4.35,4.37,4.55,-0.17999999999999972,-3.956,747604.89,331586.177,4.712,994691.272,4.6354,817502.2169,4.4314,779086.8518,3.9131,641733.9921,3.787,619337.5775,4.4965,739832.7295,4.676,865477.867,4.508,722297.0015,4.4558,824363.6143,4.4441,769423.2382
88,000898.SZ,20210727,4.88,4.9,4.53,4.55,4.81,-0.2599999999999998,-5.4054,961724.23,456624.604,4.75,953148.802,4.6369,809827.8438,4.4285,770845.485,3.9045,639510.6061,3.7786,617768.8699,4.4968,743780.1857,4.684,839092.602,4.512,716766.8675,4.4476,811720.3003,4.4497,764897.7257
89,000898.SZ,20210726,5.02,5.07,4.72,4.81,5.0,-0.1900000000000004,-3.8,931129.72,452308.152,4.746,871832.492,4.6108,766168.6131,4.4171,754197.7941,3.8943,636143.2404,3.7689,615927.2815,4.4937,744568.6068,4.683,794370.167,4.503,696514.02,4.4363,792347.0863,4.4534,755795.5335
90,000898.SZ,20210723,4.88,5.11,4.83,5.0,4.83,0.16999999999999993,3.5197,1415750.6,707683.517,4.722,812364.39,4.57,733757.3685,4.3969,736617.6303,3.8831,632402.2998,3.7578,614800.1751,4.4843,740414.1904,4.653,798706.998,4.482,692430.8985,4.4219,779088.8053,4.4539,746406.315
91,000898.SZ,20210722,4.57,4.88,4.54,4.83,4.56,0.27000000000000046,5.9211,917246.92,437704.491,4.67,745133.974,4.5077,664381.5615,4.3732,704560.7424,3.8702,625544.1433,3.7448,608342.7959,4.4713,735470.4588,4.592,721915.742,4.458,681537.4485,4.3979,747758.1173,4.4507,732533.6737
92,000898.SZ,20210721,4.55,4.59,4.48,4.56,4.53,0.02999999999999936,0.6623,539892.54,245395.57,4.64,736264.462,4.46,635441.6992,4.3559,695690.2476,3.8584,621890.8033,3.733,605372.0959,4.4586,732377.2664,4.53,669606.473,4.4325,683480.03,4.3793,732763.1673,4.4517,728886.558
93,000898.SZ,20210720,4.6,4.6,4.46,4.53,4.69,-0.16000000000000014,-3.4115,555142.68,250469.748,4.618,725036.402,4.4392,649414.5323,4.3433,693359.5724,3.8477,619332.0648,3.7228,605762.3933,4.4465,734123.22,4.502,666595.573,4.4245,725512.9995,4.3661,727956.8407,4.4552,732605.026
94,000898.SZ,20210719,4.79,4.86,4.66,4.69,4.74,-0.04999999999999982,-1.0549,633789.21,301262.644,4.62,716907.842,4.4238,644419.1115,4.3342,698596.6944,3.8374,617146.6751,3.7126,605662.0514,4.4357,733480.9701,4.468,662467.816,4.4145,811008.13,4.3525,720565.5563,4.4566,732609.9793
95,000898.SZ,20210716,4.72,4.88,4.66,4.74,4.68,0.0600000000000005,1.2821,1079598.52,515980.224,4.584,785049.606,4.4054,644666.2654,4.3231,690872.8353,3.8261,615924.5686,3.7017,606546.1808,4.4221,730500.7293,4.42,653191.766,4.4082,846083.462,4.3359,710299.7963,4.4582,734342.9028
96,000898.SZ,20210715,4.45,4.72,4.42,4.68,4.45,0.22999999999999954,5.1685,872899.36,401462.389,4.514,698697.51,4.3769,604440.7854,4.3098,679322.7053,3.8148,612566.4388,3.6902,604204.653,4.4064,719486.0589,4.375,617385.851,4.3789,823698.181,4.3193,694834.849,4.4566,726610.3728
97,000898.SZ,20210714,4.56,4.6,4.43,4.45,4.54,-0.08999999999999986,-1.9824,483752.24,217642.435,4.42,602948.484,4.3546,602638.3185,4.2993,666821.9809,3.804,611786.351,3.6786,602445.6134,4.391,711777.0367,4.34,579116.136,4.3457,803806.488,4.3011,681093.1897,4.4576,722618.4925
98,000898.SZ,20210713,4.58,4.59,4.43,4.54,4.51,0.03000000000000025,0.6652,514499.88,231869.458,4.386,608154.744,4.36,657571.3462,4.294,662499.7056,3.7938,609778.31,3.6679,600617.9283,4.3784,712432.8785,4.34,594441.133,4.3293,798034.1495,4.2935,689408.276,4.4623,723781.2398
99,000898.SZ,20210712,4.47,4.69,4.46,4.51,4.39,0.1200000000000001,2.7335,974498.03,444531.176,4.316,608027.79,4.3431,691540.4746,4.2864,661096.7265,3.783,607753.0017,3.6567,598890.8218,4.3666,712029.3491,4.323,598657.873,4.3129,791335.546,4.2858,684630.88,4.4643,725775.6187
100,000898.SZ,20210709,4.18,4.4,4.16,4.39,4.21,0.17999999999999972,4.2755,647838.04,279671.804,4.256,521333.926,4.3346,722775.39,4.2779,646865.8047,3.7726,602917.1407,3.6457,594512.8208,4.3573,705180.1561,4.311,586154.799,4.3064,769279.709,4.2785,675044.0823,4.4651,720852.7543
101,000898.SZ,20210708,4.3,4.32,4.21,4.21,4.28,-0.07000000000000028,-1.6355,394154.23,167743.006,4.236,536074.192,4.33,847175.9477,4.2767,645430.4735,3.7636,601474.944,3.635,592224.4587,4.3483,701456.9163,4.324,641159.155,4.3009,760679.305,4.2762,668378.6387,4.4685,724979.2728
102,000898.SZ,20210707,4.2,4.3,4.17,4.28,4.19,0.08999999999999986,2.148,509783.54,216293.016,4.26,555283.788,4.3573,919571.4569,4.2756,660141.4424,3.7557,601262.7602,3.6258,591278.5118,4.3421,702306.5189,4.335,697353.587,4.304,764341.5145,4.2782,666466.6603,4.473,730298.8937
103,000898.SZ,20210706,4.21,4.25,4.15,4.19,4.21,-0.019999999999999574,-0.4751,513865.11,215427.008,4.294,580727.522,4.3475,928964.4846,4.2808,662910.2574,3.7478,600307.3422,3.6163,589846.1794,4.3342,700783.2153,4.347,784430.426,4.2981,758637.4745,4.2782,665033.8287,4.4748,739196.9032
104,000898.SZ,20210705,4.28,4.31,4.2,4.21,4.29,-0.08000000000000007,-1.8648,541028.71,229113.746,4.33,589287.956,4.3341,925979.8992,4.2944,670580.5435,3.7405,600304.3453,3.6075,589868.474,4.3288,700943.3801,4.361,959548.444,4.2948,749614.4265,4.2793,664259.8813,4.4769,747646.7482
105,000898.SZ,20210702,4.32,4.39,4.26,4.29,4.33,-0.040000000000000036,-0.9238,721539.37,312329.789,4.366,650975.672,4.3275,912693.4962,4.2991,672444.2182,3.7327,605342.8288,3.5982,587643.2773,4.3233,705039.2579,4.3965,1038975.158,4.2939,738853.8115,4.2839,666193.4837,4.4752,748955.4112
106,000898.SZ,20210701,4.44,4.46,4.31,4.33,4.45,-0.1200000000000001,-2.6966,490202.21,215072.972,4.412,746244.118,4.3215,886461.8377,4.3023,676500.9944,3.725,607980.8847,3.5883,584143.3879,4.3156,706073.3957,4.3828,1030010.511,4.2915,733559.348,4.28,671953.077,4.4708,754345.9338
107,000898.SZ,20210630,4.41,4.49,4.36,4.45,4.37,0.08000000000000007,1.8307,637002.21,282235.131,4.41,839423.386,4.3252,889783.3054,4.3063,693978.3897,3.7161,608381.9394,3.578,581963.9401,4.3075,711382.7115,4.3514,1028496.84,4.2816,732081.7165,4.2842,675743.7783,4.4632,757596.8552
108,000898.SZ,20210629,4.41,4.43,4.35,4.37,4.39,-0.019999999999999574,-0.4556,556667.28,243817.647,4.4,988133.33,4.3122,877385.44,4.319,700066.9915,3.7059,609734.3213,3.5671,579081.6847,4.2956,712102.8328,4.3187,1001627.166,4.2702,736891.8475,4.291,680332.1993,4.4499,758160.8027
109,000898.SZ,20210628,4.5,4.5,4.36,4.39,4.52,-0.1299999999999999,-2.8761,849467.29,374088.907,4.3919,1329808.932,4.3045,870518.6046,4.3354,736958.8771,3.6962,608622.4746,3.5567,576433.7515,4.2866,720395.5819,4.3029,984013.219,4.2672,727617.3835,4.291,681923.0783,4.4391,757332.5803
110,000898.SZ,20210625,4.36,4.58,4.32,4.52,4.32,0.1999999999999993,4.6296,1197881.6,532866.232,4.427,1426974.644,4.2871,835613.6392,4.3613,759017.7809,3.6863,607783.9738,3.5462,572630.6228,4.2758,721825.9949,4.3018,952404.619,4.2622,719488.724,4.2913,682256.494,4.4272,750012.6447
111,000898.SZ,20210624,4.37,4.44,4.29,4.32,4.4,-0.08000000000000007,-1.8182,956098.55,415849.12,4.3536,1313776.904,4.2566,769115.3738,4.3786,766675.1747,3.6752,601616.1755,3.5351,566745.1668,4.2641,727487.3796,4.2778,880199.455,4.2522,681988.3805,4.2895,678474.8957,4.4112,734272.922
112,000898.SZ,20210623,4.42,4.49,4.31,4.4,4.33,0.07000000000000028,1.6166,1380551.93,605506.016,4.2927,1217570.294,4.2467,720632.1323,4.4017,785208.0265,3.6652,597395.7892,3.5252,563054.8188,4.2586,747716.2704,4.2729,831329.442,4.2498,651023.197,4.3082,674738.7663,4.398,723249.991
113,000898.SZ,20210622,4.6635,4.6635,4.3297,4.3297,4.5653,-0.2355999999999998,-5.1607,2265045.29,1024833.366,4.2374,1015121.002,4.2345,661793.53,4.4129,768876.0412,3.6551,591159.2709,3.5144,555392.5355,4.2474,749762.1277,4.2492,732844.523,4.2438,605335.53,4.3258,689086.7483,4.383,709123.1318
114,000898.SZ,20210621,4.5653,4.5653,4.5457,4.5653,4.153,0.4123000000000001,9.9278,1335295.85,620848.297,4.2138,638217.506,4.2194,522993.86,4.4238,716259.2426,3.6453,579947.1216,3.5041,542615.745,4.2327,725024.2003,4.2286,539680.409,4.2384,516615.6,4.3572,666900.906,4.3718,679442.9632
115,000898.SZ,20210618,4.0548,4.1726,3.9272,4.153,4.0155,0.1374999999999993,3.4242,631892.9,259883.094,4.1765,477834.594,4.193,476679.1662,4.4299,689209.15,3.6339,575817.6278,3.4925,536055.8821,4.2158,713230.9844,4.1913,438732.465,4.2276,479802.6465,4.3752,670998.8107,4.3592,664868.175
116,000898.SZ,20210617,4.1235,4.2119,4.0057,4.0155,4.1235,-0.10799999999999965,-2.6191,475065.5,197952.773,4.2021,446622.006,4.2051,456624.1738,4.4501,681441.0238,3.6247,573682.632,3.4832,533047.4693,4.2029,710536.6973,4.2001,437108.185,4.2286,492924.36,4.4069,702809.5643,4.352,660479.8775
117,000898.SZ,20210616,4.2119,4.2806,4.1137,4.1235,4.2119,-0.08840000000000003,-2.0988,368305.47,157150.499,4.2531,445088.59,4.2262,472918.6815,4.4735,684627.1009,3.6164,573266.8899,3.4745,530853.8556,4.1926,710631.5453,4.2119,435666.593,4.2507,499367.2475,4.4325,714482.862,4.3474,660193.3597
118,000898.SZ,20210615,4.369,4.3886,4.1824,4.2119,4.3788,-0.16690000000000005,-3.8115,380527.81,164922.248,4.261,450568.044,4.2414,479039.3938,4.496,694336.3512,3.6075,574916.5241,3.4653,529278.2455,4.1805,714398.3265,4.2217,472156.529,4.2772,519684.716,4.4518,718075.151,4.3402,660647.198
119,000898.SZ,20210611,4.3297,4.4083,4.3101,4.3788,4.2806,0.09820000000000029,2.2941,533381.29,237199.912,4.2433,441143.312,4.2459,475675.3223,4.5125,705585.5515,3.5977,576011.3649,3.4554,527672.2598,4.1684,724279.8113,4.2315,471221.548,4.285,530878.008,4.4704,719243.9807,4.333,663069.6923
120,000898.SZ,20210610,4.3003,4.3592,4.2217,4.2806,4.2708,0.009799999999999365,0.2295,475829.96,208034.488,4.206,399630.336,4.2383,470553.5762,4.5194,706234.3335,3.5871,577746.2663,3.4446,525198.6723,4.1544,734522.0587,4.2227,486572.829,4.286,547182.4315,4.4858,713723.8247,4.3233,668316.9965
121,000898.SZ,20210609,4.153,4.3199,4.153,4.2708,4.1628,0.10800000000000054,2.5944,467398.42,202650.144,4.1982,427594.364,4.2338,471693.3246,4.5341,713938.2941,3.5767,579191.0604,3.4344,523467.8102,4.1377,733505.8688,4.2266,483777.306,4.2953,577612.616,4.5035,717309.23,4.3138,673704.8257
122,000898.SZ,20210608,4.1334,4.2217,4.1235,4.1628,4.1235,0.03929999999999989,0.9531,395702.74,167744.057,4.1707,426244.596,4.2398,481819.3523,4.5451,718298.5382,3.566,579942.6108,3.4246,521397.6333,4.1201,732748.9803,4.2266,470716.952,4.3258,596443.4285,4.5241,725009.9487,4.3047,680721.5335
123,000898.SZ,20210607,4.1628,4.2119,4.1235,4.1235,4.1923,-0.06880000000000042,-1.6411,333404.15,141084.221,4.1825,493745.014,4.2406,520175.0777,4.5622,725289.2382,3.5555,578409.0741,3.4155,520135.1553,4.1019,729416.6567,4.2384,477826.537,4.3641,667207.861,4.5444,737253.2113,4.2947,685643.343
124,000898.SZ,20210604,4.2021,4.2315,4.153,4.1923,4.2414,-0.049099999999999255,-1.1576,325816.41,138734.904,4.2198,501299.784,4.2663,540984.2392,4.5801,731763.1479,3.5452,577639.732,3.4068,519248.4005,4.0844,727601.3464,4.2482,493550.791,4.4215,730511.1545,4.5607,744654.4023,4.2875,699730.3315
125,000898.SZ,20210603,4.1334,4.3395,4.1334,4.2414,4.1334,0.10799999999999965,2.6129,615650.1,265830.751,4.2394,573515.322,4.3018,575510.2723,4.5939,740832.1538,3.5345,577006.3948,3.3978,518756.728,4.065,726349.2299,4.2639,520872.828,4.4672,787131.9835,4.5804,758386.0093,4.2773,710245.8625
126,000898.SZ,20210602,4.2217,4.2414,4.1235,4.1334,4.2217,-0.08830000000000027,-2.0916,460649.58,195650.054,4.2551,539960.248,4.3116,574644.3915,4.6032,742699.0971,3.523,574544.275,3.3882,516058.1067,4.0449,719841.664,4.257,548740.535,4.5103,835660.254,4.5938,758385.8967,4.2674,727026.4517
127,000898.SZ,20210601,4.2217,4.2315,4.0548,4.2217,4.3101,-0.08840000000000003,-2.051,733204.83,309076.466,4.2826,515189.308,4.332,605322.8669,4.6167,755486.7315,3.5126,572972.3279,3.3793,514178.8281,4.0261,716335.1963,4.2894,563067.902,4.5427,853890.9965,4.6141,764143.7953,4.2636,760570.048
128,000898.SZ,20210531,4.3297,4.3592,4.2217,4.3101,4.2904,0.019700000000000273,0.4592,371178.0,161706.598,4.2944,461908.06,4.3508,632340.4685,4.6242,754902.2212,3.5019,569739.79,3.3698,510555.9071,4.0062,709575.4944,4.3326,567212.903,4.5668,841034.462,4.6311,758154.2037,4.2525,773916.488
129,000898.SZ,20210528,4.4672,4.4966,4.261,4.2904,4.3199,-0.029499999999999638,-0.6829,686894.1,305537.044,4.2767,485801.798,4.3946,668712.52,4.6265,774681.2244,3.4907,570756.8379,3.3599,509350.9345,3.9854,707392.7664,4.3385,590534.468,4.5899,843255.197,4.6429,766920.3573,4.2345,774558.5335
130,000898.SZ,20210527,4.2708,4.3297,4.2414,4.3199,4.2708,0.049099999999999255,1.1497,447874.73,195798.826,4.2885,468230.334,4.4437,755181.5423,4.6274,784503.6276,3.4794,567132.3683,3.3501,506862.6301,3.9655,700842.8487,4.3493,607792.034,4.6174,827299.3225,4.6517,766661.4263,4.2179,770623.7095
131,000898.SZ,20210526,4.261,4.3101,4.2217,4.2708,4.2806,-0.009799999999999365,-0.2289,336794.88,146327.579,4.259,557520.822,4.517,843765.7954,4.6211,789552.8559,3.4675,564925.3081,3.3402,507073.7373,3.9455,698105.1215,4.3641,671447.926,4.6419,834075.192,4.6609,781579.907,4.199,770322.8202
132,000898.SZ,20210525,4.2708,4.3101,4.153,4.2806,4.2217,0.05889999999999951,1.3952,466798.59,202216.926,4.2963,610946.496,4.5812,930030.2654,4.6138,810381.5574,3.4558,563432.8125,3.3312,509828.3162,3.927,696649.7812,4.4249,722169.905,4.6728,852156.447,4.6678,794131.127,4.1819,772745.8905
133,000898.SZ,20210524,4.2708,4.3493,4.1628,4.2217,4.3493,-0.12760000000000016,-2.9338,490646.69,212702.787,4.3709,672517.746,4.6446,1016139.2592,4.602,816806.8191,3.4442,561232.1352,3.3216,508636.7196,3.9092,693771.4692,4.4897,856589.185,4.6974,866966.5485,4.6714,813359.9777,4.1641,775812.815
134,000898.SZ,20210521,4.1923,4.4475,4.1726,4.3493,4.1726,0.1767000000000003,4.2348,599036.78,263300.905,4.4004,695267.138,4.6877,1041879.0854,4.5853,822106.5947,3.433,558582.9676,3.3121,506755.2569,3.8922,691047.2437,4.5948,967471.518,4.717,870206.208,4.6746,831033.615,4.1489,786329.3563
135,000898.SZ,20210520,4.2414,4.2414,4.0744,4.1726,4.4573,-0.28469999999999995,-6.3873,894327.17,379231.845,4.4102,747353.734,4.7149,1032420.4208,4.5668,819398.8641,3.421,555858.6744,3.3019,504176.3856,3.8731,686437.1977,4.6704,1053391.139,4.7386,877142.6,4.6665,831717.3387,4.1319,798037.9073
136,000898.SZ,20210519,4.585,4.6046,4.3984,4.4573,4.6537,-0.19639999999999969,-4.2203,603923.25,276460.625,4.4691,785375.03,4.7609,995594.6923,4.552,805161.9224,3.4104,551059.4547,3.2928,499868.8584,3.8563,678141.2868,4.7637,1122579.973,4.7622,863208.5775,4.6615,836738.7907,4.1127,789792.7165
137,000898.SZ,20210518,4.3984,4.7224,4.3984,4.6537,4.369,0.28469999999999995,6.5164,774654.84,361149.344,4.5536,833393.314,4.7904,977429.5662,4.5258,794855.3044,3.3978,549174.0831,3.282,497659.1947,3.8365,673715.9496,4.7961,1144714.091,4.7764,864681.742,4.6422,839449.932,4.0877,786571.192
138,000898.SZ,20210517,4.3984,4.4475,4.3101,4.369,4.3984,-0.02939999999999987,-0.6684,604393.65,268914.363,4.6085,1040660.624,4.8025,962717.0492,4.4926,780739.6529,3.3833,544389.1609,3.2701,493959.3693,3.8137,668269.3371,4.801,1114856.021,4.7803,853624.854,4.6089,835989.406,4.0568,776089.9192
139,000898.SZ,20210514,4.5064,4.5555,4.3101,4.3984,4.4672,-0.06880000000000042,-1.5401,859469.76,384858.356,4.7892,1239675.898,4.8425,969949.8438,4.4672,778638.0862,3.371,540926.4807,3.2599,491778.419,3.794,664534.9603,4.8412,1095975.926,4.7951,855113.302,4.5873,832742.0823,4.0307,769304.2897
140,000898.SZ,20210513,4.7126,4.7617,4.4475,4.4672,4.8795,-0.4123000000000001,-8.4496,1084433.65,505584.728,4.9306,1359428.544,4.8712,962529.1408,4.4452,767601.7747,3.3585,536532.1005,3.2497,488015.1751,3.7744,657908.3951,4.8854,1046806.611,4.8029,846096.1225,4.563,817768.7953,4.0031,758844.9215
141,000898.SZ,20210512,4.8206,4.9679,4.7715,4.8795,4.9286,-0.049100000000000144,-0.9962,844014.67,418165.767,5.0582,1459784.916,4.8825,921837.3123,4.4259,749259.8603,3.3455,529858.7497,3.2388,482524.2476,3.7546,647750.4569,4.9198,996702.458,4.8093,836645.8975,4.5329,790070.9483,3.9741,742897.405
142,000898.SZ,20210511,5.1053,5.1348,4.7421,4.9286,5.2722,-0.34359999999999946,-6.5172,1810991.39,901716.813,5.0385,1456034.868,4.875,913664.2315,4.3918,735276.9303,3.3292,524722.1533,3.2255,478851.7421,3.7295,642004.404,4.9207,982142.989,4.7892,830111.738,4.4878,771761.2157,3.9383,732124.9022
143,000898.SZ,20210510,5.2821,5.3999,4.9777,5.2722,5.1053,0.16690000000000005,3.2692,1599470.02,846269.567,4.9934,1189051.418,4.8531,821714.6415,4.3568,695479.3726,3.3128,512854.3476,3.2121,469338.7977,3.7038,622300.2619,4.905,877343.912,4.7622,791745.374,4.4403,729159.5153,3.9016,705712.1655
144,000898.SZ,20210507,5.2035,5.2133,4.8795,5.1053,5.1053,0.0,0.0,1458232.99,748979.989,4.8932,952275.954,4.8123,747400.5277,4.3104,660069.5418,3.2938,502504.6684,3.1969,460983.0739,3.6736,605350.9891,4.8392,772940.898,4.7146,762814.6635,4.3863,691985.0203,3.8596,682512.2218
145,000898.SZ,20210506,5.017,5.2624,5.017,5.1053,4.7813,0.32399999999999984,6.7764,1586215.51,838379.123,4.8402,734184.678,4.7836,677806.9962,4.2714,632647.3206,3.2761,493179.0574,3.1828,453885.1974,3.6455,594152.4315,4.8068,700894.061,4.6645,720880.4385,4.3431,658737.5393,3.8211,661469.1765
146,000898.SZ,20210430,4.7617,4.9188,4.7224,4.7813,4.7028,0.07850000000000001,1.6692,825264.43,404914.888,4.7813,533620.0,4.7496,604572.1577,4.233,610941.5568,3.2585,483436.6877,3.1687,447123.526,3.6198,583743.4052,4.7607,603837.182,4.6105,693818.1995,4.297,618150.1907,3.783,639074.6712
147,000898.SZ,20210429,4.7126,4.7715,4.6243,4.7028,4.7715,-0.06869999999999976,-1.4398,476074.14,227209.833,4.8029,508251.11,4.7322,593330.7531,4.2015,610172.0062,3.2434,478521.9244,3.1566,444044.9102,3.5965,581597.7401,4.7568,584649.393,4.5653,686817.8525,4.2623,605903.8573,3.7514,629114.3367
148,000898.SZ,20210428,4.7912,4.8304,4.7126,4.7715,4.8402,-0.06870000000000065,-1.4194,415592.7,201440.955,4.8167,565636.406,4.7239,625588.8308,4.1726,622299.2635,3.2289,476482.1315,3.145,443516.8558,3.5723,579261.8821,4.7597,592393.687,4.5128,696556.0985,4.2286,603219.245,3.7221,625361.8542
149,000898.SZ,20210427,4.7715,4.909,4.7715,4.8402,4.8108,0.02939999999999987,0.6111,367776.61,180797.097,4.7852,593605.842,4.7013,648491.8138,4.1371,630399.8109,3.2143,474870.6724,3.133,443472.1251,3.5479,580222.7492,4.7489,614250.678,4.4603,701125.1605,4.1955,606895.404,3.6917,623207.4722
150,000898.SZ,20210426,4.9286,4.9384,4.7715,4.8108,4.8893,-0.07850000000000001,-1.6055,583392.12,287490.464,4.7735,667603.444,4.6665,700483.16,4.1033,654248.2476,3.1992,474002.2498,3.1203,442536.2653,3.5236,580238.9584,4.7205,645385.634,4.4019,703249.8875,4.1608,622910.1683,3.6596,621299.2508
151,000898.SZ,20210423,4.8108,4.9286,4.6635,4.8893,4.7715,0.11780000000000079,2.4688,698419.98,344542.74,4.7401,674054.364,4.6288,734134.2131,4.0672,665229.3109,3.184,471059.1316,3.1078,441368.0335,3.4992,575518.0376,4.6989,676589.337,4.3395,686755.1935,4.1242,630100.4213,3.6281,616111.613
152,000898.SZ,20210422,4.6635,4.8992,4.6537,4.7715,4.6144,0.1570999999999998,3.4046,763000.62,372812.612,4.7106,661047.676,4.5684,728067.1754,4.0305,692407.7071,3.1683,467202.406,3.0946,438723.0356,3.4741,568697.3281,4.6576,678080.487,4.2713,666570.329,4.0852,636433.1183,3.596,609004.996
153,000898.SZ,20210421,4.5948,4.6733,4.5261,4.6144,4.7813,-0.16690000000000005,-3.4907,555439.88,260515.963,4.7028,619150.968,4.511,749757.1838,4.0051,742709.6112,3.1533,462743.5905,3.0819,435569.2783,3.4507,562466.8707,4.6193,706146.836,4.208,655067.317,4.045,634033.4747,3.5655,602390.9673
154,000898.SZ,20210420,4.7126,4.9384,4.693,4.7813,4.6439,0.13739999999999952,2.9587,737764.62,361583.26,4.7126,634895.514,4.4543,759743.1538,3.974,771490.5332,3.1396,460049.8249,3.0703,433715.9583,3.4296,559469.0817,4.5899,752688.429,4.1599,651507.0815,4.0142,654806.2607,3.5369,598538.8925
155,000898.SZ,20210419,4.6537,4.7519,4.4966,4.6439,4.7421,-0.0981999999999994,-2.0708,615646.72,291096.864,4.6674,623167.824,4.3675,754595.0338,3.9283,761841.5953,3.1246,456776.2556,3.0577,431139.3778,3.4075,552761.896,4.5221,740866.816,4.1113,637659.2785,3.9743,662105.7157,3.506,592284.105
156,000898.SZ,20210416,4.8697,4.8697,4.5261,4.7421,4.7322,0.00990000000000002,0.2092,633386.54,303641.168,4.6576,679124.31,4.2965,746235.5892,3.8888,756993.2994,3.1108,455858.9302,3.0462,429274.5653,3.3868,547082.5757,4.4603,783799.217,4.0651,625306.695,3.9409,695667.0067,3.4783,587399.7978
157,000898.SZ,20210415,4.6832,4.7715,4.5555,4.7322,4.6635,0.06869999999999976,1.4731,553517.08,265171.368,4.6046,695113.298,4.2142,729072.8669,3.8429,751006.0885,3.0969,457032.0703,3.034,427305.4609,3.3655,544336.586,4.3739,788986.312,4.015,616531.0895,3.9131,756996.3007,3.4492,583727.7005
158,000898.SZ,20210414,4.477,4.7126,4.4377,4.6635,4.5555,0.10799999999999965,2.3708,634162.61,299116.761,4.5359,793142.704,4.1243,705994.4946,3.7992,748907.9126,3.0826,455031.3875,3.0221,426569.4563,3.3433,543314.0059,4.2659,800718.51,3.963,608632.024,3.8738,789678.7723,3.4204,580055.428
159,000898.SZ,20210413,4.585,4.5948,4.369,4.5555,4.5948,-0.03929999999999989,-0.8553,679126.17,311703.961,4.4672,870481.344,4.0367,679883.7315,3.7565,749397.6612,3.0684,451826.6437,3.0104,424969.5728,3.3238,540090.9613,4.1717,787999.643,3.9188,603217.767,3.826,782196.7097,3.3928,574957.2938
160,000898.SZ,20210412,4.3788,4.7224,4.3199,4.5948,4.477,0.1177999999999999,2.6312,895429.15,416847.228,4.3768,858565.808,3.9559,668638.6708,3.7198,762412.7494,3.0549,448243.8753,2.9991,422651.1772,3.305,536744.9599,4.0833,761114.141,3.881,611672.4355,3.7842,774585.9927,3.3667,573944.2105
161,000898.SZ,20210409,4.3395,4.5163,4.3395,4.477,4.3886,0.08840000000000003,2.0143,713331.48,322624.933,4.263,888474.124,3.8834,637008.3646,3.6826,774357.4756,3.0413,443180.8609,2.9876,418844.1935,3.2855,530021.4507,3.9802,696921.05,3.8368,606855.9635,3.737,759065.7333,3.3432,572446.0337
162,000898.SZ,20210408,4.3297,4.5163,4.2414,4.3886,4.3199,0.06870000000000065,1.5903,1043664.11,466535.76,4.1432,882859.326,3.832,617583.5246,3.6399,765130.5415,3.0285,439827.7957,2.9769,416762.973,3.2661,522796.1536,3.885,655060.171,3.799,615609.434,3.6961,751360.654,3.3191,571629.5015
163,000898.SZ,20210407,4.1334,4.3788,4.0155,4.3199,4.1039,0.2159999999999993,5.2633,1020855.81,437152.113,3.9959,808294.316,3.7807,565655.1354,3.5977,746511.9435,3.0164,433617.5196,2.9666,412324.6712,3.2482,512086.5864,3.7966,603987.798,3.7578,597976.794,3.6569,738265.6523,3.2941,559249.8462
164,000898.SZ,20210406,4.1235,4.153,4.0548,4.1039,4.0254,0.07850000000000001,1.9501,619548.49,258894.874,3.8761,705517.942,3.7361,522348.8754,3.5529,720774.3747,3.0048,428165.8337,2.9565,407912.3056,3.2313,504579.2539,3.7298,550325.734,3.7264,605865.1765,3.6231,741625.0977,3.2712,550363.2115
