,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
23,601688.SH,20211227,17.17,17.33,17.09,17.33,17.16,0.16999999999999815,0.9907,459236.88,792369.164,17.25,562153.596,17.1762,786767.9,16.4929,864299.7785,16.1027,905427.979,16.063,853723.4128,16.7437,986997.0013,17.194,637204.332,16.9595,915064.893,16.5843,865736.2267,16.392,806133.963
24,601688.SH,20211224,17.32,17.39,17.13,17.16,17.26,-0.10000000000000142,-0.5794,476863.79,822659.918,17.154,606329.866,17.16,830306.6946,16.4412,866257.6047,16.0961,906438.7813,16.0587,854431.5686,16.7473,1017272.2449,17.172,723645.749,16.875,927233.6505,16.5343,872675.578,16.3895,821532.33
25,601688.SH,20211223,17.25,17.4,17.13,17.26,17.23,0.030000000000001137,0.1741,514989.04,889512.942,17.154,650313.696,17.1462,893371.9515,16.3932,866797.4824,16.0903,911797.7095,16.0538,852951.0435,16.7453,1048655.3291,17.152,783962.717,16.812,940968.7305,16.4983,883212.473,16.3993,828793.9332
26,601688.SH,20211222,17.3,17.33,17.13,17.23,17.27,-0.03999999999999915,-0.2316,539680.6,930542.863,17.178,683955.296,17.12,1038807.4277,16.3412,865475.8862,16.0841,917829.4923,16.0478,851331.5143,16.7336,1063857.126,17.154,877689.299,16.76,941805.796,16.453,910653.251,16.4118,836008.5493
27,601688.SH,20211221,16.86,17.41,16.86,17.27,16.85,0.41999999999999815,2.4926,819997.67,1410702.193,17.174,737116.142,17.0585,1056747.8754,16.2929,868630.4441,16.0748,918155.5647,16.0424,849711.4562,16.7165,1071764.6043,17.143,926245.36,16.7085,953841.7595,16.3927,913180.7387,16.4208,845561.3657
28,601688.SH,20211220,17.02,17.21,16.82,16.85,17.16,-0.3099999999999987,-1.8065,680118.23,1156022.593,17.138,712255.068,16.9915,1077696.5685,16.2468,858894.0221,16.0639,914677.1024,16.0359,846877.8803,16.6968,1074102.518,17.114,973916.806,16.655,995649.916,16.336,903374.2487,16.4323,851152.1175
29,601688.SH,20211217,17.4,17.46,17.15,17.16,17.38,-0.21999999999999886,-1.2658,696782.94,1205204.316,17.19,840961.632,16.9438,1094408.4354,16.2162,860333.7538,16.0568,912789.957,16.032,844947.1342,16.6849,1081498.7268,17.121,1146470.006,16.5985,996513.461,16.292,897210.962,16.4462,865940.987
30,601688.SH,20211216,17.28,17.4,17.12,17.38,17.21,0.16999999999999815,0.9878,683197.04,1182075.659,17.15,917611.738,16.8408,1085663.7469,16.1871,862213.2618,16.0469,910339.1403,16.0271,842612.5604,16.6751,1089308.8723,17.048,1154082.354,16.525,1004161.5555,16.2363,889653.3563,16.4617,881656.9293
31,601688.SH,20211215,17.08,17.35,17.05,17.21,17.09,0.120000000000001,0.7022,805484.83,1388970.907,17.13,1071423.302,16.7069,1087157.2077,16.1426,865177.8921,16.0364,908003.3969,16.0214,841078.7443,16.6645,1111974.9491,16.95,1194995.718,16.4265,1000052.378,16.1767,888444.6407,16.4813,900711.8988
32,601688.SH,20211214,16.97,17.26,16.91,17.09,17.11,-0.019999999999999574,-0.1169,695692.3,1188006.194,17.112,1115374.578,16.6062,1083009.5585,16.0982,857442.8197,16.0269,907056.9627,16.017,838144.3797,16.6495,1122986.47,16.852,1204184.485,16.347,987457.778,16.1263,877893.7903,16.5137,912057.515
33,601688.SH,20211213,17.25,17.54,17.1,17.11,16.96,0.14999999999999858,0.8844,1323651.05,2290914.475,17.09,1235578.544,16.5392,1070397.1008,16.0576,868599.3935,16.0203,911245.6189,16.0135,835368.3102,16.6389,1139034.7537,16.725,1192925.454,16.2795,980002.174,16.0837,879006.3507,16.5452,942387.1617
34,601688.SH,20211210,17.08,17.1,16.84,16.96,17.28,-0.3200000000000003,-1.8519,1080033.47,1831695.893,17.052,1451978.38,16.4692,1028608.5485,16.0279,852377.5265,16.0085,904156.7433,16.0099,829732.1843,16.6259,1170022.6791,16.578,1130821.552,16.2155,947190.4925,16.0523,860240.856,16.5657,945935.4192
35,601688.SH,20211209,17.08,17.57,17.03,17.28,17.12,0.16000000000000014,0.9346,1452254.86,2513815.041,16.946,1390552.97,16.4108,1072926.0354,16.0138,842739.8826,15.9984,898750.3453,16.0077,825061.0302,16.6145,1195906.9752,16.472,1097974.744,16.1715,932837.351,16.016,850372.8893,16.5947,963155.9338
36,601688.SH,20211208,17.02,17.19,16.85,17.12,16.98,0.14000000000000057,0.8245,1025241.21,1747191.846,16.77,1318568.134,16.2908,1014859.4408,15.9859,814739.3532,15.986,891259.4947,16.0031,818967.9822,16.5821,1191827.2393,16.366,1005922.293,16.1025,927135.227,15.9633,820047.473,16.618,976249.4368
37,601688.SH,20211207,17.15,17.16,16.77,16.98,16.92,0.05999999999999872,0.3546,1296712.13,2201071.969,16.592,1292994.392,16.1808,1001359.7192,15.9609,807292.5624,15.9739,886611.7665,16.0013,814941.9382,16.5519,1186331.5564,16.274,981438.159,16.0175,906648.428,15.9163,821706.6263,16.6335,996598.7838
38,601688.SH,20211206,16.58,17.68,16.51,16.92,16.43,0.490000000000002,2.9823,2405650.23,4127409.687,16.36,1150272.364,16.06,947844.4392,15.9365,790499.3791,15.963,879909.2802,16.0001,809839.6101,16.5216,1174829.4667,16.196,1017383.026,15.947,868102.97,15.887,804219.8077,16.6398,1024580.651
39,601688.SH,20211203,16.38,16.52,16.16,16.43,16.4,0.030000000000001137,0.1829,772906.42,1263945.192,16.104,809664.724,15.96,805378.4854,15.92,739602.9906,15.9526,865682.6231,15.9989,797921.3808,16.4927,1147185.5276,16.076,846556.916,15.8775,772581.44,15.8723,749109.9193,16.6512,1029984.483
40,601688.SH,20211202,16.16,16.58,16.12,16.4,16.23,0.16999999999999815,1.0474,1092330.68,1791364.301,15.998,805396.518,15.9069,787968.7777,15.9171,732581.8006,15.9461,863152.0852,16.0005,796113.2229,16.4715,1143868.0713,16.002,854240.757,15.8305,757438.8575,15.869,740020.934,16.6608,1064279.2943
41,601688.SH,20211201,15.75,16.27,15.73,16.23,15.82,0.41000000000000014,2.5917,897372.5,1443777.479,15.962,693276.452,15.8631,755283.1423,15.9135,717119.4697,15.9405,861429.3931,16.0021,794360.4169,16.4505,1136325.1509,15.903,805109.038,15.79,735169.102,15.8647,729344.922,16.6605,1073659.1798
42,601688.SH,20211130,15.7,15.87,15.67,15.82,15.64,0.17999999999999972,1.1509,583101.99,919854.602,15.956,669881.926,15.8515,747252.23,15.9159,708505.7941,15.9327,861123.8555,16.005,792614.1928,16.4288,1133233.8931,15.842,770731.071,15.7635,714748.443,15.862,723623.9687,16.6558,1077581.996
43,601688.SH,20211129,15.67,15.79,15.57,15.64,15.9,-0.2599999999999998,-1.6352,702612.03,1100446.386,16.032,884493.688,15.8577,805337.6446,15.9297,713006.3447,15.9307,862540.2253,16.0092,792731.239,16.4084,1132344.746,15.834,767078.894,15.763,722046.799,15.88,726693.003,16.6553,1084452.6495
44,601688.SH,20211126,16.19,16.21,15.87,15.9,16.22,-0.3199999999999985,-1.9729,751565.39,1200342.386,16.048,883449.108,15.8408,798637.1215,15.9538,734472.4721,15.9329,862190.1507,16.0126,791838.7436,16.3924,1127751.1207,15.853,763559.433,15.7895,724950.508,15.903,721078.8007,16.6607,1093323.0138
45,601688.SH,20211125,16.19,16.31,16.11,16.22,16.2,0.019999999999999574,0.1235,531730.35,861137.981,16.006,903084.996,15.8154,781270.7815,15.9882,731839.2444,15.9354,859191.0652,16.0154,789664.1959,16.3741,1122314.4589,15.871,767699.958,15.788,726571.962,15.9157,714913.6687,16.6693,1102172.6548
46,601688.SH,20211124,16.11,16.33,16.05,16.2,16.2,0.0,0.0,780399.87,1262894.251,15.844,916941.624,15.7623,778462.2646,16.0206,736350.745,15.9363,857282.5204,16.0161,788893.1185,16.3517,1123165.4312,15.839,848348.161,15.762,727110.063,15.9187,717339.5747,16.6755,1133029.6957
47,601688.SH,20211123,15.73,16.45,15.65,16.2,15.72,0.47999999999999865,3.0534,1656160.8,2676436.828,15.728,871580.216,15.7077,754589.5646,16.0438,736388.7174,15.9376,853293.5224,16.0167,786691.8837,16.3291,1124904.6328,15.761,831858.697,15.7375,741840.86,15.9217,715863.6027,16.6735,1147212.1795
48,601688.SH,20211122,15.65,15.89,15.61,15.72,15.69,0.030000000000001137,0.1912,697389.13,1098582.889,15.636,649664.1,15.6608,676956.8546,16.0721,723108.7356,15.9395,844135.3505,16.0175,779779.4905,16.3005,1108444.3119,15.698,718822.914,15.7325,697638.1985,15.9303,708406.9213,16.6752,1151264.7258
49,601688.SH,20211119,15.41,15.78,15.36,15.69,15.41,0.27999999999999936,1.817,849744.83,1323524.74,15.658,643669.758,15.6592,660923.7923,16.1309,733731.8338,15.9456,843312.6149,16.0224,778824.1597,16.281,1105639.9308,15.679,698605.964,15.7705,700386.421,15.9753,707228.472,16.682,1200437.3312
50,601688.SH,20211118,15.6,15.62,15.39,15.41,15.62,-0.20999999999999908,-1.3444,601013.49,929973.892,15.736,632314.92,15.6685,651641.0446,16.1747,749419.8947,15.9502,838985.6025,16.0278,776275.758,16.2609,1101796.218,15.659,660636.958,15.8025,682911.0225,16.0297,701741.0233,16.689,1236630.8453
51,601688.SH,20211117,15.75,15.8,15.6,15.62,15.74,-0.120000000000001,-0.7624,553592.83,867972.625,15.834,779754.698,15.7269,663923.5615,16.2435,758583.0268,15.956,836487.513,16.0339,775598.0383,16.2461,1106893.8179,15.677,665229.166,15.8455,691462.864,16.0823,707763.6047,16.6797,1245718.5317
52,601688.SH,20211116,15.8,15.96,15.65,15.74,15.83,-0.08999999999999986,-0.5685,546580.22,862439.348,15.794,792137.178,15.7462,681646.7646,16.3138,770179.2968,15.9608,834489.5822,16.0392,776124.4225,16.2372,1110185.5048,15.685,658765.815,15.872,700070.4175,16.1337,729465.2243,16.6668,1246709.7343
53,601688.SH,20211115,16.13,16.13,15.75,15.83,16.08,-0.24999999999999822,-1.5547,667417.42,1059952.097,15.76,787981.728,15.7431,681332.3146,16.3735,786834.2779,15.9638,833062.7983,16.0449,776879.1993,16.2303,1115652.6073,15.692,677014.704,15.903,706500.0575,16.1997,746531.6993,16.6497,1244834.3207
54,601688.SH,20211112,15.88,16.14,15.75,16.08,15.9,0.17999999999999794,1.1321,792970.64,1264958.225,15.7,753542.17,15.7338,712686.0369,16.4362,801187.965,15.9663,830885.0533,16.0506,777402.9491,16.2216,1114586.38,15.726,686341.583,15.928,699838.4845,16.2447,770389.082,16.6317,1239249.9437
55,601688.SH,20211111,15.38,16.02,15.37,15.9,15.42,0.4800000000000004,3.1128,1338212.38,2109525.152,15.582,688958.996,15.7354,711081.1854,16.4832,823966.7815,15.9681,827477.2013,16.0529,776312.4122,16.2075,1109600.3832,15.705,685443.966,15.938,688520.524,16.3003,774375.3933,16.611,1234768.7197
56,601688.SH,20211110,15.52,15.53,15.25,15.42,15.57,-0.15000000000000036,-0.9634,615505.23,946103.022,15.52,550703.634,15.78,666015.1238,16.5476,832835.2256,15.9717,821128.3801,16.0581,771668.0671,16.1953,1095637.1404,15.685,605871.965,15.9585,651835.2815,16.3707,761363.8477,16.5932,1221242.0408
57,601688.SH,20211109,15.59,15.59,15.38,15.57,15.53,0.040000000000000924,0.2576,525802.97,814390.762,15.576,525394.452,15.85,657148.3262,16.64,868452.5779,15.9789,819003.88,16.0646,771052.5515,16.1901,1092289.5824,15.714,651823.023,16.002,657866.0555,16.449,777941.9927,16.5795,1222075.7563
58,601688.SH,20211108,15.5,15.68,15.42,15.53,15.49,0.03999999999999915,0.2582,495219.63,768446.324,15.624,566047.68,15.9038,676090.43,16.7453,896700.1906,15.9854,816925.641,16.0707,771255.1549,16.1834,1092058.4353,15.767,676453.483,16.0465,703198.925,16.5287,798929.9863,16.5582,1221919.3062
59,601688.SH,20211105,15.57,15.66,15.47,15.49,15.59,-0.09999999999999964,-0.6414,470054.77,731090.814,15.752,619140.996,15.9515,693823.0662,16.8468,956119.3515,15.9922,816064.017,16.0777,772134.3979,16.1768,1091730.136,15.862,702166.878,16.1235,711539.726,16.6003,834671.012,16.54,1219633.8145
60,601688.SH,20211104,15.77,15.84,15.52,15.59,15.7,-0.10999999999999943,-0.7006,646935.57,1010974.574,15.828,681928.936,16.0185,709601.3931,16.9306,987486.7553,15.9997,814817.8619,16.0867,773996.7067,16.17,1092407.4469,15.946,705185.087,16.215,722293.056,16.687,873660.5023,16.524,1217529.831
61,601688.SH,20211103,15.81,15.89,15.61,15.7,15.81,-0.11000000000000121,-0.6958,488959.32,768725.006,15.85,661040.296,16.0754,700928.3462,17.0221,1030614.0724,16.0061,813259.4881,16.0945,774111.8409,16.164,1089158.3633,16.014,717696.562,16.285,729030.824,16.786,912979.157,16.5064,1216673.4593
62,601688.SH,20211102,16.1,16.26,15.64,15.81,16.17,-0.3600000000000012,-2.2263,729069.11,1158624.918,15.852,778251.594,16.12,706901.5854,17.1097,1082052.4759,16.0138,812258.6579,16.1016,774724.3807,16.1567,1091639.7409,16.059,741375.02,16.358,764814.929,16.901,946221.2397,16.4866,1223704.8038
63,601688.SH,20211101,15.89,16.22,15.69,16.17,15.87,0.3000000000000025,1.8904,760686.21,1221089.086,15.91,786859.286,16.1585,697319.9254,17.1756,1126674.0324,16.0205,810212.4743,16.1091,775755.6604,16.1462,1086962.692,16.114,735985.411,16.4535,781290.197,17.0067,1005767.9727,16.4573,1218580.9308
64,601688.SH,20211029,15.7,15.99,15.32,15.87,15.7,0.16999999999999993,1.0828,783994.47,1231003.028,15.972,785192.76,16.1677,695430.2715,17.2106,1191819.2662,16.0243,807648.4692,16.1158,775590.2685,16.1309,1081742.3275,16.13,713335.386,16.504,812412.8315,17.079,1031629.9823,16.4254,1214020.5032
65,601688.SH,20211028,15.66,15.88,15.58,15.7,15.71,-0.010000000000001563,-0.0637,542492.37,854229.735,16.064,728441.238,16.2131,745312.2631,17.2615,1249051.1979,16.0301,805449.3947,16.1221,775209.7572,16.1205,1076122.0359,16.171,691597.082,16.598,818841.107,17.1733,1075938.9783,16.3973,1210311.7015
66,601688.SH,20211027,16.12,16.12,15.5,15.71,16.1,-0.39000000000000057,-2.4224,1075015.81,1691626.901,16.178,774352.828,16.3185,754507.9,17.3,1316348.3371,16.0369,807210.6038,16.1288,775284.2284,16.1124,1073979.9484,16.232,697798.598,16.7135,839109.789,17.2727,1132451.4007,16.3739,1217659.0533
67,601688.SH,20211026,16.39,16.44,16.08,16.1,16.48,-0.379999999999999,-2.3058,772107.57,1253817.816,16.266,704498.446,16.4423,724516.02,17.3197,1333410.3371,16.0439,803927.5816,16.1355,773141.164,16.1038,1064845.4415,16.29,663909.088,16.8165,841001.4775,17.3507,1171490.9413,16.3613,1213083.279
68,601688.SH,20211025,16.34,16.57,16.15,16.48,16.33,0.15000000000000213,0.9186,752353.58,1230195.227,16.318,685111.536,16.5108,725253.2015,17.3153,1344017.2165,16.0469,802752.4096,16.1375,771200.1222,16.0909,1062278.2531,16.326,729944.367,16.9095,860168.238,17.3927,1244941.4943,16.3467,1216158.368
69,601688.SH,20211022,16.3,16.44,16.21,16.33,16.27,0.05999999999999872,0.3688,500236.86,816055.03,16.288,641478.012,16.5631,760044.5738,17.295,1351163.9112,16.045,801359.5396,16.1369,770258.6265,16.0772,1061460.3616,16.385,720912.574,16.9695,900923.079,17.43,1310859.0467,16.325,1213409.9812
70,601688.SH,20211021,16.18,16.5,16.17,16.27,16.15,0.120000000000001,0.743,772050.32,1260896.352,16.278,654752.926,16.67,802993.6208,17.2841,1372769.7062,16.0453,800552.8033,16.1375,773008.2406,16.0645,1060425.4307,16.484,739401.025,17.0575,957898.21,17.4527,1388537.6547,16.3032,1212056.3815
71,601688.SH,20211020,16.44,16.49,16.11,16.15,16.36,-0.21000000000000085,-1.2836,725743.9,1179245.366,16.286,621244.368,16.74,850000.4346,17.2885,1387784.2218,16.0458,797978.9696,16.1414,771532.9224,16.0519,1056079.3623,16.556,740365.086,17.172,1010620.4545,17.4563,1417973.4377,16.2818,1204038.3623
72,601688.SH,20211019,16.26,16.53,16.23,16.36,16.33,0.030000000000001137,0.1837,675173.02,1106964.253,16.314,623319.73,16.8631,864370.9023,17.3015,1436531.5424,16.0469,795775.1314,16.1464,770373.1987,16.0428,1053355.008,16.657,788254.838,17.322,1048644.3495,17.4497,1431540.0233,16.2631,1198016.6037
73,601688.SH,20211018,16.35,16.45,16.2,16.33,16.28,0.04999999999999716,0.3071,534185.96,872230.132,16.334,774777.198,16.99,885347.2862,17.2932,1464654.3624,16.0466,794475.0851,16.1499,769594.4738,16.0329,1056219.3659,16.793,826594.983,17.453,1140659.2535,17.4307,1442212.296,16.2416,1195238.169
74,601688.SH,20211015,16.27,16.43,16.16,16.28,16.31,-0.029999999999997584,-0.1839,566611.43,923426.604,16.482,800347.136,17.1008,929859.8723,17.2924,1504805.1747,16.0482,794487.2535,16.1534,772227.6186,16.0203,1054936.2391,16.878,911490.277,17.5535,1190777.2805,17.4183,1465567.227,16.22,1194178.356
75,601688.SH,20211014,16.32,16.37,16.06,16.31,16.29,0.019999999999999574,0.1228,604507.53,981241.458,16.69,824049.124,17.23,975154.5915,17.2879,1595426.7635,16.0504,793462.6252,16.159,773036.4998,16.008,1053997.1496,17.025,946085.132,17.6745,1268109.9265,17.423,1489431.641,16.1983,1193415.717
76,601688.SH,20211013,16.43,16.55,16.16,16.29,16.46,-0.1700000000000017,-1.0328,736120.71,1204704.641,16.826,859485.804,17.3354,1049227.12,17.2821,1666510.5326,16.0513,792642.9817,16.1652,773638.2804,15.9961,1052392.6628,17.195,980420.98,17.793,1349777.802,17.4323,1548719.8167,16.1788,1190061.4965
77,601688.SH,20211012,16.98,16.98,16.18,16.46,17.07,-0.6099999999999994,-3.5735,1432460.36,2363532.557,17.0,953189.946,17.4738,1118736.2562,17.2397,1678573.8844,16.0529,791993.1972,16.1722,775317.0074,15.9845,1048110.8789,17.343,1018093.867,17.881,1425281.868,17.4253,1578560.7563,16.1598,1189043.862
78,601688.SH,20211011,17.35,17.46,17.01,17.07,17.32,-0.25,-1.4434,662035.65,1138727.087,17.252,878412.768,17.6354,1149046.6292,17.1924,1654474.0206,16.0545,786727.0663,16.1823,771749.6176,15.9706,1035567.8675,17.493,990392.109,17.926,1502440.058,17.42,1594122.5303,16.1359,1171474.3633
79,601688.SH,20211008,17.18,17.51,17.13,17.32,16.99,0.33000000000000185,1.9423,685121.37,1184940.477,17.274,1022633.418,17.7954,1212445.5638,17.1229,1647768.7191,16.0526,787379.1183,16.1898,773322.3915,15.9468,1034133.6719,17.554,1080933.584,17.9525,1605832.283,17.3887,1693646.1903,16.1018,1166593.0837
80,601688.SH,20210930,17.2,17.24,16.85,16.99,17.16,-0.1700000000000017,-0.9907,781690.93,1329560.764,17.36,1068121.14,17.9231,1353241.6969,17.0474,1637393.2318,16.0468,786848.2053,16.1985,775838.9785,15.9206,1030233.4048,17.631,1176395.395,17.937,1713105.9695,17.3483,1771520.6673,16.0647,1161215.6042
81,601688.SH,20210929,17.49,17.49,16.83,17.16,17.72,-0.5599999999999987,-3.1603,1204641.42,2066101.222,17.564,1101356.156,18.0269,1411307.51,16.9841,1629816.9456,16.0453,785262.2826,16.208,775818.3114,15.8984,1026729.5289,17.788,1280875.823,17.9065,1756777.6135,17.277,1783673.4587,16.0331,1154551.3522
82,601688.SH,20210928,17.23,17.83,17.1,17.72,17.18,0.5399999999999991,3.1432,1058574.47,1853073.129,17.686,1082997.788,18.1454,1481201.5815,16.9156,1609874.8935,16.0408,780448.6831,16.2167,774895.595,15.8776,1023524.8635,17.987,1309033.861,17.846,1753182.616,17.2,1763954.2443,15.9981,1140972.7917
