,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688363.SH,20210730,230.36,233.35,218.2,229.01,234.97,-5.960000000000008,-2.5365,34372.68,773467.489,227.806,48075.886,269.6607,38162.6285,269.0413,37215.8135,203.4055,34074.5671,195.1641,32202.8817,239.9837,36485.8575,260.414,37665.732,275.7838,38406.007,273.6783,38087.206,252.3951,37211.2962
86,688363.SH,20210729,241.5,243.5,227.2,234.97,231.0,3.969999999999999,1.7186,34921.26,824452.788,237.404,48755.086,273.4156,37468.3531,269.3863,37832.8121,202.8395,33948.7705,194.7549,32055.199,239.2282,36614.346,267.413,37194.333,278.2848,39023.569,274.2131,38088.181,251.9541,37530.635
87,688363.SH,20210728,218.69,237.77,215.0,231.0,218.0,13.0,5.9633,43747.49,997677.698,250.31,47769.914,277.2891,37095.5985,269.1776,37831.4197,202.2455,33805.8053,194.3151,31918.5981,238.4849,36685.5727,274.5854,37575.345,281.4715,40013.871,274.1397,37942.21,251.5094,37617.3803
88,688363.SH,20210727,226.0,232.99,217.11,218.0,226.05,-8.050000000000011,-3.5612,49370.98,1113842.798,265.026,44177.564,281.3673,36253.8523,268.9895,37499.6515,201.7172,33674.2067,193.9029,31823.6912,237.8039,36797.9571,281.0609,38307.274,283.8006,39626.62,273.8986,37491.851,250.96,37358.3493
89,688363.SH,20210726,270.0,270.0,223.28,226.05,277.0,-50.94999999999999,-18.3935,77967.02,1879334.106,279.626,37698.504,286.052,35391.4408,269.4239,37103.6215,201.2442,33526.8199,193.6058,31635.8994,237.1176,36480.4321,287.0432,35904.886,286.2363,38470.2105,274.4808,36764.175,250.6856,36965.4267
90,688363.SH,20210723,293.0,294.98,274.9,277.0,299.5,-22.5,-7.5125,37768.68,1064610.735,293.022,27255.578,291.1027,32370.4546,269.5671,36847.4606,200.7783,33177.8593,193.2671,31373.0175,236.3015,35731.9408,292.9708,31115.729,288.337,36294.0035,274.9705,36010.2953,250.2771,36188.8108
91,688363.SH,20210722,305.1,307.0,288.23,299.5,304.58,-5.079999999999984,-1.6679,29995.4,884228.04,297.422,25633.58,291.85,33979.6915,268.6187,36675.2982,199.9392,33097.8488,192.5839,31249.244,234.8058,35706.9215,293.6725,30619.34,287.9141,36301.552,273.3329,35913.8033,248.8606,36155.7173
92,688363.SH,20210721,294.0,304.58,290.02,304.58,291.0,13.579999999999984,4.6667,25785.74,767295.246,298.8608,27380.776,292.3189,35382.8177,266.884,37395.2976,198.9069,33062.3169,191.7733,31263.2138,232.9602,35593.7593,291.6126,31435.763,285.4356,36477.2895,270.8364,35996.2023,247.0458,36092.7663
93,688363.SH,20210720,286.99,296.88,286.6,291.0,293.03,-2.0299999999999727,-0.6928,16975.68,492653.012,297.0959,32436.984,290.3536,36993.4469,264.9188,38517.5403,197.8092,33008.8415,190.8684,31188.4949,230.9531,35449.7528,290.3256,32726.609,283.384,36552.348,268.4427,36333.543,245.1476,36142.0027
94,688363.SH,20210719,294.0,305.05,285.0,293.03,299.0,-5.970000000000027,-1.9967,25752.39,755714.569,294.4605,34111.268,290.9461,39897.4177,264.2653,39014.8315,196.7804,33065.2444,190.0696,31166.5365,229.1832,35529.6609,289.897,36897.917,282.0353,37487.14,266.44,38076.272,243.5252,36617.5852
95,688363.SH,20210716,306.65,306.65,292.0,299.0,306.59,-7.589999999999975,-2.4756,29658.69,878615.351,292.9196,34975.88,289.7579,40685.8854,263.5536,39324.5132,195.7493,33070.7919,189.2821,31140.1809,227.33,35422.1149,291.1535,39146.282,280.3104,38297.943,264.8309,38281.6977,241.7546,36983.537
96,688363.SH,20210715,293.5973,307.0838,288.7721,306.6942,295.7551,10.939099999999996,3.6987,38731.38,1156294.296,289.9229,35605.1,287.2743,40423.1238,262.1448,39331.4168,194.6323,33064.9469,188.4237,31156.0228,225.3785,35226.7279,289.1567,40852.805,277.6132,38535.105,262.8816,39108.9207,239.735,36887.5745
97,688363.SH,20210714,278.2226,306.2946,272.7281,295.7551,277.823,17.932100000000048,6.4545,51066.78,1498744.602,284.3645,35490.75,284.3027,40093.2392,260.5285,39092.3326,193.4982,32956.3375,187.5802,31062.5433,223.2446,34874.4908,288.3575,42452.397,273.9169,38125.6425,260.5839,39949.2743,237.5009,36797.6238
98,688363.SH,20210713,281.3195,292.3086,275.7251,277.823,285.3255,-7.502499999999998,-2.6295,25347.1,714116.658,283.5553,33016.234,282.2094,39081.9215,258.9838,38365.7824,192.4224,32741.7961,186.8147,30929.4966,221.2723,34351.7633,286.5403,40945.966,270.3175,37084.1395,259.6848,39376.501,235.566,36312.1103
99,688363.SH,20210712,282.7181,294.4864,272.7281,285.3255,284.0168,1.3086999999999875,0.4608,30075.45,861024.75,285.3335,39684.566,280.0638,39709.8485,257.8805,38910.2882,191.4775,32714.4393,186.0964,30918.1698,219.5109,34264.7841,285.4294,41035.535,268.1996,37193.8195,259.3851,39740.9833,233.9707,36381.8208
100,688363.SH,20210709,274.7261,285.5653,264.7361,284.0168,278.9019,5.114899999999977,1.8339,32804.79,908395.925,289.3875,43316.684,278.3886,39495.3454,256.0233,38604.1053,190.5002,32656.9197,185.293,30867.9766,217.7297,34016.4889,283.7031,41472.278,265.9703,38457.5785,258.2442,39734.9153,232.1674,36415.0432
101,688363.SH,20210708,291.3096,295.7052,274.826,278.9019,291.7092,-12.807299999999998,-4.3904,38159.63,1072706.785,288.3905,46100.51,276.8509,39715.8631,254.1108,38515.2006,189.5463,32556.5792,184.4376,30755.7304,215.9382,33872.9831,282.1557,41983.764,263.1631,38561.035,257.1683,39661.5063,230.3062,36601.7853
102,688363.SH,20210707,277.7231,298.1927,277.0238,291.7092,286.7141,4.995100000000036,1.7422,38694.2,1127351.255,292.3505,49414.044,275.284,40008.8492,252.6173,37993.1968,188.6707,32404.1322,183.6188,30601.3019,214.2569,33706.0807,279.2586,41518.816,260.4483,38276.422,255.9795,39268.321,228.6449,36636.8458
103,688363.SH,20210706,308.7122,309.6812,276.0248,286.7141,305.5953,-18.881200000000035,-6.1785,58688.76,1703974.878,289.5253,48875.698,271.6953,39678.6746,250.8549,37641.5441,187.6847,32302.3649,182.7262,30440.0173,212.3322,33361.4515,276.4424,40378.087,257.5013,38137.01,254.2662,39440.5243,226.7817,36861.5478
104,688363.SH,20210705,278.1627,314.6763,277.7231,305.5953,279.0318,26.563500000000033,9.5199,48236.04,1445036.898,285.5253,42386.504,267.5456,37513.5492,249.2095,36590.7509,186.7449,31982.9219,181.843,30147.2879,210.4461,32776.9276,274.1736,38076.363,254.7115,38665.4495,252.115,38139.74,224.7787,36309.3453
105,688363.SH,20210702,276.7241,288.6123,272.1686,279.0318,298.7022,-19.67040000000003,-6.5853,46723.92,1310670.192,278.0188,39627.872,261.2511,36128.9862,247.0102,36566.8621,185.65,31725.4435,180.8217,29915.197,208.254,32348.5069,269.4673,37449.604,251.6696,37849.4055,249.2282,37524.6063,222.4327,35869.2475
106,688363.SH,20210701,276.7241,305.935,273.7271,298.7022,277.5832,21.119000000000028,7.6082,54727.3,1605910.031,275.9209,37867.018,257.8998,34653.3538,245.0648,35934.3821,184.7395,31475.7142,179.9346,29701.3659,206.4923,31978.9931,266.0697,36217.405,249.744,38236.9785,247.5312,36647.5257,220.5293,35688.7193
107,688363.SH,20210630,267.7431,277.6032,264.3365,277.5832,266.7141,10.869100000000003,4.0752,36002.47,985419.094,266.1666,33623.588,253.4412,34701.3023,242.7174,35602.7982,183.7023,31215.3582,178.9681,29422.6023,204.4792,31643.1756,259.4763,33798.888,246.697,38697.713,245.3008,35714.5493,218.2356,35135.0683
108,688363.SH,20210629,267.7231,272.5882,262.7181,266.7141,268.0627,-1.348600000000033,-0.5031,26242.79,701883.708,263.3594,31880.476,249.6173,34614.4908,240.8787,35783.9259,182.7787,31071.1559,178.1491,29277.5638,202.6228,31419.5928,254.0947,33222.313,246.257,38591.7685,243.7403,35279.86,216.1766,34784.7813
109,688363.SH,20210628,269.7311,282.858,266.6741,268.0627,268.5423,-0.4796000000000049,-0.1786,34442.88,939890.921,262.822,33766.222,246.3782,35093.3046,238.9097,35857.6171,181.9249,31029.0881,177.3775,29172.2422,200.8448,31459.7688,250.9698,33352.104,246.3629,39093.7075,242.5439,35985.8943,214.3691,34730.2147
110,688363.SH,20210625,252.6281,270.2206,250.75,268.5423,249.9308,18.611500000000007,7.4467,37919.65,1001534.644,260.9159,35271.336,243.6632,35205.8492,236.7346,36080.2415,181.0901,31083.5243,176.5835,29025.0431,199.1216,31389.4949,248.2375,35442.879,245.5147,38866.234,240.7047,35678.4517,212.4687,34450.9407
111,688363.SH,20210624,263.7371,264.7361,248.752,249.9308,263.5472,-13.61639999999997,-5.1666,33510.15,848350.979,256.2185,34567.792,240.7692,37616.4569,234.394,36132.3124,180.3353,30885.5706,175.8073,28862.4518,197.5405,31176.8805,244.1706,35138.306,244.6746,38500.3775,239.0497,35862.9117,210.5369,34069.0242
112,688363.SH,20210623,264.5762,269.4214,258.742,263.5472,264.0268,-0.4796000000000049,-0.1816,27286.91,721032.349,252.786,33974.188,240.3711,37493.7654,233.0003,36721.22,179.7152,30735.0536,175.138,28729.5763,196.2021,31275.6452,241.6381,35034.028,244.3399,38143.0735,237.8875,36151.267,208.8156,33715.7483
113,688363.SH,20210622,258.8419,266.5343,254.746,264.0268,258.5322,5.494599999999991,2.1253,35671.52,934026.594,244.8299,34564.15,238.5998,39585.1862,231.3752,37098.8397,179.0054,30737.9794,174.4173,28650.1886,194.8651,31234.3408,238.5602,35895.933,243.178,38971.743,235.7616,36199.9797,206.8871,33458.6702
114,688363.SH,20210621,245.5552,264.6961,241.759,258.5322,245.0557,13.476499999999987,5.4994,41968.45,1072559.009,239.1176,32937.986,236.5795,41759.8377,229.4342,36879.2547,178.3371,30612.72,173.7098,28548.2747,193.4892,31069.0977,235.2495,39254.536,241.0856,38171.4285,233.4309,36411.3327,204.9152,33177.8725
115,688363.SH,20210618,230.8199,247.743,230.8199,245.0557,232.7679,12.287800000000004,5.279,34401.93,824462.576,235.5591,35614.422,237.368,41137.9246,227.7579,36403.5832,177.7141,30554.1889,172.9999,28371.7985,192.2401,30785.2535,233.8718,38249.207,239.1086,37562.1075,231.1119,36335.3863,203.1353,32669.2868
116,688363.SH,20210617,223.7769,235.7749,222.8978,232.7679,223.7669,9.001000000000005,4.0225,30542.13,705851.317,232.1226,35708.82,239.1969,41282.5123,226.478,36314.4109,177.1341,30432.3072,172.3626,28240.6645,191.1105,30762.3772,233.4183,40256.552,238.262,36862.586,229.695,36973.089,201.5452,32463.2855
117,688363.SH,20210616,235.7649,237.2634,219.9807,223.7669,235.4652,-11.698300000000017,-4.9682,30236.72,683602.567,230.4902,36093.868,240.607,41232.6108,225.2792,36468.5562,176.6462,30444.9056,171.7761,28164.5619,190.2026,30820.7533,233.9178,43596.538,238.213,36672.38,228.8791,37292.5507,200.2126,32381.6158
118,688363.SH,20210615,238.752,241.3594,230.4702,235.4652,240.74,-5.274799999999999,-2.1911,27540.7,651192.871,232.2904,37227.716,242.7587,41260.7492,224.304,36350.3685,176.1454,30326.305,171.2111,28052.0008,189.4766,31245.4059,238.4193,43961.224,238.5632,36308.6335,228.0213,37224.8477,198.939,32091.7873
119,688363.SH,20210611,225.0756,243.2575,219.7809,240.74,227.8728,12.867199999999997,5.6467,55350.63,1290081.742,231.3813,45571.086,243.3566,41170.2392,222.9871,36385.6397,175.5935,30227.1663,170.5502,27916.0193,188.8243,31301.8831,241.756,44835.311,238.3309,37302.7895,226.8905,37166.6783,197.4355,31880.2668
120,688363.SH,20210610,223.2175,231.3294,220.1405,227.8728,224.6061,3.2667000000000144,1.4544,34873.92,789959.199,232.1845,40883.992,243.3236,40286.3677,221.6023,36096.2279,175.0324,29990.6917,169.8698,27618.7173,188.0562,31307.9563,242.7919,42289.589,236.9383,35796.238,225.5838,36367.3263,195.7763,31226.1645
121,688363.SH,20210609,234.1266,236.724,223.657,224.6061,232.7679,-8.1618,-3.5064,32467.37,735651.394,234.714,44804.284,242.8855,39116.4685,220.3941,36473.745,174.519,29973.0671,169.2687,27463.6266,187.582,31508.1348,245.1786,41862.449,236.4892,36225.2145,224.3883,36397.6313,194.4268,30961.7722
122,688363.SH,20210608,230.0706,237.4433,227.9527,232.7679,230.9198,1.848099999999988,0.8003,35905.96,838744.471,237.3454,51099.208,242.4537,38909.9038,219.0181,36221.7912,174.0991,29906.8585,168.6939,27351.3562,187.3312,31874.5433,247.0417,41252.119,236.0122,36709.8865,223.2551,36189.3303,193.1454,30912.9992
123,688363.SH,20210607,229.7709,234.5162,219.9107,230.9198,244.756,-13.836199999999991,-5.6531,69257.55,1571964.014,244.5482,50694.732,242.0963,37718.0223,217.2499,36146.1553,173.6381,29855.9969,168.0414,27187.8338,187.0117,32109.6367,247.796,42047.553,234.3623,36352.003,221.8525,35950.4623,191.5718,30635.1292
124,688363.SH,20210604,235.7649,250.75,234.7659,244.756,240.5202,4.235800000000012,1.7611,31915.16,780381.239,252.1306,44099.536,242.1632,34447.2885,215.7423,34754.3441,173.1207,29537.77,167.3903,26828.0172,186.7031,31927.9612,246.9218,37088.321,232.5217,34989.731,220.6104,35158.8983,189.946,29968.4365
125,688363.SH,20210603,236.1645,246.5242,231.7689,240.5202,237.7629,2.7572999999999865,1.1597,54475.38,1300120.162,253.3994,43695.186,241.0873,33758.5677,213.8997,34684.1844,172.4596,29466.0869,166.6803,26679.2174,185.8219,31912.6325,244.3454,36875.008,229.732,35378.476,218.6783,35685.3763,188.1804,29922.7228
126,688363.SH,20210602,266.7341,267.7231,235.4652,237.7629,268.782,-31.01909999999998,-11.5406,63941.99,1593736.918,255.6431,38920.614,240.3412,33216.14,212.0351,34025.1671,171.7578,29183.8633,165.9782,26396.0927,185.0612,31603.7344,243.1056,33468.62,227.8334,35331.3575,216.5884,34666.2283,186.6711,29381.026
127,688363.SH,20210601,267.0837,277.0538,259.8409,268.782,268.832,-0.05000000000001137,-0.0186,33883.58,906487.943,256.738,31405.03,238.4277,30237.4946,210.1111,33438.9121,171.0825,28823.5801,165.2895,26070.4418,184.332,31261.4408,242.5082,29748.222,226.3598,34140.557,214.4179,33645.9733,185.2009,28997.2845
128,688363.SH,20210531,249.751,270.7301,249.3614,268.832,251.0997,17.73229999999998,7.0619,36281.57,957037.242,251.0437,33400.374,234.59,30973.6385,207.477,33626.5497,170.1941,28667.7019,164.4137,25912.6977,183.263,31276.9169,238.707,28656.043,222.8224,33856.6595,211.4472,33247.7197,183.4423,28835.7095
129,688363.SH,20210528,249.751,257.4233,244.8559,251.0997,251.739,-0.6392999999999915,-0.254,29893.41,754462.622,241.713,30077.106,230.4541,31425.8877,204.8619,34094.0424,169.2818,28479.7568,163.5197,25761.477,182.2494,31092.7256,234.9058,29770.268,219.4577,33332.362,208.5564,33022.6583,181.6424,28618.9882
130,688363.SH,20210527,238.8818,254.746,236.8738,251.739,243.2375,8.501499999999993,3.4951,30602.52,758110.464,235.2914,30054.83,226.5057,31337.8015,202.3747,33966.4894,168.4616,28334.7518,162.7508,25616.8124,181.5121,31115.8604,231.0846,29302.887,216.9797,33406.195,206.0905,33095.171,180.2048,28465.4335
131,688363.SH,20210526,240.3204,245.0057,234.3763,243.2375,240.3104,2.9271000000000242,1.218,26364.07,632747.623,230.5681,28016.626,222.0724,32215.4623,199.8187,33708.4791,167.61,28195.7514,161.9596,25472.7844,180.634,31135.214,227.7999,30587.98,213.9932,33665.2225,203.4442,33542.0643,178.6815,28500.1617
132,688363.SH,20210525,222.5181,249.9808,222.5181,240.3104,222.1785,18.131899999999973,8.161,43860.3,1039184.944,228.2784,28091.414,217.8974,33240.5385,197.5125,33988.7191,166.8609,28065.5582,161.2232,25374.7862,179.7872,31114.1967,224.9827,32167.654,211.3618,33657.936,201.3103,34005.3707,177.3722,28642.7662
133,688363.SH,20210524,217.7429,222.7779,214.7859,222.1785,218.9917,3.186800000000005,1.4552,19665.23,432685.734,226.3703,23911.712,214.9926,33984.5931,195.1822,33331.3056,166.1586,27840.7712,160.5349,25184.1559,179.0472,31156.3236,220.9287,30656.453,208.8808,32901.917,199.2973,34282.5713,176.1888,28946.5222
134,688363.SH,20210521,227.6231,229.651,215.1355,218.9917,228.1226,-9.130899999999997,-4.0026,29782.03,655380.914,228.0986,29463.43,213.9244,35558.4969,193.1783,33193.6591,165.5624,27762.8421,159.9668,25141.6667,178.6506,31322.6587,218.1215,32891.141,207.4547,34194.187,197.4425,34478.9507,175.5949,29148.3765
135,688363.SH,20210520,230.7699,236.2944,223.5771,228.1226,231.7889,-3.6663000000000068,-1.5817,20411.5,467269.861,226.8778,28550.944,212.3122,35437.2354,191.3921,32993.2697,164.9713,27622.4545,159.4452,25019.6099,178.38,31555.4772,215.1185,33881.944,205.8448,35090.5605,195.6373,34213.8887,174.9974,29582.1113
136,688363.SH,20210519,228.682,234.4263,223.9767,231.7889,230.7699,1.0190000000000055,0.4416,26738.01,616111.467,225.0316,33159.334,210.2673,35851.3985,189.2131,32913.1209,164.3409,27553.22,158.8898,24949.7597,177.8958,32022.098,212.5611,37194.095,203.3298,35265.0325,193.5274,34729.913,174.4005,30073.3748
137,688363.SH,20210518,228.3024,234.6261,226.4342,230.7699,230.8199,-0.04999999999998295,-0.0217,22961.79,528185.913,221.687,36243.894,207.9404,36207.7108,186.8852,32568.0224,163.6815,27444.3045,158.3109,24874.7885,177.0179,31994.7749,210.2114,38532.892,200.3727,35594.849,191.1704,34555.5873,173.9672,30626.8748
138,688363.SH,20210517,210.1804,232.0586,210.0905,230.8199,212.8877,17.932199999999995,8.4233,47423.82,1066947.452,215.4872,37401.194,204.9587,37193.9631,184.4112,32254.8403,163.0633,27381.1699,157.7101,24786.3464,176.1634,32201.1993,206.9377,39057.276,197.8173,35543.558,188.613,34289.7027,173.6011,31136.4777
139,688363.SH,20210514,217.8828,218.8818,211.669,212.8877,218.8918,-6.004099999999994,-2.743,25219.6,542013.785,208.1445,36318.852,201.8657,35562.7723,181.9703,31208.9109,162.4636,27179.9493,157.114,24603.1383,175.1622,32001.3997,204.0096,36894.456,195.3817,34648.8535,186.1944,33474.535,173.217,31273.2788
140,688363.SH,20210513,209.7908,220.1105,206.1445,218.8918,215.0656,3.8262,1.7791,43453.45,935228.59,203.3593,39212.944,200.1582,35833.5662,179.9947,31020.795,161.9474,27089.1464,156.602,24537.2353,174.3815,31988.5123,202.8748,37509.503,193.5935,34991.313,184.2327,33223.4297,172.6467,31365.7107
141,688363.SH,20210512,196.1345,217.5531,193.1075,215.0656,199.7708,15.29479999999998,7.6562,42160.81,864749.257,200.0905,41228.856,198.217,35991.8108,178.0196,30079.6144,161.3811,26872.3883,156.0398,24403.031,173.5183,31802.1288,200.1864,36742.465,191.2663,35019.1065,182.0242,32275.1367,172.0563,31163.2868
142,688363.SH,20210511,191.8088,202.2983,187.4931,199.7708,194.1065,5.664299999999997,2.9181,28748.29,564811.639,198.7359,40821.89,196.0423,36418.6331,176.0956,29487.8803,160.8158,26702.3881,155.5206,24487.0435,172.7416,31823.6395,197.7409,35148.218,189.4741,34924.229,179.7438,31280.2297,171.523,31098.4395
143,688363.SH,20210510,190.0106,202.0486,187.9726,194.1065,188.9616,5.144900000000007,2.7227,42012.11,821135.443,198.3882,40713.358,194.3539,36045.76,174.7143,29396.5174,160.3193,26580.6215,155.1723,24377.2632,172.287,32060.6923,196.8328,35147.381,188.4816,36095.6305,178.0125,30717.3607,171.337,31203.3728
144,688363.SH,20210507,201.7988,205.575,187.9226,188.9616,202.5481,-13.586500000000001,-6.7078,39690.06,769474.733,199.8747,37470.06,192.7033,35378.2392,173.3392,28538.7203,159.8309,26320.5363,154.8608,24217.932,171.7919,31987.1361,196.7878,35497.233,187.103,35272.8555,176.3995,29944.4123,171.3154,30877.6247
145,688363.SH,20210506,209.0016,219.7809,191.9187,202.5481,208.2923,-5.744200000000006,-2.7578,53533.01,1110817.463,202.3902,35806.062,191.9878,34012.54,172.0538,27808.1147,159.3918,26080.3732,154.5512,24048.8436,171.3584,32355.8103,196.571,36299.177,185.8967,34379.861,175.1587,29003.1873,171.4294,30743.2657
146,688363.SH,20210430,197.573,214.636,197.2533,208.2923,198.0326,10.25970000000001,5.1808,40125.98,836149.706,200.2823,32256.074,190.4156,32166.1338,170.2491,26707.2759,158.8623,25768.7801,154.1429,23806.1063,170.4952,32068.1768,194.0985,33335.97,184.0106,33497.822,173.3955,27953.482,171.1517,30385.2828
147,688363.SH,20210429,197.8627,207.7928,195.3053,198.0326,201.5391,-3.5064999999999884,-1.7399,28205.63,565409.055,196.7459,29474.546,188.0179,31546.35,168.4435,26086.2288,158.3011,25583.8334,153.6992,23626.0486,169.614,32189.0815,190.5341,32656.806,181.6499,32566.935,171.546,27470.681,170.6755,30129.646
148,688363.SH,20210428,199.3612,204.9257,195.1454,201.5391,201.5391,0.0,0.0,25795.62,518875.437,195.2773,29581.404,186.0422,32762.0185,166.9638,26125.5041,157.7764,25445.3963,153.322,23532.0682,168.9637,32087.0072,188.6969,32029.84,179.4506,31905.916,169.8567,26958.727,170.4552,30443.2158
149,688363.SH,20210427,190.0705,203.7868,187.8227,201.5391,192.0086,9.53049999999999,4.9636,31370.07,619002.789,193.7009,33524.406,184.3255,33874.9138,165.1054,25932.5082,157.2163,25324.9304,152.9006,23437.248,168.2848,32038.1196,186.7538,32403.251,177.2868,31764.5745,167.9805,26593.8553,170.3034,30548.9615
150,688363.SH,20210426,188.8118,198.7818,188.8118,192.0086,190.61,1.3985999999999876,0.7337,35783.07,694889.506,190.7518,36792.292,182.6625,35475.3946,163.1003,25870.3294,156.6832,25154.0827,152.4839,23303.4796,167.6249,31981.4719,184.3123,32473.123,174.9116,31080.393,165.9689,26085.0027,170.2561,30813.5173
151,688363.SH,20210423,190.58,193.2773,184.9156,190.61,190.6899,-0.07989999999998076,-0.0419,26218.34,497409.164,187.9147,34415.866,180.7029,34688.7438,161.536,25675.8962,156.1961,24951.6121,152.1203,23145.4882,167.0152,31797.1695,182.3462,33295.748,172.9431,30041.4725,164.4654,25525.913,170.2528,31140.6005
152,688363.SH,20210422,194.6759,195.6549,188.8118,190.6899,193.6569,-2.967000000000013,-1.5321,28739.92,550996.51,184.3222,35839.066,178.7203,34351.1923,160.3404,25551.05,155.7153,24831.3944,151.7606,23120.2349,166.3035,31712.7765,181.2073,34700.24,170.7453,29346.2355,163.0358,25636.668,169.8417,31115.1078
153,688363.SH,20210421,185.6149,197.8028,183.8267,193.6569,186.7938,6.863100000000003,3.6742,45510.63,875725.809,182.1164,34478.276,176.7307,34901.37,159.1305,25909.2141,155.2297,24681.984,151.4384,23068.9925,165.5649,31747.2575,180.1304,37043.88,168.6024,28502.3505,161.2912,25319.796,169.4416,31276.8362
154,688363.SH,20210420,177.1234,191.0295,176.8237,186.7938,177.8227,8.971100000000007,5.045,47709.5,890086.621,179.8067,31282.096,174.2248,33055.0323,158.2366,25282.1097,154.7026,24440.4191,151.0846,22864.0031,164.9036,31450.3683,177.4181,35048.478,166.2053,27168.002,159.2815,24777.9747,168.8094,31058.9732
155,688363.SH,20210419,170.3701,178.7218,168.2123,177.8227,172.6479,5.174800000000005,2.9973,23900.94,420244.824,177.8727,28153.954,171.7057,30537.7823,157.4733,24563.5447,154.2467,24146.9162,150.775,22663.1762,164.3798,31031.0145,175.2223,32460.545,164.4525,25355.1925,157.6825,24160.0693,168.2684,30668.0322
156,688363.SH,20210416,178.2323,181.6689,168.7318,172.6479,179.6609,-7.013000000000005,-3.9035,33334.34,580723.316,176.7778,32175.63,170.2011,30466.0785,157.0916,24468.815,153.8315,24024.4221,150.5332,22600.0564,164.0012,30903.4591,173.9226,33659.674,163.0439,25262.238,156.7537,24095.8237,167.874,30760.928
157,688363.SH,20210415,182.1184,185.7548,176.9236,179.6609,182.1084,-2.447499999999991,-1.344,21935.97,396574.56,178.0924,33561.414,168.7694,29262.3938,156.7296,24449.7524,153.4575,23861.0056,150.3351,22513.9295,163.765,30789.6316,172.7658,32477.064,162.0519,24877.6185,155.9838,24348.5957,167.6101,30934.9242
158,688363.SH,20210414,175.8247,185.3952,174.8457,182.1084,177.1234,4.984999999999985,2.8144,29529.73,539607.041,178.1444,39609.484,166.6907,28729.2162,156.2889,24831.6456,153.0708,23789.5322,150.0698,22599.5234,163.3679,30872.4492,170.2043,31781.992,160.4365,24423.1705,155.4374,24423.6993,167.377,31344.7788
159,688363.SH,20210413,170.6499,180.6199,168.8616,177.1234,172.3482,4.775200000000012,2.7707,32068.79,567077.332,175.0295,38814.86,163.9635,27404.8985,155.9125,25789.1729,152.6824,23671.1629,149.8559,22523.984,163.0593,30848.2753,167.8197,31125.898,158.5939,23689.1575,154.7284,24215.318,166.958,31460.8733
160,688363.SH,20210412,178.7018,186.6139,170.6299,172.3482,179.2213,-6.873100000000022,-3.835,44009.32,782796.471,172.572,36767.136,161.7103,25850.5469,156.1896,25780.5759,152.3609,23512.0354,149.6616,22440.8186,162.78,30770.6536,165.511,29687.663,156.7972,22890.9425,154.3191,23835.696,166.6134,32048.7372
161,688363.SH,20210409,178.7218,185.6849,177.8227,179.2213,179.9206,-0.6992999999999938,-0.3887,40263.26,731575.81,171.0675,35143.718,159.6616,23913.1885,156.5069,26127.5406,152.0965,23266.1847,149.481,22283.2131,162.4933,30515.5803,163.54,26787.197,155.5249,21640.9955,153.9189,23458.259,166.0378,31847.9235
162,688363.SH,20210408,165.535,184.3162,165.495,179.9206,166.534,13.386600000000016,8.0384,52176.32,926753.049,167.4391,31392.714,157.5475,21697.0385,156.8918,26410.6009,151.7821,23084.2723,149.2676,22159.4157,162.0572,30219.8737,160.2832,23992.231,153.95,21104.882,153.434,23280.1617,165.4207,31996.7663
163,688363.SH,20210407,162.8676,168.9316,159.8406,166.534,164.8357,1.698299999999989,1.0303,25556.61,421820.584,162.2642,23954.5,155.2191,19379.0023,157.6528,26639.18,151.4301,22777.597,149.001,21906.0967,161.5629,29858.8256,157.0744,19960.821,151.8716,19457.754,153.0804,23610.473,164.9097,31469.662
164,688363.SH,20210406,164.0464,169.2313,163.4371,164.8357,164.8257,0.009999999999990905,0.0061,21830.17,362719.858,160.6099,23436.936,154.1632,19385.5669,158.896,27462.1609,151.177,22714.4375,148.8021,21842.9581,161.2699,29872.0872,154.9925,19287.526,150.2132,19642.723,153.7474,23817.8023,164.6445,31412.536
165,688363.SH,20210402,161.7487,170.8297,160.8396,164.8257,161.0794,3.7463000000000193,2.3257,35892.23,597191.437,158.45,22608.19,152.8184,18694.5546,160.1588,28456.3291,150.9097,22660.6308,148.5969,21845.3421,160.914,29965.2449,153.6828,18249.84,148.9125,20009.8315,154.3574,24950.334,164.4314,31500.7247
166,688363.SH,20210401,155.1553,162.438,154.466,161.0794,154.0464,7.032999999999987,4.5655,21508.24,344064.995,156.0124,18430.676,151.313,17075.8808,160.5661,28305.5432,150.6254,22555.6356,148.4471,21739.3394,160.6281,29794.5703,152.1653,16864.802,148.1693,19313.8985,155.2735,25416.8367,164.1224,31268.5273
167,688363.SH,20210331,155.8946,160.4201,151.8486,154.0464,158.2622,-4.2158000000000015,-2.6638,14985.25,233255.923,153.1273,16591.748,149.783,16660.2077,161.2245,28593.7721,150.391,22797.6542,148.3346,21715.6008,160.3583,29776.7647,151.3381,17278.173,147.5928,20284.3615,156.764,26698.1623,163.7249,31241.5378
