,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000876.SZ,20220311,15.46,16.25,15.33,16.23,15.71,0.5199999999999996,3.31,632108.7,1004348.35,16.122,647426.842,16.1592,717743.3569,16.3215,665290.9309,14.6288,675745.6775,14.3438,643746.7827,15.7507,642148.1208,16.314,731211.307,16.2465,659754.456,16.2877,654926.645,16.0048,689112.5318,15.2102,733655.8472
1,000876.SZ,20220310,16.2,16.3,15.68,15.71,15.93,-0.21999999999999886,-1.381,537983.13,856976.872,16.22,663654.848,16.1869,699176.3346,16.3315,665579.5206,14.5974,673837.7978,14.3346,642502.5279,15.742,639024.1012,16.242,708113.029,16.315,660852.9665,16.285,657409.6643,15.9802,685542.6102,15.1734,731051.3401
2,000876.SZ,20220309,16.15,16.46,15.05,15.93,16.23,-0.3000000000000007,-1.8484,710157.6,1125421.392,16.372,682136.078,16.2685,695279.6746,16.3594,674019.9915,14.5703,673498.7874,14.3293,643614.1566,15.7411,638850.0991,16.214,740248.682,16.426,696676.8565,16.3297,676306.056,15.9628,683151.7138,15.1407,729882.9942
3,000876.SZ,20220308,16.41,17.14,16.1,16.23,16.51,-0.28000000000000114,-1.6959,673566.17,1115194.49,16.598,771586.83,16.3031,680595.2046,16.3944,676898.1635,14.5417,674074.7397,14.3244,646669.2095,15.7389,637367.2475,16.22,745041.421,16.483,707074.379,16.3483,669392.5913,15.9387,676910.7712,15.1056,728283.7695
4,000876.SZ,20220307,16.69,17.28,16.45,16.51,16.72,-0.2099999999999973,-1.256,683318.61,1148529.256,16.734,880858.004,16.3146,676349.6808,16.4362,682581.6232,14.5083,673971.4595,14.3118,645137.0795,15.7384,639106.0879,16.256,716758.545,16.469,701009.5985,16.361,668869.2017,15.9083,672657.7022,15.0655,725336.8354
5,000876.SZ,20220304,16.5,17.29,16.4,16.72,16.47,0.25,1.5179,713248.73,1199124.014,16.506,814995.772,16.2723,663227.77,16.48,691899.9947,14.4694,672048.8348,14.2972,643639.9958,15.7276,637577.1851,16.282,697159.339,16.4385,705032.084,16.363,667489.273,15.8797,668743.8553,15.0232,724452.7253
6,000876.SZ,20220303,16.87,16.99,16.45,16.47,17.06,-0.5899999999999999,-3.4584,630389.28,1049226.331,16.264,752571.21,16.2338,656667.4123,16.5297,715346.6941,14.4291,671128.7786,14.2837,643060.433,15.7124,638240.8019,16.248,677760.415,16.407,702998.617,16.361,671212.9533,15.8435,665596.7877,14.975,721862.853
7,000876.SZ,20220302,17.0,17.29,16.6,17.06,16.91,0.14999999999999858,0.887,1157411.36,1962091.083,16.056,798361.286,16.2408,662639.7615,16.5421,719339.9503,14.3923,670827.3478,14.2702,643764.414,15.6977,638171.7505,16.239,676558.923,16.355,694501.07,16.3827,677133.8257,15.8055,663341.311,14.928,719411.0857
8,000876.SZ,20220301,15.58,16.91,15.47,16.91,15.37,1.540000000000001,10.0195,1219922.04,1985633.127,15.842,718496.012,16.2823,623921.8808,16.5438,715844.0541,14.3564,665977.7411,14.2489,639243.5118,15.6779,632109.5196,16.129,612091.164,16.2975,654122.189,16.4023,667446.907,15.7607,652549.5152,14.8784,711589.4162
9,000876.SZ,20220228,15.49,15.65,15.28,15.37,15.51,-0.14000000000000057,-0.9026,354007.45,545380.923,15.778,552659.086,16.3608,626578.7185,16.5494,737522.6832,14.3226,660500.4258,14.2301,636091.598,15.6623,625525.2672,16.06,552895.368,16.2345,612981.8635,16.4387,660120.947,15.7227,637322.4645,14.8308,704198.2277
