,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603259.SH,20211123,128.1,130.66,128.1,129.97,128.8,1.1699999999999875,0.9084,172031.81,2230613.084,131.324,203285.65,129.8592,240907.71,136.1956,227380.8644,141.2435,242098.9726,137.0094,237315.5375,138.6192,256334.3332,131.189,216856.603,130.8435,256129.719,134.778,228503.6343,137.6508,243688.206
11,603259.SH,20211122,130.31,130.99,127.9,128.8,130.3,-1.5,-1.1512,194862.41,2506542.271,132.626,230490.652,129.5915,264587.2762,136.7876,226732.7659,141.1493,242578.6052,136.8761,238319.49,138.8863,256875.4931,130.89,230290.671,131.285,254890.9195,135.2133,229051.8457,137.5347,248536.3165
12,603259.SH,20211119,129.9,131.6,128.6,130.3,131.0,-0.6999999999999886,-0.5344,192874.97,2501050.175,133.138,229651.572,129.8708,265566.37,137.44,225904.5976,141.0401,242814.5493,136.8019,238279.3872,139.2487,257673.5671,130.3,251389.754,131.81,252939.3905,135.6487,232449.013,137.5672,249401.8722
13,603259.SH,20211118,135.66,135.66,130.36,131.0,136.55,-5.550000000000011,-4.0644,224833.84,2974082.191,132.858,216654.0,129.9838,273231.0731,138.0665,227120.9503,140.9127,242475.0174,136.7172,238672.9274,139.5487,259619.9657,129.91,257203.104,132.284,253564.648,136.2927,233326.8813,137.5392,250617.3228
14,603259.SH,20211117,139.0,142.66,136.03,136.55,136.48,0.0700000000000216,0.0513,231825.22,3208236.21,132.68,221039.972,129.9208,289185.1154,138.6512,225770.4403,140.7796,241887.8434,136.6013,238872.8117,139.73,261086.1965,129.459,282706.337,132.794,249040.8945,137.0193,231544.8787,137.5217,253530.603
15,603259.SH,20211116,131.99,137.5,131.51,136.48,131.36,5.119999999999976,3.8977,308056.82,4166209.643,131.054,230427.556,130.0331,285686.6285,139.0556,226047.3691,140.6137,241476.4888,136.4142,239435.7682,139.8925,262552.3849,129.047,280282.878,132.991,249927.7565,137.471,228817.2533,137.5205,253256.6723
16,603259.SH,20211115,129.1,132.11,128.55,131.36,128.9,2.460000000000008,1.9085,190667.01,2502782.856,129.154,230090.69,129.8615,277896.6531,139.5529,223483.8265,140.4425,240574.7553,136.2222,239393.4833,140.1261,262497.3107,128.576,278728.807,133.417,242388.463,137.9543,224105.5157,137.5582,253266.5005
17,603259.SH,20211112,130.11,130.99,128.03,128.9,130.11,-1.210000000000008,-0.93,127887.11,1652420.842,127.462,273127.936,130.1854,277495.5615,140.1718,228582.5524,140.2966,240968.8905,136.1119,239757.3473,140.5339,262408.8015,128.458,302885.745,134.034,240858.9605,138.629,225557.6473,137.6888,257416.6705
18,603259.SH,20211111,128.43,133.0,127.8,130.11,128.42,1.6900000000000261,1.316,246763.7,3218291.379,126.962,297752.208,130.9469,278985.4623,140.6206,232832.8303,140.2074,241411.1689,136.0305,240315.3599,141.0392,262677.5265,129.369,308731.523,134.8555,242286.9615,139.3617,227258.627,137.9322,257632.1878
19,603259.SH,20211110,126.5,128.76,124.46,128.42,126.98,1.4399999999999835,1.134,278763.14,3543628.766,126.238,344372.702,131.6538,271990.7031,140.9624,234102.4494,140.148,240940.7885,135.9775,239709.3952,141.5104,261447.5792,129.783,304733.867,135.5435,240411.9595,140.0347,227074.5303,138.1913,257638.3675
20,603259.SH,20211109,123.2,127.56,122.41,126.98,122.9,4.079999999999998,3.3198,306372.49,3844422.358,127.04,330138.2,132.5277,266345.8554,141.3606,233908.0382,140.0741,239898.2311,135.9162,239545.201,142.0361,260067.1755,130.498,295402.835,136.5725,234327.15,140.867,225145.638,138.4307,258481.9985
21,603259.SH,20211108,127.76,129.34,121.5,122.9,126.4,-3.5,-2.769,405853.24,5044297.897,127.998,327366.924,133.6215,253114.0308,141.6353,231038.1235,140.0084,239106.5946,135.8962,239023.0396,142.5444,259624.3532,131.68,279491.168,137.375,228432.433,141.7143,227067.3447,138.7677,261734.1828
22,603259.SH,20211105,126.95,128.59,125.63,126.4,126.49,-0.0899999999999892,-0.0712,251008.47,3187404.718,129.454,332643.554,134.9746,241091.6631,142.1618,224376.2071,140.003,237512.9422,135.8758,237799.5349,143.1057,256491.1737,133.32,254489.027,138.323,222978.6425,142.423,222618.7887,139.4018,258955.423
23,603259.SH,20211104,132.5,133.83,125.0,126.49,132.43,-5.940000000000012,-4.4854,479866.17,6127171.452,131.776,319710.838,136.4054,233881.0846,142.5847,220733.5074,139.9596,236939.8865,135.8521,237306.0603,143.5699,256684.4523,134.658,249926.192,139.484,221388.77,142.934,223916.198,139.9432,259068.2125
24,603259.SH,20211103,132.45,134.75,130.45,132.43,131.77,0.6599999999999966,0.5009,207590.63,2756073.408,133.328,265095.032,137.7292,209281.9146,142.9794,212238.0882,139.8907,235125.1665,135.8333,236043.7957,143.9873,252717.9353,136.129,215375.452,140.7995,205964.1495,143.4497,216992.431,140.483,255464.619
25,603259.SH,20211102,131.0,134.46,130.18,131.77,130.18,1.5900000000000034,1.2214,292516.11,3860499.654,133.956,260667.47,138.7215,205347.7992,143.2374,212420.5241,139.7989,235398.6112,135.8123,236030.3003,144.3643,253971.4629,136.935,219572.635,141.683,203084.441,143.5793,217032.5897,140.8225,256763.6327
26,603259.SH,20211101,141.38,141.58,129.93,130.18,138.01,-7.829999999999984,-5.6735,432236.39,5755138.037,135.362,231615.412,139.6523,198943.7646,143.4982,214727.2226,139.6729,235006.9976,135.8065,236171.267,144.6177,252750.996,138.258,206048.119,142.6435,196793.87,143.8803,213260.322,141.1263,255432.0108
27,603259.SH,20211029,134.05,138.35,132.61,138.01,134.25,3.759999999999991,2.8007,186344.89,2541456.332,137.186,176334.5,141.1,177776.8846,143.6018,211035.8085,139.555,234757.0251,135.8872,234430.5788,144.9087,250031.4749,139.61,178832.176,143.7145,186893.5985,144.2337,203090.9983,141.5563,252473.3703
28,603259.SH,20211028,134.0,136.86,132.72,134.25,135.57,-1.3199999999999932,-0.9737,206787.14,2773541.829,137.54,180141.546,141.4862,177940.9815,143.3226,214236.59,139.3464,235394.3499,135.9163,234873.9697,145.1567,252596.8751,140.342,175842.4,144.358,186522.179,144.297,203246.8993,141.8028,255015.2033
29,603259.SH,20211027,138.8,139.79,134.58,135.57,138.8,-3.230000000000018,-2.3271,185452.82,2531740.927,138.93,165655.872,142.0715,184863.3115,143.2794,216675.65,139.1262,235940.3871,136.0321,234410.9985,145.3137,256165.1487,141.304,176090.052,145.1605,188244.862,144.5287,203480.443,141.9753,257148.7702
30,603259.SH,20211026,139.29,141.56,137.71,138.8,139.3,-0.5,-0.3589,147255.82,2050764.049,139.914,178477.8,143.1523,187460.0962,143.1979,218770.7056,138.8967,235648.0525,136.1254,233973.4627,145.5579,257502.9213,142.647,173251.465,146.0515,190017.0395,144.6977,209663.4777,142.1948,259754.379
31,603259.SH,20211025,139.0,140.9,138.66,139.3,139.78,-0.47999999999998977,-0.3434,155831.83,2173514.584,141.154,180480.826,144.2292,189315.3223,142.9524,222077.7041,138.6505,236367.9794,136.1749,233795.8501,145.7745,259560.8049,143.07,177373.698,146.7315,200855.433,144.5277,214979.2273,142.4482,262365.5528
32,603259.SH,20211022,141.25,142.45,136.05,139.78,141.2,-1.4199999999999875,-1.0057,205380.12,2853131.248,142.034,181329.852,145.06,188866.4477,142.6771,226572.7588,138.4124,236784.1158,136.2176,233534.3254,146.1572,261002.0595,143.326,191468.258,146.9745,206683.6695,144.1683,219623.8817,142.8255,262835.5027
33,603259.SH,20211021,140.05,142.59,139.5,141.2,140.49,0.7099999999999795,0.5054,134358.77,1894553.557,143.144,171543.254,145.9215,185891.4146,142.2665,228734.4453,138.2153,236560.8818,136.2423,233075.8989,146.3813,260367.0056,144.31,192851.348,147.072,210911.201,143.935,222435.0503,143.2758,261879.8588
34,603259.SH,20211020,145.05,146.76,139.4,140.49,145.0,-4.509999999999991,-3.1103,249562.46,3524599.324,143.678,186524.232,146.7215,193573.8908,142.0071,234221.9629,137.9871,237022.9938,136.2863,233268.3658,146.6049,260400.1921,145.47,196552.847,147.11,217800.9205,143.655,226512.5817,143.68,262215.8402
35,603259.SH,20211019,143.88,147.88,143.44,145.0,143.7,1.3000000000000114,0.9047,157270.95,2282870.695,145.38,168025.13,147.5208,188139.5862,141.7241,242802.7976,137.765,236745.4337,136.3111,232593.1782,146.8319,259362.9112,146.431,186596.247,146.9015,215762.567,143.3203,226850.292,144.136,260977.0135
36,603259.SH,20211018,144.57,146.35,141.82,143.7,145.33,-1.6300000000000239,-1.1216,160076.96,2300523.104,144.986,174266.57,147.9285,194598.8054,141.1062,248501.1185,137.5041,238026.1895,136.2958,232646.4707,146.9865,259818.3501,147.029,187539.621,146.6915,216866.4235,142.8183,231896.7167,144.471,262908.5113
37,603259.SH,20211015,142.88,146.68,141.51,145.33,143.87,1.460000000000008,1.0148,156447.13,2262920.534,144.618,201606.664,148.6738,199277.2215,140.4974,257408.2209,137.3136,238220.6901,136.2639,232864.1275,147.0919,260457.5317,147.819,194955.021,146.5455,215220.4095,142.2223,235856.7333,144.826,263088.3083
38,603259.SH,20211014,149.46,149.86,141.88,143.87,149.0,-5.1299999999999955,-3.443,209263.66,3031841.942,145.476,214159.442,149.2177,215244.6492,140.0685,260065.5332,137.1098,238935.5243,136.2157,233303.1433,147.1975,262102.3748,148.374,197201.958,146.2745,216949.149,141.7907,241339.6413,145.0907,264905.9288
39,603259.SH,20211013,144.0,149.72,142.2,149.0,143.03,5.969999999999999,4.1739,157066.95,2300551.228,147.262,206581.462,149.24,220101.0262,139.62,261728.4259,136.8844,239278.2369,136.1971,233025.3918,147.304,263551.9765,149.017,200399.672,146.141,217175.6385,141.3573,252407.8807,145.3228,264457.8245
40,603259.SH,20211012,142.0,145.9,140.81,143.03,141.86,1.1699999999999875,0.8248,188478.15,2710255.055,147.482,205167.364,148.6808,230321.3185,139.0597,268862.6524,136.5784,240458.0837,136.1644,233422.6188,147.264,264880.9244,149.456,206782.614,145.723,227869.484,140.5237,258872.7777,145.5178,266866.7953
41,603259.SH,20211011,148.0,150.88,141.66,141.86,149.62,-7.759999999999991,-5.1865,296777.43,4294656.279,149.072,200812.672,148.5985,236757.8577,138.8671,269654.1591,136.3075,241238.8651,136.2238,233401.4411,147.2236,265428.4952,150.393,224337.168,145.2565,233781.992,139.856,268020.7873,145.647,267075.1777
42,603259.SH,20211008,154.0,156.8,148.98,149.62,152.8,-3.180000000000007,-2.0812,219211.02,3339073.933,151.02,188303.378,148.1723,229990.0085,138.7753,270003.2497,136.1052,240929.022,136.2503,233097.7017,147.1455,264367.4112,150.623,221899.081,144.5895,233701.6935,139.4857,266354.7313,145.816,265933.4257
43,603259.SH,20210930,149.51,154.5,148.75,152.8,150.1,2.700000000000017,1.7988,171373.76,2610138.453,151.272,180244.474,147.4938,226923.6285,138.4688,276487.5494,135.8657,240949.718,136.1521,232815.3497,146.9639,265917.7757,149.834,228971.054,143.7475,237226.9015,138.7857,267907.7643,145.9325,268592.407
44,603259.SH,20210929,149.0,152.08,148.18,150.1,150.98,-0.8799999999999955,-0.5829,149996.46,2251282.659,150.772,194217.882,146.5692,223522.3146,138.1953,275588.855,135.6459,240762.0923,136.0064,232832.9457,146.846,267612.3151,148.75,239048.994,142.7475,241492.449,138.024,275516.3273,145.8197,273642.972
45,603259.SH,20210928,150.1,153.5,148.1,150.98,151.6,-0.6200000000000045,-0.409,166704.69,2528683.168,151.43,208397.864,145.7854,226678.1192,138.0647,278445.8556,135.4234,241463.6052,135.8237,232800.9972,146.7916,268365.1465,147.372,244928.887,141.765,246977.3145,137.57,277696.0913,145.8827,275906.1272
46,603259.SH,20210927,150.6,154.68,149.1,151.6,150.88,0.7199999999999989,0.4772,234230.96,3560927.288,151.714,247861.664,145.0331,230300.3315,137.8235,283230.4529,135.2333,241820.7061,135.6368,232575.913,146.7759,269014.1248,146.354,246193.226,140.713,254075.2645,137.162,282427.4853,145.9505,278154.3338
47,603259.SH,20210924,149.5,153.19,148.7,150.88,150.3,0.5799999999999841,0.3859,178916.5,2709196.327,150.226,255494.784,144.19,240816.7085,137.6941,291091.4115,135.0101,241576.6087,135.4259,232105.3733,146.6995,268297.2733,145.272,235485.798,139.424,256307.5895,136.7487,289275.6937,146.2238,278649.2498
48,603259.SH,20210923,153.39,155.03,149.0,150.3,153.39,-3.089999999999975,-2.0145,241240.8,3652679.462,148.396,277697.634,142.8685,250648.3862,137.9903,292862.3276,134.8123,241498.1001,135.2314,231911.1019,146.6211,268700.6377,144.175,236696.34,138.499,263408.483,136.5027,288005.7487,146.319,278296.4928
49,603259.SH,20210922,150.6,158.88,150.0,153.39,152.4,0.9899999999999807,0.6496,220896.37,3399723.714,146.728,283880.106,141.1931,254796.8985,138.2426,293348.6524,134.6249,241673.8131,135.044,231695.8098,146.5664,267652.4743,143.265,233951.605,137.5275,278411.985,136.348,288202.2047,146.4468,276556.6088
50,603259.SH,20210917,143.2,153.28,140.8,152.4,144.16,8.240000000000009,5.7159,364023.69,5432131.122,143.314,281459.91,139.6077,260090.6531,138.4041,294606.1285,134.4546,241565.5737,134.8742,231309.2644,146.4977,266817.6156,141.99,248956.354,136.0575,284917.8595,135.9943,291818.359,146.5155,275737.7758
51,603259.SH,20210916,140.18,145.88,138.5,144.16,141.73,2.430000000000007,1.7145,272396.56,3887426.318,140.994,244524.788,138.1,251833.8085,138.4159,292297.5332,134.3045,241234.4333,134.6981,229981.8494,146.3985,263549.8792,140.12,243226.816,134.5875,289862.597,135.821,296401.021,146.5855,272861.1955
52,603259.SH,20210915,141.2,148.2,140.5,141.73,141.96,-0.2300000000000182,-0.162,289930.75,4175896.662,140.318,215476.812,137.0454,250856.6708,138.5876,290539.3638,134.3022,240301.5411,134.5644,229323.019,146.4267,262169.8235,138.556,245504.306,133.917,288582.5565,136.3807,295292.0573,146.7095,271788.1792
53,603259.SH,20210914,136.33,143.88,136.33,141.96,136.32,5.640000000000015,4.1373,272153.16,3857250.493,139.954,195695.046,136.1385,252297.6662,139.0068,289503.6935,134.3105,240102.5634,134.4438,228294.2412,146.4859,261541.6904,137.661,245482.749,133.2615,287376.1195,136.9523,294220.227,146.9015,271619.506
54,603259.SH,20210913,139.49,142.78,135.1,136.32,140.8,-4.480000000000018,-3.1818,208795.39,2871454.673,139.802,184023.104,134.8969,252814.92,139.3256,291465.5085,134.3928,239105.2845,134.3109,227904.5522,146.4467,259881.5907,136.745,243935.904,132.661,293749.994,137.5163,293936.807,147.0665,272383.3498
55,603259.SH,20210910,140.51,141.3,137.5,140.8,140.78,0.020000000000010232,0.0142,179348.08,2501947.678,140.666,216452.798,134.5938,261440.9954,139.5691,295171.5603,134.4972,238429.6865,134.2029,227676.4673,146.4496,260149.8756,136.158,249025.742,132.669,294079.6935,138.0657,296494.6757,147.2278,273182.394
56,603259.SH,20210909,140.23,142.87,139.0,140.78,139.91,0.8700000000000045,0.6218,127156.68,1790473.495,139.246,241928.844,133.83,289284.2846,139.8026,299949.2447,134.5414,237998.3755,134.0443,227581.0538,146.448,260045.6375,135.072,261957.303,132.566,300544.615,138.3723,297603.6997,147.2145,274019.0253
57,603259.SH,20210908,142.0,142.7,137.7,139.91,141.2,-1.289999999999992,-0.9136,191021.92,2669938.232,136.794,275531.8,132.5385,306504.0677,140.1915,305148.3497,134.5812,237890.5802,133.8741,227720.0209,146.4293,260138.7345,133.576,277129.381,132.487,316170.6415,138.879,301855.7423,147.1348,275519.6828
58,603259.SH,20210907,140.8,141.67,138.03,141.2,140.64,0.5600000000000023,0.3982,213793.45,2990850.554,135.368,295270.452,131.2377,327419.1846,140.8394,304942.6703,134.6093,237452.2754,133.6917,227316.7481,146.4373,261679.3948,132.823,290120.626,132.6665,313660.453,139.3087,306783.5073,147.0697,277927.4568
59,603259.SH,20210906,134.02,143.46,134.0,140.64,133.7,6.939999999999998,5.1907,370943.86,5205190.953,133.688,303848.704,130.4338,329957.8231,141.5924,303008.7891,134.661,237126.527,133.4921,226549.6852,146.3738,261937.1932,131.79,322872.365,132.8895,315327.5045,139.422,310817.0973,147.1157,279338.6362
60,603259.SH,20210903,128.49,135.1,126.8,133.7,128.52,5.179999999999978,4.0305,306728.31,4058549.631,131.65,281598.686,129.5092,321869.9885,142.3221,296643.3124,134.689,235491.1929,133.2938,225229.5474,146.3102,260291.1107,130.125,320879.365,132.9965,313249.3615,139.692,309845.2803,147.2053,276597.2188
61,603259.SH,20210902,132.77,135.68,127.02,128.52,132.78,-4.259999999999991,-3.2083,295171.46,3881652.654,130.898,281985.762,129.2208,329016.3223,143.3265,292775.7991,134.7496,234515.8393,133.1496,224264.9917,146.2968,258387.1909,129.055,336498.378,133.6715,322988.1235,140.3687,309751.8783,147.4737,275074.7147
62,603259.SH,20210901,130.8,135.0,125.83,132.78,132.8,-0.020000000000010232,-0.0151,289715.18,3786180.037,130.358,278726.962,129.8331,322879.2392,144.4024,292128.4274,134.8175,233833.1275,133.01,223003.2645,146.3414,256175.6069,129.278,331660.807,135.293,320185.933,141.4827,306047.1237,147.7628,273162.9753
63,603259.SH,20210831,132.0,135.88,130.62,132.8,130.45,2.3500000000000227,1.8015,256684.71,3417710.257,130.278,284970.8,130.2915,324335.4954,145.35,288632.8274,134.8481,233422.8887,132.8415,222050.3725,146.3568,254158.2944,128.862,329269.49,136.598,318588.966,142.6167,301324.6673,147.9665,271820.5362
64,603259.SH,20210830,132.0,134.55,129.39,130.45,129.94,0.5099999999999909,0.3925,259693.77,3417340.464,129.892,341896.026,130.7838,338411.8415,146.1856,288892.2288,134.9031,232767.6037,132.6692,221496.5764,146.3757,254218.0857,128.577,343564.084,137.902,318937.2585,143.705,297919.0987,148.1898,270252.9333
65,603259.SH,20210827,124.88,133.1,124.6,129.94,125.82,4.1200000000000045,3.2745,308663.69,4026265.879,128.6,360160.044,131.7877,329267.5631,146.99,286618.2179,134.9936,232521.1074,132.5046,220802.9547,146.3347,253604.7299,129.18,339133.645,139.0195,320229.1425,144.9517,295103.735,148.4863,268562.7367
66,603259.SH,20210826,131.01,131.98,125.0,125.82,132.38,-6.560000000000002,-4.9554,278877.46,3547982.057,127.212,391010.994,132.9969,324534.5469,147.8947,286410.6153,135.1542,231661.6312,132.335,219611.1439,146.3094,251820.0985,130.06,339131.927,140.0225,315426.898,146.1237,293920.306,148.7367,265400.7328
67,603259.SH,20210825,130.63,133.89,129.4,132.38,130.87,1.509999999999991,1.1538,320934.37,4238243.728,128.198,384594.652,134.3015,328419.4346,148.6288,284119.5456,135.2966,231429.4647,132.1956,219372.1431,146.3299,250317.7579,131.398,355211.902,141.5305,314218.923,147.4297,290319.8833,149.0776,263567.6482
68,603259.SH,20210824,126.0,132.6,125.5,130.87,123.99,6.88000000000001,5.5488,541310.84,7079330.386,127.446,373568.18,135.4415,342309.3715,149.2059,281394.1909,135.3012,230391.681,131.9933,218352.1428,146.2275,248929.5537,132.51,337200.28,142.5515,315114.948,148.3907,288472.2163,149.3074,262265.7548
69,603259.SH,20210823,124.6,126.08,121.5,123.99,123.0,0.9899999999999949,0.8049,351013.86,4352266.181,127.262,345232.142,137.7554,319064.5108,149.9629,276612.9868,135.2825,227843.3244,131.7892,216274.2041,146.1056,244805.2679,133.989,307782.644,143.238,304789.4635,149.2883,276507.7683,149.4432,255704.6688
70,603259.SH,20210820,128.01,128.1,121.1,123.0,130.75,-7.75,-5.9273,462918.44,5725571.407,129.76,318107.246,140.4392,311892.3554,150.6112,280242.2162,135.2493,226409.8751,131.6124,214993.5363,146.0387,243537.1889,135.868,305619.358,144.4755,304328.238,150.512,274860.813,149.6523,253669.7172
71,603259.SH,20210819,128.63,131.58,127.65,130.75,128.62,2.1299999999999955,1.656,246795.75,3207330.604,132.908,287252.86,143.1992,296564.0569,151.5194,275032.4318,135.2243,224088.6739,131.4209,213008.3107,146.0515,242188.1239,138.288,309477.869,146.0255,296378.6285,151.438,266129.568,149.947,248813.2468
72,603259.SH,20210818,129.9,132.69,127.33,128.62,129.95,-1.329999999999984,-1.0235,265802.01,3431187.51,134.598,325829.152,144.8954,299543.7262,152.2341,276644.2359,135.1215,223449.1877,131.1867,212175.737,146.068,242066.1859,141.308,308711.059,147.585,293240.282,152.1463,265512.12,150.0907,246935.6337
73,603259.SH,20210817,137.0,138.77,126.66,129.95,136.48,-6.530000000000001,-4.7846,399630.65,5277352.721,137.574,300832.38,146.54,295452.71,153.3924,276589.0568,135.0479,222617.8171,130.961,211221.0051,146.1268,241255.2135,144.334,307908.442,149.494,287352.256,153.0793,269277.0497,150.289,247615.1242
74,603259.SH,20210816,137.88,138.73,135.52,136.48,138.74,-2.2600000000000193,-1.6289,215389.38,2942549.747,140.716,270333.146,148.5423,284305.58,154.1759,269474.9518,134.9693,221265.2184,130.7377,209607.2331,146.1272,238685.6452,147.227,294310.433,151.269,275096.606,153.6153,271769.6167,150.3971,244840.0855
75,603259.SH,20210813,140.0,142.0,136.73,138.74,139.2,-0.45999999999997954,-0.3305,308646.51,4312337.576,141.976,293131.47,149.7977,293802.9254,154.8079,267164.9041,134.8874,220849.8074,130.4763,209139.344,145.9938,238110.1972,148.859,301324.64,152.8375,273088.78,154.1953,274116.163,150.3869,245375.057
76,603259.SH,20210812,142.0,143.5,134.7,139.2,143.5,-4.300000000000011,-2.9965,439677.21,6079881.034,143.668,331702.878,150.2485,295814.8208,155.36,263139.0182,134.7756,219676.5022,130.2013,208055.3673,145.7755,237272.3992,149.985,291721.869,154.1555,271314.4955,154.739,273881.1823,150.2862,242963.1873
77,603259.SH,20210811,145.99,145.99,142.68,143.5,145.66,-2.1599999999999966,-1.4829,140818.15,2025435.471,148.018,291592.966,150.9823,288284.9854,155.8718,255837.5965,134.6531,217741.6203,129.9192,206259.5768,145.5837,234613.0773,151.663,273225.944,155.4455,257873.874,155.699,268022.806,150.164,237790.2782
78,603259.SH,20210810,142.78,145.87,140.0,145.66,142.78,2.8799999999999955,2.0171,247134.48,3546058.542,151.094,314984.504,151.79,300831.7623,156.11,257813.9915,134.4993,217569.7394,129.6017,205951.3712,145.229,234595.8952,152.593,293029.616,156.331,264108.1845,156.1353,268587.237,150.0045,237750.2547
79,603259.SH,20210809,142.0,146.5,140.1,142.78,147.2,-4.4199999999999875,-3.0027,329381.0,4683240.226,153.738,318287.72,153.0423,295977.4808,156.3332,258775.0468,134.3177,217286.1369,129.2735,205781.4637,144.8549,233521.9616,152.487,301796.283,156.938,260870.3305,156.5457,264911.013,149.8138,237984.1643
80,603259.SH,20210806,158.49,159.98,145.49,147.2,160.95,-13.75,-8.543,501503.55,7515460.969,155.742,309517.81,154.89,282028.2877,156.6003,258439.8347,134.146,216181.0538,128.937,205074.6856,144.5032,232344.8669,153.083,303037.118,157.834,259481.5405,157.0367,259657.1927,149.5571,236056.0157
81,603259.SH,20210805,159.0,163.88,156.01,160.95,158.88,2.069999999999993,1.3029,239127.65,3836232.828,156.302,251740.86,156.2938,255337.0646,156.565,251240.8491,133.9154,213831.8848,128.5719,202724.6613,144.0482,228709.3311,153.763,283279.388,158.013,244455.4175,157.35,249321.37,149.2378,230611.2288
82,603259.SH,20210804,158.21,162.2,155.74,158.88,158.88,0.0,0.0,257775.84,4091577.697,155.308,254858.922,156.8246,250422.0808,155.9488,250959.0347,133.5756,213217.4019,128.1262,201873.788,143.3949,227440.7273,153.862,277769.505,157.5655,243912.6505,157.0383,248284.301,148.6779,229395.7998
83,603259.SH,20210803,154.7,160.25,149.0,158.88,152.8,6.079999999999984,3.9791,263650.56,4123034.827,154.092,271074.728,157.3031,251605.5408,155.2759,249765.5138,133.2299,212280.5476,127.6889,201412.628,142.7676,225874.1267,154.654,266796.07,157.452,249961.3535,156.8507,249018.785,148.1083,228713.1868
84,603259.SH,20210802,148.0,153.38,142.8,152.8,150.0,2.8000000000000114,1.8667,285531.45,4228390.028,151.236,285304.846,157.7738,244468.1731,154.6029,251878.3903,132.8728,211034.0841,127.2656,200638.104,142.1513,224659.988,155.311,255882.779,156.8095,260499.2085,156.6167,250829.8927,147.489,228185.5008
