,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600089.SH,20210930,23.53,24.57,23.18,24.25,23.54,0.7100000000000009,3.0161,1575913.22,3777576.147,24.078,1726025.742,25.2469,2597523.6592,22.7759,2597857.0062,14.7984,1400803.258,14.4939,1527995.6178,17.9492,1993585.4751,24.824,2321600.724,25.991,2946706.399,23.6143,2718513.5797,19.4562,2213641.8975
81,600089.SH,20210929,23.3,24.74,23.08,23.54,23.89,-0.3500000000000014,-1.465,1615961.27,3877989.386,24.508,2148292.116,25.4846,2671702.44,22.5538,2596884.2485,14.7156,1397350.7208,14.4143,1525303.4182,17.7755,1981148.7484,24.984,2421195.636,26.005,3057738.665,23.335,2715013.578,19.2625,2207041.8655
82,600089.SH,20210928,23.56,24.36,23.3,23.89,23.65,0.240000000000002,1.0148,1202163.15,2882014.541,25.148,2543099.662,25.8031,2780816.9723,22.3424,2593234.1271,14.6374,1397012.8879,14.3381,1524678.3683,17.6162,1972969.3335,25.26,2669776.196,25.943,3150831.9915,23.095,2720245.4027,19.0818,2196203.3607
83,600089.SH,20210927,25.07,25.28,23.07,23.65,25.06,-1.4100000000000001,-5.6265,2000424.59,4774514.334,25.262,2702441.602,26.1831,2953444.3308,22.1274,2594257.57,14.5563,1395703.8551,14.2622,1531603.6841,17.4508,1968665.4604,25.653,2937376.993,25.7745,3250113.8405,22.8723,2755935.025,18.8977,2201158.9852
84,600089.SH,20210924,26.0,26.06,24.51,25.06,26.4,-1.3399999999999999,-5.0758,2235666.48,5630447.853,25.412,2844106.968,26.5085,3087364.1131,21.9247,2577937.1626,14.4747,1389919.5237,14.183,1528002.0737,17.2839,1946382.8877,26.022,2991358.271,25.5445,3281552.991,22.635,2731089.1993,18.711,2186906.2467
85,600089.SH,20210923,27.0,28.74,26.34,26.4,26.74,-0.33999999999999986,-1.2715,3687245.09,10082869.592,25.57,2917175.706,26.7631,3297613.26,21.6847,2601267.3824,14.3837,1382312.663,14.098,1527752.2955,17.0994,1920956.8825,26.284,3071236.642,25.2385,3306880.15,22.3563,2707994.9653,18.5075,2170042.0943
86,600089.SH,20210922,23.74,26.91,23.74,26.74,24.46,2.2799999999999976,9.3213,3589999.0,9233755.966,25.46,2694099.156,26.8077,3194547.7392,21.3859,2544263.3832,14.2846,1372450.8424,14.0039,1517836.9868,16.8968,1877484.3623,26.527,3047144.014,24.7795,3201591.6695,22.0213,2634815.367,18.28,2137652.15
87,600089.SH,20210917,24.33,25.02,23.62,24.46,24.4,0.060000000000002274,0.2459,1998872.85,4884054.356,25.372,2796452.73,26.6377,3309750.3985,21.0335,2478244.3188,14.189,1360270.3019,13.9047,1503729.5188,16.691,1835194.9503,26.641,3062282.29,24.3005,3106870.452,21.6827,2556380.7407,18.0423,2107705.1803
88,600089.SH,20210916,25.86,25.9,24.28,24.4,25.85,-1.4500000000000028,-5.6093,2708751.42,6765419.962,26.044,3172312.384,26.6431,3448033.9131,20.7632,2467174.3268,14.1137,1364782.5285,13.8169,1499701.2162,16.515,1816158.7391,27.032,3359285.544,23.9055,3061695.756,21.426,2537936.0037,17.8415,2113840.2175
89,600089.SH,20210915,25.7,26.53,25.3,25.85,25.85,0.0,0.0,2601010.17,6731514.238,26.632,3138609.574,26.4815,3507193.6346,20.4906,2425621.3709,14.0346,1357460.5671,13.732,1491995.7667,16.3421,1787474.9967,27.29,3323149.734,23.508,2994875.374,21.176,2548607.4213,17.6377,2096172.1887
90,600089.SH,20210914,25.78,26.53,25.1,25.85,26.3,-0.4499999999999993,-1.711,2571862.34,6633440.222,26.998,3225297.578,26.0715,3552331.3238,20.1735,2388104.9832,13.9469,1353722.3924,13.6403,1487289.2706,16.1508,1761988.5071,27.158,3571812.074,23.0095,2916970.0075,20.8557,2520210.7197,17.3912,2064490.2683
91,600089.SH,20210913,27.0,27.08,25.08,26.3,27.82,-1.5199999999999996,-5.4637,4101766.87,10675580.055,27.594,3400188.872,25.5485,3556742.4977,19.8415,2354744.6326,13.8623,1351028.3112,13.547,1480647.3534,15.9622,1738222.3617,27.026,3694281.694,22.5105,2861922.549,20.486,2479327.002,17.1405,2029888.0333
92,600089.SH,20210910,26.98,29.08,26.7,27.82,27.34,0.4800000000000004,1.7557,3878171.12,10774697.577,27.91,3328111.85,24.9823,3452161.1738,19.4932,2292675.4865,13.775,1340068.7732,13.4523,1466449.461,15.7651,1692545.4005,26.626,3631887.787,22.0125,2745480.006,20.1183,2396684.5437,16.883,1972358.1308
93,600089.SH,20210909,27.98,28.25,26.64,27.34,27.68,-0.33999999999999986,-1.2283,2540237.37,6907523.138,28.02,3546258.704,24.1669,3275492.2785,19.1197,2223443.8276,13.6687,1326988.2015,13.3498,1456423.723,15.5497,1648493.0935,25.896,3562850.688,21.482,2665214.041,19.6953,2310610.537,16.602,1914806.4348
94,600089.SH,20210908,28.82,29.41,27.2,27.68,28.83,-1.1499999999999986,-3.9889,3034450.19,8558623.502,27.948,3507689.894,23.3838,3210518.2231,18.7712,2190272.8647,13.5633,1325644.9531,13.2469,1450695.8014,15.3402,1623205.106,25.067,3571747.711,20.9415,2600954.6635,19.2863,2270117.7243,16.329,1877460.9715
95,600089.SH,20210907,27.5,29.96,27.4,28.83,27.88,0.9499999999999993,3.4075,3446318.81,9957235.329,27.318,3918326.57,22.5285,3061358.8954,18.4159,2148332.6394,13.462,1319435.5331,13.1404,1442634.2135,15.1292,1594922.4275,24.193,3542523.658,20.3925,2526374.127,18.849,2216889.732,16.0494,1836273.5917
96,600089.SH,20210906,28.09,29.66,26.01,27.88,28.37,-0.490000000000002,-1.7272,3741381.76,10313932.286,26.458,3988374.516,21.5762,2901822.3546,18.0338,2106970.7029,13.3525,1312727.1242,13.0265,1435492.0903,14.8985,1556091.6407,23.032,3356039.325,19.7685,2428651.0435,18.37,2168392.9683,15.7559,1789554.2568
97,600089.SH,20210903,29.0,29.68,26.91,28.37,26.98,1.3900000000000006,5.152,4968905.39,14223596.803,25.342,3935663.724,20.6531,2694247.0531,17.6668,2031237.5794,13.2457,1298350.9008,12.9234,1428701.4266,14.6835,1514739.4379,21.96,3151458.614,19.2035,2303429.966,17.9447,2094490.067,15.4844,1743906.3133
98,600089.SH,20210902,24.74,26.98,24.74,26.98,24.53,2.4499999999999993,9.9878,2347393.32,6170126.335,23.772,3579442.672,19.6915,2425170.7285,17.2847,1935157.0668,13.1364,1276122.0345,12.8172,1415792.21,14.4634,1457239.1204,20.779,2764105.968,18.623,2127261.2335,17.5153,1975940.7083,15.2031,1675747.4347
99,600089.SH,20210901,25.48,26.88,23.1,24.53,24.53,0.0,0.0,5087633.57,12822815.317,22.186,3635805.528,18.8731,2380980.1662,16.9491,1932856.9438,13.0359,1275376.2564,12.7136,1411929.9726,14.2587,1432735.672,19.726,2666601.014,18.119,2161336.265,17.136,1951310.3487,14.9388,1642111.4067
100,600089.SH,20210831,22.6,24.53,21.71,24.53,22.3,2.2300000000000004,10.0,3796558.54,8869179.032,21.068,3166720.746,18.31,2164458.4931,16.6641,1852464.3006,12.9552,1259936.4542,12.6254,1398758.6076,14.0888,1373409.2587,18.861,2262127.941,17.7045,1994410.0425,16.8463,1849722.9953,14.7171,1562796.1153
101,600089.SH,20210830,21.0,22.57,20.53,22.3,20.52,1.7800000000000011,8.6745,3477827.8,7633835.713,19.606,2723704.134,17.6946,1968957.8223,16.3594,1831269.9053,12.8813,1256227.9004,12.5353,1389529.933,13.9225,1331899.9504,17.995,2029563.404,17.216,1871849.656,16.542,1762052.896,14.495,1506633.5742
102,600089.SH,20210827,18.81,20.96,18.81,20.52,19.05,1.4699999999999989,7.7165,3187800.13,6387695.896,18.578,2367253.504,17.2638,1820112.5654,16.1312,1789296.3794,12.8173,1251836.4286,12.459,1381152.0899,13.7833,1291924.9556,17.399,1859072.225,16.8645,1779082.922,16.3113,1702864.2347,14.3117,1455641.3292
103,600089.SH,20210826,19.0,19.32,18.7,19.05,18.94,0.10999999999999943,0.5808,2629207.6,5003238.917,17.786,1948769.264,16.9431,1689655.4123,15.9165,1741220.1882,12.7634,1256612.0289,12.392,1373349.5957,13.6672,1258496.3767,17.068,1767577.394,16.595,1684490.4615,16.1463,1672243.8683,14.1575,1412030.6105
104,600089.SH,20210825,17.09,18.94,17.05,18.94,17.22,1.7200000000000024,9.9884,2742209.66,5007822.658,17.266,1697396.5,16.7531,1582559.4592,15.7474,1711731.8132,12.7194,1270578.8024,12.3313,1366344.3966,13.5764,1231732.6083,16.816,1630161.616,16.396,1619302.731,16.006,1663079.7383,14.0305,1377501.6628
105,600089.SH,20210824,17.17,17.7,17.0,17.22,17.16,0.05999999999999872,0.3497,1581475.48,2731747.382,16.654,1357535.136,16.5854,1482814.9269,15.5691,1670169.6388,12.6688,1274052.2756,12.2702,1362296.7547,13.4867,1204493.802,16.592,1510224.596,16.177,1554072.769,15.847,1674204.3863,13.9065,1343290.226
106,600089.SH,20210823,16.72,17.33,16.34,17.16,16.56,0.6000000000000014,3.6232,1695574.65,2853912.538,16.384,1335422.674,16.5608,1594154.8092,15.4409,1660861.9606,12.6242,1270854.0535,12.2189,1366766.6377,13.4222,1197528.8813,16.505,1501262.762,16.039,1574569.79,15.7577,1689846.1343,13.8146,1330088.992
107,600089.SH,20210820,16.24,16.72,15.93,16.56,16.45,0.10999999999999943,0.6687,1095378.93,1797261.991,16.22,1350890.946,16.49,1598272.8454,15.3076,1645695.3915,12.5791,1269567.6173,12.1634,1359206.5743,13.3526,1187272.9207,16.447,1455401.318,15.937,1566005.7935,15.6263,1685100.6337,13.7206,1313095.9942
108,600089.SH,20210819,15.86,16.73,15.67,16.45,15.88,0.5699999999999985,3.5894,1372343.78,2232122.635,16.35,1586385.524,16.3515,1617501.4515,15.1941,1641879.8635,12.5409,1278436.8019,12.1121,1357193.4672,13.2932,1185504.598,16.467,1490416.499,15.8835,1581858.0785,15.5177,1702808.0977,13.639,1304410.4802
109,600089.SH,20210818,15.99,16.19,15.58,15.88,15.87,0.010000000000001563,0.063,1042902.84,1655393.769,16.366,1562926.732,16.2608,1636743.7085,15.0879,1645619.7706,12.498,1278571.5842,12.0621,1351440.0955,13.2351,1193551.1016,16.512,1656071.516,15.841,1593665.016,15.3987,1701366.496,13.5586,1292265.389
110,600089.SH,20210817,16.26,16.66,15.63,15.87,16.34,-0.47000000000000064,-2.8764,1470913.17,2381672.693,16.53,1662914.056,16.2031,1656208.9454,14.9871,1648630.2835,12.462,1286561.5226,12.0156,1346825.5361,13.191,1199118.0523,16.548,1726692.144,15.839,1643520.5225,15.298,1708770.2153,13.4915,1290104.4967
111,600089.SH,20210816,17.22,17.43,16.32,16.34,17.21,-0.870000000000001,-5.0552,1772916.01,2966495.297,16.626,1667102.85,16.1415,1645019.7008,14.8982,1641362.7591,12.4246,1290316.0001,11.9698,1339654.0478,13.1383,1191690.5919,16.437,1714135.908,15.8155,1628297.642,15.19,1699070.153,13.4191,1274489.4405
112,600089.SH,20210813,16.4,17.98,16.31,17.21,16.53,0.6799999999999997,4.1137,2272851.82,3928001.302,16.674,1559911.69,16.0046,1619226.9631,14.7926,1640507.8303,12.3805,1286377.9508,11.9208,1331428.5513,13.0738,1174650.8464,16.33,1699093.619,15.7675,1624760.2395,15.0687,1672161.3187,13.3427,1255606.9495
113,600089.SH,20210812,16.4,16.66,16.12,16.53,16.7,-0.16999999999999815,-1.018,1255049.82,2051681.877,16.584,1394447.474,15.7931,1597578.0462,14.6535,1626399.8597,12.3277,1279747.6583,11.868,1319257.2417,12.9967,1154127.7727,16.122,1601403.529,15.6855,1624577.1055,14.923,1646382.9453,13.2536,1228665.7788
114,600089.SH,20210811,16.24,17.09,16.16,16.7,16.35,0.34999999999999787,2.1407,1542839.46,2575797.95,16.658,1749216.3,15.6846,1618289.1923,14.5324,1659103.5438,12.2828,1280799.6072,11.8199,1313412.1785,12.9306,1151462.4104,15.976,1608443.846,15.601,1679538.7995,14.787,1642723.294,13.1719,1216242.1933
115,600089.SH,20210810,16.49,16.85,15.98,16.35,16.58,-0.22999999999999687,-1.3872,1491857.14,2449739.322,16.566,1790470.232,15.5915,1608257.2823,14.3991,1662216.1976,12.2387,1282624.4187,11.7708,1306079.1233,12.8592,1136889.5781,15.762,1597920.942,15.4745,1756194.2815,14.6587,1632089.2233,13.09,1201164.0785
116,600089.SH,20210809,16.75,16.87,16.1,16.58,16.76,-0.18000000000000327,-1.074,1236960.21,2035152.007,16.248,1761168.966,15.5338,1617228.4662,14.2435,1638929.0744,12.1952,1282329.4271,11.7239,1299979.4662,12.7907,1122498.4371,15.573,1647876.818,15.384,1784137.8205,14.5387,1640488.933,13.0184,1187689.1332
117,600089.SH,20210806,17.08,17.15,16.61,16.76,16.9,-0.13999999999999702,-0.8284,1445530.74,2430958.553,15.986,1838275.548,15.4769,1679001.7554,14.0738,1617128.1341,12.1515,1285561.1135,11.6753,1295450.702,12.7207,1114377.1268,15.427,1676610.269,15.216,1799950.2915,14.402,1659029.62,12.9398,1175068.1828
118,600089.SH,20210805,16.75,17.18,16.46,16.9,16.24,0.6600000000000001,4.064,3028893.95,5099670.544,15.66,1808359.584,15.3723,1657534.4338,13.9,1593729.3688,12.108,1290688.1319,11.6265,1289226.2233,12.6494,1107653.1757,15.3,1673299.658,15.043,1809003.897,14.257,1689744.4313,12.8574,1162320.2823
119,600089.SH,20210804,14.69,16.24,14.62,16.24,14.76,1.4799999999999986,10.0271,1749109.12,2777193.662,15.294,1467671.392,15.2554,1555478.5885,13.7253,1517146.2926,12.0598,1280572.331,11.5769,1274350.5293,12.571,1074271.7256,15.17,1531258.516,14.842,1724013.986,14.0993,1643736.956,12.7796,1122204.1327
120,600089.SH,20210803,15.25,15.45,14.6,14.76,15.27,-0.5099999999999998,-3.3399,1345350.81,2016103.071,14.958,1405371.652,15.2038,1595484.7438,13.57,1474511.0118,12.0142,1280037.1415,11.5305,1266598.4621,12.5006,1059545.4403,15.13,1560348.901,14.673,1699809.251,13.9267,1608769.817,12.7126,1104707.3005
121,600089.SH,20210802,15.13,15.48,14.81,15.27,15.13,0.1399999999999988,0.9253,1622493.12,2463342.698,14.898,1534584.67,15.21,1673094.9662,13.4565,1451506.7938,11.9783,1286245.1219,11.4937,1263223.2328,12.4474,1047442.7893,15.194,1542459.376,14.5665,1691537.2755,13.795,1580449.0647,12.673,1099936.5608
122,600089.SH,20210730,14.85,15.55,14.81,15.13,15.07,0.0600000000000005,0.3981,1295950.92,1968977.622,14.868,1514944.99,15.1254,1784899.2723,13.3375,1422702.8409,11.9449,1292990.0281,11.4519,1256389.3933,12.3843,1030750.5879,15.205,1550426.86,14.438,1658695.1685,13.6477,1548031.718,12.6175,1088334.6355
123,600089.SH,20210729,14.9,15.28,14.76,15.07,14.56,0.5099999999999998,3.5027,1325452.99,1994146.72,14.94,1538239.732,15.08,1842959.0415,13.2334,1414072.0829,11.9122,1303346.2562,11.4112,1250073.7633,12.3259,1020207.1516,15.249,1647750.682,14.3235,1668872.6535,13.5087,1519002.3327,12.5669,1082781.3657
124,600089.SH,20210728,14.2,14.8,13.77,14.56,14.46,0.09999999999999964,0.6916,1437610.42,2074459.794,15.046,1594845.64,14.9377,1860478.7831,13.1281,1400952.0735,11.8733,1305910.2994,11.3702,1243621.8414,12.2708,1008442.3652,15.226,1750633.753,14.1925,1659863.018,13.3717,1484804.2187,12.5174,1093621.0083
125,600089.SH,20210727,15.24,15.93,14.3,14.46,15.12,-0.6599999999999984,-4.3651,1991415.9,3035093.399,15.302,1715326.15,14.8408,1875016.6623,13.0271,1368352.6976,11.839,1315799.622,11.3328,1236539.8824,12.2245,997487.9503,15.187,1914467.621,14.107,1649173.364,13.2497,1455657.4513,12.4842,1094001.237
126,600089.SH,20210726,15.3,15.73,14.91,15.12,15.49,-0.370000000000001,-2.3886,1524294.72,2331398.97,15.49,1550334.082,14.7192,1824068.9569,12.9319,1319449.7621,11.8032,1317504.4598,11.2964,1226611.3199,12.1818,982884.5331,15.195,1920398.823,14.0215,1636794.9905,13.1419,1410715.5453,12.4419,1076041.866
127,600089.SH,20210723,15.39,16.0,15.21,15.49,15.6,-0.10999999999999943,-0.7051,1412424.63,2201037.925,15.542,1585908.73,14.5454,1804124.3185,12.8168,1287170.6841,11.7635,1321238.3319,11.2557,1219656.8672,12.1268,969861.0635,15.005,1923290.314,13.8895,1650239.2955,13.0241,1393322.5597,12.3816,1058885.8723
128,600089.SH,20210722,15.88,16.36,15.45,15.6,15.84,-0.2400000000000002,-1.5152,1608482.53,2538591.749,15.558,1757261.632,14.3254,1786238.6777,12.6937,1257931.5215,11.7198,1324410.2346,11.2112,1212953.3417,12.0654,959888.868,14.786,1944708.136,13.7355,1697966.818,12.8908,1375554.161,12.3139,1047572.4833
129,600089.SH,20210721,15.49,16.16,15.19,15.84,15.4,0.4399999999999995,2.8571,2040012.97,3196097.999,15.406,1906421.866,14.1023,1736790.0969,12.5661,1227421.9474,11.6725,1323277.2237,11.167,1204299.8911,12.0051,947751.8989,14.514,1916769.456,13.564,1699976.176,12.7417,1332912.4647,12.2467,1038350.2353
130,600089.SH,20210720,15.06,15.55,15.01,15.4,15.38,0.019999999999999574,0.13,1166455.56,1788664.593,15.072,2113609.092,13.8715,1695212.2238,12.4364,1183817.7641,11.6223,1323403.2321,11.1209,1194048.9342,11.9403,929005.5183,14.216,1839269.601,13.325,1632980.275,12.5878,1275869.2353,12.1718,1011847.9698
131,600089.SH,20210719,15.7,16.04,15.28,15.38,15.57,-0.1899999999999995,-1.2203,1702167.96,2654563.535,14.9,2290463.564,13.6446,1693581.8177,12.3217,1169790.3491,11.5748,1331531.2192,11.0779,1189575.9993,11.8846,928469.3573,13.939,1840615.175,13.0955,1599443.909,12.448,1251214.2523,12.102,999282.4032
132,600089.SH,20210716,14.81,16.1,14.67,15.57,14.84,0.7300000000000004,4.9191,2269189.14,3551429.599,14.468,2260671.898,13.45,1656785.6162,12.2137,1142944.275,11.522,1322612.8578,11.0362,1182396.7551,11.8246,917235.3728,13.671,1766963.477,12.869,1546834.147,12.3121,1208418.4237,12.0346,981377.3028
133,600089.SH,20210715,14.24,15.07,14.11,14.84,14.17,0.6699999999999999,4.7283,2354283.7,3456429.142,14.014,2132154.64,13.2331,1616374.7923,12.0945,1096085.6174,11.4686,1312098.7932,10.9927,1171627.5893,11.7668,897512.6336,13.398,1689994.625,12.6385,1454628.158,12.1686,1151817.3527,11.9653,959244.724
134,600089.SH,20210714,14.98,15.13,14.12,14.17,14.54,-0.3699999999999992,-2.5447,3075949.1,4501007.236,13.622,1927117.046,13.0515,1573213.0323,12.0012,1043731.6288,11.4211,1298527.5451,10.9532,1159709.1168,11.7139,873561.6973,13.159,1569092.283,12.4445,1351889.4515,12.055,1091923.5873,11.9016,928761.4155
135,600089.SH,20210713,13.6,14.54,13.48,14.54,13.22,1.3199999999999985,9.9849,2050727.92,2929206.741,13.36,1564930.11,12.9162,1518676.5692,11.9264,972193.0762,11.3784,1278993.4701,10.917,1143634.2453,11.6719,839046.8864,13.027,1383879.107,12.2811,1226252.3665,11.966,1012376.0657,11.8481,888239.5592
136,600089.SH,20210712,13.4,13.46,13.09,13.22,13.3,-0.08000000000000007,-0.6015,1553209.63,2055831.707,12.978,1390766.786,12.7338,1487749.0131,11.8474,938737.8226,11.3339,1266550.4404,10.8796,1133648.3661,11.6262,823769.5836,12.848,1353191.158,12.1153,1155873.9065,11.8715,970331.8497,11.7853,861354.9603
137,600089.SH,20210709,12.7,13.3,12.42,13.3,12.88,0.41999999999999993,3.2609,1626602.85,2103002.889,12.874,1273255.056,12.5677,1422124.8069,11.7976,908761.3571,11.2981,1258422.6451,10.849,1126904.8959,11.6037,817839.4809,12.774,1377188.277,12.0337,1128338.6825,11.8148,941091.3547,11.7406,841644.4333
138,600089.SH,20210708,13.0,13.26,12.75,12.88,12.86,0.02000000000000135,0.1555,1329095.73,1721106.158,12.782,1247834.61,12.3762,1335134.4523,11.7522,879742.6424,11.2632,1248626.1009,10.8179,1119425.2968,11.5722,805415.3836,12.685,1451225.5,11.9432,1090977.1735,11.7603,906012.8627,11.698,822954.2725
139,600089.SH,20210707,12.47,12.97,12.24,12.86,12.63,0.22999999999999865,1.8211,1265014.42,1604201.353,12.696,1211067.52,12.22,1282894.2208,11.7222,859956.9321,11.2321,1241252.0622,10.7899,1113112.7705,11.5508,796275.894,12.614,1483182.896,11.8555,1040983.969,11.7186,883164.282,11.6657,808187.5772
140,600089.SH,20210706,12.78,13.03,12.33,12.63,12.7,-0.06999999999999851,-0.5512,1179911.3,1484797.842,12.694,1202828.104,12.0738,1218283.0623,11.686,837739.8812,11.2012,1234575.2476,10.7625,1106981.2511,11.5285,787820.5195,12.434,1426690.949,11.7738,994169.0525,11.685,871438.778,11.6361,797371.1585
141,600089.SH,20210705,12.87,13.13,12.53,12.7,12.84,-0.14000000000000057,-1.0903,965650.98,1228824.74,12.718,1315615.53,11.9454,1150559.8523,11.6611,821805.8009,11.172,1229582.9128,10.7366,1102729.4914,11.512,785756.2299,12.252,1358272.643,11.7025,956513.791,11.6483,849908.728,11.6132,792641.9637
142,600089.SH,20210702,12.49,13.31,12.49,12.84,12.45,0.39000000000000057,3.1325,1499500.62,1940660.919,12.674,1481121.498,11.807,1119602.6538,11.6423,813503.1374,11.1419,1226151.9967,10.7118,1098564.4762,11.4894,782590.6267,12.067,1326704.817,11.6327,929145.897,11.6168,839052.5803,11.5849,785673.3557
143,600089.SH,20210701,12.8,13.09,12.41,12.45,12.85,-0.40000000000000036,-3.1128,1145260.28,1460623.248,12.588,1654616.39,11.6828,1053730.2,11.6135,783509.0953,11.1119,1218472.0885,10.6855,1091872.654,11.4679,779620.6839,11.879,1219261.691,11.5539,882728.7165,11.5842,810948.6123,11.5522,771756.8448
144,600089.SH,20210630,12.6,12.94,12.47,12.85,12.75,0.09999999999999964,0.7843,1223817.34,1557215.248,12.532,1755298.272,11.6165,1042749.0362,11.5948,769844.2844,11.0846,1214094.5981,10.6629,1087009.6996,11.4461,774858.1623,11.73,1134686.62,11.503,853339.2395,11.5568,789761.0927,11.5293,764306.0043
145,600089.SH,20210629,12.71,13.23,12.61,12.75,12.48,0.2699999999999996,2.1635,1743848.43,2249514.398,12.174,1650553.794,11.5118,1016253.2923,11.5767,752141.5676,11.0537,1208644.5455,10.638,1083217.8986,11.4155,767301.6997,11.5351,1068625.626,11.4354,826624.545,11.5213,770238.9337,11.4982,754476.289
146,600089.SH,20210628,12.48,12.81,12.2,12.48,12.41,0.07000000000000028,0.5641,1793180.82,2235247.639,11.786,1400929.756,11.387,907436.6162,11.561,721419.5312,11.0245,1201915.9943,10.6155,1075097.5179,11.3869,756661.9303,11.3826,958556.655,11.3832,778902.1955,11.4982,734889.3333,11.4728,744182.8733
147,600089.SH,20210625,12.26,12.53,12.02,12.41,12.17,0.2400000000000002,1.9721,2366975.08,2917784.604,11.46,1172288.136,11.2904,794785.4831,11.5582,699829.1079,10.9948,1192710.3931,10.5943,1067036.59,11.3638,750211.2885,11.2934,879489.088,11.3352,723042.8935,11.4776,691106.7457,11.4461,728623.5117
148,600089.SH,20210624,11.09,12.17,11.09,12.17,11.06,1.1099999999999994,10.0362,1648669.69,1943689.382,11.17,783906.992,11.1977,645541.7131,11.5444,657458.5938,10.9659,1177860.6318,10.5743,1056475.9591,11.3501,732922.704,11.2014,730728.847,11.298,633406.544,11.4578,634896.1333,11.4265,702340.322
149,600089.SH,20210623,10.86,11.07,10.76,11.06,10.81,0.25,2.3127,700094.95,764569.274,10.928,514074.968,11.1311,550897.36,11.5422,637284.6244,10.9379,1168044.0241,10.5567,1051236.6949,11.3376,737737.8768,11.097,598785.042,11.2709,583154.975,11.46,600671.3093,11.4049,684161.8852
150,600089.SH,20210622,10.83,10.93,10.73,10.81,10.85,-0.03999999999999915,-0.3687,495728.24,537330.93,10.8962,486697.458,11.1468,540979.0569,11.5728,674806.2891,10.9183,1164854.1936,10.5467,1051794.0857,11.3545,742786.5823,11.1135,561647.156,11.3105,593812.6925,11.4985,600644.784,11.4042,680615.9407
151,600089.SH,20210621,10.97,11.02,10.77,10.85,10.96,-0.11000000000000121,-1.0036,649972.72,708094.752,10.9792,516183.554,11.1945,545728.48,11.6245,703179.6979,10.9009,1163588.6422,10.5379,1054121.0252,11.374,757074.3836,11.1531,554754.939,11.3464,595726.7705,11.5509,619424.057,11.4093,687435.9735
152,600089.SH,20210618,11.03,11.15,10.9,10.96,10.96,0.0,0.0,425069.36,467669.724,11.1268,586690.04,11.2445,548770.8438,11.656,710940.9015,10.8828,1161498.4998,10.5281,1057265.3064,11.3922,761923.5796,11.1984,531586.977,11.3917,595226.462,11.5873,628637.553,11.4206,695077.2937
153,600089.SH,20210617,10.8913,11.0483,10.8716,10.96,10.9011,0.058900000000001285,0.5403,299509.57,334830.45,11.2327,677550.702,11.3019,576796.3885,11.6719,712995.7762,10.862,1160487.8015,10.517,1062843.9041,11.4048,771822.3999,11.2288,546195.742,11.4368,606792.073,11.6252,646560.3987,11.4203,699572.7302
154,600089.SH,20210616,11.1071,11.1562,10.8716,10.9011,11.2249,-0.3238000000000003,-2.8847,563207.4,629027.878,11.2661,683495.116,11.3449,605756.7892,11.6858,725763.7679,10.8423,1159422.1058,10.5031,1065039.0407,11.418,783032.6527,11.2759,571991.859,11.4702,617298.329,11.6632,702437.798,11.4255,705308.1375
155,600089.SH,20210615,11.5781,11.6664,11.1758,11.2249,11.5879,-0.36299999999999955,-3.1326,643158.72,743628.312,11.3309,636596.854,11.4038,606606.0731,11.7054,740232.5988,10.8226,1157647.0631,10.4885,1063994.4765,11.4343,805751.7929,11.3358,584623.464,11.5143,621045.5875,11.7188,732345.0227,11.4303,706435.703
156,600089.SH,20210611,11.4113,11.843,11.4015,11.5879,11.4898,0.09809999999999874,0.8538,1002505.15,1192894.028,11.3269,593326.324,11.4347,606642.9646,11.7088,734547.8435,10.8011,1156031.5828,10.4725,1064616.914,11.4577,821656.3589,11.3838,599247.736,11.556,623055.6725,11.742,741368.1867,11.4331,712801.2173
157,600089.SH,20210610,11.1366,11.5487,11.0875,11.4898,11.1268,0.3630000000000013,3.2624,879372.67,1020273.255,11.27,476483.914,11.4551,599777.13,11.6979,717195.385,10.7785,1152464.7117,10.4528,1060834.5482,11.4847,843604.7367,11.377,566596.699,11.5698,596915.5745,11.739,724449.185,11.4234,708229.9772
158,600089.SH,20210609,11.2249,11.2347,11.0385,11.1268,11.2249,-0.09810000000000052,-0.8739,329231.64,373556.414,11.2249,414840.782,11.4581,573210.7554,11.6933,709798.0106,10.7558,1149477.4022,10.4336,1060846.3918,11.505,853938.2875,11.3946,536084.241,11.586,586979.7765,11.7371,719590.8057,11.419,714853.0145
159,600089.SH,20210608,11.2151,11.2641,11.1169,11.2249,11.2053,0.019600000000000506,0.1749,328716.09,375076.18,11.2857,460488.602,11.5064,597113.4408,11.7016,727798.0921,10.7352,1149552.612,10.4203,1064887.4468,11.533,877051.3724,11.4447,567524.908,11.6414,601614.443,11.7518,743788.006,11.4138,722500.3398
160,600089.SH,20210607,11.3622,11.3819,11.1366,11.2053,11.3034,-0.09810000000000052,-0.8679,426806.07,488024.663,11.3407,532650.074,11.5555,622318.4785,11.6956,733579.5362,10.7132,1149764.9713,10.4043,1065734.1919,11.5655,901787.3532,11.5075,625978.229,11.6909,620143.598,11.7557,747826.7043,11.4026,727973.1158
