,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603678.SH,20211123,79.0,79.01,77.15,77.61,79.01,-1.4000000000000057,-1.7719,42134.93,328155.58,77.802,52145.07,77.5723,65365.7323,75.0688,56799.4356,70.7952,80363.946,68.7279,77933.6569,76.0389,71939.3847,78.095,65414.501,77.11,65625.1395,75.9017,57629.523,74.6513,68730.5447
11,603678.SH,20211122,77.0,79.15,76.22,79.01,77.0,2.010000000000005,2.6104,55723.49,433544.006,77.72,61086.82,77.5962,66740.4308,74.8474,57432.0524,70.6379,80318.5874,68.5857,78082.0057,76.0605,72425.7785,78.178,69370.853,76.9395,64604.125,75.5387,57923.653,74.7672,69626.2382
12,603678.SH,20211119,78.0,79.47,76.28,77.0,78.34,-1.3400000000000034,-1.7105,50779.91,394736.239,77.956,65695.854,77.4315,67628.3669,74.7009,58819.2091,70.4772,80330.3556,68.4326,78058.9281,76.0643,73255.0687,77.752,67492.734,76.721,63388.7555,75.2097,58696.9907,74.8303,69871.5173
13,603678.SH,20211118,76.16,78.87,74.87,78.34,77.05,1.2900000000000063,1.6742,59453.6,456948.828,78.546,75211.85,77.5338,70725.0846,74.5024,58676.4809,70.3265,80395.4301,68.2951,78269.5436,76.0037,74189.4489,77.482,70111.619,76.62,62089.3555,74.939,58221.871,74.877,70193.7878
14,603678.SH,20211117,76.75,77.64,74.77,77.05,77.2,-0.15000000000000568,-0.1943,52633.42,400816.212,78.264,75794.548,77.3662,71083.1092,74.3162,58512.8174,70.1775,80201.8038,68.1425,78448.8111,75.9708,75679.5677,77.44,70166.86,76.4095,60749.69,74.6793,57436.296,74.8423,70066.3983
15,603678.SH,20211116,79.89,83.21,76.6,77.2,80.19,-2.989999999999995,-3.7286,86843.68,691196.85,78.388,78683.932,77.1546,71866.0569,74.1765,58839.3703,70.0422,80181.2442,67.9959,78922.424,76.054,77157.5399,77.422,71630.184,76.386,61673.444,74.447,57803.312,74.8503,70404.2563
16,603678.SH,20211115,80.55,82.35,78.3,80.19,79.95,0.23999999999999488,0.3002,78768.66,631696.579,78.636,77654.886,76.9615,69146.3192,73.9921,58004.9491,69.8961,79929.6315,67.8514,79525.2709,76.158,77470.2588,77.535,72049.54,76.2385,60310.464,74.3413,58338.0833,74.9035,70123.6202
17,603678.SH,20211112,76.81,80.95,76.8,79.95,76.93,3.019999999999996,3.9256,98359.89,783810.142,77.548,69289.614,76.6,68166.5462,73.6915,57438.6482,69.7244,80193.5297,67.724,79614.2171,76.2111,77371.9307,77.132,70583.466,75.7905,58742.7665,74.01,57243.3663,74.9187,70056.8665
18,603678.SH,20211111,78.89,78.89,75.89,76.93,77.67,-0.7399999999999949,-0.9527,62367.09,479852.134,76.418,65011.388,76.1577,62270.7577,73.3397,56794.4262,69.5899,80172.2792,67.5955,79887.0909,76.2639,77671.5921,76.567,67028.651,75.4175,55119.9785,73.7453,55761.0047,74.9797,69697.5515
19,603678.SH,20211110,78.35,80.2,77.5,77.67,78.44,-0.769999999999996,-0.9816,67080.34,529156.933,76.616,64539.172,75.9815,59889.9123,73.1353,56408.6703,69.4579,80017.0267,67.5151,80496.0537,76.3343,78839.6683,76.343,65940.651,75.2035,54322.0695,73.591,55806.6423,75.0897,71014.0427
20,603678.SH,20211109,75.12,79.38,74.24,78.44,74.75,3.6899999999999977,4.9365,81698.45,633509.631,76.456,64576.436,75.7746,56636.9562,72.9297,56035.2903,69.3272,80033.3513,67.4468,80685.6217,76.2952,79671.4712,76.125,65835.778,74.805,53737.034,73.3663,55519.743,75.1637,71167.9088
21,603678.SH,20211108,74.0,75.59,73.0,74.75,74.3,0.45000000000000284,0.6057,36942.3,274855.972,76.434,66444.194,75.4431,52864.79,72.6918,55514.1106,69.1959,79798.4694,67.3633,80606.4885,76.3115,80330.6031,75.701,59837.397,74.219,52200.053,73.084,54780.2757,75.2602,71245.3162
22,603678.SH,20211105,77.38,78.1,73.03,74.3,77.92,-3.6200000000000045,-4.6458,76968.76,579556.408,76.716,71877.318,75.5838,55492.9592,72.6618,56100.6035,69.0873,79952.6203,67.2912,81312.6659,76.3151,80805.4427,75.69,59284.777,73.9385,54299.119,72.8587,56097.4103,75.4078,72261.8967
23,603678.SH,20211104,77.27,78.38,75.58,77.92,76.87,1.0499999999999972,1.3659,60006.01,460794.569,76.716,69045.914,75.58,54155.6762,72.6226,55259.4082,68.9741,79800.7945,67.245,81972.1483,76.3319,80937.2703,75.758,54067.092,73.6675,52276.997,72.7147,55173.498,75.523,72843.4378
24,603678.SH,20211103,77.77,79.8,74.89,76.87,78.33,-1.4599999999999937,-1.8639,67266.66,517213.167,76.07,67342.13,75.0654,53187.1146,72.4812,55155.3821,68.8306,80161.2838,67.1415,82475.751,76.2929,81367.7373,75.379,51332.52,73.299,51071.014,72.4733,54986.145,75.541,73315.5918
25,603678.SH,20211102,77.3,80.0,75.94,78.33,76.16,2.1700000000000017,2.8493,91037.24,712879.049,75.794,67095.12,74.7285,50005.3815,72.3938,55226.2097,68.7293,80459.034,67.0547,82819.8841,76.3004,81816.5289,75.35,51716.704,72.9595,50889.876,72.256,54876.5343,75.6615,73640.4443
26,603678.SH,20211101,74.05,77.75,73.93,76.16,74.3,1.8599999999999994,2.5034,64107.92,489813.191,74.968,53230.6,74.2915,46572.4331,72.2194,55273.6626,68.5963,80394.1988,66.9488,82715.9118,76.266,81781.1767,74.942,48571.388,72.7445,51482.355,72.1027,53738.0617,75.6765,73433.3982
27,603678.SH,20211029,74.93,74.93,72.56,74.3,74.69,-0.39000000000000057,-0.5222,62811.74,461313.585,74.664,46692.236,73.7946,45901.0262,72.0738,57110.2774,68.4665,80297.5786,66.8667,82827.4064,76.2703,82936.7785,74.449,46902.067,72.449,50573.3165,71.9963,53213.4017,75.7287,74330.2703
28,603678.SH,20211028,74.08,76.9,73.5,74.69,75.49,-0.7999999999999972,-1.0597,51487.09,389044.531,74.8,39088.27,73.2115,44989.2638,72.0709,57978.8788,68.3413,80205.9703,66.8007,83045.4799,76.2565,84208.0412,74.268,43211.306,72.3345,50127.1815,71.9567,53001.981,75.698,75297.7152
29,603678.SH,20211027,75.0,77.18,74.5,75.49,74.2,1.289999999999992,1.7385,66031.61,500605.782,74.688,35322.91,72.7846,47099.7662,72.0991,59607.8541,68.1981,80250.4321,66.7411,83381.9456,76.1505,84868.3616,74.064,42703.488,72.215,50739.638,71.9303,53608.238,75.7177,77293.1388
30,603678.SH,20211026,74.26,75.55,73.85,74.2,74.64,-0.4399999999999977,-0.5895,21714.64,161736.405,74.906,36338.288,72.2762,44830.1285,72.2521,60004.7571,68.0602,80027.5097,66.6898,83521.4969,76.0107,85015.5457,73.485,41638.29,71.987,50361.7255,71.8273,54495.539,75.8477,78917.3008
31,603678.SH,20211025,74.88,75.3,73.6,74.64,74.98,-0.3400000000000034,-0.4535,31416.1,233744.959,74.916,43912.176,71.9954,45920.26,72.435,62991.5671,67.9334,80217.8731,66.6102,83884.5611,75.899,86179.1689,72.737,44562.709,71.7755,52251.715,71.7277,57990.145,76.0277,80393.6835
32,603678.SH,20211022,74.13,75.65,73.31,74.98,74.13,0.8500000000000085,1.1466,24791.91,184778.172,74.234,47111.898,71.6446,48399.3215,72.4815,65060.3559,67.8021,80592.188,66.522,84292.839,75.8078,87409.266,72.187,49313.461,71.443,54503.727,71.713,60021.0813,76.1865,81059.9827
33,603678.SH,20211021,76.6,77.49,73.93,74.13,76.58,-2.450000000000003,-3.1993,32660.29,245095.13,73.736,47334.342,71.5715,54406.6223,72.5718,66986.0921,67.6658,80890.2649,66.4418,84998.0796,75.7042,88622.8719,71.577,50486.902,71.193,55726.701,71.7353,62757.0927,76.3353,82660.6925
34,603678.SH,20211020,74.0,78.21,73.8,76.58,74.25,2.3299999999999983,3.138,71108.5,546692.008,73.44,50084.066,71.2731,55427.15,72.7182,70734.4512,67.5213,81119.6842,66.388,85429.7676,75.557,89068.2601,71.219,50809.508,71.0205,56812.9575,71.954,64319.2933,76.47,84615.901
35,603678.SH,20211019,71.19,74.89,71.15,74.25,71.23,3.019999999999996,4.2398,59584.08,439219.292,72.064,46938.292,70.9215,54102.5762,72.875,74027.5359,67.3492,81087.4568,66.3353,85641.158,75.3951,89292.7371,70.569,50063.048,70.709,56456.4495,72.082,66057.8827,76.4393,85588.5187
36,603678.SH,20211018,72.49,73.18,70.13,71.23,72.49,-1.259999999999991,-1.7382,47414.71,338089.001,70.558,45213.242,70.7715,54421.9715,73.1794,75589.8344,67.2056,81140.386,66.294,86040.3666,75.2669,89500.35,70.547,54393.322,70.683,56321.3985,72.1477,67463.5773,76.5295,86781.0063
37,603678.SH,20211015,73.02,73.1,71.2,72.49,72.65,-0.1600000000000108,-0.2202,25904.13,186966.195,70.14,51515.024,70.7485,55272.6369,73.5715,77015.1824,67.08,81171.0017,66.2531,86901.4058,75.18,90267.2449,70.449,54244.566,70.77,56369.069,72.375,68891.985,76.5927,87200.0157
38,603678.SH,20211014,70.36,73.21,70.0,72.65,69.7,2.950000000000003,4.2324,46408.91,334031.279,69.418,53639.462,70.5546,57858.0446,73.8747,78325.0679,66.95,81590.9308,66.2389,87268.9147,75.1083,91164.9292,70.401,57043.057,70.801,57897.3185,72.5957,73365.3307,76.6438,88215.8773
39,603678.SH,20211013,66.5,69.99,65.0,69.7,66.72,2.980000000000004,4.4664,55379.63,377425.349,68.998,51534.95,70.1962,60169.3854,74.085,79022.3394,66.8103,81891.9093,66.2356,87664.6653,75.0424,92689.8199,70.366,58775.788,70.8635,59060.613,72.9043,77920.813,76.683,88980.5795
40,603678.SH,20211012,68.75,68.75,65.1,66.72,69.14,-2.4200000000000017,-3.5001,50958.83,340122.175,69.074,53187.804,70.2177,59697.9823,74.2779,78917.3571,66.6893,82428.6758,66.2574,88336.2355,75.0034,93979.4687,70.489,59085.161,70.9985,60924.1635,73.401,79831.5663,76.8118,89739.6862
41,603678.SH,20211011,68.9,70.7,67.52,69.14,68.88,0.2600000000000051,0.3775,78923.62,545858.472,70.536,63573.402,70.5223,59961.5662,74.5959,79562.8297,66.5926,83385.384,66.3303,88692.841,74.9328,94693.0145,70.814,59940.721,71.223,64703.863,73.9957,81328.8233,76.9623,90363.4693
42,603678.SH,20211008,71.11,71.3,68.66,68.88,70.55,-1.6700000000000017,-2.3671,36526.32,254667.779,70.758,56974.108,70.6154,58811.9292,74.9268,79300.5324,66.5197,83488.6961,66.3684,88674.2898,74.7976,94352.8761,70.699,59693.993,71.476,65374.8915,74.451,81046.044,77.0847,91561.0433
43,603678.SH,20210930,70.08,71.75,70.08,70.55,70.08,0.46999999999999886,0.6707,35886.35,254358.039,71.384,60446.652,70.9885,60377.8323,75.2862,80425.1535,66.4458,84238.3436,66.4209,88984.6266,74.6519,94663.7219,70.809,60966.5,71.8145,68892.188,74.815,82165.7047,77.1578,93588.212
44,603678.SH,20210929,73.93,73.93,69.71,70.08,74.03,-3.950000000000003,-5.3357,63643.9,454536.975,71.734,66016.626,71.1746,61337.9685,75.6703,81628.5253,66.3958,85136.9232,66.4604,89614.1178,74.4965,95127.1203,70.822,62816.407,72.3215,71074.186,75.0053,82696.5007,77.0942,94673.6248
45,603678.SH,20210928,68.82,75.16,68.82,74.03,70.25,3.780000000000001,5.3808,102886.82,760349.143,71.904,64982.518,71.4077,60786.0623,76.0659,83914.1918,66.3683,85383.2665,66.4688,89827.3292,74.3506,95793.3977,70.849,62849.851,72.8385,74055.3,75.2537,83005.2007,77.0098,94897.4002
46,603678.SH,20210927,72.0,73.6,69.6,70.25,72.01,-1.7600000000000051,-2.4441,45927.15,326191.582,71.092,56308.04,71.3977,58231.2915,76.3035,83132.5885,66.301,85143.2534,66.4664,89949.7416,74.1827,95260.674,70.819,58249.475,72.948,73998.705,75.4657,81909.157,76.8729,94999.0595
47,603678.SH,20210924,72.0,73.9,71.42,72.01,72.3,-0.28999999999999204,-0.4011,53889.04,390487.23,70.64,62413.878,71.5631,61825.4062,76.7147,84321.2868,66.2476,85909.6363,66.4926,90380.0043,74.0664,95595.3657,71.091,58493.572,73.338,76215.6945,75.8273,82870.3667,76.8321,96294.83
48,603678.SH,20210923,70.91,73.31,70.05,72.3,70.93,1.3699999999999903,1.9315,63736.22,458709.525,70.234,61486.348,71.5015,67414.9277,77.0559,85616.8188,66.2092,86843.888,66.4871,90787.9844,73.9142,95607.6675,71.201,58751.58,73.693,81526.4675,76.214,83634.0983,76.7521,97326.8852
49,603678.SH,20210922,68.6,71.48,68.57,70.93,69.97,0.960000000000008,1.372,58473.36,410244.313,69.91,59616.188,71.6477,69615.5408,77.3179,87032.2603,66.1269,87409.0174,66.4875,91141.297,73.7653,95649.7485,71.361,59345.438,74.1735,87493.3255,76.5883,86221.443,76.5986,97365.6883
50,603678.SH,20210917,67.98,70.39,67.91,69.97,67.99,1.980000000000004,2.9122,59514.43,413353.806,69.794,60717.184,72.0108,73338.5323,77.5553,87910.5512,66.0662,87873.9605,66.5047,91895.4688,73.6184,95722.8639,71.508,62763.166,74.857,90204.769,76.961,86816.0747,76.4903,97856.8702
51,603678.SH,20210916,69.72,72.35,67.99,67.99,69.98,-1.990000000000009,-2.8437,76456.34,533442.937,70.546,60190.91,72.8354,74877.9077,77.9709,88711.8271,66.0,87970.8458,66.5096,92518.8311,73.485,95750.532,71.632,69467.005,75.5865,92022.8745,77.4363,87710.3567,76.4014,98117.5472
52,603678.SH,20210915,70.0,71.29,69.51,69.98,70.68,-0.7000000000000028,-0.9904,49251.39,345915.45,71.542,54573.266,73.7915,78478.6646,78.3015,88775.3015,65.9604,88015.9442,66.5492,92849.1492,73.4032,95990.9049,72.253,71055.79,76.327,91722.0695,77.957,88426.383,76.3468,98592.1387
53,603678.SH,20210914,70.88,72.99,70.2,70.68,70.35,0.3300000000000125,0.4691,54385.42,388615.767,72.168,56016.812,74.2715,82517.3977,78.5753,90794.9738,65.9129,88366.0468,66.5925,93376.9408,73.3361,96657.1568,72.82,76817.876,76.818,92765.307,78.3313,90513.3777,76.299,99325.123
54,603678.SH,20210913,73.9,73.9,69.8,70.35,73.73,-3.3800000000000097,-4.5843,63978.34,455309.987,72.812,59074.688,74.8385,85277.5146,78.6276,92750.0624,65.8708,88740.7993,66.6426,93916.3722,73.2434,97041.2283,73.821,79331.965,77.097,92636.5475,78.6087,91645.0387,76.2495,101098.2945
55,603678.SH,20210910,73.5,74.9,71.88,73.73,72.97,0.7600000000000051,1.0415,56883.06,417426.554,73.222,64809.148,75.5123,92671.8346,78.79,95904.0085,65.8463,88918.8372,66.7105,94154.6924,73.1006,96982.8799,74.828,85260.749,77.456,93082.8755,79.067,92404.3543,76.1899,102567.0437
56,603678.SH,20210909,72.97,73.45,71.08,72.97,73.11,-0.14000000000000057,-0.1915,48368.12,349832.279,72.718,78743.1,76.1415,102378.7823,79.0712,99039.2518,65.7561,89100.7082,66.7403,94447.2104,72.9294,96851.1703,75.077,89747.935,77.789,93738.998,79.2503,93128.7347,75.9849,103360.2388
57,603678.SH,20210908,73.73,74.18,71.5,73.11,73.9,-0.7900000000000063,-1.069,56469.12,409294.274,72.964,87538.314,77.0362,107327.56,79.425,100860.7071,65.6642,89462.1453,66.7345,94662.5904,72.7661,96877.032,75.585,93937.817,78.1955,95058.764,79.461,95447.139,75.752,103444.3242
58,603678.SH,20210907,72.3,74.98,71.7,73.9,72.4,1.5,2.0718,69674.8,515506.755,73.472,97618.94,77.9169,110358.9,79.7503,101299.6756,65.583,90069.8428,66.7026,94814.1628,72.6211,97170.4757,76.185,104301.355,78.7205,96075.3575,79.4393,97593.4493,75.4994,103500.5013
59,603678.SH,20210906,70.46,72.97,69.87,72.4,71.21,1.190000000000012,1.6711,92650.64,662717.173,74.83,99589.242,78.6015,110417.78,80.0447,102804.3726,65.5215,90319.4315,66.6435,94899.7553,72.4323,96887.3204,76.986,115641.213,79.202,99659.4455,79.505,100978.0397,75.2493,103516.6085
60,603678.SH,20210903,74.31,74.93,69.83,71.21,74.2,-2.990000000000009,-4.0296,126552.82,904612.862,76.434,105712.35,79.1708,108684.3569,80.3332,104490.3185,65.4887,90417.9234,66.5899,94757.7007,72.2543,96533.0977,78.206,117646.372,79.6875,98842.529,79.868,103339.0627,75.0283,103866.0097
61,603678.SH,20210902,74.81,76.29,72.8,74.2,75.65,-1.4500000000000028,-1.9167,92344.19,687925.77,77.436,100752.77,79.5592,102934.9269,80.4371,104575.9874,65.4613,90421.3783,66.5462,94467.1266,72.1085,95610.0368,79.541,114578.744,80.3385,96832.0325,80.3277,102797.222,74.8654,102805.6717
62,603678.SH,20210901,80.16,80.44,73.61,75.65,80.69,-5.039999999999992,-6.2461,106872.25,812144.541,78.206,100337.32,79.8154,101439.5969,80.5976,105716.8447,65.3927,91119.8933,66.4759,94663.6175,71.9157,95087.3595,80.401,112388.349,80.809,97111.6795,80.66,102098.884,74.6542,102450.419
63,603678.SH,20210831,81.0,82.82,79.27,80.69,80.42,0.269999999999996,0.3357,79526.31,642059.713,78.898,110983.77,80.18,98603.6938,80.5791,104707.5218,65.3541,90988.9272,66.3853,94620.8461,71.6965,94467.5376,80.816,108712.738,81.087,97361.1285,80.9353,102564.2923,74.4032,101582.7427
64,603678.SH,20210830,76.15,82.07,76.15,80.42,76.22,4.200000000000003,5.5104,123266.18,985882.952,79.142,131693.184,80.2115,98237.3192,80.4282,104923.0959,65.2944,91223.4026,66.2449,94689.2178,71.3962,94449.7301,80.373,105941.13,81.0025,97801.5755,80.986,104912.5087,74.0773,101372.1758
65,603678.SH,20210827,78.5,78.5,74.55,76.22,78.05,-1.8299999999999983,-2.3447,101754.92,771746.034,79.978,129580.394,80.4569,94663.0738,80.2688,104012.0624,65.2455,91540.1304,66.1123,94574.1095,71.0589,93566.3116,80.084,100905.002,81.1865,95976.157,80.7967,105119.1547,73.7356,100383.6897
66,603678.SH,20210826,78.94,79.91,76.8,78.05,79.11,-1.0600000000000023,-1.3399,90266.94,702989.964,81.646,128404.718,81.0192,97709.3538,80.3044,103987.6832,65.2651,91605.896,65.9815,94398.6829,70.7499,92824.8472,80.501,97730.061,81.337,94819.1345,80.9113,106098.4353,73.4646,99714.2667
67,603678.SH,20210825,83.1,83.35,76.6,79.11,81.91,-2.799999999999997,-3.4184,160104.5,1270133.864,82.596,124439.378,81.3315,96635.9208,80.2368,103932.3562,65.2479,91505.351,65.84,94308.4371,70.4329,92064.6087,80.806,96179.711,81.399,96201.8,80.8103,105508.0463,73.1947,99784.5562
68,603678.SH,20210824,81.0,83.28,76.5,81.91,84.6,-2.6899999999999977,-3.1797,183073.38,1451932.903,82.734,106441.706,81.7254,90961.9508,80.1595,103658.0491,65.2386,91011.384,65.6992,93781.3302,70.1042,90714.6403,81.256,87849.36,81.0665,94239.4965,80.692,103066.424,72.9586,98769.8192
69,603678.SH,20210823,86.47,88.88,83.9,84.6,84.56,0.03999999999999204,0.0473,112702.23,973419.997,81.604,80189.076,81.8562,84413.0085,79.9053,102925.1979,65.206,90728.0297,65.5468,93143.3853,69.7251,89434.6284,81.418,83677.678,80.7645,93646.453,80.4617,100040.346,72.6555,97105.1092
70,603678.SH,20210820,82.37,86.83,81.11,84.56,82.8,1.7600000000000051,2.1256,95876.54,813300.982,80.19,72229.61,81.5954,84348.3162,79.3798,102581.3418,65.115,90637.5741,65.3882,92881.5697,69.3528,88956.0349,81.169,80038.686,80.699,96185.408,80.2227,99647.806,72.2396,96220.1088
71,603678.SH,20210819,79.05,83.59,78.21,82.8,79.8,3.0,3.7594,70440.24,573841.359,79.356,67055.404,81.1677,83768.2169,78.8049,102028.2206,65.0392,90829.9211,65.2175,92823.9075,69.0211,88696.6107,81.136,79085.321,80.721,96906.461,79.929,99398.1153,71.8451,95405.5805
72,603678.SH,20210818,76.29,80.85,75.61,79.8,76.26,3.539999999999992,4.642,70116.14,554324.447,79.016,67920.044,81.2677,85023.4146,78.3054,103161.9306,64.9827,91164.6524,65.0677,93050.6781,68.7025,89792.6841,81.217,81835.01,80.7895,96954.1515,79.7184,102076.0427,71.4771,95070.039
73,603678.SH,20210817,78.3,78.99,75.95,76.26,77.53,-1.269999999999996,-1.6381,51810.23,402440.307,79.778,69257.014,81.2238,85677.1323,77.9525,104737.1435,64.9221,91530.7742,64.9175,93059.3176,68.4508,89987.9179,81.358,86009.519,80.995,99490.0695,79.5006,105010.7193,71.1843,95209.3933
74,603678.SH,20210816,79.98,80.39,76.88,77.53,80.39,-2.8599999999999994,-3.5577,72904.9,570312.152,81.232,87166.28,81.4569,90762.5185,77.6864,106619.5588,64.8951,92028.2451,64.7917,93086.4351,68.2385,92029.2756,81.632,89662.021,81.2925,104398.198,79.1831,106650.749,70.9091,95153.192
75,603678.SH,20210813,80.0,82.4,78.3,80.39,81.1,-0.7099999999999937,-0.8755,70005.51,563698.744,82.148,87847.762,81.0669,94451.2515,77.2617,106418.3679,64.8694,92813.1305,64.6591,93313.3685,67.9443,91993.1789,82.289,91047.312,81.153,107226.231,78.7659,106789.5997,70.601,95039.5093
76,603678.SH,20210812,83.0,84.39,81.0,81.1,83.61,-2.510000000000005,-3.002,74763.44,614809.18,82.916,91115.238,80.7192,102236.4054,76.7924,106945.9785,64.8028,93471.8608,64.4956,93232.6255,67.5992,91888.8737,82.173,91908.208,81.1165,110282.6225,78.2801,108088.962,70.2657,94828.1383
77,603678.SH,20210811,83.3,85.8,82.4,83.61,83.53,0.0799999999999983,0.0958,76800.99,641908.019,83.418,95749.976,80.8877,109060.8585,76.3081,106957.4965,64.7582,93871.282,64.3307,93082.6628,67.2384,91552.3037,81.992,96223.889,80.8125,110172.214,77.8368,109719.2933,69.9098,94467.8042
78,603678.SH,20210810,82.12,89.0,82.12,83.53,82.11,1.4200000000000017,1.7294,141356.56,1212446.027,82.938,102762.024,80.9946,111637.5208,75.7523,107784.8741,64.7144,94299.3874,64.1517,93158.607,66.8554,91100.3117,80.877,100629.633,80.41,110674.956,77.2902,111019.672,69.5031,94194.2145
79,603678.SH,20210809,84.24,85.47,81.07,82.11,84.23,-2.1200000000000045,-2.5169,76312.31,633636.119,82.032,92157.762,81.0438,106255.7892,75.2694,106369.4003,64.6841,94328.5038,63.9671,93053.7107,66.478,89660.0132,80.111,103615.228,79.9835,108221.68,76.6089,108509.9337,69.0804,93141.451
80,603678.SH,20210806,83.55,86.5,81.82,84.23,83.61,0.6200000000000045,0.7415,86342.89,725412.744,82.43,94246.862,81.1823,109680.5731,74.8459,108853.6179,64.6821,94522.5465,63.7758,93039.4974,66.116,89117.2264,80.229,112332.13,79.7495,109452.366,76.0197,108897.6657,68.6307,92819.7423
81,603678.SH,20210805,80.51,85.2,79.8,83.61,81.21,2.4000000000000057,2.9553,97937.13,812655.946,81.43,92701.178,81.0269,114575.1815,74.3325,110787.7474,64.6441,94661.2667,63.5674,93092.7475,65.7379,88731.5627,80.306,114727.601,79.3255,109554.5125,75.3665,108524.7377,68.1109,92149.779
82,603678.SH,20210804,78.86,81.55,78.0,81.21,79.0,2.2099999999999937,2.7975,111861.23,891397.4,80.566,96697.802,80.3446,117000.4454,73.6801,110980.0309,64.5634,94569.8098,63.3489,92827.0751,65.3604,88227.7427,80.362,112073.293,78.9691,112196.559,74.7366,108757.8943,67.622,91071.6443
83,603678.SH,20210803,83.5,83.5,78.48,79.0,84.1,-5.099999999999994,-6.0642,88335.25,712190.193,78.816,98497.242,80.2254,118482.9154,73.0268,109260.9724,64.4697,94363.0295,63.1453,92697.907,65.0359,87157.2117,80.632,112970.62,78.572,114511.3195,74.2667,108136.8683,67.1761,90188.2383
84,603678.SH,20210802,81.03,85.8,80.08,84.1,79.23,4.86999999999999,6.1467,86757.81,720018.379,78.19,115072.694,79.9192,117269.0708,72.4077,108422.8694,64.365,94333.8953,62.9754,92551.8765,64.7502,86641.7131,80.953,119134.375,77.9587,115145.113,73.8903,110551.5503,66.7507,90167.1923
