,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
24,603279.SH,20211224,45.08,45.16,42.5,43.12,45.0,-1.8800000000000026,-4.1778,26182.25,113844.387,43.984,26137.892,42.0085,35090.7108,39.6341,29360.8391,32.9453,44970.0467,31.5356,46861.7008,37.2252,33088.9197,42.987,38265.351,40.9065,34299.3755,40.0337,29737.166,36.979,32730.267
25,603279.SH,20211223,44.79,45.3,44.15,45.0,45.0,0.0,0.0,19923.99,89274.466,44.058,34376.654,41.6638,35778.3038,39.4197,29168.5129,32.8084,45010.8816,31.4154,47057.9537,37.1681,33266.2563,42.574,37828.797,40.7445,33872.5255,39.813,29889.8117,36.8252,32806.8238
26,603279.SH,20211222,43.7,45.5,43.7,45.0,43.7,1.2999999999999972,2.9748,31072.71,139431.42,43.798,46098.994,41.2308,38278.9046,39.1426,29185.8491,32.6609,45094.1133,31.2805,47130.7316,37.1015,33539.8709,41.914,38924.636,40.4795,34090.629,39.5223,29885.7967,36.6657,33200.9727
27,603279.SH,20211221,42.86,43.95,42.22,43.7,43.1,0.6000000000000014,1.3921,26615.77,115354.935,43.146,46191.564,40.6769,38851.4954,38.8779,29150.6841,32.5141,45072.9948,31.1458,47273.7742,37.0479,33601.3621,41.299,37900.029,40.207,33592.408,39.2453,29571.8527,36.5023,33313.0507
28,603279.SH,20211220,43.25,44.5,41.25,43.1,43.49,-0.39000000000000057,-0.8968,26894.74,117443.659,42.816,52515.242,40.2754,39252.7038,38.6403,29450.0579,32.3756,45103.7256,31.0162,47657.6571,37.022,33700.4365,40.793,38750.548,39.941,32848.0755,39.0247,29815.7937,36.3683,33717.5522
29,603279.SH,20211217,43.18,43.98,41.0,43.49,43.7,-0.21000000000000085,-0.4805,67376.06,288541.632,41.99,50392.81,39.9785,38849.8662,38.3959,29902.8891,32.244,45200.9032,30.8925,47964.7411,36.982,33938.2964,40.42,41304.254,39.701,32613.572,38.7823,29574.0743,36.2757,33733.6302
30,603279.SH,20211216,41.83,43.8,41.08,43.7,41.74,1.9600000000000009,4.6957,78535.69,337059.562,41.09,41280.94,39.6185,35846.4915,38.1485,29240.7156,32.1107,45058.8683,30.7691,48056.389,36.9603,33491.4549,39.851,38418.287,39.4175,30982.3055,38.5187,28011.9863,36.1928,33171.2293
31,603279.SH,20211215,42.52,42.9,41.6,41.74,42.05,-0.30999999999999517,-0.7372,31535.56,132438.405,40.03,31750.278,39.3092,31491.2538,37.8444,28441.6759,31.9807,45101.2249,30.6417,48053.7481,36.9376,33484.7191,39.329,33747.866,39.1285,28189.559,38.262,26390.0333,36.1208,32465.3847
32,603279.SH,20211214,39.4,42.18,38.65,42.05,38.97,3.0799999999999983,7.9035,58234.16,235770.853,39.452,29608.494,39.1662,30422.7685,37.5874,29086.5706,31.8544,45356.0407,30.5249,48527.7634,36.9212,34152.8509,39.079,32760.095,38.901,27284.366,38.058,26565.3307,36.0892,32367.8763
33,603279.SH,20211213,38.98,39.48,38.52,38.97,38.99,-0.020000000000003126,-0.0513,16282.58,63508.235,38.77,24985.854,38.9854,27811.3762,37.3259,28722.6068,31.7236,45272.2433,30.3992,48754.1824,36.8657,34432.3839,38.755,29769.898,38.632,25405.221,37.816,26033.892,36.0542,31847.081
34,603279.SH,20211210,38.6,39.49,37.83,38.99,38.4,0.5900000000000034,1.5365,21816.71,84366.404,38.85,32215.698,39.03,28182.5846,37.1388,30321.7388,31.6099,45458.1215,30.2875,48743.737,36.8335,35044.5497,38.826,30333.4,38.557,25473.0735,37.6863,26986.5447,36.0727,32036.6075
35,603279.SH,20211209,39.12,39.12,37.9,38.4,38.85,-0.45000000000000284,-1.1583,30882.38,118671.228,38.612,35555.634,38.9831,27406.6162,36.9771,30890.165,31.4949,45628.0431,30.1733,48708.884,36.7765,35488.864,38.915,29916.254,38.4325,25920.319,37.4987,27971.599,36.0912,32073.3613
36,603279.SH,20211208,38.88,39.45,38.22,38.85,38.64,0.21000000000000085,0.5435,20826.64,80625.908,38.628,35745.454,38.9754,26739.1,36.8124,31323.5768,31.3777,45717.8715,30.0623,48611.8226,36.7039,35878.4599,39.045,29256.622,38.3265,25366.377,37.3187,28724.2523,36.1142,32189.5975
37,603279.SH,20211207,39.9,39.9,37.69,38.64,39.37,-0.7299999999999969,-1.8542,35120.96,134797.653,38.706,35911.696,38.8962,27810.1838,36.6418,32554.045,31.2618,45878.4556,29.9492,48609.5669,36.656,36326.7192,39.115,29284.787,38.2185,25407.7645,37.129,29558.6773,36.1308,32412.288
38,603279.SH,20211206,37.81,39.99,37.81,39.37,37.8,1.5700000000000003,4.1534,52431.8,206754.862,38.74,34553.942,38.8408,26853.2454,36.4935,32659.1809,31.1524,45938.8101,29.8387,48493.1002,36.6165,36440.6296,39.089,26945.603,38.1405,25348.4165,36.928,30743.081,36.1383,32659.6383
39,603279.SH,20211203,38.48,38.96,37.46,37.8,38.48,-0.6799999999999997,-1.7672,38516.39,146808.399,38.802,28451.102,38.6731,23853.2377,36.3532,32234.2897,31.0403,46202.7076,29.7239,48274.1078,36.5704,36308.9652,38.982,23922.89,37.9635,23708.9845,36.732,30366.7943,36.1295,32298.9497
40,603279.SH,20211202,39.53,39.59,38.15,38.48,39.24,-0.7600000000000051,-1.9368,31831.48,123333.306,39.218,24276.874,38.5862,22478.9969,36.2059,31907.4256,30.9281,46449.6769,29.6168,48213.4254,36.5417,37109.8313,38.984,23546.324,37.8525,22808.836,36.5653,30603.5273,36.1468,32315.0513
41,603279.SH,20211201,38.75,39.39,38.2,39.24,38.81,0.4299999999999997,1.108,21657.85,84397.463,39.462,22767.79,38.5085,21387.3162,36.0432,32358.5879,30.8135,47272.1041,29.5096,48191.0363,36.4979,38391.1073,38.928,22631.252,37.7285,22711.117,36.3843,31631.23,36.1722,32458.6115
42,603279.SH,20211130,39.98,39.98,38.66,38.81,39.68,-0.8699999999999974,-2.1925,28332.19,110931.528,39.524,22657.878,38.2977,22087.6062,35.8303,32657.1218,30.7075,47419.1463,29.3976,48266.1388,36.4012,40183.0483,38.723,21808.637,37.5475,23467.9485,36.1963,32199.1543,36.2012,32692.3898
43,603279.SH,20211129,39.4,40.08,38.88,39.68,39.88,-0.20000000000000284,-0.5015,21917.6,86577.055,39.438,19337.264,38.1031,21431.5562,35.5947,32768.0882,30.6035,47399.0596,29.2901,48537.1576,36.2968,40165.5791,38.509,21040.544,37.3465,24165.889,36.056,32520.9313,36.2503,32787.6258
44,603279.SH,20211126,39.52,39.99,39.18,39.88,39.7,0.17999999999999972,0.4534,17645.25,70023.353,39.162,19394.678,37.8731,21411.3092,35.3438,32904.4376,30.4941,47647.192,29.1703,48533.8679,36.1753,40360.6297,38.288,20612.747,37.1165,25313.117,35.8263,32703.7783,36.2573,33167.903
45,603279.SH,20211125,39.28,40.0,38.75,39.7,39.55,0.15000000000000568,0.3793,24286.06,95813.058,38.75,22815.774,37.6577,22664.29,35.1194,32970.5765,30.385,47773.9125,29.0485,48602.4595,36.0568,40589.7493,37.95,21924.384,36.7905,26999.2715,35.5953,33687.97,36.2903,33438.198
46,603279.SH,20211124,38.34,39.99,38.23,39.55,38.38,1.1699999999999946,3.0485,21108.29,82750.945,38.394,22494.714,37.36,22307.1438,34.9159,32855.1056,30.2771,48044.9121,28.9281,48549.2983,35.9393,41051.6584,37.608,21476.132,36.4555,28458.0675,35.3387,33938.7013,36.3287,34333.9387
47,603279.SH,20211123,38.69,39.22,37.91,38.38,38.3,0.0800000000000054,0.2089,11729.12,45122.811,37.922,20959.396,37.0546,22261.3846,34.7179,33151.5318,30.1711,48433.2708,28.81,48529.4117,35.8181,41471.7268,37.322,21530.742,36.136,29695.6225,35.047,34305.26,36.3447,35342.8913
48,603279.SH,20211122,37.5,38.4,37.0,38.3,37.82,0.4799999999999969,1.2692,22204.67,83982.17,37.58,22743.824,36.8715,23657.3831,34.5568,33634.9988,30.0711,48847.7933,28.6989,48598.3636,35.7116,41853.4968,37.192,23751.23,35.8475,32641.82,34.806,34799.4053,36.3365,36467.3915
49,603279.SH,20211119,37.9,38.58,36.63,37.82,37.92,-0.10000000000000142,-0.2637,34750.73,131576.089,37.414,21830.816,36.6654,24779.6762,34.4382,33781.7441,29.9693,49560.1842,28.5876,48600.4986,35.6124,42647.4864,36.945,23495.079,35.607,33588.7465,34.6043,34722.382,36.3073,37133.8973
50,603279.SH,20211118,36.98,38.0,36.23,37.92,37.19,0.730000000000004,1.9629,22680.76,84281.105,37.15,21032.994,36.4323,25359.6969,34.3229,33708.9526,29.865,49731.0056,28.4779,48545.5454,35.4931,42866.4101,36.721,22071.348,35.356,34132.129,34.4363,34242.6927,36.2557,37473.7232
51,603279.SH,20211117,36.6,37.68,36.6,37.19,36.67,0.519999999999996,1.4181,13431.7,50166.31,36.822,20457.55,36.2138,27065.9585,34.2044,33947.0379,29.7559,49797.2742,28.3642,48521.7066,35.3769,43721.6811,36.529,22790.982,35.1125,36131.219,34.2663,34526.2267,36.1728,38097.4117
52,603279.SH,20211116,37.48,38.27,36.2,36.67,37.47,-0.7999999999999972,-2.135,20651.26,76577.542,36.722,22102.088,35.9192,29984.1615,34.1526,34833.5444,29.652,50087.6576,28.2549,48679.0094,35.2923,44201.4621,36.372,25127.26,34.933,37394.413,34.1233,35017.4033,36.1407,38780.9848
53,603279.SH,20211115,36.46,37.85,35.99,37.47,36.5,0.9699999999999989,2.6575,17639.63,65707.664,36.804,24758.636,35.6369,32508.0631,34.1094,35337.8424,29.5487,50579.6071,28.1527,48719.9264,35.2136,44984.3788,36.184,27291.234,34.8295,38261.125,34.0433,35235.495,36.1242,39164.5345
54,603279.SH,20211112,37.3,37.3,35.26,36.5,36.28,0.21999999999999886,0.6064,30761.62,111560.152,36.476,25159.342,35.3054,34678.8138,34.0562,36315.6726,29.4426,51004.2759,28.0472,48798.7317,35.134,45871.9951,35.945,30013.487,34.5955,38749.294,33.9243,35723.368,36.0982,39579.8235
55,603279.SH,20211111,36.8,36.84,35.8,36.28,36.69,-0.4099999999999966,-1.1175,19803.54,71783.567,36.292,23109.702,35.0062,37747.3869,34.0868,36230.3138,29.3464,51366.1018,27.9467,48867.8257,35.0559,47265.2107,35.631,32074.159,34.418,39569.763,33.8373,35723.836,36.084,40710.1523
56,603279.SH,20211110,37.33,37.89,36.0,36.69,37.08,-0.39000000000000057,-1.0518,21654.39,79526.431,36.236,25124.414,34.7915,39388.8992,34.1526,36637.0335,29.2484,51770.8646,27.8486,49140.7214,34.958,48696.6487,35.303,35440.003,34.204,40169.986,33.809,36516.1487,36.0658,42512.213
57,603279.SH,20211109,36.2,37.29,35.71,37.08,35.83,1.25,3.4887,33934.0,124633.444,36.022,28152.432,34.4923,41232.2831,34.2318,37064.4047,29.1464,52395.7935,27.7439,49208.3943,34.8439,50324.4265,34.95,37860.503,33.9095,40692.519,33.7593,37054.2487,35.9875,44752.1968
58,603279.SH,20211108,35.64,36.09,34.88,35.83,35.58,0.25,0.7026,19643.16,70165.342,35.564,29823.832,34.1823,43442.1723,34.3129,36821.7888,29.0334,52830.2724,27.6355,49206.2472,34.7284,53913.9509,34.503,41532.41,33.613,40323.493,33.712,37619.3107,35.8858,44636.9968
59,603279.SH,20211105,35.85,36.1,35.29,35.58,36.0,-0.4200000000000017,-1.1667,20513.42,73112.391,35.414,34867.632,34.0108,44907.7431,34.4341,37037.7676,28.9241,52794.6762,27.5325,49219.7938,34.6187,56436.8985,34.269,43682.414,33.434,40336.0335,33.769,37893.186,35.7982,44918.7175
60,603279.SH,20211104,35.24,36.23,35.24,36.0,35.62,0.38000000000000256,1.0668,29877.1,107413.004,34.97,41038.616,33.9354,46251.7492,34.5665,37247.7897,28.8137,52762.823,27.4314,49252.5029,34.4788,57789.8952,33.991,46192.91,33.294,40328.365,33.867,38330.4723,35.7217,45157.3142
61,603279.SH,20211103,34.73,35.8,34.56,35.62,34.79,0.8299999999999983,2.3857,36794.48,130230.051,34.37,45755.592,33.6885,46061.4346,34.6871,37075.5791,28.7001,52655.8917,27.3276,49275.0367,34.3139,57999.3872,33.696,49471.456,33.135,40393.849,33.9797,38540.736,35.6365,45641.5165
62,603279.SH,20211102,34.51,35.98,34.2,34.79,35.08,-0.28999999999999915,-0.8267,42291.0,147866.54,33.878,47568.574,33.4831,46859.6285,34.8094,37106.8165,28.5898,52542.3566,27.2256,49333.004,34.1485,57990.3008,33.494,49661.566,32.999,39962.475,34.1203,38170.422,35.5505,45905.1655
63,603279.SH,20211101,33.35,35.5,32.5,35.08,33.36,1.7199999999999989,5.1559,44862.16,154955.248,33.442,53240.988,33.2685,46053.2438,34.9582,36868.495,28.4869,52355.8781,27.1283,49491.3894,33.9928,57926.7787,33.475,49231.016,32.973,39207.6255,34.2923,37660.27,35.4772,45873.0133
64,603279.SH,20211029,32.77,34.3,32.51,33.36,33.0,0.35999999999999943,1.0909,51368.34,171535.347,33.124,52497.196,32.9392,45071.9277,35.0762,37018.4897,28.382,52151.4331,27.0228,49444.2757,33.8355,58171.1732,33.246,47485.101,32.914,38578.3085,34.459,37086.6703,35.4068,46487.8755
65,603279.SH,20211028,32.55,33.3,32.12,33.0,33.16,-0.1599999999999966,-0.4825,53461.98,175559.92,33.012,51347.204,32.7692,43163.0923,35.2374,36413.2585,28.2871,51990.966,26.9254,49407.9495,33.7049,59030.4656,33.205,47065.367,32.9405,37548.6745,34.6837,36175.1237,35.332,46484.57
66,603279.SH,20211027,32.61,33.38,32.16,33.16,32.61,0.5499999999999972,1.6866,45859.39,150116.455,33.022,53187.32,32.7115,40580.9377,35.4091,36002.0971,28.1993,51814.478,26.8263,49234.794,33.5564,58606.3103,33.105,44899.969,33.062,37054.2215,34.9097,35654.9427,35.2688,47040.6383
67,603279.SH,20211026,32.75,33.87,32.11,32.61,33.49,-0.8800000000000026,-2.6277,70653.07,231231.943,33.11,51754.558,32.6823,38619.45,35.6103,35842.8529,28.1101,51734.5529,26.7281,49051.4807,33.4032,58290.5645,32.869,43524.535,33.164,36651.1215,35.1327,35265.8987,35.2302,47099.9032
68,603279.SH,20211025,33.09,33.61,32.33,33.49,32.8,0.6900000000000048,2.1037,41143.2,135256.686,33.508,45221.044,32.6985,35583.5815,35.8565,34814.3671,28.0271,51758.7286,26.633,48722.8348,33.2549,57547.1369,32.723,39114.576,33.3165,35662.761,35.3487,34576.1957,35.1995,47245.1855
69,603279.SH,20211022,33.16,33.9,32.19,32.8,33.05,-0.25,-0.7564,45618.38,150681.94,33.368,42473.006,32.6531,34585.4123,36.0997,34605.6362,27.9294,51621.3567,26.5332,48565.2087,33.1003,57213.3209,32.599,36989.653,33.519,34998.572,35.527,34231.105,35.1663,47962.9797
70,603279.SH,20211021,33.79,36.22,32.92,33.05,33.6,-0.5500000000000043,-1.6369,62662.56,212365.574,33.398,42783.53,32.7662,33168.1531,36.3144,34579.6318,27.8356,51507.5987,26.4365,48397.9441,32.9584,56794.6268,32.597,34463.82,33.805,34399.2535,35.7283,34026.5753,35.1303,49456.8865
71,603279.SH,20211020,34.53,34.59,32.66,33.6,34.6,-1.0,-2.8902,38695.58,129252.336,33.188,36612.618,32.8315,30830.7115,36.5735,33732.5844,27.7405,51178.7046,26.3403,48139.8227,32.8132,56267.126,32.574,31316.242,34.1215,33075.376,35.96,33285.993,35.0618,50531.867
72,603279.SH,20211019,32.95,35.25,32.95,34.6,32.79,1.8100000000000023,5.52,37985.5,130878.73,32.628,35294.512,32.8538,30221.4869,36.8206,34889.4938,27.6432,51033.2315,26.2412,48042.9183,32.666,56010.2908,32.504,30263.384,34.4335,32424.85,36.206,33185.6253,34.9707,52282.5695
73,603279.SH,20211018,32.6,33.16,31.9,32.79,32.95,-0.1600000000000037,-0.4856,27403.01,89222.265,31.938,33008.108,32.9177,30651.2885,36.9944,36173.61,27.5391,50931.8183,26.1332,47907.6609,32.5076,55676.3741,32.471,29184.235,34.701,31874.897,36.4447,33054.3203,34.8677,56701.95
74,603279.SH,20211015,32.41,33.5,31.43,32.95,32.0,0.9500000000000028,2.9688,47171.0,153938.554,31.83,31506.3,33.1031,31450.8562,37.1444,37697.0253,27.4467,50898.2243,26.0352,47870.0987,32.3765,55700.5249,32.582,29671.516,35.0655,31887.455,36.6883,33632.0277,34.7812,59726.3037
75,603279.SH,20211014,30.66,32.87,30.31,32.0,30.8,1.1999999999999993,3.8961,31808.0,101593.371,31.796,26144.11,33.3115,31736.6146,37.2503,38138.9082,27.3517,50747.4787,25.9382,47696.3525,32.2439,55505.7383,32.676,28031.982,35.423,30730.002,36.9853,33188.426,34.6502,60973.2565
76,603279.SH,20211013,31.33,32.2,30.0,30.8,31.15,-0.34999999999999787,-1.1236,32105.05,98530.174,31.96,26019.866,33.7377,31432.8777,37.3303,38825.1518,27.2594,50656.1176,25.8481,47646.3069,32.122,55441.7249,33.019,29208.474,35.812,31032.4295,37.3187,34729.176,34.5107,61202.9398
77,603279.SH,20211012,31.95,33.12,30.6,31.15,32.25,-1.1000000000000014,-3.4109,26553.48,83692.043,32.38,25232.256,34.3315,31550.3362,37.3935,39648.5935,27.1756,50711.054,25.7621,47552.9155,32.0175,55536.0749,33.459,29777.708,36.2645,31136.5805,37.6423,36380.5227,34.3843,61269.739
78,603279.SH,20211011,32.78,33.4,32.08,32.25,32.78,-0.5300000000000011,-1.6168,19893.97,64931.258,33.004,25360.362,34.9646,32291.2231,37.5144,40468.9644,27.0939,50718.0869,25.6738,47612.3114,31.9056,55822.1388,33.91,32210.946,36.6615,32307.0055,37.867,38135.3777,34.2503,61452.6283
79,603279.SH,20211008,33.21,34.17,32.2,32.78,32.82,-0.03999999999999915,-0.1219,20360.05,67124.532,33.334,27836.732,35.5485,32736.6915,37.6153,41168.09,27.0063,50794.9185,25.5826,47649.026,31.7673,56164.9355,34.439,33007.491,36.991,32851.831,38.0103,39545.4127,34.1008,62174.258
80,603279.SH,20210930,32.63,33.71,32.2,32.82,32.9,-0.0799999999999983,-0.2432,31186.78,102551.479,33.556,29919.854,36.1,33246.4138,37.7074,41820.9406,26.9143,50948.2412,25.4883,47780.466,31.6058,56418.6572,35.013,34334.687,37.294,33807.953,38.075,40704.7537,33.9473,63765.1783
81,603279.SH,20210929,33.8,34.01,32.59,32.9,34.27,-1.3700000000000045,-3.9977,28167.0,93411.289,34.078,32397.082,36.6585,32974.6746,37.7906,43803.1338,26.8232,51189.4644,25.3954,47897.2567,31.4548,56315.4169,35.669,34834.51,37.653,34270.8685,38.0793,41668.5967,33.7647,63606.2375
82,603279.SH,20210928,33.9,34.85,33.11,34.27,33.9,0.37000000000000455,1.0914,27194.01,92590.894,34.538,34323.16,37.2123,32655.8238,37.8579,46737.2568,26.7266,51223.6596,25.3004,47858.3318,31.3056,56335.7103,36.363,34586.316,38.057,34646.746,38.158,42544.5663,33.5775,63506.4285
83,603279.SH,20210927,34.29,35.21,32.94,33.9,33.89,0.00999999999999801,0.0295,32275.82,109450.033,34.816,39061.53,37.6362,33476.0192,37.7909,50527.2394,26.6188,51267.9451,25.1968,47807.5847,31.1429,56522.0205,36.931,34565.559,38.4315,34989.363,38.205,43093.574,33.3645,63301.4617
84,603279.SH,20210924,35.43,35.57,33.5,33.89,35.43,-1.5399999999999991,-4.3466,30775.66,105711.761,35.544,38178.25,38.0938,33623.1154,37.705,50372.7153,26.5115,51196.1168,25.095,47750.5444,30.9824,56361.8603,37.549,34103.394,38.7415,35612.2835,38.272,43436.279,33.1643,63031.9813
