,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603939.SH,20211123,45.89,47.65,45.44,47.46,46.0,1.4600000000000009,3.1739,52871.83,248054.317,47.01,44504.562,48.0692,35276.3,49.8326,36611.0718,54.8631,45721.3939,56.6745,42336.3363,51.3273,52301.9357,47.69,36987.096,48.387,39826.6975,49.3787,35568.758,51.3105,42370.974
11,603939.SH,20211122,46.8,46.96,45.68,46.0,46.98,-0.9799999999999969,-2.086,59497.84,274042.454,47.154,40298.848,48.3692,34651.4915,49.9562,36194.7447,54.9759,45536.5294,56.7601,42240.9992,51.3451,52123.9615,47.844,34101.889,48.5435,38625.6295,49.6263,35417.8573,51.4207,43059.206
12,603939.SH,20211119,47.21,47.44,46.8,46.98,47.1,-0.12000000000000455,-0.2548,36618.06,172248.974,47.654,35603.322,48.6731,33011.9146,50.1735,35348.3671,55.1006,45318.374,56.8589,42106.7026,51.4005,52108.8169,48.144,31310.053,48.7215,36595.6285,49.9043,35266.9637,51.5762,43167.7513
13,603939.SH,20211118,47.51,47.93,46.65,47.1,47.51,-0.4099999999999966,-0.863,34824.01,164281.297,47.906,32550.988,48.7515,33452.1015,50.3756,35852.0515,55.2233,45180.7956,56.9483,42187.2636,51.4165,52298.3937,48.446,30960.417,48.8405,36153.84,50.0597,35758.5827,51.7458,44533.8777
14,603939.SH,20211117,48.13,48.49,47.36,47.51,48.18,-0.6700000000000017,-1.3906,38711.07,184510.024,48.186,29190.714,48.9538,34956.6338,50.4997,35623.5906,55.3583,45011.0347,57.0347,42214.1028,51.4077,52497.1973,48.872,31952.948,48.9825,35962.111,50.2257,35365.49,51.8463,44778.6558
15,603939.SH,20211116,48.5,48.91,47.7,48.18,48.5,-0.3200000000000003,-0.6598,31843.26,153138.411,48.37,29469.63,48.9723,35774.5308,50.5906,35788.2388,55.4995,44841.5104,57.1109,42303.4461,51.4308,52471.3476,49.116,31900.175,49.148,34863.381,50.364,35365.678,51.9395,45615.7173
16,603939.SH,20211115,48.24,48.81,47.81,48.5,48.24,0.259999999999998,0.539,36020.21,174362.548,48.534,27904.93,48.8285,39871.3646,50.6132,35783.2803,55.6323,44719.3368,57.1851,42383.6376,51.4472,52546.7711,49.098,32949.898,49.3225,34552.6175,50.5377,35328.2693,52.0022,46127.4767
17,603939.SH,20211112,48.31,48.9,47.58,48.24,48.5,-0.259999999999998,-0.5361,21356.39,102804.381,48.634,27016.784,48.9238,38934.4362,50.6597,35897.1347,55.7497,44571.7224,57.2776,42676.2798,51.4685,52519.0996,49.221,34786.17,49.4615,34157.2255,50.716,35919.04,52.0573,46851.815
18,603939.SH,20211111,47.93,48.75,47.7,48.5,48.43,0.07000000000000028,0.1445,18022.64,87296.644,48.986,29369.846,49.1046,39510.9038,50.7247,36210.6632,55.8842,44513.8994,57.3582,42977.5749,51.508,52841.6613,49.172,37584.904,49.6685,35081.6255,50.8187,36109.0383,52.1328,48397.7157
19,603939.SH,20211110,48.5,48.86,47.1,48.43,49.0,-0.5700000000000003,-1.1633,40105.65,192589.573,49.558,34715.182,49.1862,39578.2254,50.7879,36502.3479,56.0309,44532.5551,57.4601,43113.8525,51.5443,53043.9909,48.953,44292.85,49.9035,35670.8475,50.8887,36985.254,52.2078,51514.3017
20,603939.SH,20211109,48.61,49.45,47.89,49.0,49.0,0.0,0.0,24019.76,117547.045,49.862,34330.72,49.2577,38630.2746,50.8788,36294.2656,56.1732,44376.6264,57.5608,43223.5416,51.5999,53302.2325,49.084,42666.299,50.223,34859.589,50.906,36704.2213,52.2125,52900.744
21,603939.SH,20211108,51.0,51.0,48.63,49.0,50.0,-1.0,-2.0,31579.48,154965.03,49.662,37994.866,49.33,39166.4031,50.9488,37623.7688,56.3216,44283.2503,57.6738,43473.8209,51.6233,53257.3011,49.243,43149.37,50.5175,36075.8415,50.942,37233.2713,52.1338,54352.7942
22,603939.SH,20211105,51.33,51.7,49.99,50.0,51.36,-1.3599999999999994,-2.648,33121.7,166995.758,49.808,42555.556,49.47,38024.6331,51.06,38390.7103,56.463,44133.9613,57.7834,43663.3508,51.654,53280.1048,49.299,41881.204,50.7845,37245.419,50.9903,37247.834,52.1022,55080.671
23,603939.SH,20211104,50.07,52.12,49.21,51.36,49.95,1.4099999999999966,2.8228,44749.32,228216.051,49.358,45799.962,49.5985,37448.1938,51.1912,38264.2959,56.6076,44042.3821,57.8959,43831.9248,51.6859,53499.3895,49.235,41347.263,50.8665,38157.6655,51.012,37075.108,52.0897,55401.1602
24,603939.SH,20211103,48.22,50.56,47.83,49.95,48.0,1.9500000000000028,4.0625,38183.34,189771.699,48.348,53870.518,49.5923,36168.4285,51.2759,38439.2974,56.7231,43880.2265,58.0117,43891.5915,51.6891,53600.0748,49.093,39971.274,50.9025,37071.761,51.0173,36684.4923,52.0767,56016.9032
25,603939.SH,20211102,49.17,51.4,47.52,48.0,49.73,-1.7299999999999969,-3.4788,42340.49,206887.317,48.306,51001.878,49.7792,36296.2015,51.4965,38243.0365,56.8686,43987.4304,58.1466,44056.4908,51.6911,53921.2161,49.18,37826.587,50.988,37098.4295,51.065,37719.1433,52.0557,56352.0103
26,603939.SH,20211101,47.79,50.2,47.5,49.73,47.75,1.9799999999999969,4.1466,54382.93,268105.823,48.824,48303.874,50.1792,35332.0931,51.7703,38491.6718,56.9917,43803.44,58.3071,44160.9533,51.7201,53826.0617,49.547,36155.337,51.2575,36517.455,51.2243,38229.6433,52.0688,56305.0648
27,603939.SH,20211029,46.23,48.28,45.71,47.75,46.31,1.4399999999999977,3.1095,49343.73,234266.757,48.79,41206.852,50.5708,32985.7508,51.9503,38136.5215,57.1058,43519.7545,58.474,44079.0012,51.7312,53718.2335,49.702,33528.281,51.4635,36485.475,51.382,37377.666,52.076,56371.3827
28,603939.SH,20211028,48.97,49.73,45.6,46.31,49.74,-3.4299999999999997,-6.8959,85102.1,399172.354,49.112,36894.564,51.12,32908.9108,52.1691,37980.3244,57.2275,43267.2254,58.6578,44172.4624,51.7927,53482.1891,50.165,32578.347,51.642,35371.1055,51.5983,37422.854,52.0832,56396.2592
29,603939.SH,20211027,50.19,50.7,49.12,49.74,50.59,-0.8500000000000014,-1.6802,23840.14,118497.379,49.838,26072.03,51.7377,30591.1362,52.4541,37975.6994,57.3581,42824.0224,58.8645,44054.3394,51.8612,53221.3656,50.854,27048.845,51.8565,33331.456,51.9697,35636.4663,52.0853,55806.7955
30,603939.SH,20211026,49.53,50.65,49.3,50.59,49.56,1.0300000000000011,2.0783,28850.47,145311.969,50.054,24651.296,51.8838,32708.5585,52.5159,38656.5165,57.4733,42893.0076,59.0369,44144.2108,51.902,53654.7789,51.362,27052.879,51.817,33723.1825,52.222,36534.9313,52.077,56022.3322
31,603939.SH,20211025,49.15,50.16,48.91,49.56,49.36,0.20000000000000284,0.4052,18897.82,93416.982,50.27,24006.8,51.9985,32260.9246,52.5303,39566.6974,57.5873,42886.9406,59.2021,44288.8628,51.9615,53715.5139,51.792,29002.313,51.7915,34275.222,52.3973,36983.5097,52.0573,56166.4913
32,603939.SH,20211022,50.0,50.56,49.31,49.36,49.94,-0.5799999999999983,-1.1614,27782.29,137965.604,50.614,25849.71,52.16,33785.4546,52.5521,42590.4621,57.7036,43000.0115,59.3584,44407.9818,52.056,53710.6392,52.27,32609.634,51.836,34931.149,52.585,37821.35,52.0663,56417.2752
33,603939.SH,20211021,50.8,51.24,49.28,49.94,50.82,-0.8800000000000026,-1.7316,30989.43,154904.341,51.218,28262.13,52.47,34011.5092,52.6676,43875.1315,57.8351,42996.6112,59.5111,44505.8579,52.1457,53646.1725,52.498,34968.068,51.9005,34939.0305,52.8063,39726.7687,52.097,56713.379
34,603939.SH,20211020,51.4,51.79,50.5,50.82,51.67,-0.8500000000000014,-1.6451,16736.47,85015.623,51.87,28025.66,52.7708,35761.8092,52.8365,44760.71,57.95,43040.7567,59.6651,44543.0017,52.2357,53695.5897,52.712,34172.248,51.9795,35041.1015,52.8697,40260.0517,52.1183,56750.1778
35,603939.SH,20211019,50.81,52.2,50.6,51.67,51.28,0.39000000000000057,0.7605,25627.99,131562.659,52.67,29454.462,52.8092,36555.6454,53.0182,45483.8829,58.0554,43298.9612,59.8151,44710.0266,52.3181,54054.8408,52.796,36370.272,52.0075,37665.4215,52.8783,41695.39,52.148,57462.4662
36,603939.SH,20211018,52.15,52.38,50.82,51.28,52.38,-1.1000000000000014,-2.1,28112.37,143930.137,53.314,33997.826,52.7269,37992.6546,53.2044,46965.8829,58.1267,43376.2658,59.9574,44908.9078,52.3737,54512.0853,52.968,36879.573,52.063,39266.7965,52.8327,44897.9843,52.1328,57379.498
37,603939.SH,20211015,53.15,53.7,51.33,52.38,53.2,-0.8200000000000003,-1.5414,39844.39,208445.126,53.926,39369.558,52.5477,38266.6777,53.2865,48908.6294,58.2059,43436.6085,60.1144,44919.9009,52.4127,54751.7816,53.225,39442.669,52.222,39302.3585,52.8997,46342.9403,52.1332,57465.7878
38,603939.SH,20211014,54.8,55.15,52.56,53.2,54.82,-1.6199999999999974,-2.9551,29807.08,159709.139,53.778,41674.006,52.3708,38270.2831,53.3732,49678.2226,58.2733,43508.7506,60.2646,44840.6496,52.4447,55048.8532,53.119,38163.864,52.315,39845.1075,53.0097,47051.4307,52.1333,57627.8488
39,603939.SH,20211013,54.91,55.35,53.5,54.82,54.89,-0.07000000000000028,-0.1275,23880.48,130522.627,53.554,40318.836,52.1592,38440.2277,53.4897,52289.3568,58.3324,43575.0892,60.4216,44884.7879,52.4767,55206.0615,52.859,39614.067,52.5275,39930.277,53.1363,47435.3397,52.1067,58002.7428
40,603939.SH,20211012,54.43,55.7,53.56,54.89,54.34,0.5499999999999972,1.0121,48344.81,264328.694,52.922,43286.082,51.8385,38752.4923,53.44,53043.1868,58.3711,43782.9337,60.5622,45007.9201,52.4928,55392.5833,52.272,40393.486,52.652,41275.9575,53.2423,49173.19,52.028,58642.5505
41,603939.SH,20211011,52.05,55.17,51.85,54.34,51.64,2.700000000000003,5.2285,54971.03,296240.92,52.622,39761.32,51.5792,37574.4954,53.3874,54237.0088,58.4115,43762.4533,60.7029,44993.918,52.5129,55784.7808,51.791,39548.131,52.7,40974.108,53.215,50700.5547,51.9495,58423.5355
42,603939.SH,20211008,52.6,52.8,50.09,51.64,52.08,-0.4399999999999977,-0.8449,51366.63,264073.877,52.524,39515.78,51.3515,38670.7908,53.3168,54459.885,58.4795,43974.2985,60.8424,44974.9478,52.5731,55682.6961,51.402,37252.664,52.7425,40427.208,53.248,51068.539,51.8865,58278.9485
43,603939.SH,20210930,51.31,53.3,51.31,52.08,51.66,0.4200000000000017,0.813,23031.23,120564.497,52.46,34653.722,51.4392,39154.5492,53.3218,55286.7638,58.5506,44119.4973,60.9821,45065.1751,52.6532,55367.5947,51.303,34909.993,52.9605,42106.119,53.432,53309.1727,51.8985,57950.178
44,603939.SH,20210929,53.28,53.28,51.42,51.66,53.39,-1.730000000000004,-3.2403,38716.71,201923.318,52.164,38909.298,51.6223,39600.1169,53.3421,57965.5638,58.6452,44244.6524,61.1114,45177.5512,52.7513,55793.8699,51.247,35909.955,52.9485,43303.9535,53.467,54191.8217,51.888,58658.6632
45,603939.SH,20210928,53.85,54.68,52.71,53.39,53.85,-0.46000000000000085,-0.8542,30721.0,164630.117,51.622,37500.89,51.8208,40521.86,53.3815,62856.7724,58.741,44383.0301,61.2408,45231.6171,52.8276,57043.0116,51.219,38960.571,52.9195,44357.949,53.515,55865.7567,51.907,58952.487
46,603939.SH,20210927,51.75,54.25,50.88,53.85,51.32,2.530000000000001,4.9299,53743.33,285579.888,50.96,39334.942,52.1331,40582.5885,53.2438,65579.4544,58.8431,44630.2243,61.3662,45427.6655,52.9244,57305.1537,51.158,41654.02,52.765,48907.19,53.4667,56926.684,51.9347,58997.2302
47,603939.SH,20210924,50.56,51.69,49.8,51.32,50.6,0.7199999999999989,1.4229,27056.34,138273.835,50.28,34989.548,52.3992,40355.7238,52.9624,67267.6732,58.9381,44698.7431,61.4984,45753.5263,53.0103,57274.3799,51.219,39162.048,52.737,49793.076,53.3987,57784.59,51.9813,58410.3783
48,603939.SH,20210923,48.95,51.1,48.58,50.6,48.95,1.6499999999999986,3.3708,44309.11,222268.26,50.146,35166.264,52.7477,41528.9146,52.8382,68685.1953,59.0609,44938.704,61.6687,45980.4803,53.1417,57754.5521,51.511,41526.351,52.955,51495.214,53.447,60686.393,52.0608,58341.8942
49,603939.SH,20210922,49.47,50.5,48.26,48.95,50.08,-1.1299999999999955,-2.2564,31674.67,156066.477,50.33,32910.612,53.1008,41507.6777,52.7985,68921.7229,59.2021,45011.7865,61.855,46507.1593,53.3107,57702.0597,52.196,40246.487,53.275,51345.976,53.527,66043.3493,52.1623,58181.671
50,603939.SH,20210917,50.02,50.68,48.5,50.08,50.45,-0.37000000000000455,-0.7334,39891.26,198360.56,50.816,40420.252,53.6431,45605.3838,52.8465,70392.8768,59.3674,45250.5132,62.0068,46970.4927,53.5093,57591.7428,53.032,42158.429,53.7275,53563.042,53.519,69097.2667,52.2965,58381.7648
51,603939.SH,20210916,50.65,51.3,49.5,50.45,50.65,-0.19999999999999574,-0.3949,32016.36,161476.329,51.356,43973.098,53.7785,46151.2808,52.8056,70934.0094,59.5413,45390.1201,62.1119,47036.8506,53.7088,57572.3623,53.609,42400.085,53.927,56276.7665,53.3257,71472.317,52.3925,58715.5993
52,603939.SH,20210915,51.09,51.78,50.34,50.65,51.52,-0.8700000000000045,-1.6887,27939.92,141808.304,52.158,43334.548,53.8269,48288.2238,52.7568,71154.8153,59.7322,45449.2637,62.2223,47084.7928,53.9529,57475.3253,54.083,43601.752,54.171,57976.4765,53.214,72913.508,52.455,58950.1532
53,603939.SH,20210914,51.25,52.3,51.02,51.52,51.38,0.14000000000000057,0.2725,33030.85,170210.0,52.876,47886.438,53.8,55500.9854,52.7424,72049.5824,59.9277,45707.5883,62.3312,47246.2678,54.202,57433.9149,54.618,49302.245,54.4965,62508.7625,53.1673,73727.2123,52.5238,59519.9005
54,603939.SH,20210913,52.6,53.2,50.7,51.38,52.78,-1.3999999999999986,-2.6525,69222.87,357833.837,54.062,47582.362,53.9362,58457.1546,52.6441,72573.2726,60.1342,45930.5637,62.4349,47357.5416,54.4226,57373.9916,54.65,50697.952,54.577,63332.755,53.136,75349.314,52.5918,59662.6813
55,603939.SH,20210910,54.22,54.87,52.23,52.78,54.46,-1.6799999999999997,-3.0848,57655.49,307610.59,55.248,43896.606,54.2669,57832.2492,52.4988,72000.0788,60.3251,45720.88,62.5415,47369.3246,54.6135,56721.2707,54.62,49755.327,54.663,64318.3495,53.0463,74984.8773,52.6693,59140.1272
56,603939.SH,20210909,54.0,54.8,53.5,54.46,54.24,0.21999999999999886,0.4056,28823.61,156224.136,55.862,40827.072,54.5915,56576.0077,52.3947,71385.8685,60.5038,45690.6103,62.6324,47335.353,54.773,56296.41,54.372,56160.36,54.621,64563.016,52.9133,74380.4863,52.7297,59475.196
57,603939.SH,20210908,57.45,57.45,53.94,54.24,57.45,-3.210000000000001,-5.5875,50699.37,278487.614,56.008,43868.956,54.8638,60206.1908,52.2462,71641.0571,60.6532,45761.4806,62.7192,47487.4408,54.8948,56205.0904,54.255,60424.104,54.4885,67095.861,52.77,75365.0993,52.8028,59783.3805
58,603939.SH,20210907,57.45,58.0,56.09,57.45,57.31,0.14000000000000057,0.2443,31510.47,179506.978,56.36,50718.052,54.8508,63549.7585,52.1244,71148.2771,60.7986,45717.2026,62.8116,47471.2915,55.0229,55815.7016,54.399,61464.077,54.415,70266.414,52.568,75369.6643,52.8597,59400.6247
59,603939.SH,20210906,55.35,57.78,55.01,57.31,55.85,1.4600000000000009,2.6141,50794.09,287466.957,55.238,53813.542,54.6877,66203.6115,51.9406,71561.1609,60.9271,45757.1767,62.8909,47700.0525,55.0927,55595.0367,54.354,62445.465,54.1925,78941.7805,52.201,75977.1247,52.8928,59792.148
60,603939.SH,20210903,54.88,56.66,53.66,55.85,55.19,0.6600000000000037,1.1959,42307.82,234514.643,53.992,55614.048,54.6762,71418.3462,51.7615,71043.61,61.058,45716.6878,62.9817,47753.2453,55.1601,55077.7464,54.423,64967.655,53.7625,82566.6855,51.932,75509.733,52.894,61152.2855
61,603939.SH,20210902,55.93,57.38,54.58,55.19,56.0,-0.8100000000000023,-1.4464,44033.03,244724.61,52.882,71493.648,54.4669,71972.4138,51.6659,71548.4909,61.1961,45834.2648,63.074,47789.7282,55.2462,55055.5148,54.245,70153.448,53.184,86008.433,51.7173,75349.473,52.974,61286.8495
62,603939.SH,20210901,51.78,56.6,50.71,56.0,51.84,4.159999999999997,8.0247,84944.85,462475.572,52.502,76979.252,54.3062,75426.3931,51.5356,70860.7518,61.3531,45736.6062,63.1544,47786.5962,55.3555,54640.5877,54.259,72351.201,52.7795,87569.386,51.5477,75013.2003,53.059,61410.2205
63,603939.SH,20210831,50.9,52.88,50.9,51.84,51.08,0.7600000000000051,1.4879,46987.92,244183.421,52.438,72210.102,53.9938,73703.6215,51.3974,69341.4844,61.5043,45330.3984,63.2285,47650.1575,55.4658,53729.3976,54.375,75715.28,52.442,85939.696,51.3877,73699.9893,53.1453,61045.6273
64,603939.SH,20210830,50.34,51.78,49.36,51.08,50.3,0.7800000000000011,1.5507,59796.62,303170.351,53.47,71077.388,53.9915,76203.0515,51.4135,69417.3706,61.6979,45262.8882,63.3272,47729.056,55.628,53529.4871,54.504,75967.558,52.379,87674.995,51.367,73240.304,53.3358,60935.365
65,603939.SH,20210827,52.9,54.15,49.36,50.3,53.29,-2.990000000000002,-5.6108,121705.82,621370.787,54.854,74321.262,54.1215,80381.0369,51.4288,69196.9029,61.8889,45157.9799,63.4297,47686.0179,55.7716,53281.3728,54.706,78881.372,52.2595,87599.6525,51.4177,73229.5423,53.5486,60328.7697
66,603939.SH,20210826,55.54,55.54,52.25,53.29,55.68,-2.3900000000000006,-4.2924,71461.05,384542.303,55.608,68813.248,54.3292,86789.6508,51.4229,67448.7594,62.086,44632.0954,63.5334,47614.2046,55.939,51877.7025,54.87,72965.672,52.184,83490.5495,51.433,69861.0117,53.7944,58940.968
67,603939.SH,20210825,57.0,58.5,54.94,55.68,57.0,-1.3200000000000003,-2.3158,61099.1,343104.873,56.016,67723.15,53.9769,90776.6615,51.3315,66382.3729,62.257,44495.3177,63.6353,47650.5419,56.0747,51110.6061,54.722,73767.618,52.0275,82835.597,51.3667,68588.6353,54.0521,58162.2603
68,603939.SH,20210824,58.06,58.67,56.88,57.0,58.0,-1.0,-1.7241,41324.35,237274.509,56.312,79220.458,53.1,94626.1746,51.1809,65946.9821,62.3929,44533.6229,63.7345,47526.8605,56.179,50658.6396,54.431,79068.751,51.6525,82322.458,51.257,68204.267,54.2797,57557.8443
69,603939.SH,20210823,53.72,59.18,53.72,58.0,54.07,3.9299999999999997,7.2684,76015.99,437042.843,55.538,80857.728,52.3385,97236.0008,51.0444,65662.16,62.5105,44538.4733,63.8325,47547.6047,56.2415,51013.9709,54.031,95438.096,51.1245,82742.9545,51.077,68570.146,54.4641,57344.7152
70,603939.SH,20210820,55.8,55.8,52.65,54.07,55.33,-1.259999999999998,-2.2772,94165.75,505484.844,54.558,83441.482,51.6654,95415.6208,50.8518,65354.0526,62.6183,44342.9028,63.9242,47377.6459,56.3062,50428.9748,53.102,100165.716,50.6865,80780.772,50.8137,68111.911,54.5924,56415.5953
71,603939.SH,20210819,56.82,57.89,54.79,55.33,57.16,-1.8299999999999983,-3.2015,66010.56,368869.747,54.132,77118.096,51.3969,94456.2477,50.8144,64241.7112,62.7608,44132.3988,64.0261,47145.0409,56.465,49698.1991,52.123,101863.418,50.4535,77947.4855,50.684,66146.5163,54.7702,55276.0152
72,603939.SH,20210818,53.0,57.78,53.0,57.16,53.13,4.029999999999994,7.5852,118585.64,673730.218,53.428,79812.086,50.8862,93862.3408,50.8062,63282.7415,62.9056,44429.6436,64.1363,46923.3233,56.6455,49185.9075,51.3,102787.571,50.192,76344.2,50.525,65489.358,54.9079,54542.0832
73,603939.SH,20210817,52.93,54.58,52.23,53.13,53.1,0.030000000000001137,0.0565,49510.7,264990.792,52.55,78917.044,50.2423,87780.6577,50.7912,60339.9938,63.0649,44060.3792,64.2422,46476.8467,56.7919,48160.0151,50.509,96164.112,49.894,72692.344,50.365,62591.1833,55.0194,52923.9093
74,603939.SH,20210816,51.9,54.23,51.41,53.1,51.94,1.1600000000000037,2.2333,88934.76,472820.201,52.524,110018.464,50.0138,88461.5269,50.8782,59558.7171,63.266,44642.3734,64.386,46313.3815,56.9512,48200.9883,50.254,99382.432,49.7985,71876.677,50.309,63125.5047,55.1787,52348.0743
75,603939.SH,20210813,51.71,53.23,51.53,51.94,51.81,0.12999999999999545,0.2509,62548.82,325639.435,51.646,116889.95,49.6354,85530.8777,50.9838,57963.4512,63.4154,44788.5071,64.5365,45949.0058,57.1206,47274.2204,49.813,96317.933,49.7735,70403.6275,50.299,62039.2173,55.3331,51065.7837
76,603939.SH,20210812,52.83,53.4,51.73,51.81,52.77,-0.9600000000000009,-1.8192,79480.51,415036.111,50.114,126608.74,49.2123,84545.1438,51.1326,57408.4947,63.5258,44709.0412,64.6885,45755.6537,57.2956,46700.1328,49.498,94015.427,49.7145,68308.6815,50.4027,61067.7763,55.5059,50700.6442
77,603939.SH,20210811,53.03,54.6,52.18,52.77,53.0,-0.22999999999999687,-0.434,114110.43,608877.494,49.172,125763.056,49.0146,81259.9,51.2512,56833.2247,63.6459,44435.6947,64.8378,45490.6602,57.4924,45806.0361,49.333,91903.576,49.689,65999.144,50.564,59036.1667,55.6989,49591.194
78,603939.SH,20210810,48.71,53.58,47.8,53.0,48.71,4.289999999999999,8.8072,205017.8,1055347.451,48.468,113411.18,48.7562,75366.7915,51.2932,54832.6118,63.759,44026.7971,64.9759,45131.8264,57.679,44516.4231,48.874,85576.165,49.67,62772.025,50.6747,55997.3953,55.8906,47966.1133
79,603939.SH,20210809,44.28,48.71,43.4,48.71,44.28,4.43,10.0045,123292.19,581729.564,47.984,88746.4,48.5331,62207.3338,51.3456,50629.8753,63.8704,42963.0355,65.1179,44094.7132,57.8579,42176.7641,48.218,70047.813,49.6,55136.171,50.7977,50319.9927,56.0739,45082.3938
80,603939.SH,20210806,46.99,46.99,42.48,44.28,47.1,-2.8200000000000003,-5.9873,111142.77,488631.17,47.98,75745.916,48.7246,56227.0515,51.5482,48227.0962,64.014,42601.3827,65.2878,43518.8146,58.0578,40882.8863,48.271,61395.828,49.6695,52085.0085,51.074,47666.263,56.293,43713.9915
81,603939.SH,20210805,49.18,49.57,46.73,47.1,49.25,-2.1499999999999986,-4.3655,75252.09,359184.031,48.882,61422.114,49.2585,50231.2508,51.8938,46072.0035,64.1798,42190.0738,65.4872,43034.9677,58.3201,39775.4287,48.784,54031.553,49.9645,48288.0655,51.4593,45958.8817,56.6026,42135.4545
82,603939.SH,20210804,50.67,50.98,48.3,49.25,50.58,-1.3299999999999983,-2.6295,52351.05,257633.869,49.494,58044.096,49.6815,49017.5338,52.1674,46145.7544,64.3328,42046.1458,65.6632,42807.2671,58.5543,38996.1577,49.084,49900.829,50.1375,46840.2515,51.696,44986.7983,56.8753,41113.4
83,603939.SH,20210803,48.29,51.3,48.16,50.58,48.69,1.8900000000000006,3.8817,81693.9,408183.172,49.28,57741.15,49.7977,46578.9838,52.4497,45997.6259,64.4758,42015.7228,65.816,42724.1276,58.7847,38436.5229,49.279,49220.576,50.293,45804.719,51.8803,45312.5887,57.1129,40694.2427
84,603939.SH,20210802,48.72,49.7,47.34,48.69,48.79,-0.10000000000000142,-0.205,58289.77,283852.042,48.452,51349.226,49.8531,42855.5885,52.6576,44410.5706,64.6166,41935.7032,65.9644,42386.9059,59.015,37537.932,49.343,44370.922,50.3365,44997.041,52.0477,43976.0487,57.298,40465.581
