,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
31,688399.SH,20211025,113.49,114.69,110.49,112.17,112.99,-0.8199999999999932,-0.7257,4934.92,55192.829,111.842,8619.058,110.2062,6169.49,117.0029,5650.5368,145.4056,10794.0118,146.9337,10192.7765,134.9313,7856.3589,109.808,6810.363,112.517,5516.885,115.9473,5249.1213,131.0447,7965.9605
32,688399.SH,20211022,115.53,116.44,112.55,112.99,115.42,-2.430000000000007,-2.1054,6471.05,73764.902,109.748,9104.498,110.2354,6141.1131,117.6747,5700.8321,145.6253,10845.063,147.2911,10223.3197,135.6607,7940.524,109.561,6722.329,112.839,5492.223,116.2967,5299.6433,131.6603,8021.3657
33,688399.SH,20211021,108.02,116.7,107.71,115.42,109.02,6.400000000000006,5.8705,13964.64,159011.265,108.54,8885.868,110.54,5890.0738,118.3776,5973.5803,145.7888,10838.6241,147.6923,10236.708,136.4021,8060.2465,109.354,6592.035,113.2715,5350.5015,116.7473,5379.4387,132.3125,8060.3167
34,688399.SH,20211020,109.61,110.8,106.22,109.02,109.61,-0.5900000000000034,-0.5383,5484.22,59231.301,107.676,6902.32,110.6885,5153.63,119.3568,5718.4944,145.9205,10767.3731,148.0761,10214.0498,137.2055,8125.5479,109.21,5483.276,113.693,4874.0345,116.9743,5237.2187,132.8667,7937.1942
35,688399.SH,20211019,102.65,111.2,101.02,109.61,101.7,7.909999999999997,7.7778,12240.46,132016.175,107.866,6509.702,111.2246,4991.2138,120.4974,5741.6282,146.0903,10760.5358,148.539,10253.0895,138.0052,8197.748,109.563,5391.456,114.483,4990.9025,117.6167,5375.4473,133.4943,7918.6633
36,688399.SH,20211018,106.89,107.63,100.51,101.7,106.95,-5.25,-4.9088,7362.12,75210.548,107.774,5001.668,111.8346,4326.0023,121.5174,5566.835,146.2485,10722.0242,149.0503,10249.2651,138.7621,8172.9305,110.297,4488.164,115.0515,4604.9815,118.4633,5188.9307,134.101,7785.1238
37,688399.SH,20211015,111.1,111.1,106.8,106.95,111.1,-4.1499999999999915,-3.7354,5377.9,58226.642,109.374,4340.16,113.0569,4065.3415,122.6818,5526.1421,146.5076,10700.4081,149.5955,10292.6015,139.6295,8214.5973,111.862,4191.039,116.083,4443.1225,119.6363,5468.343,134.8395,7803.4705
38,688399.SH,20211014,110.26,112.26,108.12,111.1,109.97,1.1299999999999955,1.0276,4046.9,44655.953,110.168,4298.202,114.0369,4192.4915,123.8015,5541.5697,146.745,10700.4085,150.1494,10339.0327,140.4875,8341.0327,112.766,3990.53,116.9255,4443.967,121.0283,5465.4703,135.5615,7819.8332
39,688399.SH,20211013,109.0,110.79,108.11,109.97,109.15,0.8199999999999932,0.7513,3521.13,38517.731,110.744,4064.232,114.6146,4222.8592,124.7721,5552.9656,146.9395,10701.4329,150.7388,10407.7522,141.3122,8471.6547,113.41,3945.111,117.6195,4448.31,122.2517,5539.5993,136.1998,7846.649
40,688399.SH,20211012,109.05,111.68,108.7,109.15,109.7,-0.5499999999999972,-0.5014,4700.29,51767.31,111.26,4273.21,115.5123,4231.7431,125.7838,5653.2515,147.1414,10736.8222,151.3214,10524.6957,142.2177,8708.7627,114.172,3990.351,118.372,4515.8335,123.3957,5632.1447,136.9003,7897.6808
41,688399.SH,20211011,110.73,112.24,109.4,109.7,110.92,-1.2199999999999989,-1.0999,4054.58,44836.599,112.82,3974.66,116.6431,4211.3592,126.8971,5678.995,147.4354,10751.4131,152.0264,10718.1922,142.9594,8800.2423,115.226,4223.407,119.017,4468.5005,124.467,5674.7537,137.5708,7909.0048
42,688399.SH,20211008,114.12,114.7,110.5,110.92,113.98,-3.0600000000000023,-2.6847,5168.11,57956.153,114.35,4041.918,117.8062,4501.1285,128.0171,5809.0385,147.7854,10749.5511,152.7074,10960.2901,143.6403,8850.4235,116.117,4262.117,119.6645,4588.3005,125.6443,5736.349,138.2107,8046.5172
43,688399.SH,20210930,112.56,117.3,112.56,113.98,112.55,1.4300000000000068,1.2705,2877.05,33076.437,115.364,3682.858,118.58,4451.4308,129.2147,5887.8665,148.1167,10770.2834,153.1612,11060.6609,144.3153,8946.006,117.189,4108.968,120.444,4773.1405,126.7503,5711.8907,138.9467,8054.0032
44,688399.SH,20210929,116.9,116.9,112.5,112.55,116.95,-4.400000000000006,-3.7623,4566.02,52053.524,116.076,3825.99,119.2223,4547.4223,130.3918,6052.9553,148.4813,10778.4469,153.5246,11067.5912,144.9034,8990.65,118.176,4264.793,120.8565,5114.19,127.7633,5847.0173,139.6265,8109.7467
45,688399.SH,20210928,116.97,118.98,116.0,116.95,117.35,-0.3999999999999915,-0.3409,3207.54,37639.636,117.084,3707.492,120.0877,4611.1738,131.6394,6164.8644,148.8471,10786.4169,153.8968,11077.6259,145.5031,9062.1927,119.403,4590.349,121.6435,5367.443,128.9117,5880.669,140.3025,8167.3757
46,688399.SH,20210927,117.44,118.98,115.0,117.35,115.99,1.3599999999999994,1.1725,4390.87,51612.472,117.632,4472.154,120.7054,4682.4215,132.7294,6312.2912,149.1995,10816.0775,154.2574,11090.7838,146.0208,9103.7948,119.806,4721.799,122.5465,5539.314,129.9393,6056.2863,140.9612,8354.1665
47,688399.SH,20210924,118.0,118.87,115.8,115.99,117.54,-1.5500000000000114,-1.3187,3372.81,39274.951,117.884,4482.316,121.2954,4719.4008,133.8165,6657.8185,149.5496,10854.5463,154.6126,11113.3721,146.5139,9099.2487,120.304,4695.206,123.5235,6106.995,131.0823,6171.5327,141.7865,8468.4403
48,688399.SH,20210923,118.79,120.28,117.53,117.54,117.59,-0.04999999999999716,-0.0425,3592.71,42624.59,119.014,4535.078,121.7615,4748.6946,135.1594,6973.1435,149.8789,10863.0085,154.9902,11154.8144,147.031,9149.3805,121.085,4897.404,125.1595,6202.9405,132.3493,6342.108,142.6633,8669.7308
49,688399.SH,20210922,118.08,120.72,117.04,117.59,119.69,-2.0999999999999943,-1.7545,3973.53,46937.302,120.276,4703.596,122.1546,4968.5308,136.5238,7418.7456,150.202,10873.901,155.3237,11199.7252,147.5737,9192.6077,121.829,4951.509,126.6725,6336.8435,133.597,6501.382,143.6322,8924.223
50,688399.SH,20210917,118.8,121.8,114.56,119.69,118.61,1.0799999999999983,0.9105,7030.85,83391.239,121.722,5473.206,122.8408,5344.7908,137.9321,8087.1541,150.5431,10885.7675,155.7033,11228.8872,148.0725,9235.3361,122.572,5041.316,128.0075,6453.0415,134.811,6642.9327,144.489,9039.6513
51,688399.SH,20210916,122.5,122.8,118.61,118.61,121.64,-3.030000000000001,-2.491,4441.68,53612.159,121.98,4971.444,123.0362,5549.9592,139.0379,8603.6394,150.8934,10879.2431,156.0913,11272.4414,148.5457,9256.1432,122.808,4713.594,129.0875,6400.427,135.965,6946.531,145.2672,9095.4563
52,688399.SH,20210915,123.74,123.74,121.01,121.64,123.85,-2.2099999999999937,-1.7844,3636.62,44211.379,122.724,4908.096,123.7808,5949.1438,140.2282,9174.6209,151.2489,10898.7154,156.4609,11306.4404,149.0794,9354.3661,123.212,4914.484,130.408,6473.465,137.3997,7268.2703,146.0695,9196.2138
53,688399.SH,20210914,125.98,125.98,123.71,123.85,124.82,-0.9699999999999989,-0.7771,4435.3,55354.259,123.156,5259.73,124.8092,6180.5546,141.0682,9402.0315,151.6092,10933.8579,156.836,11384.6485,149.6358,9514.7491,123.699,5437.313,131.531,6513.352,138.8093,7771.8223,146.8972,9383.2793
54,688399.SH,20210913,122.2,127.67,122.2,124.82,120.98,3.839999999999989,3.1741,7821.58,98312.37,123.382,5199.422,125.8123,7050.4923,141.7874,9742.0147,151.983,10976.2344,157.2504,11508.9106,150.1539,9738.3056,123.537,5963.587,132.557,6638.1295,140.1967,8513.9597,147.7156,9540.0835
55,688399.SH,20210910,122.32,122.35,120.5,120.98,122.33,-1.3499999999999943,-1.1036,4522.04,54759.3,123.422,4609.426,127.65,6855.8877,142.3171,9805.0279,152.2893,10978.9501,157.6131,11533.9719,150.5241,9807.0247,123.884,6144.537,133.666,6525.829,141.279,9072.952,148.6,9764.7943
56,688399.SH,20210909,123.0,123.7,121.71,122.33,123.8,-1.4699999999999989,-1.1874,4124.94,50546.148,123.636,4455.744,129.7131,6990.4054,142.8776,9867.7015,152.5803,11023.5022,157.9966,11575.6442,151.029,9880.3597,125.287,6356.829,135.006,6723.53,142.549,9717.3857,149.3299,9882.1147
57,688399.SH,20210908,125.47,125.5,123.14,123.8,124.98,-1.1800000000000068,-0.9442,5394.79,66640.506,123.7,4920.872,131.4023,7157.5246,143.5326,9959.9344,152.9291,11064.9728,158.376,11617.9375,151.4962,9954.4323,126.743,7518.784,136.4715,6909.696,143.478,9958.8403,149.9706,9943.6685
58,688399.SH,20210907,124.98,126.79,123.19,124.98,125.02,-0.03999999999999204,-0.032,4133.76,51680.404,124.242,5614.896,132.7477,7202.43,144.2771,10044.1826,153.325,11088.1596,158.739,11655.5761,151.9367,9989.1532,129.234,7508.477,137.9815,7064.46,144.2947,10312.1717,150.5997,10059.3687
59,688399.SH,20210906,122.05,125.88,122.01,125.02,122.05,2.969999999999999,2.4334,4871.6,60613.3,123.692,6727.752,134.2892,7338.4823,145.0753,10181.6635,153.709,11129.8376,159.1004,11712.6691,152.3393,10055.3531,131.516,7722.178,139.481,7276.3185,144.8897,10506.514,151.1514,10094.2285
60,688399.SH,20210903,123.0,123.95,121.4,122.05,122.65,-0.6000000000000085,-0.4892,3753.63,45930.356,124.346,7679.648,135.7569,7304.8485,145.7709,10231.8309,154.1412,11179.9093,159.5307,11796.5302,152.8025,10116.5119,133.443,7864.767,140.9305,7443.741,145.3903,10565.892,151.6932,10178.5638
61,688399.SH,20210902,129.04,129.04,122.36,122.65,126.51,-3.8599999999999994,-3.0511,6450.58,79805.915,126.938,8257.914,137.4738,7549.25,146.4953,10250.0291,154.6548,11234.3573,159.9325,11859.3263,153.3769,10282.8352,135.367,8087.26,142.5435,8062.9995,146.142,10682.7997,152.2553,10221.465
62,688399.SH,20210901,122.24,129.76,120.24,126.51,122.23,4.280000000000001,3.5016,8864.91,111226.821,129.786,10116.696,139.3469,7481.9415,147.1824,10184.6618,155.1492,11291.5475,160.2943,11906.8507,153.8508,10347.4668,137.604,8032.446,144.4935,8445.1635,147.024,10743.088,152.7834,10181.4538
63,688399.SH,20210831,128.0,129.38,120.77,122.23,128.29,-6.059999999999988,-4.7237,9698.04,119881.39,134.226,9402.058,140.9831,7452.03,147.7559,10172.8385,155.6634,11321.8243,160.6739,11959.6164,154.2745,10407.296,139.363,7589.391,146.3645,8939.077,147.8777,10741.1947,153.2544,10152.5837
64,688399.SH,20210830,135.01,135.01,128.05,128.29,135.01,-6.719999999999999,-4.9774,9631.08,125237.323,139.34,8716.604,143.2454,7309.7392,148.5806,10074.6509,156.2778,11363.2303,161.1153,12102.8837,154.8404,10471.5716,141.577,7312.672,148.5265,9789.146,148.759,10637.1697,153.8546,10104.8622
65,688399.SH,20210827,136.89,137.92,134.29,135.01,136.89,-1.8799999999999955,-1.3734,6644.96,90010.273,142.54,8049.886,145.2231,7221.9692,149.2015,9957.7324,156.8343,11458.0462,161.402,12115.2869,155.3297,10649.7973,143.448,6907.121,149.9765,10537.1595,149.372,10461.8793,154.2998,10063.9802
66,688399.SH,20210826,144.88,144.98,136.88,136.89,148.71,-11.820000000000022,-7.9484,15744.49,219391.534,143.796,7916.606,146.7585,7354.7362,149.7012,9955.9112,157.4822,11671.6313,161.616,12138.4921,155.6518,10870.1049,144.725,7090.231,151.18,11397.664,149.7387,10381.317,154.636,10096.4205
67,688399.SH,20210825,147.6,150.96,145.38,148.71,147.8,0.9099999999999966,0.6157,5291.72,78634.556,145.422,5948.196,148.0754,6775.9331,150.0685,9651.0653,158.0925,11874.5801,161.8587,12100.8418,156.0728,11077.5549,146.2,6300.608,151.8455,11178.8685,150.0427,10138.598,154.9984,10030.819
68,688399.SH,20210824,144.96,148.35,143.14,147.8,144.29,3.5100000000000193,2.4326,6270.77,91627.596,144.5,5776.724,148.5062,7610.3238,150.0503,9857.3476,158.3627,11991.5181,162.0122,12109.491,155.9795,11164.3375,146.729,6620.443,151.825,11714.019,150.0947,10174.196,155.2428,10203.7127
69,688399.SH,20210823,141.29,146.29,139.39,144.29,141.29,3.0,2.1233,6297.49,90539.481,143.814,5908.74,149.5715,8212.1,150.2644,9838.1271,158.5543,11976.084,162.1823,12129.6053,155.9611,11229.1019,147.446,6830.459,151.5765,11898.682,150.148,10153.6987,155.4913,10452.5672
70,688399.SH,20210820,145.02,145.56,139.05,141.29,145.02,-3.730000000000018,-2.5721,5978.56,84432.194,144.356,5764.356,151.0823,9169.4608,150.5726,9835.8968,158.7708,11975.8367,162.3558,12167.2223,156.0368,11381.2349,148.418,7022.715,151.364,11916.4545,150.405,10163.217,155.6294,10563.8675
71,688399.SH,20210819,145.98,147.95,144.3,145.02,144.1,0.9200000000000159,0.6384,5902.44,86188.315,145.654,6263.856,152.9423,10763.3731,150.9203,9896.0497,159.0249,11972.0358,162.5853,12231.2401,156.2791,11588.7019,149.72,8038.739,151.5295,11980.5695,150.6747,10143.256,155.9221,10631.261
72,688399.SH,20210818,145.98,145.98,143.23,144.1,144.37,-0.27000000000001023,-0.187,4434.36,63833.917,146.978,6653.02,153.8862,12200.9815,151.2571,10146.4188,159.2497,11988.0486,162.7809,12292.5953,156.6597,11789.4764,151.383,8857.881,151.734,12098.409,150.777,10356.6853,156.1279,10694.2267
73,688399.SH,20210817,146.69,149.46,144.1,144.37,147.0,-2.6299999999999955,-1.7891,6930.85,101335.868,148.958,7464.162,155.0385,13694.8808,151.9268,10346.7994,159.4976,12029.314,162.948,12329.9092,156.9485,12169.4541,153.366,10288.763,152.135,12317.0965,151.143,10396.1157,156.3402,10753.635
74,688399.SH,20210816,147.47,149.5,144.14,147.0,147.78,-0.7800000000000011,-0.5278,5575.57,82076.522,151.078,7752.178,155.4869,14036.2446,152.6394,10597.3697,159.7026,12058.8402,163.1366,12364.5853,157.5308,12550.668,155.476,12265.62,152.35,12299.4185,151.4897,10372.476,156.5203,10789.7667
75,688399.SH,20210813,151.13,153.0,147.01,147.78,151.64,-3.859999999999985,-2.5455,8476.06,126891.427,152.48,8281.074,155.5869,14837.7185,153.4826,10988.1541,159.944,12081.9397,163.2752,12427.2603,158.0226,12943.0149,156.505,14167.198,152.334,12239.2585,151.6933,10454.0823,156.7329,10854.4823
76,688399.SH,20210812,154.4,155.46,151.58,151.64,154.0,-2.3600000000000136,-1.5325,7848.26,119671.319,153.786,9813.622,155.2062,14952.1777,154.1068,11059.4238,160.2042,12123.0193,163.474,12419.4198,158.5979,13485.7049,157.635,15705.097,152.2455,12026.86,151.983,10652.0467,157.0221,10983.6793
77,688399.SH,20210811,155.0,156.4,153.07,154.0,154.97,-0.9699999999999989,-0.6259,8490.07,131146.372,155.788,11062.742,154.3138,14860.23,154.5403,11133.8618,160.4086,12139.2641,163.6667,12424.2815,158.7861,13798.9891,157.491,16057.129,151.964,12057.593,152.4907,10765.348,157.1313,11041.1742
78,688399.SH,20210810,154.01,156.43,152.22,154.97,154.01,0.960000000000008,0.6233,8370.93,129276.703,157.774,13113.364,153.5908,14765.6754,154.9153,11192.5988,160.6242,12197.3454,163.827,12408.5496,158.7489,13806.9735,156.921,16807.595,151.7775,11951.0725,152.9773,10997.3537,157.2028,11122.208
79,688399.SH,20210809,154.31,155.81,151.29,154.01,154.31,-0.30000000000001137,-0.1944,8220.05,126616.167,159.874,16779.062,153.14,14757.0831,155.3956,11383.47,160.8943,12315.8501,163.9793,12389.3404,158.7024,13883.6137,155.707,16966.905,151.499,11815.3185,153.6673,11347.064,157.3645,11224.671
80,688399.SH,20210806,161.66,161.66,151.51,154.31,161.65,-7.340000000000003,-4.5407,16138.8,249450.794,160.53,20053.322,152.9946,14802.3185,155.9528,11548.8671,161.1173,12342.4951,164.1279,12381.0262,158.6114,14058.6472,154.31,16810.194,151.3985,11733.468,154.167,11436.37,157.5474,11470.9703
81,688399.SH,20210805,163.64,168.3,161.35,161.65,163.93,-2.280000000000001,-1.3908,14093.86,231243.342,161.484,21596.572,152.5608,14066.8177,156.6461,11700.7915,161.3359,12310.7303,164.2952,12312.0969,158.6413,14154.402,153.339,15922.4,151.152,11195.5145,154.5693,11244.3817,157.6285,11588.1242
82,688399.SH,20210804,165.4,165.6,159.01,163.93,165.47,-1.539999999999992,-0.9307,18743.18,303996.297,159.194,21051.516,151.4092,13319.0108,156.738,11626.3032,161.5082,12291.1375,164.4268,12265.2902,158.6376,14403.6453,152.085,15338.937,150.474,11106.0875,154.7393,11124.1573,157.7419,11874.9472
83,688399.SH,20210803,156.0,167.38,155.01,165.47,157.29,8.180000000000007,5.2006,26699.42,436255.227,156.068,20501.826,150.0308,12202.4654,156.6451,11304.9794,161.6555,12242.6135,164.5799,12208.667,158.402,14423.6452,150.904,14345.43,150.0315,10449.792,154.985,10994.7363,157.3717,11759.2343
84,688399.SH,20210802,165.61,170.77,156.99,157.29,159.08,-1.7900000000000205,-1.1252,24591.35,401402.089,151.54,17154.748,148.5338,10799.6577,156.5297,10882.5494,161.7984,12152.9125,164.7629,12106.5976,158.0699,14224.0615,149.224,12333.217,149.4965,9425.904,155.2345,10566.2073,157.0542,11499.7123
