,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,600346.SH,20220105,23.21,24.1,23.16,23.76,23.21,0.5500000000000007,2.3697,560408.48,1335439.201,23.142,433850.366,22.4115,338967.66,21.9671,406374.5182,25.4294,475891.0872,25.8516,454398.077,23.4408,374846.6183,22.524,359103.124,22.304,493617.41,21.9897,422802.427,22.3645,362933.2017
18,600346.SH,20220104,23.13,23.4,22.93,23.21,22.97,0.240000000000002,1.0448,287083.95,665451.173,22.868,405021.068,22.3292,323708.9408,21.9003,397637.8244,25.4585,474035.9878,25.8896,452373.6767,23.5079,374026.1492,22.338,326148.322,22.1645,488984.221,21.9363,414345.64,22.3972,357811.3063
19,600346.SH,20211231,22.97,23.1,22.71,22.97,23.0,-0.030000000000001137,-0.1304,294069.73,673379.592,22.61,412294.192,22.2638,335905.71,21.8379,394872.7059,25.4903,476283.0106,25.9331,453191.3725,23.5825,378244.4953,22.2,327441.844,22.072,496980.0935,21.899,416420.7753,22.4492,356860.7005
20,600346.SH,20211230,22.77,23.24,22.46,23.0,22.77,0.23000000000000043,1.0101,455959.07,1043860.101,22.312,392686.872,22.2154,396037.8862,21.7853,395477.6847,25.5372,478633.0184,25.9765,453639.7874,23.6517,381157.3028,22.141,326501.742,21.984,496701.2815,21.8573,416017.1297,22.5072,355518.3413
21,600346.SH,20211229,22.31,23.33,22.29,22.77,22.39,0.379999999999999,1.6972,571730.6,1306661.301,22.088,359900.422,22.2369,502799.3646,21.7444,390676.6303,25.5823,480175.613,26.013,453007.7514,23.7165,382205.648,22.11,317110.348,21.9005,487615.4575,21.798,407307.0797,22.5578,352997.2837
22,600346.SH,20211228,21.95,22.5,21.77,22.39,21.92,0.46999999999999886,2.1442,416261.99,926906.452,21.906,284355.882,22.1315,510109.4277,21.7041,382742.4115,25.6132,479469.4162,26.0525,450989.3406,23.7756,379476.6433,22.069,304501.483,21.8275,470458.477,21.7553,397028.0893,22.596,350980.7177
23,600346.SH,20211227,22.0,22.25,21.72,21.92,21.48,0.4400000000000013,2.0484,323449.57,710260.766,21.808,247275.576,22.0592,526452.6638,21.6618,378369.0574,25.6532,478584.3221,26.0959,450445.5946,23.8411,380306.4945,22.064,370454.086,21.7635,463249.506,21.712,389588.3537,22.6647,347654.2163
24,600346.SH,20211224,21.85,21.86,21.46,21.48,21.88,-0.3999999999999986,-1.8282,196033.13,422839.439,21.79,242589.496,22.0046,535644.9854,21.6385,376028.9053,25.6985,478961.3337,26.1396,451235.4186,23.9223,385913.3949,22.2,522494.958,21.7245,457948.5135,21.6873,389294.6683,22.7418,348315.307
25,600346.SH,20211223,21.93,21.96,21.3,21.88,21.86,0.019999999999999574,0.0915,292026.82,632206.141,21.97,260316.612,21.9654,556545.8754,21.6309,380501.8476,25.7521,479832.9393,26.1807,452005.1208,23.9944,389812.0691,22.192,569567.787,21.727,459067.078,21.6917,392517.6713,22.8313,352924.0042
26,600346.SH,20211222,22.01,22.08,21.7,21.86,21.9,-0.03999999999999915,-0.1826,194007.9,423731.659,22.132,274320.274,21.9254,568466.9969,21.5903,384725.4,25.7978,480089.25,26.2224,451611.7037,24.052,392414.9316,22.149,603237.511,21.721,455180.641,21.6757,392849.016,22.936,352775.8253
27,600346.SH,20211221,21.83,22.08,21.63,21.9,21.83,0.07000000000000028,0.3207,230860.46,502630.951,22.232,324647.084,21.8754,575735.1192,21.5715,385643.5409,25.8344,480067.1647,26.2624,451909.8725,24.1203,396554.6447,22.084,628131.696,21.7225,454652.0785,21.6453,395301.0177,23.0433,354482.9267
28,600346.SH,20211220,22.2,22.36,21.79,21.83,22.38,-0.5500000000000007,-2.4576,300019.17,658424.694,22.32,493632.596,21.8315,579072.2062,21.5565,385693.8585,25.8711,479810.7608,26.3,452260.498,24.1895,397451.5903,21.991,651820.12,21.7355,458444.299,21.6197,395735.149,23.162,360062.7527
29,600346.SH,20211217,22.68,22.84,22.35,22.38,22.69,-0.3100000000000023,-1.3662,284668.71,640739.53,22.61,802400.42,21.7915,573577.7308,21.5468,387411.865,25.9098,479318.9667,26.3361,452714.7491,24.2592,398415.9604,21.944,666518.343,21.7485,460910.241,21.5993,397338.2823,23.3057,365254.9408
30,600346.SH,20211216,22.37,22.7,22.19,22.69,22.36,0.33000000000000185,1.4758,362045.13,814560.318,22.414,878818.962,21.6938,572609.5662,21.5391,387677.4753,25.9484,478265.3367,26.371,452705.2165,24.324,401117.9611,21.827,666900.821,21.7155,460774.8235,21.5367,402370.2453,23.441,369842.2337
31,600346.SH,20211215,22.18,22.69,22.12,22.36,22.34,0.019999999999999574,0.0895,445641.95,999117.543,22.166,932154.748,21.5746,561485.3038,21.52,390963.0709,25.9885,477176.9671,26.4093,452880.9443,24.3943,401534.8835,21.691,658120.567,21.642,452405.4455,21.4877,397809.564,23.5643,376543.3487
32,600346.SH,20211214,23.05,23.07,22.02,22.34,23.28,-0.9400000000000013,-4.0378,1075788.02,2408443.855,21.936,931616.308,21.5108,544005.4938,21.5065,403311.5459,26.028,476146.8661,26.4448,452537.6909,24.4665,400756.4604,21.586,636415.471,21.5985,443291.3925,21.4553,390707.2077,23.6943,381653.8285
33,600346.SH,20211213,21.63,23.54,21.62,23.28,21.4,1.8800000000000026,8.785,1843858.29,4282068.027,21.662,810007.644,21.4662,477737.0369,21.5562,379224.9418,26.0599,470325.2286,26.485,448313.9349,24.5349,395310.9851,21.463,556044.926,21.536,399155.4875,21.4273,366795.32,23.8018,372038.5832
34,600346.SH,20211210,21.45,22.09,21.31,21.4,21.45,-0.05000000000000071,-0.2331,666761.42,1440943.743,21.278,530636.266,21.3592,350012.2954,21.5944,336386.6721,26.0835,459719.584,26.5183,438853.5351,24.6071,381054.438,21.249,393402.069,21.431,322694.5235,21.3887,315123.359,23.894,351365.2768
35,600346.SH,20211209,21.22,21.48,20.95,21.45,21.21,0.23999999999999844,1.1315,628724.06,1335286.496,21.24,454982.68,21.4177,322315.6377,21.6829,324596.7688,26.1248,456485.2824,26.5639,436172.4057,24.7344,377208.0915,21.262,348566.369,21.4415,303992.6135,21.41,308689.8243,24.0067,348794.758
36,600346.SH,20211208,20.99,21.35,20.79,21.21,20.97,0.240000000000002,1.1445,442949.75,932569.854,21.216,384086.386,21.4669,300824.4031,21.7718,312406.7221,26.1634,454766.2093,26.6059,434657.1982,24.8564,375689.9131,21.293,307123.771,21.439,287654.7685,21.425,316582.0257,24.1135,347225.773
37,600346.SH,20211207,21.58,21.64,20.82,20.97,21.36,-0.39000000000000057,-1.8258,467744.7,984152.039,21.236,341214.634,21.5062,288440.6038,21.8803,306862.2106,26.2131,454154.5524,26.6544,434921.1012,24.9917,375984.6468,21.361,281172.461,21.426,278885.6785,21.519,310378.4833,24.2133,345960.8647
38,600346.SH,20211206,21.21,21.84,21.2,21.36,21.21,0.14999999999999858,0.7072,447001.4,962496.501,21.264,302082.208,21.5254,267433.9015,21.9856,304878.1162,26.2737,453538.246,26.6946,434344.1966,25.1248,377473.102,21.48,265068.478,21.434,267692.6635,21.6393,307698.8973,24.3188,346140.1335
39,600346.SH,20211203,21.38,21.39,20.91,21.21,21.33,-0.11999999999999744,-0.5626,288493.49,608607.42,21.22,256167.872,21.5354,253307.7085,22.0979,301242.7862,26.3292,452734.8721,26.7324,434368.4801,25.2401,376244.0199,21.553,255302.139,21.427,262748.252,21.741,301662.341,24.4297,351089.5618
40,600346.SH,20211202,21.3,21.58,21.15,21.33,21.31,0.019999999999999574,0.0939,274242.59,584924.776,21.284,242150.058,21.5262,245967.4338,22.2197,299893.0403,26.3823,453353.6258,26.7738,435367.0897,25.3604,380377.8965,21.604,254648.826,21.3915,270104.9575,21.8497,299187.9737,24.5243,354421.8985
41,600346.SH,20211201,21.06,21.45,21.05,21.31,21.11,0.1999999999999993,0.9474,228590.99,485147.29,21.37,230161.156,21.5146,249074.8508,22.3353,298300.5615,26.4414,453219.9301,26.8028,437132.9391,25.49,381626.7513,21.593,246690.324,21.386,267654.0625,21.9687,298527.766,24.6055,357971.8805
42,600346.SH,20211130,21.31,21.9,21.05,21.11,21.14,-0.030000000000001137,-0.1419,272082.57,581749.176,21.486,221130.288,21.5377,254008.0992,22.4653,294956.3753,26.5046,452880.9281,26.8438,439417.203,25.6215,387181.0263,21.611,250167.314,21.39,267853.076,22.0767,304250.916,24.7,362570.137
43,600346.SH,20211129,21.08,21.39,20.69,21.14,21.53,-0.39000000000000057,-1.8114,217429.72,459556.049,21.696,228054.748,21.56,256306.9138,22.6029,291926.1224,26.5676,452507.3326,26.8946,442709.4142,25.7553,392799.9405,21.609,242266.049,21.4095,272170.517,22.2123,305961.503,24.7997,363004.2838
44,600346.SH,20211126,21.75,21.83,21.33,21.53,21.76,-0.23000000000000043,-1.057,218404.42,470773.191,21.886,254436.406,21.5454,260163.7008,22.7376,292975.0941,26.633,453950.6994,26.9647,443958.6675,25.8799,402955.9345,21.613,251986.978,21.4585,275984.004,22.3527,306800.5833,24.8983,365586.2373
45,600346.SH,20211125,21.89,21.96,21.64,21.76,21.89,-0.129999999999999,-0.5939,214298.08,465901.557,21.924,267147.594,21.5146,262123.6992,22.8788,293317.5406,26.694,455002.4177,27.0455,444459.5238,26.0275,407914.3368,21.621,259418.858,21.484,288751.552,22.477,306857.0463,24.9935,370068.143
46,600346.SH,20211124,22.2,22.25,21.86,21.89,22.16,-0.2699999999999996,-1.2184,183436.65,403272.807,21.816,263219.492,21.4731,272417.1677,23.0168,293294.8965,26.7454,455938.8546,27.1171,444228.8169,26.1713,416328.7776,21.585,268185.766,21.491,321311.153,22.6093,303543.399,25.0968,373051.7468
47,600346.SH,20211123,22.0,22.6,21.86,22.16,22.09,0.07000000000000028,0.3169,306704.87,683330.219,21.736,279204.34,21.3662,291816.4715,23.1388,296861.3365,26.7979,456266.511,27.1864,444235.9578,26.3035,425358.0047,21.491,276598.896,21.598,324981.4945,22.7393,303063.9763,25.195,376448.8063
48,600346.SH,20211122,21.8,22.36,21.71,22.09,21.72,0.370000000000001,1.7035,349338.01,773386.988,21.522,256477.35,21.2938,285548.7654,23.2241,301097.565,26.8504,456389.178,27.2507,444578.5382,26.3972,429116.2624,21.388,270316.849,21.719,329014.107,22.858,301276.9727,25.2835,382460.0147
49,600346.SH,20211119,21.3,21.74,21.09,21.72,21.22,0.5,2.3563,281960.36,606324.558,21.34,249537.55,21.24,276566.7077,23.3541,297195.6209,26.9006,457136.3433,27.3298,445169.8867,26.5035,435812.9409,21.301,270194.365,21.835,324842.442,22.9993,297300.6257,25.3935,389548.0022
50,600346.SH,20211118,21.48,21.58,21.15,21.22,21.49,-0.2699999999999996,-1.2564,194657.57,415196.321,21.318,251690.122,21.2231,282449.0946,23.4962,299582.5224,26.947,457442.9576,27.3989,445831.7063,26.5856,440064.0545,21.179,285561.089,21.9725,321457.5475,23.157,295019.553,25.5473,391153.42
51,600346.SH,20211117,20.98,21.62,20.9,21.49,21.09,0.3999999999999986,1.8966,263360.89,561625.161,21.354,273152.04,21.2923,290067.7015,23.6618,307755.975,27.0006,457657.4142,27.4634,446907.8522,26.6867,449170.8024,21.179,288617.801,22.1565,324446.487,23.3177,298687.4877,25.7037,396490.1385
52,600346.SH,20211116,21.28,21.45,21.04,21.09,21.18,-0.08999999999999986,-0.4249,193069.92,409626.304,21.246,273993.452,21.3346,306251.8931,23.8579,308337.5985,27.0501,457525.7305,27.5246,448577.6217,26.7839,456299.2479,21.169,285538.838,22.3095,331292.717,23.4367,304933.346,25.8682,399851.7033
53,600346.SH,20211115,21.72,21.84,21.1,21.18,21.61,-0.4299999999999997,-1.9898,314639.01,670694.875,21.254,284156.348,21.3969,357976.5223,24.07,311377.7179,27.0999,458199.6628,27.598,451160.62,26.8891,467262.1435,21.21,302074.985,22.514,337809.23,23.6173,305720.079,26.0325,406290.1853
54,600346.SH,20211112,21.48,21.77,21.26,21.61,21.4,0.21000000000000085,0.9813,292723.22,630427.915,21.262,290851.18,21.6162,353530.7123,24.3006,318760.3947,27.1468,458631.2501,27.6809,452031.6496,27.0004,484479.0249,21.304,299981.03,22.7225,334207.386,23.7963,307335.9457,26.1797,406959.8725
55,600346.SH,20211111,20.78,21.5,20.75,21.4,20.95,0.4499999999999993,2.148,301967.16,642844.748,21.04,319432.056,21.8446,360810.2431,24.5606,328137.6665,27.1931,458564.1285,27.7598,453368.3838,27.0704,488441.5287,21.347,318084.246,22.905,330576.1405,23.971,313330.337,26.3233,412056.7228
56,600346.SH,20211110,21.17,21.17,20.54,20.95,21.13,-0.17999999999999972,-0.8519,267567.95,555744.135,21.004,304083.562,22.0762,358036.2085,24.8282,335724.1112,27.247,459187.5728,27.846,453740.1809,27.1337,494505.5041,21.397,374436.54,23.1215,321222.2155,24.1963,312702.6347,26.4842,413155.7152
57,600346.SH,20211109,21.23,21.49,21.01,21.13,21.22,-0.08999999999999986,-0.4241,243884.4,516160.289,21.092,297084.224,22.3469,353935.7869,25.0971,350328.3488,27.2984,460021.3518,27.9321,454608.6922,27.2171,499448.084,21.705,373364.093,23.3635,316296.5165,24.4413,313664.8357,26.6545,419448.9428
58,600346.SH,20211108,21.01,21.36,21.01,21.22,20.5,0.7199999999999989,3.5122,348113.17,737054.066,21.166,319993.622,22.6369,354747.4762,25.3626,365280.8882,27.354,460841.4133,28.0203,456224.7562,27.3059,507424.2737,22.05,387711.365,23.593,316757.0345,24.7043,324390.3563,26.8215,426942.5552
59,600346.SH,20211105,21.06,21.15,20.45,20.5,21.22,-0.7199999999999989,-3.393,435627.6,903847.11,21.346,309110.88,22.8931,358760.7315,25.5853,369715.0097,27.4074,460125.7018,28.1029,457779.0521,27.4007,524061.1035,22.369,379490.519,23.8485,310853.756,25.012,333171.5993,26.9758,437459.4902
60,600346.SH,20211104,21.3,21.63,21.16,21.22,21.39,-0.1700000000000017,-0.7948,225224.69,478838.206,21.654,316736.436,23.2531,350127.8531,25.8297,374651.2541,27.4672,458584.1946,28.2016,457899.7249,27.4845,529344.0193,22.766,357354.006,24.146,299748.785,25.3453,337314.222,27.1775,440037.1067
61,600346.SH,20211103,21.5,21.65,21.15,21.39,21.5,-0.10999999999999943,-0.5116,232571.26,497300.517,21.79,444789.518,23.5708,351464.5792,26.0338,383101.4188,27.5181,459608.0091,28.2982,460865.1386,27.5432,530791.7175,23.134,360275.173,24.387,303722.331,25.641,355277.1333,27.3663,450373.0475
62,600346.SH,20211102,22.16,22.22,21.21,21.5,22.12,-0.620000000000001,-2.8029,358431.39,775077.958,22.318,449643.962,23.8685,350505.1215,26.2241,391984.1747,27.5737,461378.6903,28.4134,462585.9843,27.6031,536651.8513,23.45,377046.596,24.5705,314630.6,25.9333,372600.4493,27.5398,460840.6712
63,600346.SH,20211101,21.99,22.5,21.75,22.12,22.04,0.08000000000000185,0.363,293699.46,651510.864,22.934,455429.108,24.1938,331771.0654,26.3918,392237.8176,27.6172,461460.749,28.542,464013.3907,27.6485,539299.8352,23.818,373543.475,24.821,307542.626,26.1763,377281.8463,27.668,464676.3847
64,600346.SH,20211029,21.9,22.44,21.21,22.04,21.9,0.14000000000000057,0.6393,473755.38,1034219.783,23.392,449870.158,24.4762,322182.9508,26.5441,397673.1521,27.6563,462553.8451,28.6647,465678.1566,27.6952,541072.2539,24.141,368433.742,25.0425,311013.4035,26.3993,387607.1947,27.8003,473974.542
65,600346.SH,20211028,23.76,23.76,21.63,21.9,24.03,-2.1300000000000026,-8.8639,865490.1,1916579.572,23.878,397971.576,24.7592,305209.0569,26.7197,405620.5556,27.6992,462439.2835,28.8027,466802.9121,27.7537,543234.4752,24.463,343068.035,25.283,310953.3825,26.6033,388899.6917,27.8977,476091.8503
66,600346.SH,20211027,24.55,24.84,24.0,24.03,24.58,-0.5499999999999972,-2.2376,256843.48,622181.678,24.478,275760.828,25.1,256328.8646,26.8665,394530.6612,27.7292,460405.8185,28.9389,465793.0157,27.8217,542067.5399,24.846,268007.891,25.596,281835.682,26.802,377869.5203,28.0127,476294.743
67,600346.SH,20211026,24.42,25.36,24.42,24.58,24.41,0.16999999999999815,0.6964,387357.12,963346.903,24.582,304449.23,25.2862,252996.9185,26.9303,401307.0738,27.7585,462890.4582,29.0532,468458.825,27.8425,544236.4956,25.022,259228.94,25.8095,283815.207,26.9077,381543.246,28.0918,485313.9233
68,600346.SH,20211025,24.4,24.43,23.95,24.41,24.47,-0.05999999999999872,-0.2452,265904.71,643625.639,24.702,291657.842,25.3985,246638.3408,27.0009,404752.0521,27.794,465953.7161,29.1409,469358.3127,27.8532,544427.6101,25.136,245802.704,26.0315,292729.852,26.9983,384581.3697,28.1652,495779.4228
69,600346.SH,20211022,24.72,24.94,24.41,24.47,24.9,-0.4299999999999997,-1.7269,214262.47,527358.406,24.89,286997.326,25.4485,260856.1815,27.0797,405699.8953,27.8535,467083.2218,29.2183,471587.3353,27.8779,546500.0405,25.328,242216.993,26.3335,310012.1395,27.1183,400516.7827,28.2505,518112.763
70,600346.SH,20211021,24.54,25.1,24.51,24.9,24.55,0.34999999999999787,1.4257,254436.36,632224.092,25.048,288164.494,25.6054,261041.5231,27.1559,410349.4382,27.928,467699.7958,29.3191,472803.2621,27.9015,547673.9001,25.526,242143.564,26.635,327294.33,27.199,409655.8233,28.2903,524373.5718
71,600346.SH,20211020,25.11,25.12,24.45,24.55,25.18,-0.629999999999999,-2.502,400285.49,988271.886,25.214,260254.954,25.7323,269401.4192,27.2247,417198.9206,27.9901,467150.2976,29.4194,474053.804,27.92,553078.9697,25.64,247169.489,26.8945,352778.1135,27.2423,417415.995,28.3112,532745.7212
72,600346.SH,20211019,25.39,25.62,25.06,25.18,25.35,-0.1700000000000017,-0.6706,323400.18,815133.988,25.462,214008.65,25.9092,274960.6092,27.325,416993.8859,28.053,465652.7835,29.5155,474904.7685,27.9363,558601.2216,25.691,252214.604,27.175,370377.376,27.3233,420889.358,28.3553,536711.987
73,600346.SH,20211018,25.31,25.63,24.9,25.35,25.26,0.08999999999999986,0.3563,242602.13,611200.833,25.57,199947.566,26.1385,271863.3715,27.4015,418872.1224,28.1075,465938.9001,29.6011,476325.2468,27.9456,563751.5175,25.824,241541.777,27.3555,379151.032,27.387,420047.0647,28.3988,545356.9612
74,600346.SH,20211015,25.73,25.73,25.15,25.26,25.73,-0.46999999999999886,-1.8267,220098.31,556320.121,25.766,197436.66,26.3654,276004.2831,27.4638,431365.5118,28.1776,467374.1347,29.6735,478591.9497,27.9213,566120.0816,25.944,253593.065,27.5285,397193.921,27.444,424371.8913,28.4485,567911.5157
75,600346.SH,20211014,25.82,25.89,25.52,25.73,25.79,-0.05999999999999872,-0.2326,114888.66,294959.825,26.004,196122.634,26.6546,302585.1838,27.5647,447674.8926,28.2342,468580.451,29.7431,480984.8757,27.8985,567942.0477,26.103,278838.73,27.6735,411815.52,27.51,433279.2397,28.474,578107.3153
76,600346.SH,20211013,25.72,25.9,25.23,25.79,25.72,0.07000000000000028,0.2722,169053.97,433031.5,26.066,234084.024,27.0177,340789.9377,27.7182,455421.8565,28.2786,470397.3786,29.8334,482585.7565,27.8697,572173.1255,26.346,295663.473,27.78,432800.335,27.5843,442560.0947,28.4722,581755.8718
77,600346.SH,20211012,26.3,26.48,25.38,25.72,26.33,-0.6099999999999994,-2.3167,253094.76,650726.674,25.92,290420.558,27.38,370855.5,27.8597,465592.6421,28.3206,473011.9477,29.9187,483650.019,27.8345,574955.6143,26.597,308401.474,27.8505,442700.399,27.6507,449833.6363,28.4737,590139.6607
78,600346.SH,20211011,26.65,26.98,26.15,26.33,26.45,-0.120000000000001,-0.4537,230047.6,611730.892,26.078,283135.988,27.7162,410164.5208,28.0256,471826.7603,28.3746,475626.5441,30.0113,484630.6753,27.8021,578483.5304,26.927,339657.0,27.9295,453970.7025,27.709,463643.0567,28.4602,595205.251
79,600346.SH,20211008,26.48,26.8,26.24,26.45,26.04,0.41000000000000014,1.5745,213528.18,565800.146,26.122,309749.47,28.0108,450335.5315,28.1615,482101.2085,28.4361,477236.2344,30.1045,485201.8209,27.7701,579442.0544,27.339,377807.286,28.0135,479666.6775,27.7877,481795.3787,28.4483,598481.6387
80,600346.SH,20210930,25.0,26.23,24.91,26.04,25.06,0.9800000000000004,3.9106,304695.61,786245.77,26.202,361554.826,28.1908,472285.1562,28.2662,486256.8574,28.495,479355.0062,30.1862,486093.868,27.7439,580334.0357,27.744,412445.096,28.0355,493411.953,27.9377,487287.287,28.448,605521.5353
81,600346.SH,20210929,26.1,26.26,24.88,25.06,26.51,-1.4500000000000028,-5.4696,450736.64,1148611.68,26.626,357242.922,28.4038,495267.0254,28.3894,494899.17,28.5639,479772.4038,30.2559,485717.7928,27.7276,583224.8213,28.149,458386.738,28.0435,502539.248,28.0897,494292.7893,28.464,613409.441
82,600346.SH,20210928,26.44,26.82,26.27,26.51,26.55,-0.03999999999999915,-0.1507,216671.91,575905.57,27.274,326382.39,28.6423,500020.3831,28.5656,492462.9953,28.6365,479519.6935,30.3277,485409.9852,27.7363,588497.8273,28.659,488540.148,28.1395,505226.735,28.2997,494770.0607,28.4728,612889.083
83,600346.SH,20210927,26.9,27.12,26.13,26.55,26.85,-0.3000000000000007,-1.1173,363115.01,965346.655,27.776,396178.012,28.7462,524475.2331,28.7026,505065.6335,28.7027,481605.2998,30.3957,486656.5664,27.7459,590282.624,28.887,516760.287,28.1685,509299.7085,28.4477,506860.2917,28.454,615972.7297
84,600346.SH,20210924,28.23,28.49,26.82,26.85,28.16,-1.3099999999999987,-4.652,472554.96,1292510.957,28.556,445865.102,28.7962,524778.3285,28.8379,514782.8726,28.7626,483325.2593,30.4431,486743.9409,27.7612,589887.1641,29.113,540794.777,28.194,509761.3045,28.563,506583.7993,28.4492,616943.096
