,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
29,600036.SH,20211027,55.2,55.2,53.83,54.52,55.3,-0.779999999999994,-1.4105,420394.41,2287323.386,54.49,576579.384,53.4138,535485.1492,52.0662,626609.8985,51.605,576854.1663,51.5756,616170.5332,50.7568,642485.1676,53.526,495759.827,52.222,593424.114,52.1553,618749.2807,50.9355,635705.202
30,600036.SH,20211026,54.59,56.23,54.3,55.3,54.59,0.7099999999999937,1.3006,715423.69,3961794.95,54.066,553642.42,53.1377,552805.0346,51.9026,635140.6582,51.5886,578073.1121,51.5719,617345.7454,50.7181,644461.3657,53.377,497976.059,51.9665,628534.2045,52.0447,622983.7493,50.8218,641197.457
31,600036.SH,20211025,53.83,54.93,53.1,54.59,54.29,0.30000000000000426,0.5526,623341.26,3376970.796,53.582,506896.196,52.7646,542858.4492,51.7012,645854.1385,51.5687,578602.7761,51.5635,617943.1067,50.6706,647319.9633,53.156,485371.019,51.764,613771.256,51.9347,620555.4037,50.7343,636279.6088
32,600036.SH,20211022,54.09,54.8,53.73,54.29,53.75,0.5399999999999991,1.0047,547150.58,2967094.16,53.036,497817.022,52.5315,564494.4954,51.5765,638877.6826,51.5402,579664.8758,51.5563,621068.7652,50.6708,647715.2445,52.997,520214.758,51.5695,614099.0,51.835,623984.061,50.662,635763.186
33,600036.SH,20211021,52.85,54.0,52.6,53.75,52.4,1.3500000000000014,2.5763,576586.98,3084324.265,52.84,472458.424,52.2338,577015.6408,51.4385,645227.2265,51.5304,579217.9489,51.5438,623565.5651,50.6515,645183.9501,52.661,530054.992,51.425,613858.3675,51.7183,633280.887,50.5855,635082.6625
34,600036.SH,20211020,53.21,53.64,52.28,52.4,52.88,-0.480000000000004,-0.9077,305709.59,1612336.024,52.562,414940.27,51.8754,584040.1154,51.3703,640250.5732,51.5188,578910.5019,51.5318,624685.6189,50.6344,644595.4479,52.331,531008.102,51.3425,616587.303,51.5587,637742.6623,50.5215,632921.0345
35,600036.SH,20211019,52.25,53.32,52.0,52.88,51.86,1.0200000000000031,1.9668,481692.57,2545615.998,52.688,442309.698,51.5962,601450.0954,51.3644,646796.6706,51.5228,581628.9267,51.5217,627138.8493,50.6469,649836.9832,52.247,590898.129,51.4185,630943.345,51.427,663541.7433,50.4953,635653.054
36,600036.SH,20211018,53.31,53.35,51.55,51.86,53.31,-1.4500000000000028,-2.7199,577945.39,3008070.372,52.73,463845.842,51.2854,630629.4769,51.3353,648482.6894,51.5152,584806.8891,51.5111,629002.3599,50.6751,649675.2108,52.001,613721.419,51.4805,660407.616,51.3427,660356.7163,50.464,635326.574
37,600036.SH,20211015,52.45,53.44,52.35,53.31,52.36,0.9500000000000028,1.8144,420357.59,2230147.908,52.958,542612.494,51.0969,672525.6946,51.3109,651889.1406,51.5161,586736.4873,51.4991,629260.0153,50.6988,646817.3241,51.724,622717.395,51.4925,649400.359,51.2673,666526.3723,50.4505,640315.3672
38,600036.SH,20211014,52.99,53.25,52.2,52.36,53.03,-0.6700000000000017,-1.2634,288996.21,1518009.834,52.482,587651.56,50.9385,672510.8585,51.26,659416.8759,51.4978,590096.5758,51.4814,629872.5118,50.7007,646662.1516,51.27,633885.569,51.4475,656077.8135,51.2047,666093.8117,50.3778,648067.978
39,600036.SH,20211013,52.95,53.4,52.05,53.03,53.09,-0.060000000000002274,-0.113,442556.73,2335530.448,52.1,647075.934,50.8108,698733.93,51.2829,687129.9979,51.4677,592783.4766,51.4717,631767.3956,50.7237,651390.0979,50.918,691088.401,51.47,680244.0075,51.1993,674069.8347,50.338,653158.8773
40,600036.SH,20211012,52.7,53.79,52.3,53.09,53.0,0.09000000000000341,0.1698,589373.29,3129716.165,51.806,739486.56,50.6854,706409.4069,51.1826,691855.74,51.4279,596538.0997,51.4545,632705.9672,50.7147,653218.8815,50.556,759092.35,51.3785,685487.5945,51.1613,677285.184,50.2733,659775.6608
41,600036.SH,20211011,51.44,54.18,51.44,53.0,50.93,2.0700000000000003,4.0644,971778.65,5171368.866,51.272,763596.996,50.6092,709624.2069,51.1174,696407.6929,51.3974,597293.4073,51.441,634339.0368,50.7179,651055.4617,50.372,742171.493,51.324,688147.596,51.0927,680764.8987,50.1994,663736.419
42,600036.SH,20211008,50.02,51.08,50.02,50.93,50.45,0.4799999999999969,0.9514,645552.92,3266919.267,50.49,702822.296,50.68,680474.3438,51.0638,681573.165,51.3774,595650.4712,51.4254,633736.8041,50.7279,642352.0043,50.142,707983.242,51.254,675868.7125,51.0453,670915.63,50.1344,673443.2528
43,600036.SH,20210930,51.4,51.43,50.1,50.45,51.56,-1.1099999999999994,-2.1528,586118.08,2960621.631,50.058,680119.578,50.9254,713199.3492,51.0565,674268.1512,51.3785,596952.4581,51.4277,634276.2222,50.7717,640661.5957,50.189,697661.743,51.247,684893.8345,51.119,690438.6113,50.154,668783.6763
44,600036.SH,20210929,49.95,52.17,49.61,51.56,50.42,1.1400000000000006,2.261,904609.86,4619317.49,49.736,735100.868,51.0523,695636.4392,51.0697,673751.5779,51.3855,602020.6183,51.4276,635496.1222,50.8116,639903.2283,50.354,702166.504,51.1725,691109.9425,51.0913,691009.074,50.1833,666556.8272
45,600036.SH,20210928,49.1,50.98,49.09,50.42,49.09,1.3299999999999983,2.7093,709925.47,3562616.329,49.306,778698.14,51.1177,668659.2715,51.03,666662.3315,51.363,602737.1208,51.4217,635479.9693,50.8565,636936.2835,50.59,670988.561,51.017,699863.5505,51.0683,685660.0683,50.1843,660956.8173
46,600036.SH,20210927,48.29,49.8,48.21,49.09,48.77,0.3200000000000003,0.6561,667905.15,3265832.147,49.472,720745.99,51.3015,673458.8577,50.99,667265.4118,51.3541,604016.6913,51.423,638602.55,50.9169,633885.7473,50.96,707093.813,51.0135,683674.365,51.0937,677576.0427,50.2062,664621.7013
47,600036.SH,20210924,48.45,49.33,48.4,48.77,48.84,-0.07000000000000028,-0.1433,532039.33,2596408.378,49.794,713144.188,51.4638,664191.4208,50.9459,662549.3065,51.3593,608595.7442,51.4276,645157.8167,50.9966,630199.1387,51.261,676083.323,51.039,688430.861,51.1467,668551.9527,50.2982,664373.0713
48,600036.SH,20210923,49.5,50.53,48.61,48.84,49.41,-0.5699999999999932,-1.1536,861024.53,4246316.974,50.32,715203.908,51.7123,672694.0354,50.8865,659910.0059,51.3893,611055.1049,51.422,646173.9804,51.0835,629454.164,51.625,678270.058,51.172,682197.933,51.2177,669769.128,50.3661,661460.8075
49,600036.SH,20210922,48.68,49.98,48.1,49.41,51.25,-1.8400000000000034,-3.5902,1122596.22,5492053.805,50.972,669232.14,51.9246,662322.9931,50.8324,649629.8691,51.4131,610939.1169,51.4181,644920.047,51.1734,622305.8025,52.022,669399.614,51.34,665560.5515,51.2633,663187.493,50.4264,655984.5538
50,600036.SH,20210917,50.78,51.54,50.5,51.25,50.7,0.5499999999999972,1.0848,420164.72,2143690.281,51.874,563278.982,52.0308,639512.1577,50.7788,631869.9297,51.4462,609761.303,51.4125,644457.8558,51.2626,615448.9072,52.201,611882.839,51.464,636381.601,51.2517,650115.2923,50.4919,648921.6958
51,600036.SH,20210916,51.23,51.83,50.21,50.7,51.4,-0.6999999999999957,-1.3619,629896.14,3193865.17,52.448,693441.636,51.8546,661841.0438,50.6747,644104.6979,51.4573,612409.5442,51.3886,650523.3519,51.3111,616389.0119,52.276,634123.699,51.453,650061.6015,51.1297,653028.3873,50.5544,649744.9445
52,600036.SH,20210915,52.0,52.49,50.8,51.4,52.1,-0.7000000000000028,-1.3436,542337.93,2799380.278,52.728,639022.458,51.6815,696439.9577,50.5512,642988.8988,51.479,612967.0824,51.3575,654486.0659,51.3837,613401.3336,52.366,643754.183,51.497,652381.824,50.998,646775.2863,50.6033,645306.7403
53,600036.SH,20210914,54.3,54.89,51.8,52.1,53.92,-1.8200000000000003,-3.3754,631165.69,3336827.188,52.93,641336.208,51.6008,684424.8677,50.4497,645942.0541,51.4992,616637.7441,51.3182,657657.5685,51.4442,612493.7404,52.305,672125.926,51.584,686827.0455,50.8513,645747.3513,50.6376,643079.769
54,600036.SH,20210913,53.67,54.5,53.5,53.92,54.12,-0.19999999999999574,-0.3695,592830.43,3202583.507,53.072,669567.088,51.4085,694568.6662,50.3135,652299.2341,51.5068,617487.3412,51.2647,661027.2723,51.5061,608900.2873,51.991,680053.381,51.46,685430.359,50.701,642000.4377,50.6706,643286.8772
55,600036.SH,20210910,52.0,54.52,51.75,54.12,52.1,2.019999999999996,3.8772,1070977.99,5766878.119,52.528,660486.696,51.2169,680303.3077,50.0856,656907.0209,51.5066,617669.1109,51.189,665727.5478,51.5478,606464.4224,51.444,728738.54,51.3075,692995.822,50.494,650110.9847,50.6445,643068.295
56,600036.SH,20210909,52.1,52.68,51.68,52.1,52.41,-0.30999999999999517,-0.5915,357800.25,1863278.532,52.104,574805.762,51.0692,638557.07,49.8968,647464.4244,51.5049,615901.0537,51.1179,668559.1742,51.5796,599105.2144,51.067,660254.917,51.1605,662817.1575,50.24,634143.684,50.6314,632337.2753
57,600036.SH,20210908,52.72,53.55,52.26,52.41,52.81,-0.4000000000000057,-0.7574,553906.68,2921088.035,52.004,648485.908,51.0531,652496.8362,49.8365,649304.2053,51.5138,621413.396,51.0632,671715.3811,51.6456,602508.7003,50.817,700778.399,51.0895,664786.2675,50.1017,643641.8493,50.6589,631690.9268
58,600036.SH,20210907,51.29,53.08,50.45,52.81,51.2,1.6099999999999994,3.1445,772320.09,4026086.396,51.68,702915.644,50.9469,663255.1477,49.7729,650435.0644,51.5122,624296.7508,51.0015,673961.4743,51.695,608036.6384,50.719,686125.808,51.014,665518.663,49.937,653421.9537,50.689,631105.3535
59,600036.SH,20210906,51.51,52.75,51.18,51.2,52.0,-0.7999999999999972,-1.5385,547428.47,2830673.161,50.91,690539.674,50.8523,655869.0323,49.6815,642611.5079,51.5047,624252.0006,50.9361,673694.1812,51.694,603677.6924,50.658,661721.489,50.884,660081.4325,49.7157,652661.1233,50.6995,627054.0273
60,600036.SH,20210903,51.7,52.33,50.41,52.0,51.6,0.3999999999999986,0.7752,642573.32,3321589.086,50.36,796990.384,51.0015,708470.1008,49.6435,639654.4735,51.501,625452.5358,50.8815,675433.711,51.7149,603243.5068,50.727,660880.363,50.777,669231.519,49.599,659411.1647,50.7616,629298.3695
61,600036.SH,20210902,50.69,51.88,50.3,51.6,50.79,0.8100000000000023,1.5948,726200.98,3729206.237,50.03,745704.072,50.8185,705443.8423,49.6091,634567.9276,51.4948,626522.3451,50.8203,674452.4012,51.7428,599237.2595,50.63,665999.504,50.5565,662480.7315,49.534,652003.814,50.8108,626607.7352
62,600036.SH,20210901,48.88,50.95,48.6,50.79,48.96,1.8299999999999983,3.7377,826055.36,4129767.782,49.63,753070.89,50.7623,706823.7431,49.5915,626800.3626,51.4825,625795.1796,50.7606,673008.0767,51.7673,594318.4923,50.628,661009.465,50.314,648285.838,49.489,647542.311,50.8686,621027.8772
63,600036.SH,20210831,48.45,49.45,47.85,48.96,48.45,0.509999999999998,1.0526,710440.24,3451030.103,49.758,669335.972,50.7923,679235.2308,49.5991,628306.7632,51.4793,623696.6667,50.7043,672332.1275,51.8176,587215.7699,50.863,701528.165,50.1245,632558.064,49.4527,636884.438,50.9436,615196.3917
64,600036.SH,20210830,50.35,50.35,47.61,48.45,50.35,-1.8999999999999986,-3.7736,1079682.02,5224229.635,50.406,632903.304,50.9246,655138.4777,49.5988,633455.9985,51.4914,622993.8287,50.6564,672771.4519,51.8883,584765.69,50.929,690807.337,50.056,622973.966,49.4843,628099.4067,51.054,608770.678
65,600036.SH,20210827,49.7,50.82,49.5,50.35,49.6,0.75,1.5121,386141.76,1942863.649,51.094,524770.342,51.1131,615820.9831,49.6435,619184.4735,51.503,619670.8656,50.6172,670074.2263,51.9572,578087.4525,51.171,657253.104,50.019,610797.207,49.5637,607764.3647,51.1815,600914.7955
66,600036.SH,20210826,51.93,51.93,49.48,49.6,51.43,-1.8299999999999983,-3.5582,763035.07,3825334.082,51.23,586294.936,51.1023,637162.0385,49.6082,632520.4141,51.5062,622998.7843,50.5679,672289.9551,51.9775,578154.9695,51.254,665379.398,49.8265,621088.0675,49.5853,610296.4317,51.257,602656.9757
67,600036.SH,20210825,52.58,52.71,51.21,51.43,52.2,-0.7700000000000031,-1.4751,407380.77,2107816.696,51.626,568948.04,51.0608,634653.9715,49.5805,634402.2879,51.5115,623741.6055,50.5286,670747.3159,52.0143,572214.4588,51.362,628794.136,49.744,615073.5745,49.6337,614104.362,51.3661,596703.3957
68,600036.SH,20210824,52.02,52.85,51.01,52.2,51.89,0.3100000000000023,0.5974,528276.9,2748379.141,51.968,733720.358,50.7654,642359.8792,49.5119,668131.9324,51.5108,626028.6459,50.4785,670513.7137,52.0286,571163.1568,51.309,644911.518,49.546,637070.0265,49.551,630042.1443,51.4412,597818.1902
69,600036.SH,20210823,51.48,52.87,51.21,51.89,51.03,0.8599999999999994,1.6853,539017.21,2806624.18,51.452,748711.37,50.3462,635746.5108,49.509,663358.445,51.4986,627862.009,50.4255,669984.2188,52.0334,570682.6712,51.11,658441.376,49.2445,648130.9405,49.4767,632247.92,51.5169,595041.187
70,600036.SH,20210820,51.74,52.57,49.9,51.03,51.58,-0.5499999999999972,-1.0663,693764.73,3537372.069,51.248,789735.866,49.97,633629.7931,49.5184,660814.0309,51.4893,630381.8896,50.3745,670389.0105,52.0459,573144.8919,50.827,677582.675,49.035,658676.5655,49.3852,642266.1377,51.6029,592893.2428
71,600036.SH,20210819,52.8,53.1,51.36,51.58,53.14,-1.5600000000000023,-2.9356,676300.59,3515991.219,51.278,744463.86,49.7054,620167.7585,49.5359,657132.9879,51.4865,634158.8123,50.3188,670848.5993,52.0634,572406.0675,50.483,658961.959,48.986,645005.969,49.3062,646707.9393,51.6942,589981.1205
72,600036.SH,20210818,49.99,53.57,49.92,53.14,49.62,3.520000000000003,7.0939,1231242.36,6434458.385,51.098,688640.232,49.4077,632463.6238,49.5404,664589.3974,51.4747,641793.8444,50.2691,669029.5044,52.0608,569397.9051,50.0,635562.211,48.9195,640808.734,49.2235,675970.8757,51.7853,588927.1388
73,600036.SH,20210817,50.87,51.4,49.52,49.62,50.87,-1.25,-2.4572,603231.96,3044300.923,50.65,556102.678,48.8969,583287.9785,49.5835,647581.8971,51.4378,638130.8488,50.21,663964.1328,52.045,560351.2795,49.386,563587.963,48.7475,604562.5745,49.1889,647128.7413,51.835,584548.1335
74,600036.SH,20210816,51.2,51.24,49.5,50.87,51.18,-0.3100000000000023,-0.6057,744139.69,3770118.258,50.768,568171.382,48.7685,586327.4592,49.6783,640348.7071,51.4277,638449.4449,50.1717,662626.4724,52.0564,557506.2591,49.183,555140.595,48.762,596745.4415,49.2752,642104.5803,51.8869,581917.5865
75,600036.SH,20210813,50.71,51.35,50.31,51.18,50.68,0.5,0.9866,467404.7,2379825.404,50.406,565429.484,48.5069,594263.6223,49.7252,634122.5194,51.411,640535.1825,50.127,662393.8425,52.0552,552428.3861,48.867,564341.31,48.76,583019.995,49.3004,636253.5663,51.9185,578096.3342
76,600036.SH,20210812,50.7,51.5,50.41,50.68,50.9,-0.21999999999999886,-0.4322,397182.45,2021030.379,49.688,573460.058,48.1215,615962.89,49.7887,640928.9912,51.3835,647325.6607,50.0884,662356.8646,52.0498,558413.0889,48.399,576796.737,48.751,582754.9485,49.3187,651667.36,51.967,576008.002
77,600036.SH,20210811,50.21,51.77,50.0,50.9,50.21,0.6899999999999977,1.3742,568554.59,2905233.228,48.902,582484.19,47.8923,643097.2946,49.9157,643057.7321,51.3471,653592.4132,50.0567,662979.311,52.067,559397.9787,48.126,601353.013,48.7695,606759.475,49.4497,660194.19,52.013,575343.1852
78,600036.SH,20210810,49.08,50.53,48.56,50.21,49.06,1.1499999999999986,2.3441,663575.48,3291349.066,48.122,571073.248,47.8269,631697.1569,49.9961,637029.7703,51.3045,657132.4638,50.0256,663283.3879,52.0724,557540.8612,47.783,629228.535,48.672,622607.4575,49.5145,653152.487,52.0739,570756.4617
79,600036.SH,20210809,47.58,50.0,47.58,49.06,47.59,1.4699999999999989,3.0889,730430.2,3599567.2,47.598,542109.808,47.83,626218.7269,50.0916,629534.0106,51.2548,660862.1176,49.9951,663976.5973,52.0906,555686.0361,47.379,637820.505,48.66,619151.192,49.5895,648781.6147,52.1416,568474.9412
80,600036.SH,20210806,46.47,47.8,46.1,47.59,46.75,0.8400000000000034,1.7968,507557.57,2392067.817,47.328,563253.136,47.8792,608979.4169,50.2393,626979.9512,51.1997,665422.8592,49.9598,666480.5713,52.1124,550690.2211,47.243,639770.456,48.6644,624607.869,49.7322,647728.0993,52.2175,565948.008
81,600036.SH,20210805,46.68,47.3,46.09,46.75,47.0,-0.25,-0.5319,442303.11,2070051.63,47.11,580133.416,48.0577,604312.6269,50.3795,629102.2432,51.1616,672658.7292,49.9428,666116.7851,52.151,552980.3949,47.489,631049.979,48.7178,640580.9295,49.9792,646461.5017,52.2889,564008.8073
82,600036.SH,20210804,47.58,47.95,46.8,47.0,47.59,-0.5900000000000034,-1.2398,511499.88,2410938.956,47.35,620221.836,48.3715,606414.7538,50.573,628655.5874,51.1346,675776.0632,49.9263,665579.6915,52.1744,551290.7993,47.839,646055.257,48.8353,696175.208,50.2086,643838.1943,52.3823,561928.7017
83,600036.SH,20210803,47.6,48.1,46.95,47.59,47.71,-0.11999999999999744,-0.2515,518758.28,2456399.176,47.444,687383.822,48.6792,602615.0531,50.7716,622994.395,51.0997,678706.5948,49.9046,664790.1803,52.1906,552110.3361,48.109,645537.186,49.0904,688899.1305,50.4238,640412.1867,52.474,558879.2557
84,600036.SH,20210802,46.8,48.22,45.21,47.71,46.5,1.2100000000000009,2.6022,836146.84,3925085.945,47.16,733531.202,48.9454,630193.1069,50.9665,622994.8068,51.0592,680153.7426,49.8819,664084.3167,52.2022,552585.3395,48.341,638350.288,49.3213,685586.573,50.6402,644573.3167,52.5569,558437.2923
