,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
36,688008.SH,20211018,58.65,59.03,57.06,58.7,58.69,0.010000000000005116,0.017,32314.75,187657.309,59.198,38665.29,58.99,43296.3992,58.9241,52363.2444,60.7862,74853.4165,63.9205,73347.0757,60.8451,75564.9875,59.65,43210.635,58.1125,46276.286,58.822,51961.3797,60.3272,74243.0992
37,688008.SH,20211015,59.68,59.85,58.58,58.69,59.31,-0.6200000000000045,-1.0454,33346.17,197142.042,59.778,43091.372,58.7115,44748.5738,58.9329,53067.1309,60.8588,74976.8249,64.0884,73395.3098,60.9016,76174.7207,59.555,44569.796,58.031,47824.2265,58.7957,52560.206,60.3965,74761.7372
38,688008.SH,20211014,60.5,60.53,58.6,59.31,60.08,-0.769999999999996,-1.2816,39222.75,232976.087,60.022,41565.85,58.5238,45716.2331,58.8918,53556.8118,60.9477,75098.4592,64.2544,73509.9843,60.9627,77123.7196,59.352,46387.065,58.0115,48412.319,58.841,52611.1167,60.4933,75502.236
39,688008.SH,20211013,59.43,60.64,58.5,60.08,59.21,0.8699999999999974,1.4693,40981.41,245716.622,60.042,39580.862,58.2162,46821.0954,58.8218,55444.5735,61.0107,75130.0304,64.4229,73544.0704,60.986,77407.8607,59.017,45796.952,57.979,49578.4505,58.868,53769.49,60.5982,76689.8195
40,688008.SH,20211012,61.3,61.88,58.5,59.21,61.6,-2.3900000000000006,-3.8799,47461.37,284351.149,60.082,44596.896,57.9531,46373.3215,58.8047,56243.0297,61.0772,75324.8785,64.5757,73721.5367,61.0151,78078.0643,58.517,46818.113,57.988,49311.3485,58.888,54482.841,60.6567,77290.0652
41,688008.SH,20211011,60.18,62.61,59.73,61.6,59.91,1.6900000000000048,2.8209,54445.16,335642.314,60.102,47755.98,57.7931,45600.4485,58.8103,56824.6979,61.1808,75402.3263,64.75,73967.8856,61.0463,79422.2489,58.221,46664.55,58.0375,48924.659,58.881,54775.6917,60.724,77653.2177
42,688008.SH,20211008,60.23,60.97,59.36,59.91,59.41,0.5,0.8416,25718.56,154287.707,59.332,46048.22,57.4238,47661.61,58.7629,59136.8315,61.2763,75290.9876,64.8866,74073.8806,61.0127,80651.8829,57.592,46578.63,57.969,48975.896,58.7373,54627.3637,60.7775,78255.1993
43,688008.SH,20210930,60.26,60.77,58.86,59.41,60.28,-0.8700000000000045,-1.4433,29297.81,174532.512,58.682,51208.28,57.2885,50156.5808,58.895,60576.6076,61.3758,75515.6421,65.0438,74425.262,60.945,81148.5388,57.267,47522.809,58.077,50626.2925,58.638,57216.9667,60.8433,79195.1925
44,688008.SH,20210929,58.89,60.88,58.1,60.28,59.31,0.9699999999999989,1.6355,66061.58,394398.355,57.992,52013.042,57.1085,52770.1,59.0394,61898.9624,61.484,75848.4909,65.2192,74665.2293,60.9071,81841.2909,57.039,48334.43,58.274,52546.7175,58.641,58511.337,60.9058,80912.8447
45,688008.SH,20210928,57.84,59.5,56.8,59.31,57.75,1.5600000000000023,2.7013,63256.79,372019.374,56.952,49039.33,56.9562,51158.2877,59.1897,65026.725,61.5878,75796.4352,65.3811,75150.3519,60.8728,82042.2264,56.691,49852.298,58.429,57309.9515,58.6117,58550.554,60.918,81040.4772
46,688008.SH,20210927,57.34,58.11,56.77,57.75,56.66,1.0900000000000034,1.9238,45906.36,264066.633,56.34,45573.12,56.9062,51103.5638,59.2391,65641.6559,61.7025,75784.1017,65.6128,75190.8702,60.8653,82141.2871,56.575,49341.937,58.408,56336.752,58.6343,60877.251,60.9213,80787.3715
47,688008.SH,20210924,56.17,58.4,56.04,56.66,55.96,0.6999999999999957,1.2509,51518.86,295719.222,55.852,47109.04,57.0992,50313.7954,59.3282,66490.6188,61.8138,76319.7716,65.8564,75453.3392,60.8813,82866.8212,56.507,51078.657,58.416,56555.411,58.856,61836.0707,60.9672,81284.427
48,688008.SH,20210923,55.18,56.56,54.68,55.96,55.08,0.8800000000000026,1.5977,33321.62,186192.613,55.852,43837.338,57.3715,49406.7738,59.4638,67343.9065,61.9648,76592.134,66.1009,75854.9163,60.8907,83264.1043,56.671,50437.573,58.5855,55723.1425,59.1113,62594.0377,61.0625,81993.698
49,688008.SH,20210922,56.0,57.11,55.0,55.08,56.25,-1.1700000000000017,-2.08,51193.02,285990.306,56.086,44655.818,57.7,51110.4877,59.6606,68576.8824,62.1593,76946.8828,66.3262,76113.3117,60.9424,83540.14,56.941,53359.949,58.7935,57755.759,59.4257,67230.1673,61.1575,82662.5472
50,688008.SH,20210917,56.18,56.74,55.17,56.25,55.31,0.9399999999999977,1.6995,45925.74,256953.727,56.43,50665.266,58.2377,51689.9854,59.8582,70782.425,62.3759,77017.9941,66.5424,76154.7882,60.988,83512.0663,57.459,51804.584,59.0735,58315.205,59.6227,68329.2147,61.3078,83114.8332
51,688008.SH,20210916,56.8,57.45,55.08,55.31,56.66,-1.3499999999999943,-2.3826,53585.96,299757.471,56.81,53110.754,58.7838,53365.4138,60.1647,72810.2629,62.6,77155.3096,66.7443,76419.3674,61.0072,83413.1432,57.854,51184.768,59.211,58831.2625,59.7737,69290.7267,61.4197,83456.7018
52,688008.SH,20210915,56.68,57.49,56.38,56.66,57.13,-0.47000000000000597,-0.8227,35160.35,199606.04,57.162,55048.274,59.4046,61653.1292,60.5224,75270.1626,62.8412,77203.5178,66.9528,76775.8586,61.0377,83747.612,58.346,51373.162,59.31,58651.7305,59.9723,70188.8827,61.5468,83864.3482
53,688008.SH,20210914,56.88,57.3,56.6,57.13,56.8,0.3300000000000054,0.581,37414.02,212942.343,57.49,57037.808,59.5762,62317.1638,60.8262,77629.0006,63.0965,77367.849,67.112,77072.4738,61.0811,84249.7333,58.887,53729.776,59.3235,62064.0455,60.172,71524.9643,61.657,85020.3605
54,688008.SH,20210913,57.66,58.42,56.39,56.8,58.15,-1.3500000000000014,-2.3216,81240.26,463861.72,57.796,62064.08,59.6362,63306.8192,61.0459,80464.2029,63.345,77636.4114,67.2909,77446.1024,61.1148,84675.7192,59.509,56759.005,59.442,63599.7905,60.3277,74483.8793,61.7224,85405.6823
55,688008.SH,20210910,57.07,58.26,56.53,58.15,57.07,1.0799999999999983,1.8924,58153.18,334358.35,58.488,52943.902,59.8862,59740.1446,61.31,84525.2538,63.6183,77485.459,67.4487,77554.5266,61.1382,84880.1113,60.167,64767.605,59.572,62899.682,60.6567,75604.945,61.8136,85572.456
56,688008.SH,20210909,58.38,58.86,56.66,57.07,58.3,-1.2299999999999969,-2.1098,63273.56,364443.28,58.898,49258.782,60.0377,60957.1269,61.5735,86927.6874,63.8744,77601.061,67.5818,77624.7931,61.1563,85994.046,60.241,63331.567,59.664,66644.908,60.9673,78240.5907,61.8702,87074.49
57,688008.SH,20210908,58.3,59.25,57.8,58.3,58.66,-0.35999999999999943,-0.6137,45108.02,263031.598,59.53,47698.05,60.3154,60888.5408,61.7821,88149.2047,64.0922,77485.3365,67.7321,77629.7897,61.1378,86107.366,60.325,62032.165,60.0305,67214.7775,61.298,79976.8333,61.9037,88464.3925
58,688008.SH,20210907,60.06,60.78,58.3,58.66,60.26,-1.6000000000000014,-2.6552,62545.38,368871.646,60.284,50421.744,60.3692,61745.3769,61.9497,90919.6324,64.3193,77600.7344,67.8712,77598.9601,61.1064,86470.8912,60.5,61008.712,60.3315,68672.27,61.508,82933.596,61.8459,88762.0547
59,688008.SH,20210906,59.93,60.95,59.03,60.26,60.2,0.05999999999999517,0.0997,35639.37,214217.308,61.222,51453.93,60.2638,60779.9877,62.0038,91634.2512,64.5145,77632.4652,68.0048,77455.0111,61.058,86427.7545,60.646,62151.569,60.668,74165.2765,61.7453,88159.283,61.811,89073.8687
60,688008.SH,20210903,60.36,61.46,59.55,60.2,60.23,-0.02999999999999403,-0.0498,39727.58,239831.898,61.846,76591.308,60.0077,65992.8554,61.9435,92079.6394,64.7123,77771.7729,68.1226,77581.0474,60.9737,87017.0108,60.688,64825.826,60.7045,76591.53,61.9737,91632.5013,61.7685,89832.0748
61,688008.SH,20210902,62.49,62.49,59.65,60.23,62.07,-1.8400000000000034,-2.9644,55469.9,337121.628,61.584,77404.352,59.9538,68177.5738,61.8788,93063.4009,64.9015,77943.3067,68.2516,77666.8461,60.876,87214.7368,60.568,66477.757,60.7335,78343.706,62.1057,93801.7537,61.7443,90348.0542
62,688008.SH,20210901,63.5,63.56,60.78,62.07,63.35,-1.2800000000000011,-2.0205,58726.49,362592.894,61.12,76366.28,59.89,69082.8192,61.8429,94920.4829,65.0879,77839.1151,68.3993,77683.3268,60.7828,86915.8696,60.274,65930.299,60.7855,79596.743,62.2313,96596.1757,61.7229,91095.5795
63,688008.SH,20210831,62.39,63.66,61.62,63.35,63.38,-0.030000000000001137,-0.0473,67706.31,424667.062,60.716,71595.68,59.73,74800.6046,61.8662,95058.9106,65.2593,77797.4461,68.5384,77695.4221,60.6708,86668.4411,59.76,70398.315,60.8145,80422.5585,62.179,97533.3733,61.6445,91472.0562
64,688008.SH,20210830,57.91,63.76,56.05,63.38,58.89,4.490000000000002,7.6244,161326.26,994733.769,60.07,72849.208,59.8108,75336.3462,61.9,95355.0809,65.4291,77639.6474,68.6652,77586.257,60.5429,86617.7181,59.375,70440.576,60.737,83346.3165,62.0077,96969.2487,61.586,91244.0227
65,688008.SH,20210827,58.02,59.66,57.74,58.89,57.91,0.980000000000004,1.6923,43792.8,257396.599,59.53,53060.344,59.8831,68638.7777,61.9653,93859.5368,65.5855,77012.1958,68.8142,76990.9663,60.4182,85193.0688,58.977,61031.759,60.9015,81023.615,61.8283,94030.889,61.5047,89373.3765
66,688008.SH,20210826,60.48,60.49,57.82,57.91,60.05,-2.1400000000000006,-3.5637,50279.54,296900.343,59.552,55551.162,60.3831,78532.0631,62.1035,94836.1059,65.7922,77326.7897,68.9881,77001.2746,60.3587,86269.9969,59.087,69958.249,61.3305,85695.1025,61.8323,96524.8187,61.4847,89285.2717
67,688008.SH,20210825,60.5,61.26,59.59,60.05,60.12,-0.07000000000000028,-0.1164,34873.49,209879.42,59.428,55494.318,60.62,81138.5938,62.2606,95394.0759,65.9782,77480.1146,69.1706,76963.0391,60.272,86290.3337,59.736,72397.39,61.7845,88949.1675,61.9973,96963.2683,61.4794,89758.4647
68,688008.SH,20210824,60.6,60.97,59.15,60.12,60.68,-0.5600000000000023,-0.9229,73973.95,444674.456,58.804,69200.95,60.6762,84207.6408,62.4006,97032.0338,66.1617,77828.9237,69.3478,77238.4028,60.1462,87125.5444,60.163,76335.828,62.012,93896.038,62.1457,98393.3553,61.4773,90390.8973
69,688008.SH,20210823,59.33,61.34,58.0,60.68,59.0,1.6799999999999997,2.8475,62381.94,376274.798,58.68,68031.944,60.7646,84712.0015,62.5106,97271.5691,66.3626,77800.3012,69.5332,77179.0843,60.0132,88154.8151,60.69,86178.984,62.295,101163.14,62.3283,99610.149,61.4695,90314.0475
70,688008.SH,20210820,57.59,59.18,57.0,59.0,57.29,1.7100000000000009,2.9848,56246.89,328197.315,58.424,69003.174,60.9162,85701.2985,62.5835,99329.6574,66.5498,78395.1994,69.7261,77419.4801,59.8854,88978.6441,60.721,88357.234,62.6165,105035.839,62.4253,100097.2893,61.4341,90883.843
71,688008.SH,20210819,57.0,57.99,56.4,57.29,56.93,0.35999999999999943,0.6324,49995.32,287130.591,58.622,84365.336,61.1315,91080.8815,62.6426,99843.5585,66.8239,78491.4321,69.9284,78449.7329,59.8248,89625.3661,60.899,90209.655,62.8745,107463.752,62.567,100530.7437,61.4425,92308.0328
72,688008.SH,20210818,59.5,59.76,56.77,56.93,59.5,-2.5700000000000003,-4.3193,103406.65,597168.433,60.044,89300.462,61.8531,96071.4131,62.7079,99786.9447,67.113,78771.073,70.1009,79053.7884,59.771,92210.8621,61.297,93263.187,63.21,111929.114,62.8177,101883.035,61.4157,92670.9868
73,688008.SH,20210817,59.0,60.6,58.9,59.5,59.4,0.10000000000000142,0.1684,68128.92,406345.958,61.522,83470.706,62.6638,98672.6362,62.8129,98972.9165,67.3981,78882.0365,70.2488,78947.5498,59.865,91359.5924,61.869,90446.802,63.3885,111100.9025,63.0487,101173.4183,61.3994,92153.7495
74,688008.SH,20210816,60.11,60.45,58.7,59.4,59.99,-0.5900000000000034,-0.9835,67238.09,399356.984,62.7,104326.024,63.24,102305.8608,62.8976,99736.04,67.6379,78943.5749,70.3859,78881.8286,59.9289,90942.3005,62.099,96252.057,63.324,110233.585,63.1707,103314.3523,61.3248,92006.7697
75,688008.SH,20210813,64.2,64.32,59.7,59.99,64.4,-4.410000000000004,-6.8478,133057.7,814406.138,63.018,107711.294,63.64,107426.8462,62.9641,99918.8188,67.8616,78880.828,70.5161,78940.641,59.9986,90999.7812,62.826,101015.471,63.254,110530.454,63.2243,103530.4003,61.2338,92216.6947
76,688008.SH,20210812,64.33,66.48,63.5,64.4,64.32,0.0800000000000125,0.1244,74670.95,486200.415,63.176,96053.974,64.0854,114062.0992,63.085,98309.1859,68.0726,78586.2581,70.6327,78456.1383,60.0989,90489.6356,63.574,101431.956,63.205,109808.1035,63.2083,100697.492,61.1151,90908.3502
77,688008.SH,20210811,65.78,65.98,63.48,64.32,65.39,-1.0700000000000074,-1.6363,74257.87,478278.02,62.55,97225.912,64.2938,119074.7892,63.0426,98067.0362,68.2542,78858.2166,70.722,78453.7151,60.121,90030.1332,63.833,105500.945,63.128,109246.2075,63.0783,100732.7833,60.9292,90214.7487
78,688008.SH,20210810,62.0,67.29,61.81,65.39,60.99,4.399999999999999,7.2143,172405.51,1121770.913,62.216,97422.898,64.2815,121424.58,63.0019,98178.4147,68.3879,78934.8169,70.8111,78370.1623,60.147,89569.0071,63.861,111456.248,63.137,109422.119,63.0137,101393.3583,60.7517,89646.6067
79,688008.SH,20210809,60.02,61.3,58.78,60.99,60.78,0.21000000000000085,0.3455,84164.44,502980.51,61.498,88178.09,64.1746,118878.1992,62.9397,96181.8141,68.5404,78435.8707,70.8781,77565.5585,60.1484,87704.4852,63.9,116147.296,63.1475,106325.7315,62.8893,98094.927,60.5578,87838.2163
80,688008.SH,20210806,61.58,62.73,60.0,60.78,61.27,-0.490000000000002,-0.7997,74771.1,454569.509,62.634,94319.648,64.1369,119084.1977,62.9417,95486.7815,68.6965,78542.8117,70.9624,77426.7173,60.2228,87196.6753,64.512,121714.444,63.2775,105967.317,62.993,97900.4517,60.4418,87343.435
81,688008.SH,20210805,62.55,63.33,60.77,61.27,62.65,-1.3799999999999955,-2.2027,80530.64,496709.144,63.972,106809.938,63.9392,117238.9262,62.9855,95971.3574,68.8345,78509.875,71.0343,77132.5003,60.3079,86975.6485,64.85,124717.849,63.401,105691.288,63.0657,97622.677,60.3359,88173.2902
82,688008.SH,20210804,62.02,63.37,61.5,62.65,61.8,0.8500000000000014,1.3754,75242.8,470606.615,65.116,113775.978,63.6877,116673.1438,62.9935,97963.845,68.9817,78395.8983,71.1035,76762.0552,60.3713,86429.4172,65.123,130595.041,63.578,106192.959,63.1212,97539.8137,60.1715,87694.5262
83,688008.SH,20210803,66.51,66.62,61.58,61.8,66.67,-4.8700000000000045,-7.3046,126181.47,801818.873,65.506,125489.598,63.4077,120009.1354,62.8887,100064.5776,69.1147,78150.447,71.1638,76497.5166,60.4185,86280.9089,64.908,131755.003,63.6385,106536.7265,63.142,98515.7567,59.9709,88065.7177
84,688008.SH,20210802,67.0,69.96,65.13,66.67,67.47,-0.7999999999999972,-1.1857,114872.23,774696.203,66.302,144116.502,63.4892,115182.3323,62.6836,98205.3506,69.2497,77539.5896,71.232,76003.6678,60.4457,85078.3167,64.549,124215.113,63.7065,106845.5,63.1172,96327.4853,59.7766,88482.1807
