,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002008.SZ,20211123,45.1,46.89,45.0,45.57,45.1,0.46999999999999886,1.0421,296354.33,1362704.725,43.846,244402.078,43.6354,232849.0346,41.6756,216998.1662,39.6038,253946.2616,39.7772,237475.1725,41.2508,277163.9564,43.631,244156.183,43.471,242856.395,42.2013,229178.3907,41.9653,251514.944
11,002008.SZ,20211122,44.42,45.35,44.01,45.1,44.26,0.8400000000000034,1.8979,294847.48,1323443.629,43.058,234152.18,43.4908,229634.2,41.4397,216130.5532,39.5835,253728.4367,39.7371,237389.8539,41.1343,275374.5709,43.458,234467.578,43.3495,260501.6085,41.9137,224877.3247,41.8922,255326.3367
12,002008.SZ,20211119,42.0,45.23,41.92,44.26,41.97,2.289999999999999,5.4563,375235.86,1647761.715,42.598,233576.216,43.3354,218941.9492,41.2932,210754.3888,39.5685,253471.701,39.7134,236977.9587,41.0268,274641.5219,43.33,227157.421,43.097,253145.8145,41.6837,218969.0043,41.806,256067.0625
13,002008.SZ,20211118,42.03,42.58,41.82,41.97,42.33,-0.35999999999999943,-0.8505,111475.54,469686.862,42.71,213976.746,43.2231,212119.4669,41.1709,204221.4147,39.5479,251958.9429,39.7062,235959.247,40.9052,271922.7443,43.233,206059.978,42.876,243076.007,41.4737,209920.447,41.7268,255527.7058
14,002008.SZ,20211117,41.79,42.68,41.79,42.33,41.63,0.6999999999999957,1.6815,144097.18,609881.53,43.09,237707.93,43.3731,227279.5615,41.1462,207105.9829,39.5429,252465.8597,39.7092,236441.4417,40.8283,274147.8205,43.405,220368.572,42.756,243235.667,41.3357,210000.8147,41.6875,262668.672
15,002008.SZ,20211116,42.76,43.13,41.61,41.63,42.8,-1.1699999999999946,-2.7336,245104.84,1036901.741,43.416,243910.288,43.4138,235054.6292,41.0826,206803.6462,39.5282,252607.7527,39.7043,237019.1792,40.7353,275131.7983,43.48,221543.676,42.6275,242163.1845,41.1763,214092.7583,41.675,272555.2433
16,002008.SZ,20211115,44.64,45.08,42.8,42.8,44.82,-2.020000000000003,-4.5069,291967.66,1276879.38,43.858,234782.976,43.5038,234345.2908,41.0309,202593.7141,39.5151,252208.2406,39.7027,236813.2016,40.6647,275349.982,43.597,225687.551,42.5425,240015.381,41.126,209657.86,41.6828,286690.5807
17,002008.SZ,20211112,43.61,45.1,43.42,44.82,43.87,0.9500000000000028,2.1655,277238.51,1231989.21,44.062,220738.626,43.52,238311.1546,40.945,199322.5015,39.4914,251115.7885,39.7042,236368.1331,40.5965,273693.1395,43.709,227346.462,42.3705,231806.167,41.036,205029.4293,41.6073,289443.3118
18,002008.SZ,20211111,43.95,44.1,42.96,43.87,43.96,-0.09000000000000341,-0.2047,230131.46,1003084.495,43.756,198143.21,43.3908,266928.0846,40.8182,196725.1253,39.4633,249907.8222,39.6892,236552.3925,40.5059,271968.0969,43.513,224139.917,42.086,227098.047,40.913,202773.1743,41.4655,287113.8013
19,002008.SZ,20211110,43.38,44.13,42.9,43.96,43.84,0.11999999999999744,0.2737,175108.97,763165.03,43.72,203029.214,43.0969,260589.6338,40.7579,195694.4182,39.4443,249143.9188,39.6921,236317.1189,40.4235,270283.0663,43.406,224715.115,41.8195,224928.3055,40.7897,199562.7167,41.3448,286361.6253
20,002008.SZ,20211109,43.88,44.83,43.34,43.84,43.82,0.020000000000003126,0.0456,199468.28,877690.657,43.544,199177.064,42.78,260491.9985,40.6874,196300.7053,39.4315,249131.8859,39.69,236759.804,40.3363,270128.6351,43.311,241556.607,41.4865,221689.4945,40.6533,197124.656,41.2168,285916.8158
21,002008.SZ,20211108,42.95,44.27,42.38,43.82,43.29,0.5300000000000011,1.2243,221745.91,963880.283,43.336,216592.126,42.4515,253968.9569,40.6391,197725.7976,39.4136,248465.9461,39.693,236767.5156,40.2584,269446.2117,43.241,286535.639,41.1415,220082.198,40.5213,196500.5943,41.0898,285737.5127
22,002008.SZ,20211105,43.48,44.08,43.1,43.29,43.69,-0.3999999999999986,-0.9155,164261.43,715364.488,43.356,233954.298,42.1392,246346.0046,40.5762,196549.5829,39.4001,247600.4525,39.6874,236971.0602,40.1849,268642.0029,42.864,279134.208,40.8605,214874.796,40.411,195406.6547,40.9565,288277.4472
23,002008.SZ,20211104,43.23,44.37,43.06,43.69,43.08,0.6099999999999994,1.416,254561.48,1112435.881,43.27,250136.624,41.8808,249260.4154,40.5262,202525.9888,39.3916,247163.0088,39.6944,237337.0754,40.1227,269062.138,42.519,280092.036,40.594,211850.6815,40.362,196434.1877,40.8615,289084.7488
24,002008.SZ,20211103,42.95,43.35,42.24,43.08,42.8,0.28000000000000114,0.6542,155848.22,668365.968,43.092,246401.016,41.5477,239508.2538,40.5203,203401.8556,39.3807,246192.846,39.7062,237911.8338,40.0657,269400.7861,42.107,266102.762,40.301,204816.936,40.291,194472.896,40.7523,288047.7803
25,002008.SZ,20211102,43.41,43.63,41.92,42.8,43.92,-1.1200000000000045,-2.5501,286543.59,1224890.984,43.078,283936.15,41.2438,241602.7069,40.5694,208130.3306,39.3697,245895.6385,39.7365,238569.818,40.0108,271396.4399,41.775,262782.693,40.0245,210367.2995,40.2617,197542.0027,40.663,289164.1597
26,002008.SZ,20211101,43.07,43.92,42.7,43.92,42.86,1.0600000000000023,2.4732,308556.77,1340548.408,43.146,356479.152,40.9162,233925.2485,40.5888,206885.7674,39.3593,244782.8946,39.7673,238574.5331,39.9604,271298.262,41.488,254343.211,39.8905,201643.0145,40.2243,194049.0367,40.5635,287090.9402
27,002008.SZ,20211029,42.69,43.7,42.15,42.86,42.8,0.060000000000002274,0.1402,245173.06,1051107.888,42.372,324314.118,40.4069,218677.2469,40.5762,205086.0888,39.3396,244088.1614,39.8013,238206.3992,39.9001,272350.2784,41.032,236265.872,39.6995,193870.913,40.1467,196012.452,40.4488,285946.1407
28,002008.SZ,20211028,42.88,43.72,42.6,42.8,43.01,-0.21000000000000085,-0.4883,235883.44,1017342.292,41.768,310047.448,39.9515,212688.7308,40.5924,205816.3844,39.3198,243166.9435,39.8466,238787.5662,39.83,273093.7792,40.659,230056.177,39.613,192089.803,40.1677,197318.0483,40.3202,284715.382
29,002008.SZ,20211027,43.14,43.8,42.09,43.01,43.14,-0.13000000000000256,-0.3013,343523.89,1470946.318,41.122,285804.508,39.5977,203589.8408,40.5979,211284.8426,39.2949,242173.9189,39.897,239887.694,39.7753,272186.6741,40.233,225141.496,39.4815,186986.5175,40.2327,200009.146,40.2102,285423.2623
30,002008.SZ,20211026,41.28,44.0,41.1,43.14,40.05,3.0900000000000034,7.7154,649258.6,2782131.255,40.472,241629.236,39.2092,185147.9369,40.6524,213181.9456,39.2735,240548.6406,39.924,239988.4764,39.716,269737.9584,39.662,201822.382,39.3245,174908.6805,40.2477,196699.2977,40.0827,283329.456
31,002008.SZ,20211025,39.7,40.4,39.25,40.05,39.84,0.20999999999999375,0.5271,147731.6,588688.797,39.83,152207.27,38.8008,143965.4731,40.7521,208576.0165,39.2491,236706.1529,39.9247,237426.8266,39.6597,264168.4455,39.042,153628.757,39.1615,151483.072,40.2593,183302.9343,39.9692,276866.2897
32,002008.SZ,20211022,39.58,40.79,39.5,39.84,39.57,0.2700000000000031,0.6823,173839.71,699052.812,39.692,148217.626,38.6085,153128.8492,40.8729,217834.78,39.2427,236538.5477,39.9359,238630.2278,39.6427,266261.8503,38.857,150615.384,39.1845,153542.878,40.3713,187378.6513,39.9298,277199.1708
33,002008.SZ,20211021,39.65,39.9,39.11,39.57,39.76,-0.18999999999999773,-0.4779,114668.74,452696.107,39.55,150064.906,38.63,148376.4015,40.9941,224932.6697,39.2444,236283.5349,39.9633,239048.0964,39.65,267428.8179,38.669,143609.327,39.2835,154605.2635,40.4763,195644.3617,39.8995,276766.181
34,002008.SZ,20211020,39.9,40.25,39.6,39.76,39.93,-0.1700000000000017,-0.4257,122647.53,488624.431,39.344,164478.484,38.6708,151333.7862,41.1274,231918.7362,39.2434,236369.3042,39.9908,239812.9608,39.6541,270723.9304,38.495,143531.11,39.383,158657.963,40.6527,205422.9167,39.8682,276584.2713
35,002008.SZ,20211019,39.19,40.21,38.75,39.93,39.36,0.5700000000000003,1.4482,202148.77,799733.881,38.852,162015.528,38.7762,158018.6577,41.2468,245109.5876,39.24,236583.5422,40.023,240733.3916,39.646,271983.9485,38.274,157951.906,39.505,164921.6575,40.8783,217756.566,39.8292,277265.5897
36,002008.SZ,20211018,39.0,39.49,38.37,39.36,39.13,0.22999999999999687,0.5878,127783.38,498351.872,38.254,155050.244,38.7946,152762.4238,41.3591,259513.935,39.2322,237137.6166,40.0478,241307.2831,39.6301,272944.5364,38.293,148942.818,39.5925,163901.9495,41.0193,226435.9257,39.797,276367.8857
37,002008.SZ,20211015,38.57,39.55,38.0,39.13,38.54,0.5900000000000034,1.5309,183076.11,715370.583,38.022,153013.142,38.8338,150776.56,41.4126,271197.8912,39.2442,237814.3792,40.0671,242839.3721,39.6164,273712.9627,38.367,151475.954,39.704,175885.742,41.1727,236015.4117,39.7795,276928.6668
38,002008.SZ,20211014,37.07,38.75,37.07,38.54,37.3,1.240000000000002,3.3244,186736.63,714421.248,37.788,137153.748,38.8915,150597.3538,41.4362,275792.4476,39.2713,237953.2505,40.0962,244054.4838,39.6108,274735.1321,38.567,154123.429,39.922,180948.984,41.3383,241652.708,39.771,277140.2577
39,002008.SZ,20211013,37.01,37.34,36.4,37.3,36.94,0.35999999999999943,0.9746,110332.75,408040.348,37.646,122583.736,39.0431,150765.8992,41.4647,280384.7368,39.2987,237996.5131,40.1444,244873.7372,39.6037,274366.1931,38.73,148831.539,40.2325,187442.971,41.5143,254466.0363,39.7857,278693.982
40,002008.SZ,20211012,38.01,38.02,36.6,36.94,38.2,-1.2600000000000051,-3.2984,167322.35,622171.13,37.696,153888.284,39.3908,157285.4892,41.5326,293020.0532,39.3279,238909.0274,40.2059,247072.256,39.6187,275457.1227,38.987,147994.979,40.5405,194137.7555,41.7293,273851.4973,39.8133,281947.1403
41,002008.SZ,20211011,38.0,38.87,37.7,38.2,37.96,0.240000000000002,0.6322,117597.87,449820.126,38.332,142835.392,39.7462,159470.1338,41.6691,309783.8506,39.3586,239207.446,40.2844,249211.5436,39.6408,277460.1851,39.281,149337.387,40.868,198140.023,41.8707,285775.3487,39.848,283811.4387
42,002008.SZ,20211008,38.01,38.46,37.84,37.96,37.83,0.13000000000000256,0.3436,103779.14,394906.414,38.712,149938.766,40.0538,169495.0223,41.7838,338478.7685,39.3922,239896.0101,40.3619,250862.4421,39.6295,278989.9661,39.512,156470.372,41.1285,205760.285,41.9283,293165.1207,39.868,288309.1075
43,002008.SZ,20210930,37.7,38.09,37.53,37.83,37.55,0.28000000000000114,0.7457,113886.57,431254.728,39.346,171093.11,40.34,175493.1354,41.7929,348871.4859,39.4223,241316.8378,40.4318,252249.9159,39.6017,281030.3703,39.898,165601.2,41.38,221661.879,41.98,301134.9647,39.862,291595.0488
44,002008.SZ,20210929,39.68,39.76,37.38,37.55,40.12,-2.5700000000000003,-6.4058,266855.49,1014087.945,39.814,175079.342,40.6292,194998.7246,41.7482,349565.0538,39.4677,241847.9743,40.4976,254741.1114,39.5923,282043.4948,40.271,173784.816,41.7315,236368.82,42.0393,315336.5293,39.8765,292494.4487
45,002008.SZ,20210928,39.9,40.73,39.4,40.12,40.1,0.01999999999999602,0.0499,112057.89,449064.883,40.278,142101.674,41.0862,196343.76,41.7212,347157.5659,39.5097,241730.3859,40.5489,256422.0615,39.5948,281501.5905,40.736,171891.409,42.1805,247658.896,42.1737,331017.7283,39.8933,290711.3607
46,002008.SZ,20210927,41.08,41.58,39.85,40.1,41.13,-1.0300000000000011,-2.5043,153114.74,620165.285,40.23,155839.382,41.4423,212079.0277,41.6082,348227.0515,39.5391,242346.4528,40.594,257616.5966,39.572,282516.87,40.892,178861.081,42.3825,265182.4795,42.2397,363723.3013,39.8733,292702.8147
47,002008.SZ,20210924,40.21,41.93,39.86,41.13,40.17,0.9600000000000009,2.3898,209550.86,858456.845,40.312,163001.978,41.7008,219087.7738,41.4941,349273.9735,39.5583,243061.9405,40.6339,258340.405,39.5441,282866.1335,41.041,200295.53,42.5755,278285.1405,42.1787,373857.1943,39.8512,295229.8517
48,002008.SZ,20210923,40.29,40.87,40.1,40.17,39.87,0.30000000000000426,0.7524,133817.73,541268.932,40.45,160109.29,41.8823,221996.7615,41.3379,354114.8888,39.5816,243176.99,40.6647,259136.9596,39.5068,282683.7192,41.277,207774.539,42.724,285417.3475,42.018,371454.4283,39.8388,296093.3753
49,002008.SZ,20210922,39.25,40.1,39.2,39.87,39.88,-0.010000000000005116,-0.0251,101967.15,405165.681,40.728,172490.29,42.1315,232472.56,41.2621,356434.9418,39.6198,244690.0312,40.7048,260839.1921,39.4921,284069.5532,41.735,226054.403,42.9065,307283.285,41.9,373160.534,39.834,299893.1162
50,002008.SZ,20210917,40.26,40.7,39.0,39.88,40.51,-0.6299999999999955,-1.5552,180746.43,721425.053,41.194,201681.144,42.3715,257075.9346,41.1818,359093.0659,39.6777,245836.4228,40.7534,262122.1028,39.4753,285798.0156,42.094,240280.532,43.1005,336779.7565,41.7803,374708.9757,39.822,301812.8118
51,002008.SZ,20210916,41.9,42.56,40.5,40.51,41.82,-1.3100000000000023,-3.1325,188927.72,779776.3,41.554,201882.78,42.7546,274558.9315,41.1182,360330.8468,39.7342,246576.659,40.794,263399.0455,39.4519,288824.4089,42.455,246942.659,43.1655,353994.3295,41.6583,374974.431,39.803,303370.2523
52,002008.SZ,20210915,41.5,42.37,40.47,41.82,41.56,0.259999999999998,0.6256,195087.42,809688.967,41.77,237589.082,43.2177,297922.7231,41.01,359543.2791,39.7977,246975.3702,40.8331,264264.7851,39.4097,289442.1015,42.745,255050.198,43.1365,361512.495,41.502,381148.2397,39.7667,303311.7128
53,002008.SZ,20210914,41.87,42.37,41.45,41.56,42.2,-0.6400000000000006,-1.5166,195722.73,819494.1,42.104,255439.788,43.3977,318495.1954,40.8694,360860.3785,39.8581,248005.2513,40.8622,266382.3435,39.3488,289289.1156,42.862,277722.558,43.021,368901.847,41.361,381735.31,39.7148,304389.2362
54,002008.SZ,20210913,41.59,42.26,40.39,42.2,41.68,0.5200000000000031,1.2476,247921.42,1027258.419,42.742,279618.516,43.5823,335375.5977,40.6806,360142.8729,39.9259,249575.2673,40.8786,267165.8901,39.2947,289421.8211,43.192,298952.824,42.9235,386112.386,41.2137,381622.6647,39.6557,303778.294
55,002008.SZ,20210910,41.5,42.1,41.17,41.68,41.59,0.0899999999999963,0.2164,181754.61,757397.861,42.994,278879.92,43.7285,343396.6423,40.5041,361038.0153,39.9632,250357.4527,40.8899,268292.3586,39.2293,289601.688,43.625,323426.383,42.8925,410580.888,41.0643,380786.3167,39.5927,302848.8115
56,002008.SZ,20210909,43.0,43.47,41.06,41.59,43.49,-1.8999999999999986,-4.3688,367459.23,1545104.661,43.356,292002.538,43.8931,373349.0938,40.3182,362100.9829,39.9741,250597.6275,40.9014,269393.578,39.1668,291111.4789,43.873,351503.878,42.9135,456154.4115,40.9027,380132.8437,39.5413,305112.1018
57,002008.SZ,20210908,44.37,44.7,43.1,43.49,44.75,-1.259999999999998,-2.8156,284340.95,1244864.292,43.72,272511.314,44.0592,398305.8131,40.1635,358983.6121,39.9765,250484.0662,40.9068,269468.9466,39.0905,289506.2928,44.11,356274.751,42.7475,460638.0265,40.751,375879.8293,39.4707,302859.9722
58,002008.SZ,20210907,43.3,44.81,42.68,44.75,43.46,1.2899999999999991,2.9682,316616.37,1388532.546,43.62,300005.328,43.8815,416820.9623,39.9929,355553.1274,39.9834,250207.1117,40.9004,271218.0082,38.9965,289772.7835,44.171,363060.156,42.3885,453294.373,40.4727,372112.7157,39.3438,302401.1138
59,002008.SZ,20210906,43.49,43.88,42.12,43.46,43.49,-0.030000000000001137,-0.069,244228.44,1052039.135,43.642,318287.132,43.5108,418565.1669,39.795,350589.7141,39.9797,249702.351,40.8638,270201.4069,38.8748,288083.4725,44.078,388512.167,41.9825,446713.5995,40.1877,370837.3787,39.2167,300288.6895
60,002008.SZ,20210903,43.89,44.69,42.78,43.49,43.41,0.0800000000000054,0.1843,247367.7,1076885.167,44.256,367972.846,43.2069,426153.3223,39.6253,346458.1176,39.9917,249938.2669,40.8319,269726.7857,38.7655,286594.3675,44.107,433278.981,41.6235,441923.1975,39.9177,369959.6143,39.1213,299988.4267
61,002008.SZ,20210902,42.7,44.17,42.51,43.41,42.99,0.4199999999999946,0.977,270003.11,1173356.228,44.39,411005.218,42.9085,448658.3846,39.4468,343992.2038,39.9962,250297.7719,40.805,269161.7859,38.6636,285492.6775,43.876,461046.0,41.26,438990.317,39.679,370429.645,39.0367,299002.3625
62,002008.SZ,20210901,44.69,44.72,41.4,42.99,44.86,-1.8699999999999974,-4.1685,421811.02,1812097.384,44.5,440038.188,42.7677,484603.6423,39.2876,340412.3044,39.9907,251108.2116,40.7818,268844.0216,38.5688,284142.832,43.528,467974.792,40.8805,444197.2605,39.4883,367019.6903,38.9467,297490.8023
63,002008.SZ,20210831,45.92,46.3,43.8,44.86,46.53,-1.6700000000000017,-3.5891,408025.39,1832602.555,44.722,426114.984,42.6992,536250.8777,39.15,332754.0465,39.998,250876.399,40.7693,267529.6379,38.4679,280135.796,43.18,460081.136,40.6105,433741.686,39.3227,357888.0003,38.869,293725.1152
64,002008.SZ,20210830,44.52,47.2,44.01,46.53,44.16,2.3700000000000045,5.3668,492657.01,2260586.735,44.514,458737.202,42.1923,540028.2731,38.9665,326511.2868,40.0107,250301.1563,40.7369,266066.9625,38.3464,277627.4728,42.655,473271.948,40.2245,422957.585,39.0837,347745.626,38.7725,290887.28
65,002008.SZ,20210827,43.95,46.4,43.58,44.16,43.96,0.19999999999999574,0.455,462529.56,2080130.694,43.958,498585.116,41.4062,512706.0323,38.7574,320255.495,40.0188,250226.3328,40.7021,264509.7564,38.1997,274324.8335,42.16,497735.393,39.784,409466.2835,38.78,336774.6133,38.6405,286536.3603
66,002008.SZ,20210826,43.51,45.49,43.33,43.96,44.1,-0.14000000000000057,-0.3175,415167.96,1854301.53,43.362,511086.782,40.8269,491357.6738,38.6044,315637.6329,40.0608,250686.9744,40.6756,262501.0494,38.0685,270218.3077,41.954,560804.945,39.4175,394447.3265,38.5747,326299.8457,38.5398,285622.9665
67,002008.SZ,20210825,43.53,44.61,43.1,44.1,43.82,0.28000000000000114,0.639,352195.0,1546792.646,42.556,495911.396,40.2362,470838.6308,38.4591,311637.9944,40.1118,250558.0283,40.6497,261340.8145,37.9435,266995.9127,41.385,565001.302,39.0715,385682.3685,38.3863,317841.922,38.4297,282624.4115
68,002008.SZ,20210824,44.43,45.77,43.26,43.82,43.75,0.07000000000000028,0.16,571136.48,2536817.614,41.638,494047.288,39.63,458262.8685,38.3209,312675.1415,40.1511,250461.2728,40.6125,259894.5185,37.8188,265496.1963,40.606,543528.59,38.6235,376638.9955,38.2037,312627.8073,38.3155,279814.7195
69,002008.SZ,20210823,41.8,45.11,40.98,43.75,41.18,2.5700000000000003,6.2409,691896.58,2950511.958,40.796,487806.694,39.0146,443109.4454,38.1379,304728.0574,40.1868,250209.6209,40.5785,257339.4356,37.6948,263371.0245,39.887,504915.032,38.2425,361999.9845,38.057,302921.9277,38.2102,273723.7055
70,002008.SZ,20210820,40.2,41.78,39.38,41.18,39.93,1.25,3.1305,525037.89,2140881.353,40.362,496885.67,38.5408,406248.1338,37.9894,289314.9391,40.2039,249230.7285,40.5391,253919.3264,37.589,258831.7316,39.14,450567.414,37.823,338299.931,37.8973,290042.7833,38.1027,266548.9532
71,002008.SZ,20210819,39.49,40.39,39.11,39.93,39.51,0.4200000000000017,1.063,339291.03,1348834.042,40.546,610523.108,38.23,380656.2477,37.9124,278574.7132,40.2495,247764.7314,40.5131,251930.4508,37.5332,257805.1581,38.644,416934.634,37.5805,325121.4675,37.8253,281847.5287,38.0328,262714.8038
72,002008.SZ,20210818,39.62,40.1,38.88,39.51,39.61,-0.10000000000000142,-0.2525,342874.46,1355402.619,40.214,634091.208,38.06,371697.7823,37.8826,275405.7162,40.2974,247321.3101,40.5004,250979.4996,37.5333,256704.6539,38.233,420419.729,37.4685,316542.1395,37.8077,283453.0943,37.9652,261177.7912
73,002008.SZ,20210817,41.48,42.05,39.24,39.61,41.58,-1.9699999999999989,-4.7379,539933.51,2174483.587,39.574,593009.892,37.8538,357795.9331,37.8609,274284.025,40.3449,247330.2972,40.4878,251604.6032,37.5461,254269.4133,38.041,407402.236,37.394,306791.4325,37.744,282055.133,37.914,260535.346
74,002008.SZ,20210816,42.49,43.25,41.48,41.58,42.1,-0.5200000000000031,-1.2352,737291.46,3113907.908,38.978,522023.37,37.6562,334714.0323,37.8838,266090.7535,40.3958,246507.8076,40.491,249308.8523,37.5572,248979.5436,37.794,372643.222,37.298,284982.465,37.7137,269652.368,37.8475,254701.755
75,002008.SZ,20210813,38.58,42.1,38.5,42.1,38.27,3.8299999999999983,10.0078,1093225.08,4459895.307,37.918,404249.158,37.1608,291178.3462,37.8338,255046.9512,40.441,243601.4715,40.4805,245988.2773,37.5344,242379.8699,37.408,321197.174,37.09,256294.2235,37.613,250404.993,37.7422,244622.6567
76,002008.SZ,20210812,36.13,38.55,36.03,38.27,36.31,1.9600000000000009,5.398,457131.53,1716583.271,36.742,223346.16,36.7069,228496.1292,37.7471,229280.0044,40.4732,238763.4483,40.4636,240467.709,37.5261,231286.3843,36.881,228089.708,36.885,209047.296,37.507,221682.328,37.638,229147.9212
77,002008.SZ,20210811,36.5,36.82,36.21,36.31,36.63,-0.3200000000000003,-0.8736,137467.88,500664.747,36.252,206748.25,36.4831,210093.3585,37.7609,223899.4553,40.5347,237916.9635,40.4707,238524.4447,37.5805,227469.7605,36.758,206363.435,36.887,194262.232,37.5237,216602.509,37.6052,224341.8073
78,002008.SZ,20210810,36.25,37.04,36.19,36.63,36.28,0.3500000000000014,0.9647,185000.9,678329.878,36.508,221794.58,36.4846,219631.8769,37.8203,225309.675,40.6071,240802.2892,40.4919,238840.3841,37.6558,228394.0592,36.641,209749.401,37.0025,197177.416,37.6597,220732.3223,37.5903,224072.0647
79,002008.SZ,20210809,35.95,36.47,35.8,36.28,36.22,0.060000000000002274,0.1657,148420.4,537228.376,36.61,223263.074,36.5662,218301.3823,37.8815,227507.8491,40.6606,241796.3254,40.5121,238668.4377,37.7322,228268.1505,36.598,219084.937,37.142,201925.3755,37.768,226625.6983,37.5757,224653.7355
80,002008.SZ,20210806,35.89,36.25,35.25,36.22,35.82,0.3999999999999986,1.1167,188710.09,675672.454,36.898,238145.19,36.7,218258.2992,37.9324,227820.9609,40.7149,243809.3407,40.53,239142.6489,37.8169,229822.3792,36.506,226032.448,37.276,209780.468,37.8637,228916.648,37.5632,226262.7132
81,002008.SZ,20210805,37.4,37.4,35.76,35.82,37.59,-1.7700000000000031,-4.7087,374141.98,1355972.444,37.02,232833.256,36.8131,211723.2277,37.9971,227922.2074,40.7663,245053.4421,40.5494,239029.3689,37.9067,230744.6117,36.517,233308.301,37.416,214303.976,37.9477,231766.0737,37.5315,225693.2138
82,002008.SZ,20210804,36.99,37.6,36.52,37.59,37.14,0.45000000000000284,1.2116,212699.53,790122.118,37.264,205978.62,36.9362,195522.0469,38.0788,226257.7971,40.8128,245095.4874,40.5728,237758.6863,37.9796,227854.7013,36.704,212664.55,37.595,214969.777,38.0313,225475.186,37.5108,222348.9863
83,002008.SZ,20210803,37.35,38.19,37.03,37.14,37.72,-0.5799999999999983,-1.5376,192343.37,721934.822,36.774,197704.222,36.9677,190567.2008,38.0718,226835.2065,40.8463,247645.7155,40.5836,237727.7208,38.0284,227478.3283,36.747,206180.629,37.5955,219381.5815,38.0687,227043.1623,37.4635,222799.2653
