,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600460.SH,20211123,65.2,65.85,63.68,63.9,65.0,-1.1000000000000014,-1.6923,377991.16,2442231.775,63.412,377869.844,64.7308,514060.2492,61.7518,520890.8565,53.9313,691968.9563,49.7852,666697.6955,60.3903,539081.3637,64.64,511581.293,63.603,575552.9765,62.5947,544596.4113,59.929,511139.8182
11,600460.SH,20211122,62.27,65.94,61.7,65.0,62.02,2.979999999999997,4.8049,577798.31,3721744.35,63.09,452631.482,64.86,547521.3862,61.5356,519055.3509,53.681,693599.1878,49.5628,666785.6572,60.4675,543676.7667,64.747,526931.081,63.5105,577300.2825,62.233,543851.2033,59.8598,516042.8163
12,600460.SH,20211119,63.0,63.48,61.56,62.02,62.89,-0.8699999999999974,-1.3834,311911.91,1943736.209,63.44,463570.844,64.5523,561579.7108,61.3394,512250.1385,53.4176,693436.5749,49.3353,666812.5401,60.5304,548007.6175,64.77,520122.157,63.3855,570951.3235,61.9057,536441.8637,59.7448,515736.6845
13,600460.SH,20211118,62.84,64.0,62.5,62.89,63.25,-0.35999999999999943,-0.5692,254373.64,1601328.656,64.462,523139.418,64.6277,611264.49,61.2503,516839.6876,53.183,695574.5458,49.1144,666967.4998,60.5608,555026.1136,65.058,541508.186,63.3245,581235.636,61.7183,538696.145,59.6613,520356.8467
14,600460.SH,20211117,61.81,63.45,61.81,63.25,62.29,0.9600000000000009,1.5412,367274.2,2301991.524,65.494,626078.798,64.2962,660073.0108,61.2018,521397.6865,52.9354,696708.7136,48.8886,668781.5163,60.6049,568592.9315,65.327,597369.416,63.1525,595329.7555,61.525,539607.1367,59.5738,531848.3115
15,600460.SH,20211116,63.2,65.0,61.41,62.29,66.75,-4.460000000000001,-6.6816,751799.35,4735748.089,65.868,645292.742,64.1746,677010.9408,61.1418,529625.5694,52.6843,698360.5091,48.6683,669434.0549,60.6709,578205.8061,65.102,636697.649,63.1065,595245.4335,61.3017,537884.129,59.5792,535592.249
16,600460.SH,20211115,67.88,69.95,66.48,66.75,67.13,-0.37999999999999545,-0.5661,632495.12,4330462.977,66.404,601230.68,63.9954,655889.95,61.0144,522034.2282,52.4395,698418.9533,48.4613,667559.5005,60.6883,579357.4025,65.173,657299.118,63.138,577804.106,61.1697,524371.5203,59.5543,530690.5063
17,600460.SH,20211112,66.99,68.23,65.3,67.13,68.05,-0.9200000000000017,-1.3519,609754.78,4064327.678,66.1,576673.47,63.5354,633647.3723,60.6568,510933.1162,52.1755,698024.4229,48.229,668569.6774,60.652,585603.4597,64.356,682938.047,62.903,581531.647,60.911,518886.9023,59.4935,530365.0028
18,600460.SH,20211111,64.49,69.99,63.88,68.05,65.12,2.9299999999999926,4.4994,769070.54,5160960.576,65.654,559876.954,63.1446,618507.5646,60.2856,508442.9079,51.9147,698588.136,48.007,668932.766,60.566,590449.7805,63.81,680709.298,62.6155,591953.8325,60.7147,512206.5963,59.4245,531203.8468
19,600460.SH,20211110,64.44,65.66,63.65,65.12,64.97,0.15000000000000568,0.2309,463343.92,3000930.388,65.16,568660.034,62.7177,594026.6869,59.9894,497172.6421,51.6474,699083.3026,47.7824,669485.9346,60.4261,589435.4943,63.001,651524.891,62.003,564634.4415,60.4867,508138.319,59.294,529743.7925
20,600460.SH,20211109,65.0,66.5,63.1,64.97,65.23,-0.2600000000000051,-0.3986,531489.04,3443016.669,64.336,628102.556,62.3854,598200.09,59.7985,496585.4347,51.4048,703226.2506,47.5727,672337.8375,60.2935,596057.6961,62.566,639524.66,61.572,561103.9705,60.248,509149.98,59.2418,531899.8455
21,600460.SH,20211108,64.5,66.37,62.5,65.23,64.9,0.3299999999999983,0.5085,509709.07,3286778.207,63.942,713367.556,61.9608,598566.7815,59.6091,494555.9062,51.1572,706477.6072,47.348,672331.4423,60.2272,600011.7216,62.274,627669.484,60.976,552311.2645,59.902,499935.589,59.2505,532802.2918
22,600460.SH,20211105,67.46,67.6,64.7,64.9,65.58,-0.6799999999999926,-1.0369,525772.2,3462026.853,62.612,789202.624,61.7377,587480.5269,59.4515,501170.5621,50.8892,708445.7681,47.1237,672673.1556,60.1563,601358.8955,62.001,621780.49,60.4735,544601.717,59.5447,500448.21,59.2752,534081.6505
23,600460.SH,20211104,61.3,66.66,61.0,65.58,61.0,4.579999999999998,7.5082,812985.94,5283328.847,61.966,801541.642,61.5854,578034.4192,59.1626,496679.5412,50.6067,706603.0557,46.9057,674140.1583,60.0857,604149.972,61.591,620963.086,60.0485,537290.1245,59.314,495785.1867,59.2858,535452.2532
24,600460.SH,20211103,62.89,63.89,59.58,61.0,63.0,-2.0,-3.1746,760556.53,4673966.79,60.842,734389.748,61.3138,569885.1885,58.9024,484317.2676,50.3175,702677.147,46.6846,674320.1145,60.0191,606089.4015,60.978,593290.095,59.624,510725.997,59.0823,483464.951,59.2315,536260.4658
25,600460.SH,20211102,59.11,64.25,59.11,63.0,58.58,4.420000000000002,7.5452,957814.04,5984000.29,60.796,650946.764,61.3431,574319.1854,58.7626,473312.4112,50.0604,699788.9763,46.4883,676083.6803,60.0627,607452.3519,61.111,553793.218,59.4015,488477.369,59.0,473529.2357,59.3532,536246.2762
26,600460.SH,20211101,60.05,64.32,57.32,58.58,61.67,-3.0900000000000034,-5.0105,888884.41,5378833.93,60.606,541971.412,60.7892,517770.6223,58.5615,463242.1288,49.7885,695263.4046,46.284,676166.9163,60.054,604846.6236,61.103,498309.094,59.168,457907.7215,58.8957,466089.0133,59.4647,532326.8152
27,600460.SH,20211029,59.63,63.0,59.35,61.67,59.96,1.7100000000000009,2.8519,587467.29,3627304.007,61.39,454358.356,60.6292,479605.2446,58.4062,452682.8609,49.5434,690412.6565,46.0958,677230.5191,60.1143,607612.4987,61.45,480125.247,59.1885,436861.33,58.779,448895.4493,59.6503,532555.6103
28,600460.SH,20211028,60.77,62.8,59.18,59.96,60.77,-0.8100000000000023,-1.3329,477226.47,2915685.261,61.216,440384.53,59.9662,461771.9854,58.1506,449332.0244,49.2771,688257.4151,45.8764,677527.8467,60.0808,613877.9016,61.421,503198.367,59.167,427955.2455,58.6143,442402.161,59.6942,536736.1408
29,600460.SH,20211027,61.98,62.63,60.2,60.77,62.05,-1.279999999999994,-2.0629,343341.61,2103523.398,61.114,452190.442,59.5985,452409.8046,57.9941,455455.9665,49.0279,687472.7833,45.6653,678583.7081,60.0745,627622.2208,61.005,477743.992,59.2295,436445.033,58.4907,439374.3257,59.7982,549980.4493
30,600460.SH,20211026,62.59,63.12,60.5,62.05,62.5,-0.45000000000000284,-0.72,412937.28,2549063.907,61.426,456639.672,59.2623,455194.3231,57.8185,471320.4165,48.7717,686979.7651,45.4478,680972.5257,60.1051,634739.4279,60.578,482683.281,59.089,443962.64,58.337,448443.7533,59.922,562395.4192
31,600460.SH,20211025,60.4,62.51,59.7,62.5,60.8,1.7000000000000028,2.7961,450819.13,2773266.655,61.6,454646.776,58.8808,445099.4085,57.7053,474043.6238,48.5083,686781.4112,45.219,685106.2732,60.0421,641073.7544,59.678,476953.045,58.716,436068.6415,58.0453,452341.4873,59.9477,569482.6158
32,600460.SH,20211022,60.29,61.9,59.26,60.8,59.45,1.3499999999999943,2.2708,517598.16,3145367.913,61.51,505892.138,58.4231,434696.7038,57.6194,473747.5965,48.2384,685793.5024,44.9906,687763.8438,59.9388,646745.042,58.946,467422.944,58.3165,439782.07,57.728,453098.8113,59.9732,580318.1205
33,600460.SH,20211021,62.85,62.86,58.8,59.45,62.33,-2.8799999999999955,-4.6206,536256.03,3214186.85,61.626,566012.204,58.2331,421529.2369,57.5818,474568.7803,47.98,684472.2069,44.7594,687570.735,59.8795,648202.9331,58.506,453617.163,58.1755,433196.237,57.5227,458693.556,59.9712,587911.9652
34,600460.SH,20211020,63.49,63.55,61.8,62.33,62.92,-0.5900000000000034,-0.9377,365587.76,2291117.103,60.896,503297.542,58.1977,416275.4331,57.5903,472023.4176,47.7303,684451.6397,44.5412,686769.2632,59.8551,650943.3599,58.27,428161.899,58.1345,428552.379,57.3677,470242.7853,59.9397,590524.3492
35,600460.SH,20211019,63.0,64.01,61.38,62.92,62.05,0.8700000000000045,1.4021,402972.8,2531109.894,59.73,508726.89,58.1138,419641.4208,57.5544,481606.8718,47.4619,686650.3656,44.3065,686703.462,59.7807,655241.2249,57.692,423161.52,57.9445,433397.2445,57.23,474907.4043,59.8203,600431.3708
36,600460.SH,20211018,61.38,64.57,60.56,62.05,61.38,0.6699999999999946,1.0916,707045.94,4410773.108,57.756,499259.314,57.9823,438414.4531,57.4597,484445.8353,47.2076,686580.1149,44.067,687664.5183,59.6971,659512.7855,57.233,417506.349,57.792,449978.973,57.1187,476166.7843,59.7717,607515.84
37,600460.SH,20211015,55.8,61.38,55.54,61.38,55.8,5.580000000000005,10.0,818198.49,4913736.698,56.382,428953.75,57.6677,422002.7462,57.3921,483420.1032,46.9611,685714.1119,43.8312,686390.7265,59.6208,664595.9536,56.927,393597.413,57.4435,433280.5505,57.0343,470782.5333,59.736,605910.8595
38,600460.SH,20211014,55.92,56.96,55.5,55.8,56.5,-0.7000000000000028,-1.2389,222682.72,1248205.233,55.386,341222.122,57.1454,378684.1938,57.2956,475809.2771,46.7063,682380.0953,43.6086,684171.9456,59.4992,663395.056,56.913,352712.124,57.211,412004.058,56.9797,458499.707,59.7065,604525.9337
39,600460.SH,20211013,53.05,56.66,53.05,56.5,53.05,3.450000000000003,6.5033,392734.5,2160723.299,55.644,353026.256,57.0462,401946.1154,57.3312,486586.8924,46.4906,684729.121,43.4185,687642.3844,59.4491,671542.1001,57.454,395146.074,57.2335,420189.4925,57.1567,474124.4563,59.7862,616788.6075
40,600460.SH,20211012,54.8,55.66,52.32,53.05,55.18,-2.1300000000000026,-3.8601,355634.92,1913244.283,55.654,337596.15,57.16,401418.9615,57.3647,502796.5109,46.2789,685318.14,43.2329,690661.6144,59.3783,681488.4613,57.6,405241.999,57.2165,431323.9895,57.2633,477683.225,59.9157,624622.6627
41,600460.SH,20211011,56.0,58.23,55.0,55.18,56.4,-1.2199999999999989,-2.1631,355518.12,2005696.854,56.71,335753.384,57.5892,408168.4962,57.6741,509745.7912,46.1001,685869.284,43.0754,692457.7064,59.2915,692387.1379,57.754,395184.238,57.229,440035.7085,57.4867,488234.4293,60.0707,631401.821
42,600460.SH,20211008,58.59,59.99,56.05,56.4,57.09,-0.6900000000000048,-1.2086,379540.35,2185140.733,57.472,358241.076,57.8469,416396.7231,57.8394,512750.9874,45.9078,688978.2902,42.9098,695428.0802,59.1199,697973.5883,57.687,412141.196,57.119,445936.745,57.584,495031.5053,60.2027,643748.603
43,600460.SH,20210930,56.6,58.25,55.7,57.09,56.55,0.5400000000000063,0.9549,281703.39,1613742.994,58.44,364202.126,58.1138,443709.5708,58.0365,519616.4156,45.7218,691003.1264,42.7287,696594.8825,58.9313,700047.5979,57.845,412775.311,57.031,461231.7525,57.6043,502017.5483,60.2487,655045.8057
44,600460.SH,20210929,57.75,58.72,55.82,56.55,58.33,-1.7800000000000011,-3.0516,315583.97,1798234.359,59.264,437265.892,57.9592,450738.3477,58.21,530745.2988,45.5343,695036.8252,42.5423,699601.8673,58.7403,704205.7216,57.999,428942.859,56.9165,491283.2285,57.6227,524089.4863,60.2887,675484.9227
45,600460.SH,20210928,58.02,61.16,57.18,58.33,58.99,-0.6600000000000037,-1.1188,346421.09,2047256.321,59.546,472887.848,57.9731,456667.9377,58.3179,541506.5726,45.3478,699409.9609,42.368,701590.3783,58.5699,709652.9196,58.197,443632.969,56.999,500780.3465,57.8567,533300.369,60.3972,684844.0588
46,600460.SH,20210927,61.29,62.55,58.46,58.99,61.24,-2.25,-3.6741,467956.58,2808475.282,58.798,454615.092,57.8131,459742.5777,58.4256,548750.2788,45.1301,700687.6496,42.1805,704658.7834,58.3703,714217.5137,58.351,482451.597,57.0615,505497.002,57.939,537009.4923,60.3805,693870.5702
47,600460.SH,20210924,61.21,62.13,59.5,61.24,61.21,0.030000000000001137,0.049,409345.6,2497519.006,57.902,466041.316,57.5954,471086.2592,58.6168,552211.4329,44.9103,701378.6359,41.9845,709078.8107,58.1636,719994.9008,57.96,472963.688,57.088,509375.0935,58.076,541843.1033,60.3098,700674.0555
48,600460.SH,20210923,58.75,62.45,57.06,61.21,57.96,3.25,5.6073,647022.22,3920961.542,57.25,461348.496,56.9846,480357.3131,58.7776,557420.9915,44.6798,703908.8447,41.7923,712781.9476,57.9171,731716.9295,57.509,471295.992,57.013,511393.4985,58.1343,550201.0973,60.2283,704300.6287
49,600460.SH,20210922,53.5,58.5,53.19,57.96,54.59,3.3699999999999974,6.1733,493693.75,2819924.419,56.734,420619.826,56.3515,467012.4385,58.905,556273.525,44.4507,705272.5691,41.5932,713815.1807,57.6191,731765.9684,57.013,445232.911,57.008,513613.6475,58.1013,551349.266,60.1685,705880.059
50,600460.SH,20210917,53.95,55.17,53.6,54.59,54.51,0.0800000000000054,0.1468,255057.31,1385959.41,56.848,414378.09,56.0962,481762.1885,59.0332,567090.7294,44.2414,709195.5233,41.4114,717528.4581,57.3473,731545.4028,56.833,457405.98,57.095,513903.838,58.2357,554649.711,60.1483,709117.2905
51,600460.SH,20210916,57.08,57.85,53.03,54.51,57.98,-3.469999999999999,-5.9848,525087.7,2879094.068,57.904,510288.102,56.1123,530044.9269,59.4365,581933.3129,44.0601,714173.4651,41.2607,721016.2343,57.1296,737758.9955,56.704,484887.179,57.353,534759.525,58.599,565668.9947,60.1827,716921.9993
52,600460.SH,20210915,57.67,58.59,55.85,57.98,58.63,-0.6500000000000057,-1.1086,385881.5,2211354.126,58.018,479886.06,56.3962,528540.2062,59.8829,587743.8624,43.8674,717948.0872,41.1102,722632.4297,56.9316,740897.5105,56.551,479732.294,57.5325,536476.66,59.0057,567715.091,60.213,726308.5968
53,600460.SH,20210914,58.0,60.4,58.0,58.63,58.53,0.10000000000000142,0.1709,443378.87,2629279.43,57.768,481243.488,56.5192,532761.1831,60.2282,602941.8218,43.6356,719696.9355,40.9367,726245.3014,56.6862,744380.1809,56.217,509688.194,57.484,546638.667,59.2577,575119.3197,60.1177,732012.758
54,600460.SH,20210913,59.0,60.55,58.4,58.53,59.87,-1.3399999999999963,-2.2382,462485.07,2731103.159,57.292,469845.996,56.5877,540618.0708,60.395,614557.1232,43.3971,721171.1589,40.7608,729229.5303,56.4269,748738.7301,55.834,553623.598,57.4345,571662.8,59.3807,589055.9807,60.0078,738518.294
55,600460.SH,20210910,55.31,60.36,55.0,59.87,55.08,4.789999999999999,8.6964,734607.37,4270538.6,56.818,500433.87,56.6808,539635.6577,60.6206,638363.0029,43.1573,723147.3167,40.5699,731464.2142,56.1641,757068.0428,55.801,557927.724,57.6865,578134.069,59.7063,598963.3167,59.8855,749788.736
56,600460.SH,20210909,56.3,56.47,53.96,55.08,56.73,-1.6499999999999986,-2.9085,373077.49,2051329.761,55.504,459486.256,56.7762,536313.9523,60.8656,648763.9568,42.904,725764.9085,40.3635,732458.0357,55.8589,757062.2949,55.772,528542.407,57.733,564288.44,60.0337,598564.617,59.6634,757095.8742
57,600460.SH,20210908,55.96,57.68,55.64,56.73,56.25,0.4799999999999969,0.8533,392668.64,2223604.802,55.084,479578.528,57.1315,546038.5731,61.1159,662443.1212,42.6875,729423.7354,40.1835,735821.3536,55.6344,763102.8335,56.216,545786.499,58.134,576282.811,60.5217,616215.7713,59.4506,763786.281
58,600460.SH,20210907,55.66,57.33,55.31,56.25,56.16,0.09000000000000341,0.1603,386391.41,2186310.724,54.666,538132.9,57.3638,567538.7585,61.3306,683274.9085,42.4444,730064.6669,39.9974,738497.3252,55.3882,770227.1695,56.517,551491.005,58.447,589653.65,60.774,631070.1207,59.2093,766159.9882
59,600460.SH,20210906,53.73,56.88,52.83,56.16,53.3,2.8599999999999994,5.3659,615424.44,3418498.413,54.376,637401.2,57.5062,580849.45,61.4609,700534.8329,42.2105,730164.7772,39.8005,740023.7602,55.122,772426.4165,57.003,581994.384,58.6455,604407.4435,61.1057,660586.573,58.9845,769612.8425
60,600460.SH,20210903,52.8,54.88,52.53,53.3,52.98,0.3200000000000003,0.604,529869.3,2844734.457,54.784,615421.578,57.5715,578826.1577,61.5021,702816.4397,41.978,728352.5752,39.6079,740886.074,54.857,773537.4517,57.357,570401.696,58.937,603271.5765,61.507,676347.085,58.778,771424.4988
61,600460.SH,20210902,53.86,54.76,52.4,52.98,54.64,-1.6600000000000037,-3.0381,473538.85,2527039.271,56.04,597598.558,57.9054,610671.7138,61.5571,715467.6091,41.7636,728599.2559,39.4304,744352.2982,54.6561,777316.7669,58.002,584631.871,59.5465,606059.9025,61.85,686623.7443,58.6124,774072.7713
62,600460.SH,20210901,53.85,55.63,51.78,54.64,54.8,-0.1599999999999966,-0.292,685440.5,3662015.58,57.348,611994.47,58.72,619777.2215,61.7635,725894.1415,41.5499,728725.8967,39.2575,747027.9818,54.4429,779435.64,58.514,593221.026,60.233,611706.4895,62.2183,707537.4297,58.4541,781201.4673
63,600460.SH,20210831,57.2,57.29,52.68,54.8,58.2,-3.4000000000000057,-5.8419,882732.91,4784242.923,58.368,564849.11,59.1938,602258.3208,61.9185,723697.2771,41.3354,727043.8413,39.0621,750075.4791,54.198,781270.3748,58.751,583589.14,60.778,607834.8825,62.4197,717130.3743,58.256,791252.4215
64,600460.SH,20210830,59.06,60.9,57.58,58.2,59.58,-1.3799999999999955,-2.3162,505526.33,2985865.104,59.63,526587.568,59.8323,581506.9362,62.06,719355.2191,41.1192,726533.1049,38.8657,748585.9318,53.9566,782143.5764,59.035,589702.002,61.154,606772.172,62.5117,710805.913,57.9904,787385.2087
65,600460.SH,20210827,58.4,60.3,58.02,59.58,59.52,0.05999999999999517,0.1008,440754.2,2608693.221,59.93,525381.814,60.2008,593396.0969,62.13,732676.3021,40.8896,729293.2302,38.6376,748905.7248,53.6684,793757.3291,59.572,598340.414,61.659,619481.113,62.4107,725955.3373,57.6466,786912.292
66,600460.SH,20210826,60.6,62.05,59.5,59.52,59.74,-0.21999999999999886,-0.3683,545518.41,3323082.767,59.964,571665.184,60.25,611912.4877,62.2679,745088.7612,40.6595,730810.0377,38.4036,749317.9396,53.3276,800456.8307,59.694,600034.473,62.1645,633575.722,62.4247,738864.8957,57.2914,791584.3347
67,600460.SH,20210825,61.21,61.98,59.66,59.74,61.11,-1.3699999999999974,-2.2419,449713.7,2708768.073,59.68,574447.582,60.44,615542.3869,62.3512,751467.1732,40.435,732976.6549,38.1698,748880.8157,52.984,804608.0237,60.052,606779.123,62.6745,651430.4075,62.4377,741039.1857,56.9603,795166.9667
68,600460.SH,20210824,59.67,62.47,57.68,61.11,59.7,1.4099999999999966,2.3618,691425.2,4177184.761,59.134,602329.17,60.8823,625997.9346,62.45,770485.1538,40.1992,733858.7122,37.9365,753060.4256,52.6255,808706.5477,60.377,627816.295,62.9025,670859.6785,62.4333,750552.1603,56.6242,798456.4347
69,600460.SH,20210823,59.59,60.54,58.45,59.7,59.75,-0.04999999999999716,-0.0837,499497.56,2975784.867,58.44,652816.436,61.3131,617924.5031,62.3926,781248.31,39.9525,734542.4526,37.6998,756585.3971,52.2509,818179.6199,60.288,626820.503,63.157,699882.6675,62.4157,759452.7587,56.2588,799770.5157
70,600460.SH,20210820,57.7,60.8,57.33,59.75,58.1,1.6499999999999986,2.8399,672171.05,4007693.52,59.214,671299.014,61.7623,626271.4877,62.3865,810911.6291,39.7262,735599.0134,37.4641,758708.6829,51.944,825238.1827,60.517,636141.457,63.582,729319.7795,62.568,771562.1003,55.9108,809565.2817
71,600460.SH,20210819,57.0,59.28,56.45,58.1,57.01,1.0900000000000034,1.9119,559430.4,3243703.614,59.424,628403.762,61.96,640833.6146,62.4838,816939.8965,39.4962,736937.9753,37.2295,759767.9581,51.6273,833089.6341,61.091,627487.934,63.774,737619.681,62.6547,774569.2127,55.5313,810598.7022
72,600460.SH,20210818,57.65,58.85,56.0,57.01,57.64,-0.6300000000000026,-1.093,589121.64,3380111.645,60.424,639110.664,62.7446,656239.3646,62.4612,826604.0544,39.2724,741490.1335,37.006,762418.3091,51.3059,833448.3524,61.952,630191.953,64.0705,764695.6315,62.8213,792465.7007,55.2003,815043.4935
73,600460.SH,20210817,61.0,61.7,57.5,57.64,63.57,-5.93,-9.3283,943861.53,5567250.426,61.62,653303.42,63.72,666510.4985,62.3947,835046.5268,39.0761,744587.7314,36.7925,765853.3944,50.9579,834263.984,62.805,632080.625,64.254,783900.9915,62.893,808074.063,54.8879,820674.6968
74,600460.SH,20210816,59.9,64.1,59.68,63.57,60.8,2.770000000000003,4.5559,591910.45,3709116.753,62.136,600824.57,64.6492,663337.4669,62.3568,825725.305,38.8673,743738.9611,36.5778,771259.7715,50.594,831154.4828,63.273,623842.342,64.25,771357.8685,62.9547,826880.359,54.532,814132.587
75,600460.SH,20210813,62.0,63.1,60.5,60.8,63.1,-2.3000000000000043,-3.645,457694.79,2813471.906,61.82,600983.9,64.7054,682290.4415,62.1818,830133.4694,38.6149,747414.8444,36.3224,779150.9403,50.1589,837953.9911,63.746,640621.812,63.83,789762.799,62.9377,836387.7487,54.0773,815913.2808
76,600460.SH,20210812,62.0,66.0,61.62,63.1,62.99,0.10999999999999943,0.1746,612964.91,3913898.224,62.758,626572.106,65.1208,744920.4562,62.0626,836905.0238,38.395,750100.9325,36.0724,783851.9469,49.7326,842303.2849,64.635,667116.971,63.79,808280.107,62.822,850731.648,53.7012,821840.3333
77,600460.SH,20210811,60.52,63.0,58.38,62.99,60.22,2.770000000000003,4.5998,660085.42,4014580.647,63.48,621273.242,65.5131,781480.0631,61.8729,840151.3453,38.1587,751387.459,35.8044,785615.7398,49.287,849320.1072,65.297,696081.692,63.6305,808169.217,62.5437,859505.0077,53.2659,822165.157
78,600460.SH,20210810,62.0,62.69,58.23,60.22,61.99,-1.7700000000000031,-2.8553,681467.28,4107672.84,63.99,610857.83,65.5592,795178.8062,61.6771,852745.4079,37.9203,753723.3715,35.5275,782689.3672,48.8068,845583.3224,65.428,713903.062,63.4615,811920.093,62.3223,858400.16,52.8207,824881.1602
79,600460.SH,20210809,63.39,63.4,60.55,61.99,65.49,-3.499999999999993,-5.3443,592707.1,3663866.343,64.41,646860.114,65.8523,827446.6623,61.4429,854117.8753,37.7028,755572.304,35.2663,779719.257,48.3624,842752.442,66.026,772944.832,63.4795,825768.8865,62.2357,860410.852,52.4286,829327.0893
80,600460.SH,20210806,68.6,69.1,63.76,65.49,66.71,-1.2199999999999989,-1.8288,585635.82,3855774.599,65.672,680259.724,65.7515,856717.5654,61.1503,861206.2262,37.4547,757290.6342,34.9951,777066.1616,47.9073,843019.6072,66.647,822498.102,63.5935,839272.422,62.061,863584.87,52.0052,842391.2673
81,600460.SH,20210805,65.56,68.27,63.67,66.71,65.54,1.1699999999999875,1.7852,586470.59,3893963.638,66.512,707661.836,65.1415,864976.2769,60.7297,877473.1606,37.1735,759491.5188,34.7033,774605.1762,47.3952,842602.8904,66.457,847751.428,63.4365,848109.852,61.7663,868175.004,51.4806,848350.9507
82,600460.SH,20210804,62.32,65.88,62.31,65.54,62.32,3.220000000000006,5.1669,608008.36,3938718.482,67.114,770890.142,64.2538,893710.0054,60.1365,894725.0744,36.8814,761956.8495,34.4031,772267.2488,46.8821,843047.012,66.189,899199.31,63.256,873602.5745,61.4203,884902.1027,50.9314,852857.4057
83,600460.SH,20210803,66.38,68.5,61.74,62.32,68.3,-5.979999999999997,-8.7555,861478.7,5563393.283,66.866,816948.294,63.8277,910635.5892,59.4534,899621.9432,36.6018,763601.9848,34.1099,769641.3383,46.3714,840509.4847,65.703,935721.358,62.937,896070.782,60.9777,888906.1963,50.3865,855342.3163
84,600460.SH,20210802,69.7,71.5,65.2,68.3,69.69,-1.3900000000000006,-1.9945,759705.15,5175820.667,67.642,899029.55,63.6423,891348.5438,58.8632,890022.3071,36.3286,762094.2086,33.8357,765601.7118,45.9017,837091.5387,65.227,918873.395,62.7955,928399.3675,60.635,887980.6073,49.8981,864349.4315
