,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600990.SH,20211123,54.6,54.97,53.57,54.8,54.86,-0.060000000000002274,-0.1094,39626.14,215306.326,54.648,44050.744,54.6323,61453.1977,47.7632,50080.3641,41.5192,25228.4049,42.0073,22967.802,43.1207,35000.0608,55.859,65853.357,51.6725,55739.1835,48.833,54130.7,44.3505,38940.9092
11,600990.SH,20211122,54.08,55.53,53.5,54.86,54.08,0.7800000000000011,1.4423,37635.57,205508.389,54.842,50871.894,54.1415,61219.9677,47.2776,49570.2647,41.432,25004.9182,41.9667,22894.7372,42.8793,34650.5256,55.753,66704.602,51.307,59490.2145,48.2943,53638.262,44.0755,38622.0335
12,600990.SH,20211119,54.76,55.38,53.22,54.08,54.76,-0.6799999999999997,-1.2418,39869.09,215783.706,55.646,52686.728,53.5815,60923.1292,46.8376,49041.7747,41.347,24819.9974,41.9003,22723.251,42.6277,34391.5047,55.152,67629.943,50.9545,60493.534,47.8213,52780.9073,43.7937,38220.3375
13,600990.SH,20211118,54.46,55.41,53.49,54.76,54.74,0.01999999999999602,0.0365,39228.0,213839.18,56.798,63431.748,53.0985,61328.4777,46.3941,48353.1838,41.2657,24585.7098,41.835,22525.9876,42.3788,34150.1716,54.648,68176.077,50.4235,60806.3845,47.3937,52428.788,43.5277,37737.7708
14,600990.SH,20211117,55.78,55.78,53.56,54.74,55.77,-1.0300000000000011,-1.8469,63894.92,347412.971,56.928,71743.188,52.5046,62254.6062,45.94,47623.9191,41.1785,24378.8487,41.7586,22354.0527,42.1404,33910.9316,54.014,67912.692,49.8685,61137.7845,46.8483,51545.786,43.238,37345.1275
15,600990.SH,20211116,58.45,59.22,54.88,55.77,58.88,-3.1099999999999994,-5.2819,73731.89,422669.37,57.07,87655.97,51.6815,60174.92,45.4985,46558.2188,41.0885,24022.9753,41.691,22065.3689,41.9023,33386.0056,53.298,64900.867,49.3565,60690.5635,46.3,50158.714,42.9647,36524.3057
16,600990.SH,20211115,58.66,59.65,57.6,58.88,59.84,-0.9600000000000009,-1.6043,46709.74,274233.706,56.664,82537.31,50.7208,58458.6,44.9853,45106.2897,40.9893,23558.4705,41.6327,21746.18,41.6504,32654.5332,52.501,62041.54,48.8475,61437.2485,45.771,48356.548,42.6798,35585.8702
17,600990.SH,20211112,55.17,60.58,55.17,59.84,55.41,4.430000000000007,7.9949,93594.19,550941.633,54.658,82573.158,49.6585,59545.2554,44.3503,44129.4521,40.8733,23291.7856,41.548,21526.3575,41.3591,32176.0471,51.317,62497.333,48.0365,62161.632,45.1083,47348.1233,42.3432,35088.5918
18,600990.SH,20211111,55.39,56.55,52.52,55.41,55.45,-0.04000000000000625,-0.0721,80785.2,439092.752,52.498,72920.406,48.7085,61164.6838,43.6841,42066.3441,40.7569,22704.937,41.4633,21048.6296,41.0533,31101.6603,49.737,56823.814,46.9835,57872.8225,44.4243,44709.417,41.9972,33944.9792
19,600990.SH,20211110,55.72,59.11,53.2,55.45,53.74,1.7100000000000009,3.182,143458.83,806044.239,51.1,64082.196,48.1238,59389.05,43.1747,40273.9503,40.677,22188.6932,41.4117,20633.4785,40.8091,30284.6552,48.524,53887.267,46.1775,54581.4125,43.9017,42938.614,41.7338,33259.9925
20,600990.SH,20211109,49.6,53.74,48.3,53.74,48.85,4.890000000000001,10.0102,48138.59,250022.144,49.526,42145.764,47.2015,51901.9169,42.7029,36347.0882,40.599,21261.5476,41.357,19864.6696,40.5545,28741.8251,47.486,45625.01,45.32,48269.3715,43.3307,38968.863,41.4462,31109.6795
21,600990.SH,20211108,48.2,50.47,47.66,48.85,49.04,-0.18999999999999773,-0.3874,46888.98,231452.765,48.338,41545.77,46.4262,51726.3331,42.3112,35227.765,40.5391,20969.9153,41.3042,19638.8974,40.3335,28324.8816,46.861,52275.827,44.565,47105.092,42.7823,37814.152,41.185,30641.4363
22,600990.SH,20211105,48.46,50.26,47.9,49.04,48.42,0.6199999999999974,1.2805,45330.43,223975.274,47.976,42421.508,46.0915,52346.45,42.0688,34171.9485,40.5126,20698.2567,41.2787,19404.7318,40.1736,27994.1741,46.757,53357.125,44.156,45356.3895,42.3937,37032.8033,41.0118,30379.595
23,600990.SH,20211104,47.53,48.85,47.0,48.42,47.58,0.8400000000000034,1.7654,36594.15,175944.027,46.976,40727.222,45.8262,55679.9238,41.8106,33136.0191,40.4884,20463.8047,41.2503,19181.594,40.0256,27501.4996,46.199,53436.692,43.7665,44555.1435,42.0287,36183.2493,40.8178,29851.5208
24,600990.SH,20211103,48.99,48.99,46.51,47.58,47.8,-0.21999999999999886,-0.4603,33776.67,160651.223,45.948,43692.338,45.3831,57572.4823,41.5756,32455.1224,40.4739,20257.3592,41.2277,19008.2197,39.8881,27201.6028,45.723,54362.877,43.2655,43362.333,41.7283,35294.9617,40.6333,29524.236
25,600990.SH,20211102,47.5,48.95,46.55,47.8,47.04,0.759999999999998,1.6156,45138.62,216936.286,45.446,49104.256,44.7062,55575.6615,41.3826,31980.3229,40.4623,20082.0248,41.2086,18882.0589,39.7636,27022.2389,45.415,56480.26,42.801,42787.6375,41.4897,34505.126,40.4638,29262.3695
26,600990.SH,20211101,44.07,47.45,43.91,47.04,44.04,3.0,6.812,51267.67,236894.39,45.384,63005.884,44.0515,53253.9985,41.1588,31009.9676,40.4496,19835.3888,41.1856,18707.4431,39.6196,26745.644,45.194,60832.957,42.406,41514.052,41.25,33366.8793,40.2788,28733.5758
27,600990.SH,20211029,43.76,44.78,43.75,44.04,43.28,0.759999999999998,1.756,36859.0,162879.896,45.538,64292.742,43.3792,50634.7938,40.9738,29962.4032,40.4464,19562.827,41.1647,18453.5157,39.5028,26241.4659,44.756,61825.931,42.004,39773.5185,41.024,31994.918,40.0947,28182.598
28,600990.SH,20211028,45.08,45.48,43.0,43.28,45.07,-1.7899999999999991,-3.9716,51419.73,227321.341,45.422,66146.162,42.9638,49711.2554,40.8671,29267.4856,40.4539,19364.7175,41.1567,18291.7761,39.4243,25851.1008,44.23,58921.831,41.768,38652.2185,40.9037,31214.4067,39.9508,27931.0998
29,600990.SH,20211027,48.15,48.88,44.91,45.07,47.49,-2.4200000000000017,-5.0958,60836.26,281403.424,45.498,65033.416,42.7631,46672.4246,40.7882,28340.465,40.4672,19072.4862,41.1508,18040.8769,39.3526,25277.2044,43.831,55275.558,41.5905,37464.2875,40.8283,30088.1987,39.8442,27428.8543
30,600990.SH,20211026,47.62,51.5,47.01,47.49,47.81,-0.3200000000000003,-0.6693,114646.76,562099.249,45.384,63856.264,42.4692,44246.9823,40.6776,27044.4615,40.478,18752.7114,41.1255,17730.6421,39.2578,24578.9139,43.154,50913.733,41.253,35640.7895,40.6657,28465.208,39.7077,26823.6745
31,600990.SH,20211025,43.9,47.81,43.9,47.81,43.46,4.350000000000001,10.0092,57701.96,272242.829,45.004,58660.03,41.77,36407.8423,40.5015,24435.9315,40.4698,18095.0646,41.0789,17093.0477,39.127,23273.5053,42.269,41934.357,40.743,30583.3145,40.441,25165.332,39.5308,25227.4195
32,600990.SH,20211022,43.69,44.17,42.3,43.46,43.66,-0.19999999999999574,-0.4581,46126.1,200232.468,43.974,59359.12,41.0377,33683.2885,40.2935,23599.4909,40.472,17796.3199,41.0324,16821.2866,39.0044,22736.6179,41.555,37355.654,40.212,28870.6425,40.1943,23682.9933,39.3512,24446.1082
33,600990.SH,20211021,44.95,45.67,43.39,43.66,44.5,-0.8400000000000034,-1.8876,45856.0,202751.878,43.038,51697.5,40.7638,31647.9662,40.2203,23765.3662,40.5,17539.5353,41.0114,16642.0054,38.9507,22274.4965,41.334,35673.595,39.9435,27556.528,40.099,22808.8243,39.242,23894.2595
34,600990.SH,20211020,45.76,46.71,44.5,44.5,45.59,-1.0900000000000034,-2.3909,54950.5,249084.821,42.164,45517.7,40.4054,29386.5046,40.0862,23302.8629,40.526,17284.9447,41.0007,16452.5573,38.895,21843.8027,40.808,32361.789,39.731,25761.004,40.0207,21839.3623,39.1325,23455.1565
35,600990.SH,20211019,42.65,46.49,42.3,45.59,42.66,2.930000000000007,6.8683,88665.59,397179.851,40.924,37971.202,40.0069,26269.7738,39.9594,23941.8188,40.5476,16996.4829,40.9985,16191.9533,38.8368,21234.5471,40.187,29095.015,39.527,23517.559,39.9207,20872.9037,38.9968,23001.7577
36,600990.SH,20211018,38.75,42.66,38.5,42.66,38.78,3.8799999999999955,10.0052,61197.41,254017.878,39.534,25208.684,39.5562,21577.1215,39.855,23933.0579,40.5639,16570.1816,40.9938,15770.313,38.7643,20279.3705,39.618,22195.147,39.278,19633.8405,39.759,18892.8167,38.8563,21805.1283
37,600990.SH,20211015,39.11,39.45,38.69,38.78,39.29,-0.509999999999998,-1.298,7818.0,30458.419,39.136,15352.188,39.2223,18743.9592,39.7268,22735.8871,40.5708,16205.2996,41.0143,15487.6896,38.7375,19803.5617,39.252,17721.106,39.158,17079.4115,39.7027,18578.4317,38.7597,21153.2702
38,600990.SH,20211014,38.0,39.64,37.99,39.29,38.3,0.990000000000002,2.5849,14957.0,58317.52,39.63,19649.69,39.1077,19180.8254,39.7024,22903.9991,40.6004,16196.366,41.0506,15506.7808,38.7634,19832.8319,39.306,18382.606,39.2405,17360.6945,39.7133,19322.1947,38.7457,21162.6342
39,600990.SH,20211013,38.45,38.9,37.89,38.3,38.64,-0.3400000000000034,-0.8799,17218.01,66128.185,39.452,19205.878,38.9462,19834.0192,39.6679,22785.1194,40.6182,16163.1299,41.0811,15475.62,38.7801,19844.2852,39.35,19653.017,39.327,17494.519,39.7433,21379.4613,38.726,21148.3823
40,600990.SH,20211012,40.68,40.68,38.26,38.64,40.67,-2.030000000000001,-4.9914,24853.0,96744.093,39.45,20218.828,38.93,20036.0038,39.6409,22739.5721,40.653,16148.4726,41.1207,15446.8407,38.8095,19880.3651,39.352,20367.846,39.4215,17240.9455,39.868,23751.1183,38.725,21200.1552
41,600990.SH,20211011,41.15,41.18,40.31,40.67,41.25,-0.5799999999999983,-1.4061,11914.93,48497.193,39.702,19181.61,38.9892,18889.2746,39.6321,22439.3547,40.7035,16113.3058,41.1607,15402.9537,38.8233,19741.2851,39.217,19232.272,39.527,16780.8195,39.8567,23605.805,38.6977,21192.5052
42,600990.SH,20211008,38.48,41.6,38.4,41.25,38.4,2.8500000000000014,7.4219,29305.51,118789.751,39.368,20090.024,38.97,18748.2492,39.5735,22601.4379,40.7306,16096.9502,41.1922,15434.4351,38.8057,19773.9461,38.869,20385.631,39.514,16846.663,39.766,23659.7677,38.6578,21218.1615
43,600990.SH,20210930,38.47,39.05,37.98,38.4,38.29,0.10999999999999943,0.2873,12737.94,48843.634,38.982,17115.522,38.9208,17339.4577,39.4979,22235.7771,40.7603,15982.7327,41.2279,15355.7649,38.7792,19562.8705,38.553,19439.461,39.4815,16376.439,39.6617,23046.7537,38.6062,20856.0967
44,600990.SH,20210929,39.63,39.8,38.29,38.29,39.9,-1.6099999999999994,-4.0351,22282.76,86327.277,39.248,20100.156,39.0638,17137.2185,39.5179,22595.7621,40.8178,15968.0572,41.2858,15343.6051,38.7981,19582.846,38.654,19160.219,39.627,16578.149,39.6277,23144.469,38.5979,20783.4227
45,600990.SH,20210928,39.2,39.93,37.72,39.9,39.0,0.8999999999999986,2.3077,19666.91,76823.522,39.254,20516.864,39.2285,16457.2877,39.5568,23107.6221,40.8728,15907.275,41.3455,15322.6303,38.8185,19639.2803,38.867,17940.103,39.7875,16761.848,39.6293,22889.8973,38.5925,20553.1178
46,600990.SH,20210927,39.52,39.96,38.56,39.0,39.32,-0.3200000000000003,-0.8138,16457.0,64539.244,38.732,19282.934,39.3146,16300.8708,39.5065,22953.8909,40.9069,15840.0262,41.3917,15305.8164,38.8361,19622.4272,38.938,17072.534,39.8295,17241.6515,39.5887,22815.1923,38.5554,20504.3547
47,600990.SH,20210924,39.64,40.08,39.15,39.32,39.73,-0.4099999999999966,-1.032,14433.0,57350.217,38.37,20681.238,39.4062,15969.2969,39.4791,23059.3909,40.9454,15776.5401,41.4358,15274.2603,38.866,19581.9533,39.064,16437.717,39.928,19007.0945,39.578,22829.0603,38.549,20520.6613
48,600990.SH,20210923,38.35,40.11,38.2,39.73,38.32,1.4099999999999966,3.6795,27661.11,109242.408,38.124,21763.4,39.5162,16062.9492,39.4538,23551.9056,40.9795,15729.2285,41.4788,15341.3218,38.8963,19562.6467,39.175,16338.783,39.917,19791.989,39.57,23180.5413,38.5509,20471.228
49,600990.SH,20210922,37.18,38.78,36.88,38.32,37.29,1.0300000000000011,2.7621,24366.3,92771.723,38.06,18220.282,39.5685,14953.0023,39.3853,23139.6959,41.0135,15587.7895,41.5194,15292.2844,38.9165,19350.0365,39.304,15336.021,39.94,22242.6835,39.566,23581.371,38.5467,20236.1088
50,600990.SH,20210917,37.15,37.55,36.74,37.29,37.19,0.10000000000000142,0.2689,13497.26,50156.951,38.48,15363.342,39.7438,14609.52,39.3568,22921.7771,41.0553,15505.0756,41.5696,15278.1868,38.9546,19384.6819,39.491,14114.045,40.126,25442.7545,39.5617,23250.496,38.577,19984.276
51,600990.SH,20210916,38.08,38.2,36.93,37.19,38.09,-0.9000000000000057,-2.3628,23448.52,88031.083,39.144,14862.134,40.0531,14861.4338,39.3603,23056.1129,41.1013,15519.8762,41.6233,15348.8259,38.9915,19361.3688,39.837,14329.367,40.1765,25792.5715,39.5877,23468.7207,38.6247,20043.1108
52,600990.SH,20210915,39.59,39.59,37.95,38.09,39.41,-1.3199999999999932,-3.3494,19843.81,76478.8,39.758,12194.196,40.3846,15054.3738,39.3459,22760.8918,41.1452,15415.0528,41.6804,15367.2954,39.0317,19265.5463,40.159,13307.695,40.2145,25296.836,39.63,23726.3867,38.6824,20077.498
53,600990.SH,20210914,40.4,40.42,39.39,39.41,40.42,-1.0100000000000051,-2.4988,9945.52,39673.74,40.226,10914.166,40.5885,15778.9254,39.2841,22712.8091,41.1771,15343.3944,41.7418,15426.3253,39.063,19324.8021,40.41,13313.417,40.216,24850.4,39.607,23519.7923,38.7263,19913.6555
54,600990.SH,20210913,40.62,40.72,39.98,40.42,40.61,-0.18999999999999773,-0.4679,10081.6,40604.605,40.548,12451.76,40.7085,18995.8746,39.1665,23060.5618,41.1971,15336.9517,41.8002,15600.4302,39.073,19533.2415,40.6,13996.079,40.1145,25136.594,39.5383,23753.5103,38.7451,20011.4968
55,600990.SH,20210910,40.21,40.75,40.02,40.61,40.26,0.3500000000000014,0.8693,10991.22,44377.775,40.502,12864.748,40.6069,20538.1277,39.0624,23390.0735,41.1996,15325.3195,41.8549,15764.0679,39.0686,19626.2927,40.708,15583.593,40.0105,25364.7945,39.438,24019.613,38.7465,20175.5368
56,600990.SH,20210909,40.43,40.5,39.9,40.26,40.43,-0.1700000000000017,-0.4205,10108.83,40541.258,40.53,13796.6,40.5746,25590.7262,38.9526,23788.1397,41.1928,15296.8618,41.8972,15902.1499,39.0726,19693.9431,40.721,17410.769,39.914,25686.5215,39.3077,24100.2723,38.731,20232.7165
57,600990.SH,20210908,41.02,41.2,40.2,40.43,41.02,-0.5900000000000034,-1.4383,13443.66,54582.764,40.56,14421.194,40.7115,31610.6408,38.8532,24045.8641,41.1906,15308.4278,41.9316,16029.8396,39.0749,19783.9812,40.792,21576.472,39.835,26024.732,39.1653,24370.278,38.7158,20303.6445
58,600990.SH,20210907,40.15,41.35,40.08,41.02,40.19,0.8300000000000054,2.0652,17633.49,72095.276,40.594,15712.668,40.5477,32152.9438,38.7532,23968.7941,41.187,15324.9828,41.961,16086.6592,39.0812,19748.0885,40.659,23245.195,39.7675,26601.4205,38.998,24647.793,38.6964,20304.1642
59,600990.SH,20210906,40.4,40.58,39.98,40.19,40.75,-0.5600000000000023,-1.3742,12146.54,48776.816,40.652,15540.398,40.3115,31837.5838,38.6324,23832.9615,41.1928,15298.634,41.9776,16103.9981,39.0692,19671.3052,40.576,29149.346,39.697,27704.046,38.86,24769.51,38.6763,20247.541
60,600990.SH,20210903,40.34,40.75,39.7,40.75,40.41,0.3400000000000034,0.8414,15650.48,62903.75,40.914,18302.438,40.1523,31742.8569,38.5412,24049.5285,41.2201,15290.036,42.0059,16177.718,39.0721,19617.2881,40.761,36771.464,39.597,27818.7215,38.7497,25182.141,38.6701,20487.0208
61,600990.SH,20210902,40.48,40.87,39.76,40.41,40.6,-0.19000000000000483,-0.468,13231.8,53452.508,40.912,21024.938,39.8931,31744.3123,38.4121,24405.2959,41.2482,15302.2437,42.0282,16232.6469,39.0747,19504.5561,40.516,37255.776,39.463,28038.3975,38.6207,25289.507,38.6779,20532.895
62,600990.SH,20210901,41.11,41.28,39.83,40.6,41.31,-0.7100000000000009,-1.7187,19901.03,80347.876,41.024,28731.75,39.7338,31853.0669,38.3165,24512.2379,41.2878,15303.6482,42.0439,16316.5817,39.0864,19431.2224,40.27,37285.977,39.3655,28935.7325,38.508,25209.223,38.6918,20536.056
63,600990.SH,20210831,41.05,41.36,40.68,41.31,41.5,-0.18999999999999773,-0.4578,16772.14,68852.222,40.724,30777.722,39.5862,31662.6615,38.2065,24576.4994,41.3178,15242.1439,42.0605,16319.7956,39.0968,19290.9123,40.022,36387.383,39.2055,28622.98,38.385,24979.6947,38.7084,20420.7888
64,600990.SH,20210830,40.49,41.5,40.0,41.5,40.74,0.759999999999998,1.8655,25956.74,105349.065,40.5,42758.294,39.3838,31670.4231,38.1074,24329.6671,41.3396,15192.9681,42.0678,16351.3196,39.0968,19186.3195,39.629,36277.109,39.0075,28632.226,38.2443,25070.9507,38.7073,20336.509
65,600990.SH,20210827,40.65,41.3,39.66,40.74,40.97,-0.22999999999999687,-0.5614,29262.98,118288.197,40.608,55240.49,39.1977,31595.0915,38.0076,23980.995,41.3639,15098.5068,42.0699,16290.9819,39.1003,18951.3457,39.313,35145.996,38.803,28237.623,38.073,25130.6117,38.7019,20353.3083
66,600990.SH,20210826,39.0,41.98,38.9,40.97,39.1,1.8699999999999974,4.7826,51765.86,210750.321,40.12,53486.614,39.1108,32396.8623,37.9341,23718.095,41.3963,15016.3756,42.0754,16206.0046,39.1047,18620.7567,39.107,33962.274,38.601,27445.024,37.9537,24717.44,38.6905,20061.405
67,600990.SH,20210825,39.56,40.29,38.89,39.1,40.19,-1.0899999999999963,-2.7121,30130.89,118589.799,39.516,45840.204,38.8969,29525.6462,37.8174,22913.0403,41.4312,14776.58,42.0843,15964.0401,39.1097,18025.1085,38.878,30472.992,38.352,25767.181,37.8167,23728.1087,38.6777,19469.6712
68,600990.SH,20210824,39.98,40.55,38.01,40.19,42.04,-1.8500000000000014,-4.4006,76675.0,299978.28,39.32,41997.044,38.8177,28749.7315,37.7932,22422.5526,41.4879,14678.5199,42.105,15864.1195,39.1397,17703.114,38.876,29957.646,38.1675,25349.092,37.778,23003.0737,38.7001,19372.2897
69,600990.SH,20210823,38.48,42.13,38.3,42.04,38.3,3.740000000000002,9.765,88367.72,362259.331,38.758,29795.924,38.6846,25250.0008,37.7332,20390.3944,41.5435,14220.2417,42.1183,15499.1874,39.143,16794.6208,38.818,26258.746,38.002,22579.592,37.7087,20917.3033,38.6995,18520.6808
70,600990.SH,20210820,37.9,38.95,37.42,38.3,37.95,0.3499999999999943,0.9223,20493.6,78703.507,38.018,15051.502,38.3277,19502.1746,37.6116,18037.7409,41.5875,13736.7022,42.1168,15052.4501,39.1286,15691.3616,38.433,18865.979,37.744,19387.4795,37.582,18649.192,38.6671,17332.2262
71,600990.SH,20210819,38.3,38.38,37.68,37.95,38.12,-0.1699999999999946,-0.446,13533.81,51510.02,38.094,14437.934,38.2546,19230.1331,37.6017,17683.9429,41.6528,13711.2283,42.1343,15072.9612,39.1712,15554.1247,38.41,18821.019,37.673,19306.3725,37.5387,18779.2053,38.7106,17258.4162
72,600990.SH,20210818,37.15,38.15,37.15,38.12,37.38,0.7399999999999949,1.9797,10915.09,41303.862,38.24,15105.78,38.2131,19578.6615,37.5937,17778.2756,41.7119,13694.4936,42.1663,15091.0762,39.2134,15552.0247,38.461,20585.488,37.627,19170.846,37.5497,18776.5553,38.752,17313.8808
73,600990.SH,20210817,38.5,38.5,37.31,37.38,38.34,-0.9600000000000009,-2.5039,15669.4,59364.464,38.432,17918.248,38.1038,19770.6546,37.6083,17970.0494,41.7707,13797.6277,42.1918,15160.8721,39.2638,15647.3819,38.389,20858.577,37.5665,19275.8505,37.5507,18665.4397,38.7983,17311.1578
74,600990.SH,20210816,38.35,38.88,38.02,38.34,38.68,-0.3399999999999963,-0.879,14645.61,56268.881,38.878,22721.568,37.9969,19966.0085,37.6686,17846.4494,41.8347,13823.3526,42.2327,15185.434,39.3451,15541.5965,38.386,20987.343,37.552,19467.8715,37.5681,18422.3763,38.844,17247.9135
75,600990.SH,20210813,38.68,39.0,38.29,38.68,38.68,0.0,0.0,17425.76,67232.666,38.848,22680.456,37.7715,20513.97,37.7022,17814.3421,41.8934,13874.3123,42.2698,15352.7959,39.4107,15572.9791,38.293,21329.25,37.453,20122.9195,37.5556,18216.3383,38.8784,17138.741
76,600990.SH,20210812,39.07,39.25,38.62,38.68,39.08,-0.3999999999999986,-1.0235,16873.04,65552.124,38.726,23204.104,37.6331,20810.8346,37.745,17574.0647,41.9468,13929.9339,42.2936,15473.1799,39.4849,15674.4317,38.095,20927.774,37.377,20095.023,37.5221,18193.517,38.9162,16968.238
77,600990.SH,20210811,39.3,39.5,38.8,39.08,39.61,-0.5300000000000011,-1.338,24977.43,97570.89,38.682,26065.196,37.4946,21399.4831,37.7884,17578.6032,42.0035,13997.2729,42.3248,15802.0702,39.5357,15535.0784,37.826,21061.37,37.286,20355.667,37.5201,18212.2623,38.9596,16815.8835
78,600990.SH,20210810,38.18,40.19,38.18,39.61,38.19,1.4200000000000017,3.7183,39686.0,156471.245,38.346,23798.906,37.3254,20929.7931,37.8346,17594.3185,42.0686,14030.901,42.3328,15763.6863,39.5883,15381.23,37.459,20740.538,37.229,19525.7875,37.5318,17761.9147,38.998,16555.8892
79,600990.SH,20210809,38.0,38.79,37.71,38.19,38.07,0.11999999999999744,0.3152,14440.05,55207.522,37.894,19253.118,37.1269,18709.5838,37.8672,16721.5909,42.1358,14028.7013,42.333,15634.6321,39.6213,14962.8801,37.186,18900.438,37.154,18246.582,37.5275,16890.8467,39.0263,16043.2505
80,600990.SH,20210806,38.16,38.68,37.61,38.07,38.46,-0.39000000000000057,-1.014,20044.0,76197.265,37.738,19978.044,37.0285,18599.9785,37.9364,16762.06,42.2154,14190.4812,42.3415,15636.0411,39.6753,14869.6003,37.055,19908.98,37.1565,18540.7985,37.5923,16718.056,39.0858,15941.4782
81,600990.SH,20210805,37.18,38.57,37.18,38.46,37.4,1.0600000000000023,2.8342,31178.5,119015.757,37.464,18651.444,36.9531,18558.8877,38.0079,16758.5306,42.2827,14289.6694,42.3525,15620.3327,39.7359,14749.1067,36.936,19791.726,37.103,18758.2985,37.6618,16617.501,39.1359,15681.8915
82,600990.SH,20210804,37.11,37.73,37.1,37.4,37.35,0.04999999999999716,0.1339,13645.98,51086.68,36.97,16057.544,36.7915,18294.8931,38.0438,16265.6924,42.3357,14293.2102,42.3608,15516.3827,39.7881,14415.1489,36.793,17756.204,37.094,17872.089,37.7348,16428.6093,39.184,15280.454
83,600990.SH,20210803,37.42,38.08,37.15,37.35,37.41,-0.05999999999999517,-0.1604,16957.06,63730.105,36.572,17682.17,36.7731,18542.7277,38.1012,16286.8256,42.3912,14358.4893,42.3705,15512.8521,39.8521,14359.0692,36.744,17693.124,37.1315,17568.871,37.8455,16307.5187,39.2498,15152.7093
84,600990.SH,20210802,36.48,37.66,36.4,37.41,36.7,0.7099999999999937,1.9346,18064.68,67418.723,36.478,18547.758,36.7354,18937.2554,38.1574,16184.4074,42.4361,14383.5359,42.3851,15505.9667,39.9113,14301.6304,36.718,17948.4,37.1592,17139.893,37.9519,16269.4833,39.3013,15012.3918
