,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,002074.SZ,20211109,60.48,61.95,59.7,59.85,60.31,-0.46000000000000085,-0.7627,347398.98,2104621.314,59.89,425678.412,58.6323,508452.5646,53.4385,409305.0812,46.1916,492254.2058,44.8186,467386.0966,54.3804,555924.0643,59.41,486359.719,55.7415,442836.984,53.221,391960.0913,53.9853,497074.438
21,002074.SZ,20211108,57.69,60.68,57.34,60.31,58.6,1.7100000000000009,2.9181,418208.91,2500973.809,59.87,462434.65,58.09,506836.8862,53.3303,413952.5168,46.05,491605.2966,44.6892,466689.3634,54.2888,561222.9865,59.159,533978.258,55.0295,437349.892,52.959,395801.0627,54.052,510290.6042
22,002074.SZ,20211105,59.86,60.56,57.39,58.6,59.99,-1.3900000000000006,-2.3171,465285.92,2743365.823,59.608,471520.24,57.4392,502931.3938,53.2744,418092.8953,45.9033,490655.8167,44.5507,466039.1287,54.23,571824.0577,58.931,559835.085,54.3265,426100.2845,52.7323,402654.9507,54.0933,519640.4115
23,002074.SZ,20211104,60.82,61.37,59.31,59.99,60.7,-0.7100000000000009,-1.1697,378461.64,2281068.489,59.668,511529.03,56.9277,496101.8562,53.2538,423529.9444,45.7678,490463.6942,44.4323,466610.6837,54.1967,588251.7996,58.346,537898.953,53.708,415401.554,52.7113,403230.7217,54.068,526239.755
24,002074.SZ,20211103,59.8,61.75,58.25,60.7,59.75,0.9500000000000028,1.59,519036.61,3114047.003,59.208,530934.016,56.2369,494425.2069,53.1271,426872.0988,45.6015,489184.7495,44.3202,468719.2247,54.1028,597909.3957,57.627,532692.305,53.083,414300.996,52.6053,410233.9103,53.933,530819.6043
25,002074.SZ,20211102,58.88,61.3,58.63,59.75,59.0,0.75,1.2712,531180.17,3194644.254,58.93,547041.026,55.3831,480781.4785,52.9921,434018.4856,45.4348,487094.3218,44.1993,468965.796,53.9444,601511.1936,56.742,517532.395,52.333,406352.2685,52.4543,409779.7497,53.8367,534205.2802
26,002074.SZ,20211101,59.01,60.28,57.52,59.0,58.9,0.10000000000000142,0.1698,463636.86,2744708.629,58.448,605521.866,54.4923,458605.2469,52.8185,432876.8753,45.2736,484951.9635,44.0756,468194.8589,53.7964,605591.3144,55.962,502064.571,51.7305,391384.229,52.4097,410706.47,53.7515,536530.7073
27,002074.SZ,20211029,57.65,59.16,54.79,58.9,57.69,1.2100000000000009,2.0974,665329.87,3816340.33,58.254,648149.93,53.5869,441040.8146,52.615,433708.3376,45.1244,483380.5315,43.9601,467283.1769,53.6385,611227.9572,55.163,491367.405,51.2055,392405.197,52.373,416923.4277,53.666,538978.9737
28,002074.SZ,20211028,59.5,60.45,57.17,57.69,59.31,-1.6200000000000045,-2.7314,475486.57,2792111.009,57.024,564268.876,52.5646,408142.9123,52.4579,434193.0791,44.9719,481116.0349,43.8502,466233.4787,53.4839,609624.5208,54.233,459001.232,50.8475,374076.525,52.2657,411148.9283,53.52,541397.4798
29,002074.SZ,20211027,57.86,60.32,57.1,59.31,57.34,1.9699999999999989,3.4356,599571.66,3544539.764,56.046,534450.594,51.6846,386429.85,52.2318,439372.4929,44.8267,480082.8276,43.7482,466889.2715,53.288,613477.8564,53.281,435741.491,50.538,362198.3695,52.213,420699.8347,53.417,548112.1977
30,002074.SZ,20211026,60.0,60.88,57.05,57.34,58.03,-0.6899999999999977,-1.189,823584.37,4849533.116,54.554,488023.764,50.6785,359640.5923,52.0682,440918.1303,44.6821,478161.4419,43.6355,466551.127,53.0689,612517.672,52.073,399314.249,50.1265,344760.2775,52.031,417126.2933,53.3642,551939.5588
31,002074.SZ,20211025,53.28,58.03,53.0,58.03,52.75,5.280000000000001,10.0095,676777.18,3807179.915,53.476,398607.276,49.9208,323707.2162,52.0465,444368.1235,44.557,474959.0574,43.5256,464328.6212,52.8687,608079.9291,50.9,340721.526,49.859,326712.465,51.8557,406070.367,53.4063,550823.3247
32,002074.SZ,20211022,52.83,53.48,52.06,52.75,52.8,-0.04999999999999716,-0.0947,245924.6,1297177.493,52.072,334584.88,48.9723,299344.5146,51.9138,446795.5653,44.4197,473003.7442,43.4041,464856.0976,52.6515,605777.9868,49.722,292365.484,49.633,324064.8835,51.7067,406238.1637,53.3905,550609.9397
33,002074.SZ,20211021,51.88,53.75,51.81,52.8,51.85,0.9499999999999957,1.8322,326395.16,1723337.415,51.442,353733.588,48.5838,298259.4977,51.8438,455084.6656,44.3283,475150.0557,43.3104,466593.1867,52.5289,611817.5756,49.07,292904.155,49.894,335896.606,51.615,419760.2317,53.4717,559379.0412
34,002074.SZ,20211020,51.7,53.26,51.53,51.85,51.95,-0.10000000000000142,-0.1925,367437.51,1932232.012,50.516,337032.388,48.2531,310387.2715,51.8424,456267.1465,44.2228,475263.0577,43.2222,467357.5876,52.3824,617312.272,48.539,295909.687,50.0945,349004.713,51.6467,430617.8373,53.5212,567239.0422
35,002074.SZ,20211019,52.4,53.25,51.25,51.95,51.01,0.9400000000000048,1.8428,376501.93,1964632.498,49.592,310604.734,48.2446,305104.1115,51.8806,466127.4253,44.1088,474642.1622,43.1399,467795.8202,52.2493,626126.4223,47.924,295172.142,50.3105,355903.427,51.805,449732.725,53.5277,573176.4802
36,002074.SZ,20211018,49.28,51.88,49.1,51.01,49.6,1.4099999999999966,2.8427,356665.2,1812691.734,48.324,282835.776,48.21,294444.2292,51.8815,473299.9918,44.0036,474324.6002,43.0539,468936.7008,52.0641,626280.8699,47.499,280703.887,50.6335,365027.4195,51.8573,462493.0007,53.5448,579315.0838
37,002074.SZ,20211015,47.99,50.17,47.19,49.6,48.17,1.4299999999999997,2.9687,341668.14,1679955.023,47.372,250146.088,48.2154,286301.5077,51.9397,475078.1159,43.9169,474979.4781,42.9686,470382.2064,51.8868,627938.0349,47.248,293442.989,50.978,379701.439,51.836,468195.961,53.6263,593592.1513
38,002074.SZ,20211014,46.67,48.98,46.5,48.17,47.23,0.9400000000000048,1.9903,242889.16,1162521.508,46.698,232074.722,48.3992,295606.1215,52.0444,480363.6015,43.828,475963.483,42.9049,471839.457,51.7223,630502.1328,47.462,289151.818,51.282,387222.7765,51.941,469027.0067,53.7347,616187.125
39,002074.SZ,20211013,45.62,47.23,45.62,47.23,45.61,1.6199999999999974,3.5519,235299.24,1101902.638,46.562,254786.986,48.81,324908.9208,52.1397,485885.0274,43.7276,475703.9773,42.8672,474287.5242,51.5603,633122.6317,47.795,288655.248,51.679,413179.0065,52.107,484353.601,53.8143,630518.6615
40,002074.SZ,20211012,46.7,46.95,44.68,45.61,46.25,-0.6400000000000006,-1.3838,237657.14,1089452.23,46.256,279739.55,49.6362,343928.9062,52.2712,494093.7594,43.6292,476403.6517,42.8421,476323.9553,51.3871,633661.7441,48.18,290206.306,52.01,426032.3155,52.2653,497189.266,53.8408,639749.865
41,002074.SZ,20211011,46.23,47.59,45.35,46.25,46.23,0.020000000000003126,0.0433,193216.76,899602.98,46.674,278571.998,50.4977,370921.2262,52.4903,507479.9162,43.5395,476900.6117,42.8276,480527.0347,51.2313,634068.1915,48.818,312703.404,52.3335,438744.7875,52.5113,503171.4087,53.8915,649742.0665
42,002074.SZ,20211008,48.56,48.58,45.9,46.23,47.49,-1.2600000000000051,-2.6532,251311.31,1176385.026,47.124,336739.89,51.2608,394936.2285,52.8024,519409.2409,43.4587,477480.606,42.8037,484085.2422,51.0628,634064.2284,49.544,355764.283,52.699,463174.5035,52.7417,514110.005,53.9067,661294.8717
43,002074.SZ,20210930,46.5,48.25,46.02,47.49,45.7,1.7899999999999991,3.9168,356450.48,1689682.911,48.226,346228.914,52.1977,418603.1877,53.1597,529088.2524,43.3789,478705.3778,42.7588,485957.4607,50.8919,635039.3108,50.718,378889.057,52.8875,483188.27,52.9143,520086.8827,53.9245,666190.8855
44,002074.SZ,20210929,47.21,47.96,45.0,45.7,47.7,-2.0,-4.1929,360062.06,1667873.822,49.028,322523.51,52.9985,441195.1192,53.5076,538314.9774,43.3115,477993.4688,42.7009,486740.7511,50.7309,633665.3783,51.65,402099.739,53.2005,497971.9125,53.0547,525351.7377,53.8497,672991.4898
45,002074.SZ,20210928,48.35,49.09,47.59,47.7,48.5,-0.7999999999999972,-1.6495,231819.38,1118785.392,50.104,300673.062,53.7662,451351.4908,53.8782,552535.6241,43.2517,477311.2006,42.6494,486949.7386,50.6016,633277.0567,52.697,416634.712,53.7455,527013.0165,53.3,536442.5513,53.8027,675783.086
46,002074.SZ,20210927,51.74,52.95,47.5,48.5,51.74,-3.240000000000002,-6.2621,484056.22,2393028.513,50.962,346834.81,54.4131,492135.6738,54.2738,568741.455,43.1842,477296.143,42.5908,488295.7129,50.456,634654.5719,53.768,449350.952,54.0365,553387.5575,53.6053,548675.6987,53.713,680098.6572
47,002074.SZ,20210924,51.96,53.5,50.56,51.74,51.5,0.240000000000002,0.466,298756.43,1555812.703,51.964,374788.676,54.8246,492774.8431,54.7253,588044.7706,43.1035,476075.7473,42.531,488631.3537,50.2967,631101.9665,54.708,465959.889,54.13,555572.447,53.9347,551887.0813,53.6003,680433.2453
48,002074.SZ,20210923,51.2,52.57,51.2,51.5,51.08,0.4200000000000017,0.8222,237923.46,1232429.175,53.21,411549.2,54.8508,507632.5469,55.0503,608057.7388,43.0123,477902.9854,42.4458,490958.8686,50.0969,633167.6431,55.102,485293.735,54.1805,558964.601,54.1873,564267.1713,53.464,687102.2008
49,002074.SZ,20210922,50.8,52.33,50.61,51.08,51.99,-0.9100000000000037,-1.7503,250809.82,1283188.743,54.272,481675.968,55.0092,541777.7485,55.2144,626390.7703,42.9397,481353.5521,42.3726,495151.606,49.9167,635764.5539,55.563,537702.765,54.263,582202.7775,54.414,584455.191,53.3025,695445.0997
50,002074.SZ,20210917,53.45,54.14,50.17,51.99,53.51,-1.519999999999996,-2.8406,462628.12,2402182.335,55.29,532596.362,54.9262,572606.7346,55.2382,638227.3226,42.8647,483505.6169,42.3228,498694.9096,49.7389,640356.7273,55.84,561858.325,54.308,600680.746,54.7497,602188.7847,53.149,708406.5823
51,002074.SZ,20210916,58.06,58.08,53.01,53.51,57.97,-4.460000000000001,-7.6936,623825.55,3433138.695,56.574,551867.094,55.0615,587183.2892,55.3244,645861.1179,42.7733,483076.8926,42.2503,501594.1088,49.5187,637533.6125,55.849,564786.171,54.358,598405.411,55.145,624780.1457,52.9168,707164.2053
52,002074.SZ,20210915,57.0,58.66,55.85,57.97,56.81,1.1599999999999966,2.0419,482559.05,2782161.053,57.452,557131.102,55.2992,611572.4115,55.3576,647239.9488,42.6758,480894.511,42.188,502926.4628,49.2825,634394.3265,55.854,570584.724,54.3405,593282.866,55.4543,636625.8723,52.6535,704782.9892
53,002074.SZ,20210914,57.18,58.77,55.0,56.81,56.17,0.6400000000000006,1.1394,588557.3,3361744.958,56.994,559038.27,54.9569,632860.9615,55.2371,651003.8838,42.5533,480931.8153,42.1078,505194.0903,48.9965,636005.4807,55.057,587487.483,54.0125,590685.7955,55.4247,649248.7883,52.3083,705639.9297
54,002074.SZ,20210913,58.9,59.24,56.07,56.17,58.41,-2.239999999999995,-3.835,505411.79,2874591.013,56.854,593729.562,54.4615,628183.7854,55.0409,657529.8526,42.4397,480916.2476,42.0154,505809.5227,48.7176,634038.2845,54.751,593844.086,53.757,586977.737,55.2607,651405.2983,51.9618,703154.4177
55,002074.SZ,20210910,57.8,58.64,55.95,58.41,57.9,0.509999999999998,0.8808,558981.78,3208886.437,56.39,591120.288,54.1985,617505.9177,54.9038,668499.2012,42.3293,481173.2854,41.9289,507426.2741,48.4404,632560.8452,54.794,637391.321,53.6015,596346.471,55.219,658630.8107,51.5963,699326.4323
56,002074.SZ,20210909,56.0,58.47,55.0,57.9,55.68,2.219999999999999,3.9871,650145.59,3719061.507,55.124,577705.248,53.7938,628560.1646,54.8371,676447.1879,42.1928,480402.446,41.8254,509414.0935,48.1255,628931.2109,54.305,657424.163,53.524,598338.072,55.0933,662354.9447,51.1883,694479.0808
57,002074.SZ,20210908,56.4,57.31,54.9,55.68,56.11,-0.4299999999999997,-0.7664,492094.89,2754336.864,54.256,584038.346,53.3385,626269.6723,54.895,679578.5035,42.0513,481206.4397,41.7143,511916.8899,47.8047,623238.748,53.552,645185.005,53.548,594850.6775,54.959,661034.5197,50.7835,686858.6465
58,002074.SZ,20210907,54.11,58.08,53.27,56.11,53.85,2.259999999999998,4.1968,762013.76,4272837.402,53.12,615936.696,53.1315,620502.4823,54.9362,684633.7738,41.9208,481535.5908,41.6053,514273.0249,47.518,620346.9331,53.259,632635.467,53.73,603753.8895,54.7743,671646.0313,50.4123,684064.4398
59,002074.SZ,20210906,51.59,54.2,50.08,53.85,52.08,1.7700000000000031,3.3986,492365.42,2562867.855,52.648,593958.61,52.9046,601991.7815,54.9806,684929.5659,41.7944,479407.571,41.4828,514537.0462,47.2183,612915.9403,52.963,626702.79,53.8395,607831.404,54.621,675524.5607,50.0675,675587.6362
60,002074.SZ,20210903,54.0,54.89,50.88,52.08,53.56,-1.480000000000004,-2.7633,491906.58,2586509.302,53.198,683662.354,52.7169,597241.9523,55.0371,693918.6776,41.6839,479054.3308,41.3971,516605.072,46.9536,609093.528,52.776,639503.167,54.2045,622354.0145,54.6973,686752.8243,49.77,672897.1782
61,002074.SZ,20210902,49.99,54.93,49.56,53.56,50.0,3.5600000000000023,7.12,681811.08,3598128.072,53.486,737143.078,52.6877,598971.9177,55.0418,700735.6544,41.5821,479591.8598,41.3108,517352.0547,46.7084,606069.7524,52.867,632024.651,54.793,654777.133,54.957,695576.2823,49.515,670284.2855
62,002074.SZ,20210901,53.48,54.3,49.01,50.0,53.75,-3.75,-6.9767,651586.64,3337671.032,52.848,706331.664,52.6492,599816.1785,55.0247,702588.8035,41.4642,479030.3637,41.208,516876.263,46.4417,603048.3292,52.827,615981.008,55.2545,669646.4465,55.0743,694981.7157,49.2315,662547.6145
63,002074.SZ,20210831,56.0,56.5,53.56,53.75,56.6,-2.8500000000000014,-5.0353,652123.33,3561417.136,53.398,649334.238,53.1769,595756.7292,55.1982,719109.4685,41.3867,478588.3974,41.1351,518310.7231,46.1951,596788.776,52.968,593884.108,55.6085,680129.441,55.3283,698997.8507,49.0108,659249.2067
64,002074.SZ,20210830,51.7,57.36,51.46,56.6,53.52,3.0799999999999983,5.7549,940884.14,5173965.902,53.278,659446.97,53.5331,590239.3731,55.2674,749851.9165,41.3038,478619.5723,41.031,519342.5648,45.9065,591524.604,52.763,580111.388,55.5155,680185.9045,55.3957,703860.247,48.748,655592.014
65,002074.SZ,20210827,50.0,54.7,49.4,53.52,50.37,3.1500000000000057,6.2537,759310.2,3978107.858,52.354,595343.98,53.7423,569414.3723,55.16,754613.5991,41.2092,476109.6553,40.9176,519119.5554,45.5761,581474.5992,52.409,555301.621,55.4315,669250.5555,55.2503,696620.2353,48.4338,649830.9922
66,002074.SZ,20210826,52.6,53.59,50.1,50.37,52.75,-2.3800000000000026,-4.5118,527754.01,2714615.597,52.248,526906.224,54.11,575895.4377,55.0218,755491.8712,41.1372,477419.8453,40.8089,519537.3279,45.2772,573961.712,52.743,539251.981,55.4875,664820.3355,55.2323,696137.167,48.133,641357.3973
67,002074.SZ,20210825,53.1,53.55,51.6,52.75,53.15,-0.3999999999999986,-0.7526,366599.51,1924944.794,52.806,525630.352,54.9392,595515.7162,54.9712,764592.9071,41.0806,479272.6218,40.7182,522595.1442,45.0296,568679.1315,53.544,544516.35,55.6625,668959.277,55.4167,718988.3417,47.8902,639034.4822
68,002074.SZ,20210824,52.21,54.85,51.0,53.15,51.98,1.1700000000000017,2.2509,702686.99,3744945.532,52.538,538433.978,55.7931,655036.4423,54.8068,779880.7176,40.9826,480669.2657,40.5946,523172.4899,44.7507,566180.4464,54.201,574872.312,55.532,691151.3135,55.5283,763347.2433,47.6197,642981.0838
69,002074.SZ,20210823,52.9,52.97,50.6,51.98,52.99,-1.0100000000000051,-1.906,620369.19,3227439.609,52.248,500775.806,56.5346,676306.47,54.6347,775244.9868,40.8753,479184.1238,40.4712,522977.1552,44.47,559062.8932,54.716,588960.018,55.45,699935.446,55.5217,776683.722,47.332,638619.9272
70,002074.SZ,20210820,52.45,53.99,51.73,52.99,53.16,-0.1699999999999946,-0.3198,417121.42,2196075.325,52.464,515259.262,56.9269,694835.4962,54.3706,779483.7382,40.7713,477621.7055,40.358,524314.1015,44.2043,554290.2703,55.633,605204.862,55.658,710377.653,55.4163,782310.464,47.0553,634857.1713
71,002074.SZ,20210819,51.5,54.29,50.93,53.16,51.41,1.75,3.404,521374.65,2748758.273,53.238,551597.738,56.8423,712999.4331,54.0732,782731.8679,40.6658,477914.5362,40.2296,526538.6567,43.9437,553547.77,56.719,677529.615,56.002,727352.098,55.2717,796312.7243,46.752,632684.4678
72,002074.SZ,20210818,52.28,53.25,50.7,51.41,51.7,-0.29000000000000625,-0.5609,430617.64,2233378.455,54.282,563402.348,56.9777,728445.78,53.7544,781831.2503,40.5633,478049.2922,40.0976,528655.0198,43.6981,550881.7027,57.682,723311.885,56.198,734482.0695,55.0717,808479.7383,46.43,627715.0715
73,002074.SZ,20210817,53.6,54.13,51.1,51.7,53.06,-1.3599999999999994,-2.5631,514396.13,2703149.719,55.864,611310.646,57.2262,746914.1,53.47,783993.4229,40.4656,479865.1867,39.9679,529020.7535,43.4661,547467.6791,58.249,766374.774,56.5085,751554.722,54.9347,812294.8883,46.1428,625124.9237
74,002074.SZ,20210816,55.2,56.18,52.8,53.06,56.86,-3.799999999999997,-6.6831,692786.47,3730732.121,57.184,677144.23,57.3931,754309.2315,53.2306,789419.8238,40.3783,482865.8808,39.8395,529336.4593,43.2349,544062.3459,58.268,780260.421,56.712,765734.6765,54.6447,820631.242,45.8417,619963.1432
75,002074.SZ,20210813,56.8,59.9,56.51,56.86,58.38,-1.5200000000000031,-2.6036,598813.8,3459862.303,58.802,695150.462,57.1685,763359.5215,52.8997,790764.2626,40.3061,483955.059,39.6977,526857.0606,42.9783,537505.8685,58.454,783199.49,56.671,767279.5425,54.3053,815123.6207,45.524,611844.777
76,002074.SZ,20210812,58.92,59.25,56.59,58.38,59.32,-0.9399999999999977,-1.5846,580397.7,3365264.073,60.2,803461.492,56.7569,784863.8169,52.4588,803402.0562,40.1872,486411.8575,39.5308,525250.1629,42.6761,533790.1312,58.232,790388.69,56.477,774579.76,53.8207,811521.6157,45.1378,606283.2705
77,002074.SZ,20210811,58.54,60.28,57.7,59.32,58.3,1.0200000000000031,1.7496,670159.13,3952278.221,61.082,883221.422,56.5846,804003.4808,51.8612,797745.815,40.0803,488277.1052,39.3528,524068.8237,42.3571,529592.9529,57.781,793402.204,56.353,806224.3375,53.266,808979.4093,44.7242,604196.7145
78,002074.SZ,20210810,61.1,62.2,57.0,58.3,61.15,-2.8500000000000014,-4.6607,843564.05,5003695.019,60.634,921438.902,56.6269,810653.5723,51.2256,792180.9165,39.9767,489635.6397,39.1705,522249.0075,42.0157,523621.3581,56.863,807430.315,56.192,857584.709,52.7407,809937.2303,44.2605,596062.7315
79,002074.SZ,20210809,62.9,62.91,58.68,61.15,63.85,-2.700000000000003,-4.2287,782817.63,4741873.086,59.352,883376.612,56.5331,796838.9592,50.6068,783075.3703,39.858,488587.0378,39.001,519174.6213,41.6957,515147.956,56.184,810910.874,55.9245,870545.574,52.191,806435.0083,43.824,586291.8378
80,002074.SZ,20210806,65.0,65.98,62.88,63.85,62.79,1.0600000000000023,1.6882,1140368.95,7347805.843,58.106,871248.518,56.2615,796012.2715,49.8676,772975.6335,39.7219,488558.0458,38.8124,516733.3397,41.3431,509090.1479,55.683,815550.444,55.308,870863.265,51.5483,814624.38,43.3352,576363.7737
81,002074.SZ,20210805,61.0,62.79,60.06,62.79,57.08,5.710000000000001,10.0035,979197.35,6101199.54,56.264,777315.888,55.64,769675.8308,48.9968,747545.1547,39.5626,486853.5618,38.6091,511860.6336,40.948,501066.1133,55.285,777174.581,54.548,855704.279,50.6887,789548.265,42.7893,560621.6855
82,002074.SZ,20210804,52.01,57.08,51.5,57.08,51.89,5.189999999999998,10.0019,861246.53,4756866.815,54.48,703582.986,54.8285,750020.9415,48.1479,726631.7235,39.3982,487505.7898,38.4121,509027.0532,40.5713,490601.0607,54.714,745652.254,53.7665,851063.665,49.8527,772940.106,42.2728,546494.4042
83,002074.SZ,20210803,54.63,54.69,51.34,51.89,54.92,-3.030000000000001,-5.5171,653252.6,3419300.865,53.092,693421.728,54.5131,741064.9123,47.4576,706975.0471,39.2606,487707.423,38.2537,509038.7897,40.2612,481677.4233,54.768,736734.67,53.2775,835254.9455,49.192,762031.071,41.852,535126.9308
