,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,600976.SH,20211122,53.29,53.8,51.49,52.04,53.3,-1.259999999999998,-2.364,43997.4,230646.607,53.912,51499.0,49.8946,41264.4685,47.1244,37776.9547,45.5118,36991.0801,42.8159,34433.1574,46.2481,34127.1137,51.382,44386.171,47.781,38039.7275,47.82,40192.6247,45.6087,32868.977
12,600976.SH,20211119,54.6,55.48,51.88,53.3,54.32,-1.0200000000000031,-1.8778,54318.26,288382.596,53.998,55398.718,49.3315,40085.7908,46.8365,37048.8971,45.3675,36970.9001,42.657,34236.7941,46.1825,34112.0329,50.598,42472.114,47.5335,37831.9345,47.5347,39727.855,45.5773,32534.3812
13,600976.SH,20211118,54.42,58.1,54.0,54.32,54.8,-0.4799999999999969,-0.8759,50976.31,283880.585,53.48,54453.916,48.6108,37572.8577,46.5615,36133.955,45.2156,36981.066,42.4922,33998.2447,46.0961,34098.8303,49.823,40496.056,47.185,38237.051,47.1313,38562.9463,45.501,32428.9848
14,600976.SH,20211117,55.88,56.0,53.85,54.8,55.1,-0.30000000000000426,-0.5445,46734.44,255364.545,52.244,49667.108,47.8715,36700.9877,46.2521,35092.78,45.0483,37158.8967,42.3175,33770.5388,46.0091,34259.6765,48.897,38714.612,46.959,37210.6785,46.715,37337.416,45.4423,32291.7498
15,600976.SH,20211116,53.62,57.46,53.62,55.1,52.47,2.6300000000000026,5.0124,61468.59,340190.791,50.68,44504.506,46.9008,34694.2362,45.9285,34422.49,44.8613,36913.359,42.1433,33594.0129,45.9784,34359.5141,47.889,36908.627,46.7975,38105.8545,46.259,36279.6683,45.4375,32335.5573
16,600976.SH,20211115,50.72,53.6,50.15,52.47,50.71,1.759999999999998,3.4707,63495.99,333558.766,48.852,37273.342,45.8938,32525.5023,45.6035,33248.4541,44.6752,36576.7698,41.971,33313.2224,45.9639,34122.8271,46.772,32926.781,46.5725,38075.9095,45.8307,34872.1633,45.3838,31996.3588
17,600976.SH,20211112,48.14,51.97,47.3,50.71,48.14,2.5700000000000003,5.3386,49594.25,247756.823,47.198,29545.51,45.2531,30116.4754,45.3032,32015.3168,44.5065,36314.0933,41.8159,33056.4288,45.9921,34001.4248,45.996,30541.382,46.249,36410.883,45.5467,33529.3047,45.3175,31287.2923
18,600976.SH,20211111,46.74,49.0,46.02,48.14,46.98,1.1600000000000037,2.4691,27042.27,128086.122,46.166,26538.196,44.8369,30016.1008,45.0394,31302.475,44.3473,36119.2326,41.6671,32843.3076,46.0867,34942.194,45.143,27646.624,45.983,35533.404,45.3163,32395.375,45.283,30942.1165
19,600976.SH,20211110,45.86,47.2,45.38,46.98,45.96,1.019999999999996,2.2193,20921.43,96860.266,45.55,27762.116,44.7562,31000.66,44.8753,31110.59,44.2014,36014.3394,41.5352,32768.1365,46.2127,35788.3607,44.53,28269.902,45.995,35573.188,45.1717,32292.1187,45.3103,31120.4573
20,600976.SH,20211109,44.47,46.88,44.47,45.96,44.2,1.759999999999998,3.9819,25312.77,116027.205,45.098,29312.748,44.7062,34192.9031,44.7779,31119.7632,44.0652,36024.7502,41.4066,32728.8952,46.4395,36076.8668,44.246,29395.623,46.0105,37040.77,45.074,32313.1167,45.328,31278.5165
21,600976.SH,20211108,44.9,45.35,43.5,44.2,45.55,-1.3499999999999943,-2.9638,24856.83,110010.143,44.692,28580.22,45.0015,34587.9869,44.695,31020.8418,43.9268,35897.3281,41.2836,32659.0208,46.66,36222.1851,44.18,31693.284,46.039,38095.8515,44.9507,32188.335,45.3332,31715.3463
22,600976.SH,20211105,45.15,46.8,44.33,45.55,45.06,0.4899999999999949,1.0874,34557.68,158671.906,44.794,31537.254,45.5685,37648.0738,44.6509,31122.1379,43.7995,35781.2251,41.1694,32612.8636,46.906,36711.5047,44.469,33191.755,46.003,38355.7255,44.8687,32205.0283,45.412,32149.109
23,600976.SH,20211104,44.8,45.3,43.6,45.06,44.72,0.3400000000000034,0.7603,33161.87,147024.945,44.12,28755.052,45.9569,39672.0746,44.5779,30865.2318,43.6628,35605.3301,41.0455,32592.9351,47.1101,36924.642,44.547,35978.046,45.7855,37596.3915,44.769,31737.045,45.435,32403.1392
24,600976.SH,20211103,43.93,45.75,43.11,44.72,43.93,0.7899999999999991,1.7983,28674.59,127963.02,43.51,28777.688,46.0292,39443.8892,44.5609,30951.3715,43.5312,35468.5455,40.9269,32606.5986,47.2471,37092.0075,45.021,35706.745,45.624,36648.818,44.7227,31339.4267,45.4438,32384.7832
25,600976.SH,20211102,44.0,44.94,43.41,43.93,44.71,-0.7800000000000011,-1.7446,21650.13,95555.317,43.394,29478.498,46.0808,39703.1262,44.595,32192.0194,43.4005,35358.9538,40.8159,32616.0212,47.3529,37184.5623,45.706,39303.082,45.444,35965.189,44.67,31115.255,45.4762,32482.3392
26,600976.SH,20211101,42.8,45.9,42.4,44.71,42.18,2.530000000000001,5.9981,39642.0,176161.457,43.668,34806.348,46.4231,40179.1123,44.6165,32686.97,43.2755,35254.6057,40.7072,32681.7263,47.4525,37437.1853,46.373,43225.038,45.36,35844.8545,44.629,31336.9473,45.5222,32879.512
27,600976.SH,20211029,42.5,42.56,41.62,42.18,42.01,0.1700000000000017,0.4047,20646.67,86858.925,44.144,34846.256,46.6215,40996.8869,44.4956,32004.3118,43.1473,35019.6751,40.601,32608.9654,47.5393,37382.994,46.502,42280.384,45.322,35023.266,44.5743,30876.3097,45.5623,32933.251
28,600976.SH,20211028,43.5,44.23,41.68,42.01,44.14,-2.1300000000000026,-4.8256,33275.05,142348.623,44.974,43201.04,46.9562,42979.02,44.4609,32128.6762,43.0354,34926.476,40.5081,32640.3808,47.6751,37471.7208,46.823,43420.184,45.403,34769.7505,44.651,31391.108,45.6397,33477.9408
29,600976.SH,20211027,44.72,45.85,44.0,44.14,45.3,-1.1599999999999966,-2.5607,32178.64,143874.477,46.532,42635.802,47.0692,42731.2708,44.4479,31761.8665,42.9245,34775.7118,40.413,32517.3384,47.8131,37654.0701,47.46,42876.474,45.4925,34303.227,44.78,32643.827,45.736,33974.0197
30,600976.SH,20211026,46.71,47.12,44.2,45.3,47.09,-1.7900000000000063,-3.8012,48289.38,219738.271,48.018,49127.666,46.8431,41746.0677,44.3879,31592.3515,42.8036,34632.4158,40.3062,32483.1901,47.9424,37744.0655,47.775,44685.917,45.488,33771.8635,44.7973,32853.8207,45.8753,34341.4133
31,600976.SH,20211025,46.93,47.42,45.21,47.09,46.33,0.7600000000000051,1.6404,39841.54,185108.434,49.078,51643.728,46.5762,39124.6077,44.3094,31528.3124,42.6769,34368.3936,40.1847,32359.7055,48.0588,37988.5407,47.898,44498.419,45.336,32435.8605,44.6407,31791.8953,46.0205,34265.208
32,600976.SH,20211022,49.0,50.54,46.3,46.33,49.8,-3.469999999999999,-6.9679,62420.59,298415.962,48.86,49714.512,46.1169,37213.8746,44.21,31064.8124,42.5359,34175.4038,40.0564,32260.0564,48.1895,38145.4161,47.537,43519.696,45.0685,31711.665,44.4377,31293.0127,46.1455,34507.696
33,600976.SH,20211021,51.45,51.5,49.5,49.8,51.57,-1.7700000000000031,-3.4322,30448.86,152588.47,48.672,43639.328,45.8031,33892.5554,44.1471,29997.7026,42.4064,33840.2677,39.9318,32085.058,48.3451,38115.0253,47.024,39214.737,44.88,29616.5445,44.279,29905.777,46.3367,35469.8852
34,600976.SH,20211020,51.63,52.68,48.7,51.57,50.6,0.9699999999999989,1.917,64637.96,327194.721,48.388,43117.146,45.3531,33335.7377,44.0485,29556.9612,42.2531,33812.4117,39.7931,32174.0694,48.4,38507.6564,46.227,37590.891,44.5735,29155.7675,44.0223,29771.3193,46.4665,36470.817
35,600976.SH,20211019,46.9,50.6,46.35,50.6,46.0,4.600000000000001,10.0,60869.69,303751.882,47.532,40244.168,44.7554,29561.7685,43.885,28396.4994,42.0787,33586.2628,39.6614,31907.2213,48.4029,38932.5068,45.182,32627.296,44.152,27021.3415,43.7243,29153.789,46.6735,36102.8408
36,600976.SH,20211018,45.09,46.5,43.74,46.0,45.39,0.6099999999999994,1.3439,30195.46,136326.574,46.718,37353.11,44.2323,26721.3754,43.7662,27360.2785,41.9089,33334.6556,39.5336,31721.6066,48.3748,38907.3624,44.347,28464.671,43.757,25392.902,43.4947,27927.5507,46.8718,35691.8733
37,600976.SH,20211015,46.4,48.38,44.96,45.39,48.38,-2.990000000000002,-6.1802,32044.67,147718.927,46.214,37324.88,44.0823,26056.4454,43.8091,27144.9991,41.7643,33200.0483,39.4265,31643.791,48.3492,38879.3529,44.142,27766.148,43.6105,25174.2725,43.4343,27792.3307,47.1493,36214.5457
38,600976.SH,20211014,47.4,48.88,46.89,48.38,47.29,1.0900000000000034,2.3049,27837.95,133599.17,45.376,34790.146,43.8415,25250.6492,43.9494,26906.0868,41.6258,33074.7618,39.3324,31525.3454,48.3143,38790.22,43.983,26119.317,43.565,25376.57,43.4697,27239.63,47.4072,36522.8508
39,600976.SH,20211013,45.9,49.37,45.14,47.29,46.53,0.759999999999998,1.6334,50273.07,236928.703,44.066,32064.636,43.3308,25059.8554,43.9594,27498.9259,41.4621,32968.2066,39.2205,31478.0445,48.2385,38701.7817,43.525,25729.98,43.44,27527.5035,43.3907,27151.107,47.523,36820.7897
40,600976.SH,20211012,43.29,47.36,42.5,46.53,43.48,3.0500000000000043,7.0147,46414.4,212197.146,42.832,25010.424,42.9669,22771.0177,44.0626,27277.43,41.3098,32736.4601,39.1224,31279.9446,48.172,38398.4195,43.201,22857.81,43.3085,26937.7725,43.3663,26329.944,47.6125,36576.5085
41,600976.SH,20211011,41.37,44.55,41.19,43.48,41.2,2.279999999999994,5.534,30054.31,129640.073,41.976,19576.232,42.7469,20834.0115,44.2974,27364.1503,41.1671,32511.4642,39.025,31202.724,48.0872,37987.5929,42.774,20373.302,43.012,25438.6335,43.3973,25545.3293,47.6937,36479.5495
42,600976.SH,20211008,42.3,43.08,40.79,41.2,41.83,-0.6299999999999955,-1.5061,19371.0,80932.52,42.07,18207.416,42.7208,20210.56,44.5444,27689.5141,41.0475,32442.3222,38.9553,31140.6053,48.0494,37857.6439,42.6,19903.634,42.888,25179.671,43.62,25340.9073,47.8227,36571.6052
43,600976.SH,20210930,41.94,42.43,41.24,41.83,41.12,0.7100000000000009,1.7267,14210.4,59506.148,42.59,17448.488,42.8362,20897.4754,44.7588,27736.0141,40.9389,32402.0845,38.8967,31158.0599,48.0234,37808.8976,42.736,20018.352,42.9065,25251.297,43.8707,26295.0233,48.0087,36703.7748
44,600976.SH,20210929,41.99,42.85,41.1,41.12,42.25,-1.1300000000000026,-2.6746,15002.01,62707.668,42.984,19395.324,42.9315,21790.7423,44.9591,28167.5818,40.8279,32402.9731,38.8379,31238.6098,48.0041,37877.5056,42.92,20720.644,42.92,25861.5335,44.1697,27246.0837,48.1842,37249.4557
45,600976.SH,20210928,43.53,43.66,41.67,42.25,43.95,-1.7000000000000028,-3.868,19243.44,81571.453,43.57,20705.196,43.19,23412.9431,45.2138,28836.4262,40.7177,32398.0262,38.7731,31315.4299,47.9953,38074.6588,43.122,21415.387,42.9955,27417.0355,44.616,28391.4463,48.3962,37648.227
46,600976.SH,20210927,43.8,45.6,43.27,43.95,43.8,0.15000000000000568,0.3425,23210.23,102803.512,43.572,21170.372,43.4692,27383.1877,45.3841,29164.7068,40.5991,32358.169,38.7008,31417.7775,47.9816,38199.5308,43.167,22321.133,43.0685,27658.9905,44.937,29120.5543,48.5925,38437.92
47,600976.SH,20210924,43.8,44.28,43.15,43.8,43.8,0.0,0.0,15576.36,68174.183,43.13,21599.852,43.5238,28557.6662,45.4524,29997.4224,40.4668,32315.433,38.6044,31347.6685,47.9409,38309.4724,43.079,22582.397,43.0805,27805.422,45.0883,29045.28,48.8082,38911.2028
48,600976.SH,20210923,44.54,44.78,43.01,43.8,44.05,-0.25,-0.5675,23944.58,104601.957,42.882,22588.216,43.2777,28623.4554,45.6032,31035.8409,40.3336,32423.8594,38.5102,31350.989,47.9188,38701.5827,43.147,24633.823,43.213,27799.7865,45.2497,29488.858,49.0448,39653.9515
49,600976.SH,20210922,41.11,44.55,41.11,44.05,42.26,1.7899999999999991,4.2357,21551.37,94142.563,42.856,22045.964,43.0623,28695.0308,45.6953,31796.2794,40.2031,32503.904,38.4133,31421.7223,47.9126,38753.7739,43.355,29325.027,43.3235,27861.6705,45.449,29948.796,49.2135,40253.145
50,600976.SH,20210917,41.29,43.21,40.71,42.26,41.74,0.519999999999996,1.2458,21569.32,90856.314,42.674,22125.578,42.8715,28637.5038,45.7406,32105.3718,40.0775,32564.4293,38.3261,31416.9234,47.906,38909.8425,43.416,31017.735,43.449,28066.011,45.582,30243.9163,49.3425,41502.3178
51,600976.SH,20210916,42.4,42.9,40.58,41.74,42.56,-0.8200000000000003,-1.9267,25357.63,105064.298,42.762,23471.894,42.8592,29010.2585,45.87,32486.5079,39.9615,32642.1027,38.2485,31432.1044,47.9253,38944.5072,43.25,30503.965,43.709,28131.343,45.7157,31242.3577,49.4463,42125.8935
52,600976.SH,20210915,43.55,43.55,41.55,42.56,43.67,-1.1099999999999994,-2.5418,20518.18,86918.389,43.028,23564.942,42.9277,30606.7523,46.0156,33078.3571,39.8575,32655.9068,38.1784,31445.2766,47.9431,38862.1352,43.176,30455.708,44.13,28059.544,45.9553,32093.1897,49.4853,42171.5122
53,600976.SH,20210914,42.9,44.38,42.7,43.67,43.14,0.5300000000000011,1.2286,21233.32,92708.659,43.412,26679.43,43.0162,30880.9338,46.1497,33735.6559,39.7458,32693.6685,38.1004,31624.0957,47.963,39153.5665,43.077,30484.242,44.438,29433.359,46.101,33069.2333,49.4888,42252.2042
54,600976.SH,20210913,42.7,45.45,42.7,43.14,42.7,0.4399999999999977,1.0304,21949.44,96049.682,43.854,36604.09,43.0562,31258.2831,46.2424,34679.6188,39.6226,32632.8877,38.0087,31740.3236,47.9731,39662.872,42.92,31002.423,44.7945,30508.8035,46.165,33430.1397,49.4727,42251.7335
55,600976.SH,20210910,42.67,43.71,41.9,42.7,43.07,-0.36999999999999744,-0.8591,28300.9,121008.046,44.158,39909.892,43.3108,30759.3762,46.3791,35888.1582,39.5043,32663.847,37.9148,31690.7513,47.9453,39857.0309,42.869,33418.684,45.363,31879.476,46.2823,33849.4233,49.4587,42344.5912
56,600976.SH,20210909,44.48,44.81,42.8,43.07,44.48,-1.4099999999999966,-3.17,25822.87,112499.742,43.738,37536.036,43.5654,30519.4808,46.6674,36650.5512,39.3798,32657.733,37.8089,31615.7542,47.9477,39779.0753,42.97,32996.848,45.822,32520.265,46.4153,34422.0767,49.4165,42132.9497
57,600976.SH,20210908,46.11,46.3,43.86,44.48,45.88,-1.4000000000000057,-3.0514,36090.62,161274.403,43.324,37346.474,43.8338,30505.2738,46.9891,37176.8509,39.2571,32638.1356,37.7029,31569.2759,47.9419,40049.6824,43.082,33028.447,46.093,32276.7215,46.5503,34990.1923,49.3761,42041.0373
58,600976.SH,20210907,45.74,46.88,43.68,45.88,44.66,1.220000000000006,2.7318,70856.62,321671.343,42.742,34289.054,44.0631,29488.7615,47.2865,37715.0921,39.1237,32615.6026,37.5846,31400.9532,47.8876,39862.7004,43.279,30965.75,46.301,31916.3755,46.6283,35564.7737,49.2889,41701.4442
59,600976.SH,20210906,40.97,44.66,40.66,44.66,40.6,4.059999999999995,10.0,38478.45,168359.25,41.986,25400.756,44.3923,25878.3792,47.6371,39164.9544,38.9882,32439.4578,37.4578,31018.1994,47.8209,39290.0308,43.292,26398.314,46.496,30260.6805,46.692,35304.2123,49.1973,40843.1005
60,600976.SH,20210903,40.72,41.49,40.28,40.6,41.0,-0.3999999999999986,-0.9756,16431.62,67079.033,41.58,26927.476,44.7046,26610.3815,48.0174,40695.1403,38.8815,32307.9452,37.3403,30840.8238,47.7717,39210.3381,43.482,25114.287,46.665,29857.007,46.9533,35829.006,49.1273,40698.268
61,600976.SH,20210902,41.43,41.6,40.36,41.0,41.57,-0.5700000000000003,-1.3712,24875.06,101657.135,42.202,28457.66,45.4892,28634.2731,48.7053,41463.6041,38.801,32398.7034,37.2476,30810.9083,47.7768,39526.5827,44.168,25758.721,46.9485,31611.554,47.4003,36738.5207,49.1376,40901.2217
62,600976.SH,20210901,41.69,42.6,41.18,41.57,42.1,-0.5300000000000011,-1.2589,20803.52,86978.011,42.84,28710.42,46.5285,30517.9523,49.3376,41797.0329,38.7101,32344.3254,37.1538,30774.3749,47.7731,40046.9144,45.084,25663.38,47.345,32911.9305,47.8533,37722.3793,49.136,41010.9015
63,600976.SH,20210831,42.41,43.69,40.0,42.1,42.63,-0.5300000000000011,-1.2433,26415.13,111676.117,43.816,27642.446,47.3215,32080.5031,49.9576,42995.6294,38.6261,32283.3799,37.0621,30727.9101,47.7297,40079.8773,45.799,28382.476,47.613,34361.729,48.3943,41033.9933,49.1455,41413.92
64,600976.SH,20210830,43.55,43.95,41.51,42.63,43.71,-1.0799999999999983,-2.4708,46112.05,195831.305,44.598,27395.872,47.8131,31660.2623,50.5094,43705.2721,38.5385,32237.7477,36.969,30637.5011,47.6723,40388.1527,46.669,30015.184,47.7875,34643.998,48.9107,43170.3147,49.166,41437.9832
65,600976.SH,20210827,44.29,44.79,43.02,43.71,44.19,-0.4799999999999969,-1.0862,24082.54,105739.218,45.384,23301.098,48.2754,30335.0046,50.8829,43693.5729,38.4557,32034.1514,36.8746,30442.4701,47.5967,40345.8045,47.857,30340.268,47.989,34064.793,49.6227,43051.8927,49.1815,41223.7243
66,600976.SH,20210826,45.71,46.07,44.02,44.19,46.45,-2.260000000000005,-4.8654,26138.86,117450.657,46.134,23059.782,48.7423,31385.7877,51.1462,44032.7982,38.361,32098.6069,36.7766,30388.822,47.4919,40733.4903,48.674,32043.682,48.138,35134.691,50.249,43456.196,49.1814,41225.1682
67,600976.SH,20210825,46.43,47.09,45.62,46.45,46.01,0.44000000000000483,0.9563,15463.65,71600.666,47.328,22616.34,49.0385,31713.9508,51.3582,44458.0335,38.2742,32052.8942,36.6763,30320.0417,47.3681,40589.9844,49.104,31524.996,48.2845,35971.065,50.8643,44636.7607,49.1628,41109.1827
68,600976.SH,20210824,46.58,47.18,45.81,46.01,46.56,-0.5500000000000043,-1.1813,25182.26,116262.586,47.782,29122.506,49.0246,34487.7131,51.4985,45049.6218,38.169,32100.5135,36.5587,30301.1976,47.2103,40587.7979,49.323,32867.001,48.303,37864.2855,51.3447,45806.0717,49.1229,41557.714
69,600976.SH,20210823,47.03,48.46,46.01,46.56,47.46,-0.8999999999999986,-1.8963,25638.18,120998.521,48.74,32634.496,49.2492,36464.6615,51.6853,45111.9429,38.0709,32118.8543,36.444,30216.557,47.0665,40632.4575,49.7,34123.047,48.392,39757.1615,51.6553,46490.4723,49.0965,42128.5302
70,600976.SH,20210820,49.7,49.75,47.0,47.46,50.16,-2.6999999999999957,-5.3828,22875.96,110660.12,50.33,37379.438,49.2777,38323.2238,51.8559,45738.7979,37.9571,32135.149,36.3236,30171.9459,46.9,40700.6905,49.848,34599.727,48.689,41186.3655,51.8587,46823.073,49.0047,42309.7498
71,600976.SH,20210819,48.5,50.86,47.8,50.16,48.72,1.4399999999999977,2.9557,23921.65,118115.247,51.214,41027.582,49.1338,39029.7277,52.0435,46210.9253,37.8361,32230.0394,36.1991,30093.6655,46.7392,40664.8008,49.729,37464.387,49.0165,42228.4205,51.99,47413.7697,48.9285,42302.721
72,600976.SH,20210818,52.32,52.98,47.55,48.72,50.8,-2.0799999999999983,-4.0945,47994.48,238534.112,50.88,40433.652,48.8646,39845.5969,52.1574,47466.9068,37.6798,32142.8183,36.0613,30002.4072,46.5487,40606.9592,49.606,40160.481,49.238,43751.879,52.0253,47802.303,48.8031,42672.6668
73,600976.SH,20210817,54.32,54.74,50.6,50.8,54.51,-3.710000000000001,-6.8061,42742.21,225523.685,50.864,36611.496,48.7085,39652.2138,52.3976,47573.1632,37.5351,31921.5894,35.9311,29759.4618,46.3661,40207.1028,49.427,40340.982,49.692,47359.752,52.1467,47112.5263,48.6645,42240.5417
74,600976.SH,20210816,51.51,55.99,50.8,54.51,51.88,2.6299999999999955,5.0694,49362.89,266441.205,50.66,35611.598,48.4254,39661.7623,52.6094,48084.9006,37.3727,31874.0638,35.7894,29585.2165,46.1585,39996.1156,48.906,39272.812,50.0315,49747.88,52.1987,47252.8277,48.4991,41993.2782
75,600976.SH,20210813,48.29,52.47,46.86,51.88,48.49,3.3900000000000006,6.9911,41116.68,204639.5,49.366,31820.016,47.8338,39966.7754,52.5921,48394.7035,37.1977,31675.2962,35.6302,29379.6314,45.9005,39625.4704,48.121,37789.318,50.5055,49407.705,52.1763,46905.0077,48.2735,41712.255
76,600976.SH,20210812,48.81,49.47,47.68,48.49,48.64,-0.14999999999999858,-0.3084,20952.0,101720.541,48.244,33901.192,47.5192,41653.1677,52.5894,50023.6759,37.0399,31557.3672,35.485,29219.8362,45.6716,39512.8327,47.602,38225.7,51.0365,49162.453,52.248,47755.2857,48.0918,41696.143
77,600976.SH,20210811,48.5,49.78,47.81,48.64,49.78,-1.1400000000000006,-2.2901,28883.7,141175.459,48.332,39887.31,47.8277,44212.4185,52.5894,51142.26,36.9108,31603.4209,35.3576,29153.6944,45.4873,39780.5624,47.465,40417.134,51.7445,51192.643,52.528,48777.1257,47.9624,42411.942
78,600976.SH,20210810,48.05,49.87,46.21,49.78,48.04,1.740000000000002,3.622,37742.72,181391.765,47.99,44070.468,48.2408,45353.4462,52.4553,51119.0556,36.777,31755.1911,35.2311,29063.8515,45.2838,40043.3255,47.283,42861.57,52.3555,52275.607,52.84,49819.045,47.7903,42318.476
79,600976.SH,20210809,45.11,48.93,45.0,48.04,46.27,1.769999999999996,3.8254,30404.98,143838.587,47.152,42934.026,48.6108,46634.0692,52.2491,50754.8491,36.6269,31776.9488,35.0966,28899.3646,45.084,40333.8745,47.084,45391.276,52.633,52674.185,52.978,50557.494,47.5905,42515.027
80,600976.SH,20210806,48.21,48.69,45.54,46.27,48.93,-2.6599999999999966,-5.4363,51522.56,240459.543,46.876,43758.62,49.3615,53537.6815,52.0921,50484.2638,36.4828,31660.0512,34.9699,28791.7789,44.8821,40419.408,47.53,47773.004,52.864,52934.746,53.103,52760.7193,47.4059,42723.8763
81,600976.SH,20210805,46.9,50.85,46.41,48.93,46.93,2.0,4.2617,50882.59,249432.878,46.96,42550.208,50.2323,56536.3131,51.9753,49778.3326,36.3337,31410.7722,34.8575,28555.0204,44.682,40280.3271,48.304,46992.454,53.1205,52388.461,53.177,53009.4293,47.2322,42751.1498
82,600976.SH,20210804,45.73,47.59,44.69,46.93,45.59,1.3399999999999963,2.9392,49799.49,229418.458,46.598,40946.958,51.3908,55896.0669,51.7176,48740.6803,36.1686,31182.1989,34.7298,28338.0228,44.4487,40345.6544,48.87,47343.277,53.235,51623.214,53.0153,52249.8347,46.9985,42159.372
83,600976.SH,20210803,46.66,47.3,45.33,45.59,46.66,-1.0699999999999932,-2.2932,32060.51,147464.925,46.576,41652.672,52.5885,54850.8477,51.5328,47873.2874,36.0126,30889.4531,34.6175,28151.1191,44.2259,40702.7803,49.957,54378.522,53.5065,50498.2985,52.8767,51435.175,46.7932,41584.3748
84,600976.SH,20210802,46.0,47.82,45.01,46.66,46.69,-0.030000000000001137,-0.0643,34527.95,160695.499,47.016,47848.526,53.9008,57119.7162,51.3463,47392.5379,35.8659,30709.6664,34.5149,28052.2857,43.9896,40427.0004,51.157,60222.948,53.845,51242.8355,52.7803,51073.3273,46.6204,41525.5618
