,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603444.SH,20210730,440.5,446.22,434.71,440.72,442.56,-1.839999999999975,-0.4158,6563.69,288951.5,438.966,11423.01,482.6077,11853.1438,513.2526,10619.7726,416.0067,14385.7466,413.0365,13923.3269,480.3849,11050.1403,474.121,9932.535,495.2425,11223.9055,508.4843,10588.5407,498.9035,10832.1452
86,603444.SH,20210729,439.97,444.79,436.0,442.56,430.14,12.420000000000016,2.8874,8336.53,367296.559,448.344,12406.954,489.2023,11958.5531,516.4079,10718.3224,415.7549,14383.1872,412.797,13942.4047,479.3757,11070.0468,482.098,11172.212,499.095,11302.384,511.6937,10660.355,499.0249,10956.8102
87,603444.SH,20210728,443.0,443.0,421.5,430.14,436.62,-6.480000000000018,-1.4841,12590.01,540515.821,462.028,12474.848,496.1592,12242.3431,519.9062,10745.6312,415.5383,14372.8781,412.5361,13953.2075,478.3105,11086.5753,485.962,13106.867,503.167,11249.643,515.195,10704.128,499.1251,10991.1145
88,603444.SH,20210727,444.89,462.66,434.11,436.62,444.79,-8.170000000000016,-1.8368,14160.37,632387.335,480.18,11245.704,502.9854,11890.0023,523.4906,10682.1706,415.4602,14339.5351,412.3456,13927.7433,477.5731,11037.8043,496.048,12660.064,508.16,11376.4695,518.7723,10702.6727,499.3238,10967.685
89,603444.SH,20210726,475.97,476.74,440.0,444.79,487.61,-42.81999999999999,-8.7816,15464.45,702319.887,495.034,9678.244,508.9369,11653.2408,527.0647,10638.4632,415.3539,14310.1028,412.174,13897.6675,476.6746,10987.5824,505.031,12037.428,513.2745,11194.9075,523.3517,10647.389,499.4495,10889.0675
90,603444.SH,20210723,508.75,510.99,481.6,487.61,510.98,-23.370000000000005,-4.5736,11483.41,559718.309,509.276,8442.06,515.04,11295.8885,530.6196,10775.5153,415.2044,14295.0798,411.9941,13871.1484,475.5849,10888.2152,513.852,11693.563,517.635,10957.0245,526.792,10462.3867,499.3664,10829.2153
91,603444.SH,20210722,520.9,520.9,506.01,510.98,520.9,-9.919999999999959,-1.9044,8676.0,444161.573,515.852,9937.47,516.34,11237.6677,532.9601,10942.3576,414.5796,14274.1949,411.629,13855.2268,473.9498,10862.0996,516.979,11346.18,520.2545,10786.731,529.255,10388.4407,498.547,11017.4357
92,603444.SH,20210721,518.14,521.88,511.0,520.9,510.89,10.009999999999991,1.9593,6444.29,333194.128,509.896,13738.886,516.2638,11323.3577,533.6076,11153.9685,413.8324,14321.7303,411.1343,13883.9337,472.0076,10888.0563,517.28,11586.827,521.4055,10716.482,530.6227,10446.9857,497.1968,11424.4165
93,603444.SH,20210720,515.98,522.79,490.01,510.89,516.0,-5.110000000000014,-0.9903,6323.07,324677.455,511.916,14074.424,516.0231,11453.2785,533.3926,11512.3444,413.1605,14379.8051,410.6367,13904.1402,469.9226,11093.3203,517.603,12024.285,522.211,10790.829,531.864,10654.6533,495.0298,11489.3257
94,603444.SH,20210719,516.99,528.0,512.4,516.0,520.49,-4.490000000000009,-0.8626,9283.53,481158.89,515.028,14396.612,517.0315,11527.02,532.8905,11710.2715,412.4353,14406.4077,410.3258,13938.1307,467.7069,11144.8551,516.965,12464.632,523.9165,10821.6655,533.6896,11114.6917,492.8575,11498.0075
95,603444.SH,20210716,489.0,524.9,484.0,520.49,481.2,39.29000000000002,8.165,18960.46,965674.862,518.428,14945.066,518.1085,11976.4823,532.1883,11950.4606,411.5983,14402.8353,409.9674,13959.4505,465.3152,11136.0105,516.364,12515.276,525.666,10916.5435,535.3958,11377.109,490.5861,11492.2667
96,603444.SH,20210715,520.0,522.43,477.9,481.2,531.0,-49.80000000000001,-9.3785,27683.08,1350603.5,518.106,12754.89,519.5254,11327.9185,530.2375,11712.3788,410.6786,14338.5999,409.539,13904.3911,462.8701,10979.3656,516.092,11432.556,526.4915,10404.4265,535.8126,11274.1193,488.1271,11303.242
97,603444.SH,20210714,523.01,535.0,517.0,531.0,526.45,4.5499999999999545,0.8643,8121.98,428832.43,524.664,9434.768,523.4331,10022.05,529.4794,11074.4306,410.0643,14206.2264,409.4095,13788.5612,460.9245,10726.0999,520.372,9392.419,529.8115,9502.7585,536.8923,10972.319,486.2349,10949.557
98,603444.SH,20210713,530.72,537.0,522.21,526.45,533.0,-6.5499999999999545,-1.2289,7934.01,419461.14,523.29,9974.146,524.1254,10018.6315,527.2275,11151.5106,409.1287,14205.3817,409.0124,13778.0895,458.3207,10732.3847,520.272,10092.875,530.1345,9723.977,535.6529,11136.6727,483.5469,10906.9725
99,603444.SH,20210712,515.0,537.0,502.05,533.0,518.88,14.120000000000005,2.7212,12025.8,631586.833,518.902,10532.652,524.7062,9967.6323,525.4989,11196.2788,408.2634,14252.2569,408.6726,13778.0836,455.859,10748.0659,521.518,10352.387,532.512,9952.3695,534.5087,11453.871,480.9303,10903.7468
100,603444.SH,20210709,516.03,523.96,508.04,518.88,513.99,4.889999999999986,0.9514,8009.58,414529.215,514.3,10085.486,525.0146,9652.6654,523.2593,11106.2238,407.2894,14217.2542,408.2251,13771.803,453.3387,10751.73,521.418,10220.486,533.262,9846.7985,531.8808,11415.2003,478.2587,10911.8307
101,603444.SH,20210708,525.4,530.58,505.75,513.99,524.13,-10.139999999999986,-1.9346,11082.47,571327.259,514.078,10110.222,527.0238,9570.3746,520.9612,11264.6256,406.4189,14228.8358,407.8801,13769.6485,450.8735,10765.252,523.53,10227.282,535.393,9909.571,529.7656,11347.9757,475.6944,10912.6157
102,603444.SH,20210707,510.04,527.56,501.29,524.13,504.51,19.620000000000005,3.8889,10818.87,561753.15,516.08,9350.07,529.87,9577.9608,519.417,11207.7191,405.617,14232.1727,407.5631,13746.9186,448.6068,10726.4451,525.531,9846.137,537.294,9877.065,527.7805,11336.65,473.1725,10887.5107
103,603444.SH,20210706,511.31,516.5,497.33,504.51,509.99,-5.480000000000018,-1.0745,10726.54,542462.179,517.254,10211.604,530.86,9416.3646,517.1042,11067.0038,404.7105,14268.5324,407.1902,13770.4547,446.176,10698.5161,526.819,9557.373,538.9945,9969.8375,525.8988,11291.2253,470.6842,10856.0658
104,603444.SH,20210705,520.0,520.69,505.55,509.99,517.77,-7.779999999999973,-1.5026,9789.97,501362.816,524.134,10172.122,534.1746,9333.5323,515.1953,10916.3459,403.9003,14335.3744,406.8755,13777.4899,443.948,10802.4841,530.868,9178.699,542.0519,10439.7215,524.3103,11232.4717,468.4296,10850.519
105,603444.SH,20210702,522.8,532.81,516.8,517.77,524.0,-6.230000000000018,-1.1889,8133.26,425778.814,528.536,10355.486,536.2877,9545.5615,513.2163,10916.9571,402.9148,14384.7105,406.5063,13794.7728,441.3901,11050.088,534.968,9317.811,544.9117,10808.0255,522.0021,11352.6473,465.9808,10820.8847
106,603444.SH,20210701,527.73,534.88,523.33,524.0,530.0,-6.0,-1.1321,7281.71,385687.945,532.982,10344.342,540.6131,9881.6077,510.5853,10912.0503,401.8132,14395.9453,406.092,13873.5679,439.1458,11090.5339,536.891,9376.297,545.6729,11194.901,520.126,11386.4603,463.4342,10844.076
107,603444.SH,20210630,533.93,533.93,510.52,530.0,538.91,-8.909999999999968,-1.6533,15126.54,788003.663,534.982,10342.204,542.4592,10084.1208,507.9289,10939.4206,400.6831,14449.3515,405.9353,13941.8799,436.8072,11125.9633,539.251,9613.098,545.1525,11762.269,517.5091,11344.8883,460.7895,10899.76
108,603444.SH,20210629,532.5,548.0,530.0,538.91,532.0,6.909999999999968,1.2989,10529.13,567864.388,536.384,8903.142,544.8823,9633.2354,505.0427,10692.8088,399.5702,14465.1319,405.856,13960.7438,434.3758,11082.0041,539.997,9355.079,543.3434,11658.5715,514.496,11027.476,458.0316,11011.6358
109,603444.SH,20210628,548.0,552.72,529.01,532.0,540.0,-8.0,-1.4815,10706.79,575640.909,537.602,8185.276,545.89,9625.7908,501.7968,10588.6203,398.5627,14442.0899,406.0637,13943.2583,431.8915,11269.2584,543.506,9552.352,541.0041,12004.613,511.2891,11003.53,454.795,11005.9533
110,603444.SH,20210625,535.0,545.35,529.5,540.0,534.0,6.0,1.1236,8077.54,434542.925,541.4,8280.136,547.9008,9777.1392,498.7957,10559.5474,397.6087,14422.1299,406.2829,13915.8362,429.7128,11467.2425,545.106,9473.111,537.1122,12012.5575,507.833,10912.1847,451.5387,10971.1767
111,603444.SH,20210624,543.18,543.94,524.01,534.0,537.01,-3.009999999999991,-0.5605,7271.02,386447.928,540.8,8408.252,549.8744,10703.8069,495.4907,10752.8126,396.6381,14434.0069,406.4894,13900.0337,427.424,11607.3808,547.256,9591.86,532.8834,11908.3225,504.2891,10916.6767,448.1571,10956.7525
112,603444.SH,20210623,542.09,547.0,535.55,537.01,545.0,-7.990000000000009,-1.4661,7931.23,427534.031,543.52,8883.992,552.4272,11464.1938,492.9613,10952.0059,395.6969,14454.0847,406.7383,13892.5638,425.0966,11781.88,549.057,9907.993,528.9052,12081.9065,500.8847,10899.034,444.8451,10980.3713
113,603444.SH,20210622,550.94,550.99,535.5,545.0,550.99,-5.990000000000009,-1.0871,6939.8,375951.825,543.61,9807.016,552.1183,12074.9277,490.3601,11024.4635,394.7311,14456.5522,407.0137,13909.3519,422.7212,12034.4948,551.17,10382.302,525.4386,12158.1515,497.2694,10867.5503,441.4902,10991.4065
114,603444.SH,20210621,534.1,560.0,534.1,550.99,537.0,13.990000000000009,2.6052,11181.09,615127.156,549.41,10919.428,549.7023,12974.1023,487.3326,11149.3,393.7771,14471.3978,407.2869,13924.8476,419.8161,12085.456,553.2358,11700.744,521.0314,12259.358,493.4348,10960.1673,438.1039,11027.5782
115,603444.SH,20210618,544.17,555.48,534.01,537.0,547.6,-10.600000000000023,-1.9357,8718.12,473640.209,548.812,10666.086,545.3045,13118.0638,484.1906,11098.1891,392.8285,14470.0202,407.3879,13982.9413,416.7837,12152.4699,554.8553,12298.24,515.5191,12370.0655,489.3228,11075.7497,434.6537,11046.2368
116,603444.SH,20210617,535.3,548.6,532.7,547.6,537.46,10.139999999999986,1.8867,9649.72,522965.289,553.712,10775.468,541.8525,13789.7438,481.3319,11190.9891,392.057,14470.5378,407.8977,13958.7702,413.6988,12367.6028,554.4548,13013.505,511.7435,12391.542,486.3561,11253.2653,431.2702,11051.3303
117,603444.SH,20210616,578.09,578.98,535.35,537.46,574.0,-36.539999999999964,-6.3659,12546.35,688688.795,554.594,10931.994,534.6649,13883.2792,478.1214,11577.0747,391.2221,14497.4666,408.2674,13927.2027,410.6601,12524.0383,551.054,13911.44,506.6382,12210.7835,483.0551,11278.101,427.8766,11026.7008
118,603444.SH,20210615,552.0,575.99,545.0,574.0,548.0,26.0,4.7445,12501.86,709042.856,558.73,10957.588,528.3545,13379.1631,474.9599,12181.4424,390.5231,14478.8058,408.6981,13875.2427,407.9954,12568.0008,546.6898,13962.064,501.7456,11863.6745,479.8753,11232.6973,424.616,10962.9983
119,603444.SH,20210611,560.0,564.0,544.02,548.0,561.5,-13.5,-2.4043,9914.38,546204.149,557.0615,12482.06,519.1573,13243.8431,469.5741,12117.8241,389.7201,14475.7891,408.8889,13827.8972,404.9889,12696.5329,538.5022,14456.874,495.1807,11729.119,475.5474,11130.746,420.6728,11063.3697
120,603444.SH,20210610,558.53,569.79,554.03,561.5,552.01,9.490000000000009,1.7192,9265.03,519671.247,560.8987,13930.394,512.9787,13208.5931,464.6491,12027.5182,389.0772,14496.4294,409.2788,13794.5041,402.2083,12920.9321,529.1184,14552.004,489.1965,11631.7215,471.9408,11196.044,416.842,11370.801
121,603444.SH,20210609,563.87,566.87,538.2,552.01,558.14,-6.1299999999999955,-1.0983,10432.35,575581.025,555.1975,15251.542,504.9291,13185.4315,459.3025,12017.9315,388.2895,14499.1405,409.5648,13776.5251,399.408,13097.2364,518.5109,14224.785,482.8056,11579.085,467.8389,11646.4307,413.3077,11402.4955
122,603444.SH,20210608,565.96,565.96,543.01,558.14,565.55,-7.409999999999968,-1.3102,12674.32,702713.68,547.514,16890.886,496.3701,13413.3462,454.036,11935.1853,387.6459,14482.9979,409.9032,13741.4191,396.4658,13224.0841,508.7535,14255.82,476.7986,11394.5545,463.7709,12401.8473,409.9177,11394.2717
123,603444.SH,20210607,587.6455,588.6249,550.4279,565.6577,567.1856,-1.527900000000045,-0.2694,20124.22,1161828.883,534.6496,16966.54,488.9353,13142.0638,448.434,11752.4694,386.9913,14439.0948,410.1433,13703.2224,393.335,13272.5231,499.7073,13934.001,470.3191,11110.1745,458.1957,12323.998,406.4094,11380.193
124,603444.SH,20210604,535.5507,567.5676,534.7672,567.1856,532.9944,34.19119999999998,6.4149,17156.05,976968.468,519.9428,16431.688,479.692,12058.2431,442.671,11324.3132,386.3202,14354.4335,410.3002,13614.7204,390.1936,13157.3799,488.827,12817.972,463.5343,10589.879,452.0254,11881.3233,402.8582,11454.3427
125,603444.SH,20210603,520.125,542.436,520.125,532.9944,513.5924,19.402000000000044,3.7777,15870.77,863598.974,497.3381,15173.614,469.8783,11169.6369,436.8554,11047.3844,385.5577,14311.4358,410.5248,13570.8882,387.0302,13106.9845,476.1828,12441.891,456.5565,10464.5045,445.7764,11607.4243,399.5485,11594.3352
126,603444.SH,20210602,507.3339,532.7986,507.3339,513.5924,493.8181,19.774299999999982,4.0044,18629.07,988016.709,481.8242,13198.028,462.9328,10703.4815,432.1409,10948.5626,385.0548,14254.3158,410.7902,13516.2722,384.2853,13147.4953,469.0322,11769.579,452.3068,10373.1455,440.4416,11332.3647,396.8042,11639.6208
127,603444.SH,20210601,492.6428,504.2782,481.8693,493.8181,492.1237,1.69440000000003,0.3443,13052.59,655447.968,469.993,11620.754,456.373,9883.2785,427.7713,10637.61,384.6855,14175.2328,411.149,13446.5334,382.0064,13257.9333,462.2223,10510.127,449.0557,9961.4315,435.5775,10926.795,394.235,11668.444
128,603444.SH,20210531,457.3841,497.5398,455.4252,492.1237,454.1618,37.96189999999996,8.3587,17449.96,853022.849,464.7649,10901.462,451.7472,9510.9485,423.9142,10535.3624,384.4584,14187.343,411.5754,13406.6352,380.2834,13453.7232,456.8013,9765.285,446.4681,9868.014,431.4408,10677.2723,391.9857,11898.8565
129,603444.SH,20210528,457.3743,470.1164,448.5694,454.1618,455.4252,-1.26339999999999,-0.2774,10865.68,506661.511,457.7112,9204.256,447.1123,8687.2392,420.4644,10284.8394,384.1751,14148.9092,411.9778,13343.566,378.2408,13482.7533,451.8592,9001.364,444.07,9467.682,427.3518,10353.6227,389.2356,11787.3887
130,603444.SH,20210527,455.4252,461.3017,451.9973,455.4252,454.436,0.9892000000000394,0.2177,5992.84,279064.097,455.0276,9710.168,445.1422,8388.8577,417.9666,10270.9585,384.1294,14161.7224,412.5752,13318.5337,376.7574,13531.7251,449.2746,8711.439,443.3521,9518.064,424.6365,10408.461,387.0589,11876.4128
131,603444.SH,20210526,470.1164,470.1164,450.538,454.436,467.6777,-13.241700000000037,-2.8314,10742.7,500494.191,456.2401,10341.13,443.1834,8675.4323,415.2499,10330.3429,384.0762,14269.0613,413.0794,13331.9617,375.1644,13751.0763,447.1003,8933.385,442.5029,10357.2535,421.6232,10477.2557,384.5624,12190.7503
132,603444.SH,20210525,460.3713,469.137,456.9923,467.6777,456.8552,10.822499999999991,2.3689,9456.13,450173.961,454.4517,9399.5,441.1214,8975.8831,412.6187,10294.5206,384.3753,14325.1983,413.6641,13323.2692,373.5581,13909.468,444.8437,8533.289,441.2796,11474.861,418.5645,10438.3713,382.3168,12368.0783
133,603444.SH,20210524,443.829,463.2605,440.7341,456.8552,440.7439,16.11130000000003,3.6555,8963.93,415113.919,448.8377,8629.108,439.6078,9328.7646,409.6082,10328.8329,384.7151,14386.7151,414.2058,13318.0795,371.9537,14177.5611,440.931,8286.348,437.4399,11518.9965,415.4696,10420.9063,380.1488,12474.5352
134,603444.SH,20210521,458.3635,465.1116,439.1671,440.7439,461.4878,-20.743899999999996,-4.495,13395.24,611846.552,446.0072,8798.472,438.9704,9438.8308,406.8926,10707.5141,385.5287,14377.0633,414.8638,13306.0512,370.2848,14415.9316,438.2415,8361.786,433.6246,11412.999,412.549,10468.5663,378.3431,12694.1658
135,603444.SH,20210520,444.2208,462.8688,440.8418,461.4878,445.494,15.993799999999965,3.5901,9147.65,423039.938,443.5215,7712.71,439.0721,9268.7538,404.0682,10613.1888,386.4196,14326.2106,415.7562,13264.0156,368.693,14566.3347,436.9301,8487.118,430.5732,11190.191,409.9594,10289.122,376.655,12916.6505
136,603444.SH,20210519,439.5588,449.6271,437.4531,445.494,439.6078,5.886200000000031,1.339,6034.55,274548.403,437.9604,7525.64,437.7394,9291.4977,400.3957,10597.6753,387.2072,14300.2333,416.5968,13244.7064,366.6127,14653.3655,435.5814,8976.712,426.1463,11113.7575,406.7424,10301.6917,374.8215,13138.9872
137,603444.SH,20210518,444.3579,444.4559,435.8371,439.6078,442.7027,-3.0948999999999955,-0.6991,5604.17,251833.076,435.2357,7667.078,437.3017,9740.6338,397.2077,10632.3088,388.114,14300.0531,417.5828,13250.7019,364.77,14826.5695,435.889,9412.736,422.2551,11135.129,404.0699,10454.6317,372.919,13370.8435
138,603444.SH,20210517,430.8715,443.7703,428.5013,442.7027,428.3152,14.387499999999989,3.3591,9810.75,440729.29,433.0242,7943.588,437.212,11061.5923,394.1393,10723.0141,389.1135,14335.916,418.6732,13268.8551,362.9011,14936.9995,436.1348,9970.743,418.7606,11133.266,401.5672,10995.7957,370.9811,13549.228
139,603444.SH,20210514,432.654,433.6922,424.7893,428.3152,433.6824,-5.367199999999968,-1.2376,7966.43,348048.577,430.4758,7925.1,436.2326,12852.6769,390.9925,10687.2079,390.1446,14334.1648,419.6423,13261.6257,361.0336,15021.6036,436.2807,9934.0,415.0981,11029.752,398.3009,11008.3767,369.1036,13577.1902
140,603444.SH,20210513,432.8988,438.7753,427.3848,433.6824,431.8705,1.81189999999998,0.4195,8212.3,363856.164,430.3387,9261.526,433.3531,13035.17,388.4486,10720.8453,391.115,14424.6682,420.8516,13256.9579,359.4501,15164.2451,437.4296,10324.689,412.3175,11256.972,395.2445,11030.1687,367.4639,13667.3563
141,603444.SH,20210512,426.0626,434.7401,423.4867,431.8705,428.5503,3.3202,0.7748,6741.74,295993.547,433.2025,10427.784,429.266,12929.9146,385.8103,10841.0897,392.4309,14399.8133,421.9338,13258.695,357.6677,15247.3941,437.9056,11781.122,408.8847,11249.191,392.0252,10996.8283,365.6879,13845.636
142,603444.SH,20210511,428.9812,433.4375,423.7512,428.5503,429.9606,-1.4103000000000065,-0.328,6986.72,305927.545,436.5422,11158.394,425.2542,13098.9408,382.9314,10908.2071,393.6684,14382.9597,422.998,13262.1393,355.983,15478.7733,437.7156,14416.433,405.4249,11390.9125,388.8055,11061.7087,364.2013,14181.8057
143,603444.SH,20210510,428.0018,435.4551,423.1831,429.9606,427.6296,2.3310000000000173,0.5451,9718.31,426733.046,439.2454,11997.898,420.9772,13147.5762,380.4443,10943.0668,394.9301,14360.5874,424.137,13269.9721,354.2822,15783.5216,433.9488,14751.645,402.7389,11488.1855,385.7109,11115.2627,363.1354,14527.6408
144,603444.SH,20210507,443.5352,445.5626,423.33,427.6296,448.0013,-20.371700000000033,-4.5472,14648.56,643829.893,442.0857,11942.9,416.1856,12897.0892,377.852,10913.8282,396.1544,14324.3524,425.2206,13295.5401,352.5772,16348.8837,429.0076,14464.212,399.7027,11521.9565,382.773,11094.989,361.6181,14692.7893
145,603444.SH,20210506,448.0797,450.4107,430.94,448.0013,448.5694,-0.5680999999999585,-0.1266,14043.59,634430.412,444.5205,11387.852,411.7308,12198.5008,375.1984,11027.8159,397.4479,14252.2856,426.3468,13298.1476,351.1909,16669.4695,424.2164,13893.264,396.4741,11190.124,379.9846,11016.724,360.2061,14690.956
146,603444.SH,20210430,445.2394,453.0453,441.7233,448.5694,442.0661,6.503299999999967,1.4711,10394.79,475656.766,442.6087,13134.46,405.6886,11713.6454,371.3793,11448.8944,398.5718,14198.0009,427.2148,13360.9071,350.0125,17015.2087,416.7112,13250.803,392.3229,10964.1815,376.1842,10849.3953,358.3385,14830.9658
147,603444.SH,20210429,445.6312,455.0727,439.2748,442.0661,444.162,-2.095899999999972,-0.4719,11184.24,509246.508,438.8889,17674.472,399.8528,11876.4177,368.4638,11471.5976,399.6872,14157.0608,427.7596,13404.5028,349.0929,17255.5095,408.6212,12857.522,388.1604,10975.5795,372.6981,10775.3007,356.4285,15034.754
148,603444.SH,20210428,439.6568,445.6214,436.8165,444.162,439.8037,4.358299999999986,0.991,9443.32,426695.146,428.6521,17505.392,393.9266,11635.8362,365.7151,11434.9706,400.7751,14122.5806,428.4552,13474.7723,348.6775,17309.7749,401.3864,12295.789,384.2834,11508.322,369.3567,10693.2993,354.8499,15341.0685
149,603444.SH,20210427,438.0016,448.1286,435.2886,439.8037,438.4423,1.3614000000000033,0.3105,11873.32,534361.096,415.9296,16985.524,387.6584,11646.0554,362.8763,11505.1553,401.8029,14092.8865,429.2695,13465.898,348.4129,17392.3972,393.9154,12125.504,379.311,11545.565,365.7982,10995.9933,352.9753,15631.0418
150,603444.SH,20210426,435.8371,445.6312,426.9636,438.4423,429.9704,8.471900000000005,1.9703,22776.63,1016089.872,403.9122,16398.676,382.6604,11419.8138,360.3111,11878.6812,402.9511,14078.1303,430.1583,13436.6584,348.2685,17430.2536,387.2055,12189.255,374.1519,11382.9085,361.7431,11545.558,351.0011,15844.411
151,603444.SH,20210423,428.6776,429.9704,401.5577,429.9704,390.8822,39.08819999999997,10.0,33094.85,1431079.8,390.8136,13367.146,377.337,10467.2831,358.2569,11960.4156,403.9192,13966.075,430.9597,13340.4504,347.9856,17254.0353,379.8638,10717.26,369.0849,10604.6815,358.7765,11158.5603,348.7849,15726.0498
152,603444.SH,20210422,378.0323,393.6735,376.1225,390.8822,380.5494,10.33280000000002,2.7152,10338.84,408630.135,378.3536,8040.572,372.1898,8537.8262,356.4441,11533.7409,404.921,13783.7719,431.8283,13205.9956,347.8843,16989.9192,373.1343,8365.392,364.3505,9384.3465,356.0645,10386.696,346.7402,15491.5498
153,603444.SH,20210421,379.7169,385.4269,376.0931,380.5494,379.7169,0.8324999999999818,0.2192,6843.98,266000.502,374.1206,7086.186,370.1971,8475.2031,355.5195,11828.4356,406.1363,13755.7924,433.0288,13187.227,348.0919,17075.2023,371.5291,8224.726,361.592,9297.0715,354.6232,10436.388,345.2162,15550.6762
154,603444.SH,20210420,372.959,384.9078,370.2264,379.7169,372.9492,6.767699999999991,1.8146,8939.08,346249.6,371.9012,7265.484,369.0255,8765.8777,354.8814,12417.6521,407.3833,13755.4264,434.3456,13184.9347,348.1107,17221.6699,370.3979,8579.701,359.6557,9410.3775,353.6911,11027.362,343.9177,15705.8775
155,603444.SH,20210419,366.6418,374.1343,358.4637,372.9492,367.6702,5.278999999999996,1.4358,7618.98,287661.297,370.4987,7979.834,367.857,9758.1862,353.3345,12471.2641,408.6014,13739.4273,435.6557,13186.5711,348.4407,17185.0839,368.7319,8486.984,357.8688,9578.454,353.3205,11581.246,342.7483,15867.9685
156,603444.SH,20210416,368.0913,378.6983,367.3078,367.6702,369.7172,-2.0469999999999686,-0.5537,6461.98,244388.378,368.9141,8067.374,365.685,9955.8169,351.8818,12723.8568,409.7659,13743.8939,437.0188,13242.1911,348.9529,17174.8579,367.9346,8677.56,355.9207,9648.6915,353.1668,11946.877,341.5325,15981.7935
157,603444.SH,20210415,368.1893,373.7523,362.8809,369.7172,369.4527,0.2644999999999982,0.0716,5566.91,210065.793,367.9151,8690.212,363.2968,10121.8331,350.0572,13264.7718,411.0547,13763.4196,438.6311,13290.8659,349.636,17192.5464,367.6996,9093.637,354.7366,9734.19,352.8925,12410.093,340.4966,16275.6802
158,603444.SH,20210414,372.7141,377.004,367.5722,369.4527,372.7044,-3.251700000000028,-0.8725,7740.47,293289.071,368.9376,9363.266,360.788,10248.3854,348.5861,13729.9326,412.3707,13784.3373,440.0995,13323.7992,350.3238,17250.6159,367.1805,10720.855,353.3419,9892.0545,352.5305,13120.4407,339.3512,16680.279
159,603444.SH,20210413,365.016,380.6963,355.5353,372.7044,365.0258,7.678600000000017,2.1036,12510.83,475454.747,368.8945,9893.918,358.1594,10321.2838,347.6493,13968.2582,413.7499,13778.7171,441.5331,13327.2418,351.0414,17324.758,364.7065,10965.626,351.7396,10431.238,351.1195,13221.1547,338.2285,17419.9457
160,603444.SH,20210412,361.402,370.0795,358.9632,365.0258,362.6752,2.350599999999986,0.6481,8056.68,301063.275,366.965,8994.134,355.3138,10019.9385,346.9378,14251.5212,415.2697,13735.5253,442.9209,13326.478,351.3739,17270.9601,361.0984,10576.562,349.012,11223.7095,349.4813,13344.3647,337.411,17856.3067
161,603444.SH,20210409,373.1941,376.955,361.02,362.6752,374.8297,-12.154499999999985,-3.2427,9576.17,357333.77,366.9552,9287.746,353.529,10100.9708,346.1857,14801.1576,416.9261,13720.4401,444.3052,13357.3596,351.8852,17370.4857,358.3061,10492.103,348.2328,11379.2105,347.5015,13904.245,337.3209,18388.2625
162,603444.SH,20210408,367.9444,376.906,366.0835,374.8297,369.2372,5.59250000000003,1.5146,8932.18,340737.952,367.4841,9497.062,352.0908,10310.5431,345.8564,15180.9129,418.6584,13702.8818,445.7813,13383.4621,352.7048,17440.2309,355.5666,10403.301,347.5296,11397.348,346.069,14297.7853,337.603,18702.2822
163,603444.SH,20210407,361.6174,372.1755,358.4637,369.2372,363.0572,6.17999999999995,1.7022,10393.73,388976.439,365.4234,12078.444,348.9492,10317.5854,344.5774,15504.8468,420.388,13701.0755,447.0701,13395.1638,353.1265,17456.5197,351.6549,10369.417,346.1702,11542.219,344.8281,14528.164,338.2043,18807.6483
164,603444.SH,20210406,364.9768,365.4371,356.3874,363.0572,364.9768,-1.9196000000000026,-0.526,8011.91,296056.01,360.5185,12037.334,347.0069,10146.6792,343.2273,15678.7735,422.0355,13688.5425,448.3161,13400.2025,353.4763,17434.858,348.9135,10241.054,345.3377,12251.1925,344.1373,14919.7653,339.1224,18895.086
165,603444.SH,20210402,365.3196,367.8465,359.4725,364.9768,365.3196,-0.34279999999995425,-0.0938,9524.74,353373.16,355.2317,12158.99,345.3736,10201.4708,342.2565,15781.0256,423.908,13682.7485,449.4943,13426.6382,353.8096,17457.5068,347.0056,10669.924,345.6149,13128.377,343.3505,15544.179,340.2209,19006.7633
166,603444.SH,20210401,367.1805,368.297,357.4843,365.3196,364.5263,0.7932999999999879,0.2176,10622.75,393928.494,349.6569,11696.46,343.2528,10893.7323,341.2259,15894.3097,425.6551,13675.6729,450.8928,13432.0966,354.1798,17445.4608,343.9068,10619.823,345.7828,13581.5355,342.9006,15976.2827,341.0918,19007.3553
167,603444.SH,20210331,358.4637,371.1961,351.2161,364.5263,344.7128,19.813499999999976,5.7478,21839.09,809983.189,343.6492,11309.54,339.6244,12258.1562,340.1024,16138.0253,427.3663,13652.7638,452.2953,13437.23,354.5925,17410.4953,341.7736,10374.743,345.489,14068.321,341.7681,16287.0553,342.0426,19051.7452
168,603444.SH,20210330,338.8756,347.1124,337.8962,344.7128,336.6229,8.0899,2.4033,10188.18,357202.143,337.8863,8660.39,338.4642,11437.2031,339.4597,16287.2262,429.1476,13558.815,453.6329,13379.8919,355.0901,17315.0948,339.5034,9063.254,345.2055,14320.2335,340.3949,16102.6603,342.7414,18966.6782
