,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002148.SZ,20240513,4.85,4.85,4.66,4.68,4.87,-0.1900000000000004,-3.9,152961.87,72146.73,4.93,182266.27,4.9,207336.71,5.06,341375.2,5.48,192771.54,5.54,177187.12,4.86,273224.84,4.96,201192.47,4.82,237256.77,4.97,297075.59,4.77,312229.1,5.38,212514.89
1,002148.SZ,20240510,5.0,5.01,4.85,4.87,5.0,-0.1299999999999999,-2.6,155042.6,75841.722,5.0,185861.18,4.91,222949.07,5.07,355746.65,5.49,192533.59,5.54,176969.68,4.87,272210.09,4.98,213285.21,4.85,239655.18,4.99,321525.93,4.76,312018.68,5.39,212319.22
2,002148.SZ,20240509,5.03,5.06,4.98,5.0,4.97,0.03000000000000025,0.6,149012.0,74697.562,5.02,196371.5,4.9,248771.52,5.08,360934.84,5.49,191880.37,5.55,176967.2,4.89,271224.66,4.96,216868.75,4.87,241940.31,5.03,363600.38,4.76,311557.51,5.4,212063.21
3,002148.SZ,20240508,5.1,5.11,4.96,4.97,5.13,-0.16000000000000014,-3.12,179682.0,90020.997,5.04,210011.27,4.86,253572.45,5.07,361306.71,5.5,191233.46,5.55,177065.09,4.9,270075.56,4.91,223836.07,4.88,244894.27,5.06,361674.99,4.75,311246.17,5.41,211995.9
4,002148.SZ,20240507,5.04,5.25,5.0,5.13,5.03,0.09999999999999964,1.99,274632.9,140686.91,5.03,226697.85,4.79,264157.43,5.06,361418.33,5.5,190539.14,5.56,176453.66,4.91,268576.49,4.89,241460.13,4.9,251235.23,5.08,365668.61,4.75,310217.87,5.42,211620.03
5,002148.SZ,20240506,5.05,5.08,4.99,5.03,4.98,0.04999999999999982,1.0,170936.4,85836.267,4.99,220118.66,4.75,270093.75,5.05,359124.16,5.51,189254.59,5.56,175377.12,4.92,265891.3,4.86,263070.28,4.92,262204.82,5.08,377900.56,4.76,307344.49,5.43,210257.39
6,002148.SZ,20240430,5.11,5.15,4.9,4.98,5.08,-0.09999999999999964,-1.97,207594.2,103800.522,4.96,240709.25,4.75,267674.8,5.04,359055.41,5.51,188485.71,5.57,174985.45,4.93,264550.27,4.8,267119.05,4.94,280452.34,5.09,383250.71,4.76,306348.81,5.44,209649.52
7,002148.SZ,20240429,4.91,5.08,4.9,5.08,4.94,0.13999999999999968,2.83,217210.86,108849.354,4.89,237366.01,4.75,265790.26,5.03,358003.13,5.52,187374.69,5.57,174406.98,4.95,262785.48,4.72,278088.31,4.97,311352.96,5.08,381719.42,4.77,305967.84,5.45,208677.91
8,002148.SZ,20240426,4.89,5.02,4.87,4.94,4.91,0.03000000000000025,0.61,263114.88,130321.033,4.79,237660.87,4.76,264537.9,5.02,355595.8,5.52,186318.13,5.58,173465.54,4.96,261229.55,4.66,291547.73,4.98,321537.98,5.06,380594.96,4.78,305961.91,5.45,207719.39
9,002148.SZ,20240425,4.81,4.96,4.8,4.91,4.87,0.040000000000000036,0.82,241736.95,118258.566,4.76,256222.42,4.79,259740.23,5.0,351960.26,5.53,184922.57,5.58,172223.89,4.97,258654.1,4.67,279185.25,4.98,330567.88,5.06,378378.84,4.78,303589.17,5.46,206970.36
10,002148.SZ,20240424,4.65,4.88,4.61,4.87,4.65,0.21999999999999975,4.73,273889.34,131744.299,4.73,306021.9,4.81,257152.1,4.99,350517.15,5.54,183752.0,5.59,171136.76,4.99,256520.21,4.69,273321.07,4.98,345017.16,5.05,375940.9,4.78,301517.87,5.47,205696.71
