,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
61,600641.SH,20211103,31.9,33.34,31.26,32.6,31.59,1.0100000000000016,3.1972,228409.35,740414.517,30.832,214838.992,29.3346,192095.0623,27.6529,218433.8268,20.5453,207496.1742,19.5221,187426.232,25.272,282608.0821,29.769,203426.252,28.4495,191825.426,27.979,214777.0277,26.095,255834.9885
62,600641.SH,20211102,30.63,32.48,30.36,31.59,30.42,1.1699999999999982,3.8462,209561.33,663019.368,30.106,192333.198,29.0023,195954.5215,27.4118,218535.4479,20.409,206134.1547,19.412,186571.9497,25.0999,283394.14,29.34,194275.52,28.087,189914.908,27.7677,219864.279,25.9642,258725.9975
63,600641.SH,20211101,30.15,30.87,28.8,30.42,30.92,-0.5,-1.6171,248700.81,742676.968,29.648,191522.74,28.6877,198896.6231,27.1756,219948.6021,20.2809,205010.9755,19.3106,185894.8609,24.9295,283258.3461,28.943,185526.211,27.8305,189917.1655,27.5913,222590.8657,25.866,261831.4637
64,600641.SH,20211029,28.41,30.99,28.41,30.92,28.63,2.2900000000000027,7.9986,273529.93,822866.944,29.416,178939.07,28.3462,191520.2031,26.9662,226937.4674,20.1617,203547.8872,19.2178,184897.6907,24.7785,283633.5493,28.674,181056.432,27.6345,191334.005,27.3743,218767.6293,25.7873,265535.7272
65,600641.SH,20211028,29.0,29.48,28.5,28.63,28.97,-0.33999999999999986,-1.1736,113993.54,329275.97,28.932,171419.096,27.9292,184324.0946,26.7232,230367.4635,20.0384,201969.2559,19.1198,183942.7601,24.61,282134.8097,28.41,181561.671,27.5055,190706.0,27.1557,215551.623,25.6718,269039.4962
66,600641.SH,20211027,28.96,29.7,28.71,28.97,29.3,-0.33000000000000185,-1.1263,115880.38,337036.71,28.706,192013.512,27.7723,183992.7369,26.5779,235547.2482,19.9308,201683.7219,19.0326,183697.3885,24.4678,283413.8024,28.297,194943.182,27.5075,205553.545,27.0147,219480.654,25.6045,279015.3327
67,600641.SH,20211026,29.01,30.3,28.78,29.3,29.26,0.03999999999999915,0.1367,205509.04,609179.711,28.574,196217.842,27.6123,188351.4569,26.4662,244005.3209,19.8258,201271.5738,18.9447,183331.6981,24.3239,284668.364,27.998,198635.879,27.4045,209702.702,26.8343,224204.927,25.5367,289416.5538
68,600641.SH,20211025,28.41,29.48,27.42,29.26,28.5,0.7600000000000016,2.6667,185782.46,531627.603,28.238,179529.682,27.4277,187763.3954,26.3559,248517.4353,19.7183,200155.4314,18.8532,182538.2665,24.1717,283521.8612,27.618,196083.027,27.2585,210238.438,26.6343,233565.3667,25.4362,295765.9005
69,600641.SH,20211022,27.22,28.96,27.02,28.5,27.5,1.0,3.6364,235930.06,668177.674,27.932,183173.794,27.1269,188103.1285,26.2479,251399.9909,19.6113,199246.3,18.7619,181920.1905,24.019,283422.3437,27.351,188473.37,27.143,211611.138,26.4143,240377.6113,25.301,297417.419
70,600641.SH,20211021,28.11,28.28,26.23,27.5,28.31,-0.8099999999999987,-2.8612,216965.62,591856.156,27.888,191704.246,26.97,186078.2377,26.1653,261229.5388,19.5106,198129.7067,18.6764,181106.7456,23.881,282882.8643,27.19,182134.738,27.083,211799.1575,26.254,242183.4833,25.1743,299664.377
71,600641.SH,20211020,27.5,28.57,27.31,28.31,27.62,0.6899999999999977,2.4982,136902.03,383267.309,27.888,197872.852,26.8931,190699.1592,26.1956,271131.8447,19.4168,197283.658,18.5982,180222.1825,23.7542,282499.7684,27.13,180224.6,27.084,220452.4155,26.1763,248399.791,25.0593,302502.8232
72,600641.SH,20211019,27.58,28.17,27.17,27.62,27.73,-0.10999999999999943,-0.3967,122068.24,337202.565,27.422,201053.916,26.8954,200242.8362,26.1259,280270.9226,19.3149,196767.7561,18.5175,179688.612,23.6232,283334.6041,26.834,185554.296,26.9815,232658.6585,26.0843,255800.421,24.9138,304618.2518
73,600641.SH,20211018,28.09,28.27,26.8,27.73,28.28,-0.5500000000000007,-1.9448,204003.02,557752.911,26.998,212636.372,26.9762,222464.0823,26.0071,284614.0741,19.2155,196360.1028,18.4415,179370.8881,23.5001,285483.6484,26.718,194308.12,26.9155,241123.193,26.0167,261191.1247,24.7622,306367.7622
74,600641.SH,20211015,27.26,28.99,27.04,28.28,27.5,0.7800000000000011,2.8364,278582.32,783817.078,26.77,193772.946,26.9131,222068.7362,25.8221,282000.4121,19.1165,195739.3901,18.3636,178734.6063,23.3827,286625.5879,26.595,201611.578,26.7245,237623.228,25.9487,273395.5137,24.6025,305804.3945
75,600641.SH,20211014,26.05,27.66,25.51,27.5,25.98,1.5199999999999996,5.8507,247808.65,666647.732,26.492,172565.23,26.7669,217271.9238,25.6179,278161.1118,19.0097,194457.8693,18.285,177558.8544,23.2607,286395.2148,26.601,199850.329,26.5285,232546.599,25.957,282564.237,24.4428,303852.2293
76,600641.SH,20211013,25.46,26.5,24.5,25.98,25.5,0.4800000000000004,1.8824,152807.35,392346.99,26.372,162576.348,26.7246,214612.5246,25.4365,275343.44,18.9046,193341.567,18.2137,176548.1312,23.1483,287265.7195,26.718,216163.908,26.3735,231749.39,25.905,289224.9713,24.3045,302866.323
77,600641.SH,20211012,26.55,26.85,25.17,25.5,26.59,-1.0899999999999999,-4.0993,179980.52,466743.994,26.246,170054.676,26.8262,221295.84,25.3015,280822.3418,18.8128,193043.0159,18.1541,176059.6257,23.0439,290202.8644,26.811,220769.525,26.2525,236989.451,25.825,293122.5727,24.1997,305108.9287
78,600641.SH,20211011,26.62,26.89,25.8,26.59,26.89,-0.3000000000000007,-1.1157,109685.89,289808.919,26.438,175979.868,26.9815,237453.5523,25.2329,284591.2959,18.7312,192264.6172,18.0976,175560.9057,22.9418,294210.3285,26.899,224393.849,26.1425,252306.5365,25.6897,290961.1723,24.0882,305432.1998
79,600641.SH,20211008,27.44,27.57,26.0,26.89,26.9,-0.00999999999999801,-0.0372,172543.74,460459.195,26.42,209450.21,26.9562,258325.9369,25.1862,287285.2435,18.6441,191907.1351,18.0364,175518.8623,22.8044,296896.9316,26.935,234748.906,25.946,266329.732,25.5147,292239.8463,23.9633,308218.1192
80,600641.SH,20210930,25.53,27.01,25.19,26.9,25.35,1.5499999999999972,6.1144,197864.24,519150.899,26.71,227135.428,26.9108,267465.5669,25.1162,288525.8529,18.5555,191401.041,17.9763,174970.1865,22.646,295684.2172,26.976,241463.577,25.786,272207.856,25.3293,291555.3153,23.8199,308027.7978
81,600641.SH,20210929,26.08,26.38,25.18,25.35,26.46,-1.1099999999999994,-4.195,190198.99,487604.655,27.064,269751.468,26.6808,262553.2192,25.0338,286986.1438,18.4676,190366.8122,17.9162,174190.3364,22.4915,294180.0048,27.038,260680.231,25.6995,282487.3865,25.1457,296262.841,23.6709,308228.6937
82,600641.SH,20210928,26.38,27.71,25.69,26.46,26.5,-0.03999999999999915,-0.1509,209606.48,559191.624,27.376,271484.374,26.6046,261541.7385,25.0076,287009.2471,18.3901,189457.7188,17.8657,173838.3217,22.3546,293323.8487,27.129,279763.021,25.7095,290923.4835,25.073,300193.7067,23.5513,308558.2522
83,600641.SH,20210927,27.52,28.97,25.9,26.5,28.34,-1.8399999999999999,-6.4926,277037.6,748940.689,27.36,272807.83,26.4462,263253.8915,24.9362,288149.9465,18.3053,188481.3725,17.8106,173682.1104,22.2126,291751.7125,27.113,287938.266,25.666,294632.627,25.0243,299916.161,23.4085,307056.833
84,600641.SH,20210924,28.43,29.87,27.88,28.34,28.67,-0.33000000000000185,-1.151,260969.83,750645.892,27.45,260047.602,26.22,261759.3508,24.8879,286592.7288,18.2174,187147.6419,17.7495,172664.0331,22.0697,289375.0041,26.854,273634.878,25.6255,309287.4815,24.958,297839.0563,23.2636,305411.5172
