,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000088.SZ,20240513,5.03,5.06,4.96,5.04,5.04,0.0,0.0,90830.56,45585.333,4.99,115217.87,4.96,110274.78,4.87,106161.42,4.87,94259.08,4.89,89180.24,4.77,113719.25,4.97,117890.97,4.94,117230.55,4.89,110960.06,4.82,111480.51,4.86,101460.8
1,000088.SZ,20240510,5.05,5.13,5.01,5.04,5.02,0.020000000000000462,0.4,123730.56,62364.266,4.97,128851.73,4.96,113792.54,4.86,105854.24,4.87,93894.23,4.89,88890.95,4.77,113718.49,4.96,115535.24,4.93,117225.09,4.87,110554.91,4.81,112095.39,4.86,101021.33
2,000088.SZ,20240509,4.89,5.04,4.89,5.02,4.9,0.11999999999999922,2.45,167789.3,83605.62,4.95,132050.81,4.95,113710.48,4.85,105763.11,4.87,93274.52,4.89,88394.29,4.77,112924.91,4.95,110778.28,4.92,118216.84,4.86,108759.24,4.8,112154.0,4.86,100359.6
3,000088.SZ,20240508,4.92,4.97,4.89,4.9,4.94,-0.040000000000000036,-0.81,96413.71,47502.272,4.95,123030.72,4.94,113368.82,4.85,103264.14,4.87,92323.66,4.89,87721.43,4.77,111529.81,4.94,105122.17,4.91,116466.09,4.85,105594.21,4.79,111375.07,4.86,99352.06
4,000088.SZ,20240507,4.96,4.97,4.91,4.94,4.97,-0.02999999999999936,-0.6,97325.21,48026.728,4.96,125902.64,4.94,118293.47,4.84,104301.91,4.87,91970.84,4.89,87466.96,4.77,111192.5,4.95,109136.95,4.91,118002.64,4.85,104357.47,4.79,111948.01,4.86,99035.78
5,000088.SZ,20240506,4.94,4.99,4.93,4.97,4.94,0.02999999999999936,0.61,158999.87,78883.992,4.96,120564.08,4.94,120570.88,4.83,104178.41,4.87,91642.09,4.89,87261.16,4.76,110696.06,4.95,111670.8,4.9,120218.76,4.84,103792.85,4.79,113944.36,4.86,98814.11
6,000088.SZ,20240430,4.99,4.99,4.9,4.94,4.98,-0.040000000000000036,-0.8,139725.96,68851.748,4.95,102218.75,4.93,114888.35,4.83,102137.66,4.87,90921.47,4.89,86542.46,4.76,109491.9,4.94,112105.59,4.89,116414.8,4.84,102513.92,4.78,113751.9,4.86,98018.49
7,000088.SZ,20240429,4.94,4.99,4.88,4.98,4.95,0.03000000000000025,0.61,122688.87,60588.074,4.94,89505.74,4.92,113061.22,4.82,100453.26,4.87,90322.45,4.89,85905.73,4.76,108830.79,4.94,114176.41,4.88,112837.98,4.83,100617.2,4.78,113034.87,4.86,97259.6
8,000088.SZ,20240426,4.96,4.96,4.87,4.95,4.94,0.009999999999999787,0.2,110773.28,54426.0,4.93,87213.61,4.91,110602.18,4.81,99017.35,4.87,89930.41,4.89,85335.53,4.76,108138.99,4.93,114600.68,4.87,110323.75,4.83,100917.5,4.77,112539.2,4.86,96655.87
9,000088.SZ,20240425,4.9,4.95,4.89,4.94,4.92,0.020000000000000462,0.41,70632.43,34794.416,4.94,92371.26,4.9,113124.66,4.81,98604.31,4.87,89671.21,4.89,84890.16,4.76,108163.89,4.92,112036.04,4.85,107646.84,4.82,100329.27,4.76,112374.43,4.86,96337.91
