,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
42,600999.SH,20211130,17.14,17.24,17.02,17.02,17.06,-0.03999999999999915,-0.2345,145558.31,248832.942,17.254,153510.67,17.2654,161768.2485,17.2847,188517.6582,18.1167,329441.6546,18.2107,312407.7522,17.9493,352119.8564,17.255,163509.827,17.184,165685.7185,17.2377,184807.5523,17.9412,321038.8092
43,600999.SH,20211129,17.03,17.2,17.0,17.06,17.33,-0.2699999999999996,-1.558,180281.97,308050.096,17.324,168136.0,17.2923,177058.7315,17.3106,190125.9738,18.1225,330151.9846,18.2228,313007.2164,17.9479,352804.6776,17.28,163646.868,17.1845,169478.152,17.2577,185126.923,17.9562,324277.8025
44,600999.SH,20211126,17.44,17.46,17.31,17.33,17.47,-0.14000000000000057,-0.8014,123731.32,214756.337,17.382,168080.12,17.2946,173124.1315,17.3362,195852.2294,18.1283,330830.4041,18.2326,313542.3554,17.9472,353644.0309,17.308,160348.59,17.192,169131.8075,17.272,184312.7047,17.9742,327037.4547
45,600999.SH,20211125,17.3,17.58,17.3,17.47,17.39,0.0799999999999983,0.46,168870.11,294762.855,17.376,182958.882,17.2731,174750.9038,17.37,197579.0638,18.1357,330931.1811,18.2433,314326.3342,17.9444,355090.1841,17.304,165341.563,17.1835,174501.003,17.2763,192295.79,17.9928,331805.483
46,600999.SH,20211124,17.3,17.5,17.27,17.39,17.37,0.019999999999999574,0.1151,149111.64,259002.799,17.288,179687.052,17.2385,172263.7285,17.3979,198984.1779,18.1422,330755.9624,18.253,314416.7335,17.9393,357226.4457,17.294,182888.011,17.1575,177476.5415,17.2933,193038.6223,18.0087,339476.1735
47,600999.SH,20211123,17.36,17.55,17.32,17.37,17.35,0.019999999999999574,0.1153,218684.96,381707.984,17.256,173508.984,17.1908,175383.0454,17.4253,201824.6809,18.1496,330502.9616,18.2632,314961.914,17.9355,361228.6605,17.264,180890.064,17.144,181653.031,17.3103,194742.9357,18.0193,344036.2092
48,600999.SH,20211122,17.3,17.47,17.26,17.35,17.3,0.05000000000000071,0.289,180002.57,312608.792,17.236,159157.736,17.16,169776.2638,17.4579,203752.4497,18.1575,330278.6126,18.272,316333.7666,17.9248,361850.2236,17.232,173509.504,17.149,186036.792,17.329,199952.5923,18.0322,348300.1067
49,600999.SH,20211119,17.03,17.37,17.01,17.3,17.03,0.2699999999999996,1.5854,198125.13,341480.219,17.234,152617.06,17.13,165190.2685,17.5003,207828.6347,18.1664,331133.9465,18.2866,317523.143,17.9205,363544.3685,17.199,169162.93,17.1735,190111.2805,17.3667,200033.963,18.0457,359072.6088
50,600999.SH,20211118,17.23,17.27,16.99,17.03,17.23,-0.1999999999999993,-1.1608,152510.96,260916.851,17.232,147724.244,17.1092,166981.18,17.5412,219425.3494,18.1714,330964.3815,18.3019,317994.0412,17.9172,363902.4229,17.146,168316.693,17.1895,190383.583,17.404,200651.2583,18.0707,375471.0022
51,600999.SH,20211117,17.23,17.33,17.17,17.23,17.27,-0.03999999999999915,-0.2316,118221.3,203557.783,17.3,186088.97,17.1231,168584.5738,17.5844,222251.9179,18.1765,331289.0154,18.3175,318757.7162,17.9178,367420.1941,17.14,167645.277,17.2105,194327.3605,17.447,203757.1843,18.0793,380800.669
52,600999.SH,20211116,17.34,17.43,17.26,17.27,17.34,-0.07000000000000028,-0.4037,146928.72,254765.22,17.272,188271.144,17.1177,177268.7223,17.6274,228035.6521,18.1826,331456.4037,18.3327,321815.1629,17.9238,371048.4805,17.113,167861.61,17.229,195456.415,17.4887,209290.7777,18.086,384154.6117
53,600999.SH,20211115,17.3,17.44,17.25,17.34,17.29,0.05000000000000071,0.2892,147299.19,255483.761,17.228,187861.272,17.0931,183534.2731,17.6635,232520.2624,18.1877,332041.5713,18.3539,323787.0731,17.9347,375710.7496,17.089,175309.436,17.2465,195866.9505,17.5393,215012.9157,18.0915,385136.5227
54,600999.SH,20211112,17.38,17.39,17.16,17.29,17.37,-0.08000000000000185,-0.4606,173661.05,299630.365,17.164,185708.8,17.0762,190099.0608,17.7053,237233.5244,18.1936,333005.8435,18.3767,325929.3569,17.9416,378697.4277,17.076,177915.025,17.254,196294.762,17.5843,229850.057,18.0972,386568.4925
55,600999.SH,20211111,17.08,17.44,17.05,17.37,17.09,0.28000000000000114,1.6384,344334.59,596334.756,17.06,188909.142,17.09,200306.6862,17.7421,244493.6506,18.2059,332802.4401,18.3966,327521.1653,17.947,379751.6465,17.063,183660.443,17.2625,205772.9035,17.6247,232348.4983,18.1073,390012.5477
56,600999.SH,20211110,17.05,17.09,16.92,17.09,17.05,0.03999999999999915,0.2346,129132.17,219786.331,16.98,149201.584,17.1262,193934.2054,17.7891,244904.7515,18.2185,331688.5752,18.4202,327452.3143,17.9511,377134.6633,17.021,172065.072,17.293,198113.928,17.6687,231366.2873,18.1195,394376.05
57,600999.SH,20211109,17.07,17.13,16.97,17.05,17.02,0.030000000000001137,0.1763,144879.36,246936.003,16.954,147452.076,17.1669,199660.2831,17.8482,260448.4953,18.2332,332430.3999,18.4444,328791.5389,17.9598,378191.7827,17.024,182415.998,17.3335,201669.3715,17.7157,237042.064,18.1215,397208.9207
58,600999.SH,20211108,16.77,17.09,16.72,17.02,16.77,0.25,1.4908,136536.83,231226.218,16.95,162757.6,17.1977,206314.6792,17.9306,271925.0897,18.2501,333505.8404,18.4681,330118.5993,17.9709,379306.0385,17.066,198564.08,17.3775,213174.1365,17.7727,242464.422,18.1192,398076.263
59,600999.SH,20211105,16.97,17.09,16.73,16.77,16.97,-0.1999999999999993,-1.1786,189662.76,320645.873,16.988,170121.25,17.2423,206642.7992,18.0168,297815.0006,18.2657,333805.7469,18.493,332351.868,17.983,380337.9177,17.148,211059.631,17.4505,215469.4795,17.8233,251930.039,18.119,399854.5403
60,600999.SH,20211104,17.06,17.1,16.9,16.97,16.96,0.00999999999999801,0.059,145796.8,247215.414,17.066,178411.744,17.3077,203987.1585,18.0944,307426.5715,18.2829,333527.3511,18.5179,334469.9708,17.9961,380680.9929,17.233,212450.473,17.533,216818.541,17.8967,257551.681,18.1248,400563.3745
61,600999.SH,20211103,16.99,17.08,16.91,16.96,17.03,-0.07000000000000028,-0.411,120384.63,204492.497,17.062,194928.56,17.3477,204760.8985,18.1759,325154.0126,18.2981,333809.3791,18.542,336645.5314,18.0095,381100.5865,17.281,221009.444,17.6005,221813.138,17.9677,274612.4363,18.1268,403618.2567
62,600999.SH,20211102,17.16,17.32,16.88,17.03,17.21,-0.17999999999999972,-1.0459,221406.98,377811.939,17.094,217379.92,17.3862,223440.8408,18.2544,339128.9824,18.3151,334256.3417,18.5669,339841.8025,18.0248,383171.3913,17.345,223051.22,17.6765,230005.3615,18.064,288435.7343,18.1292,409099.8087
63,600999.SH,20211101,17.18,17.31,17.1,17.21,17.16,0.05000000000000071,0.2914,173355.08,298686.95,17.182,234370.56,17.4592,221113.7715,18.3235,352527.8988,18.3328,334531.0005,18.5946,343567.5335,18.0364,382517.5419,17.404,216424.465,17.7645,234864.6555,18.1613,314948.6283,18.1215,409831.3955
64,600999.SH,20211029,16.96,17.25,16.8,17.16,16.95,0.21000000000000085,1.2389,231115.23,394414.202,17.308,251998.012,17.5123,223181.9223,18.3768,376605.8994,18.3477,334712.5517,18.6272,345925.6799,18.044,383019.9283,17.432,214674.499,17.8385,255817.573,18.2347,326385.3313,18.1185,412059.8682
65,600999.SH,20211028,17.05,17.22,16.88,16.95,17.12,-0.1700000000000017,-0.993,228380.88,388894.846,17.4,246489.202,17.5715,234248.0323,18.4382,398368.4747,18.3617,334500.3804,18.6589,348506.0914,18.0548,382679.1612,17.462,227885.364,17.9055,256692.526,18.3207,343632.4837,18.1166,411957.6012
66,600999.SH,20211027,17.45,17.46,17.05,17.12,17.47,-0.34999999999999787,-2.0034,232641.43,399852.748,17.5,247090.328,17.6892,230714.4023,18.4871,419441.5976,18.3783,335900.4767,18.6936,351111.7549,18.0677,381823.8016,17.565,224162.784,17.9925,261016.895,18.41,355870.9077,18.1188,415090.3165
67,600999.SH,20211026,17.45,17.58,17.38,17.47,17.84,-0.370000000000001,-2.074,306360.18,534756.046,17.596,228722.52,17.7892,229483.83,18.5176,426285.71,18.3921,336085.3899,18.7304,354253.1017,18.0764,380871.3917,17.643,220922.745,18.0615,264355.097,18.4853,370681.8647,18.1281,417718.6723
68,600999.SH,20211025,17.76,17.89,17.52,17.84,17.62,0.21999999999999886,1.2486,261492.34,463126.734,17.626,198478.37,17.8546,224816.7962,18.525,428098.6588,18.4031,335672.2482,18.7578,355737.1017,18.081,379731.2236,17.689,227784.193,18.126,264414.593,18.537,393536.762,18.1383,420889.3177
69,600999.SH,20211022,17.48,17.87,17.46,17.62,17.45,0.1700000000000017,0.9742,203571.18,358886.011,17.556,177350.986,17.9038,226565.7777,18.5274,430404.705,18.4093,335736.3324,18.7867,356328.7773,18.0849,380002.3411,17.753,219879.328,18.161,272365.243,18.584,417188.4437,18.1386,422719.4462
70,600999.SH,20211021,17.61,17.72,17.4,17.45,17.6,-0.15000000000000213,-0.8523,231386.51,405506.903,17.524,209281.526,17.9938,235413.5992,18.5426,434589.7026,18.4197,336101.9751,18.8172,358045.1438,18.0971,379768.0299,17.833,221186.609,18.2285,280102.285,18.617,441898.3063,18.14,423538.7175
71,600999.SH,20211020,17.7,17.77,17.55,17.6,17.62,-0.019999999999999574,-0.1135,140802.39,248353.354,17.63,201235.24,18.0892,263184.9008,18.5721,439837.5412,18.4313,335773.927,18.8522,358990.9384,18.1105,379134.1591,17.92,222616.832,18.311,301413.9325,18.6407,449696.7977,18.1437,422149.9565
72,600999.SH,20211019,17.45,17.72,17.42,17.62,17.49,0.13000000000000256,0.7433,155139.43,273388.048,17.69,213122.97,18.1585,271478.1238,18.5962,454199.575,18.4418,336471.46,18.8878,362006.3377,18.1237,381095.9541,18.008,236959.503,18.4235,321127.9915,18.6447,457270.066,18.146,423276.852
73,600999.SH,20211018,17.5,17.6,17.3,17.49,17.46,0.029999999999997584,0.1718,155855.42,271989.302,17.752,257090.016,18.2408,283764.9569,18.6082,462069.4088,18.4504,338522.7699,18.9256,364470.7386,18.1395,385469.3969,18.125,253304.846,18.54,364210.71,18.6547,463428.682,18.1505,424498.6707
74,600999.SH,20211015,17.95,17.95,17.36,17.46,17.98,-0.5199999999999996,-2.8921,363223.88,640036.982,17.95,262407.67,18.3185,294807.2685,18.6274,471441.8615,18.4666,340086.3238,18.9711,366998.5553,18.1519,387029.7177,18.245,296960.647,18.636,382240.7475,18.6763,469762.2047,18.1577,425466.5432
75,600999.SH,20211014,17.9,17.98,17.69,17.98,17.9,0.08000000000000185,0.4469,191155.08,340565.667,18.142,233091.692,18.4185,290524.67,18.6479,485063.2974,18.4834,339492.4561,19.0137,368517.9187,18.1649,385731.8056,18.349,285499.688,18.75,401506.0435,18.7093,471315.176,18.1626,423002.7018
76,600999.SH,20211013,17.9,18.17,17.75,17.9,17.93,-0.030000000000001137,-0.1673,200241.04,359399.688,18.21,243998.424,18.4615,308166.9977,18.6721,514206.64,18.4952,340120.3515,19.0531,369801.966,18.1703,386247.2671,18.42,297871.006,18.8325,421724.9695,18.724,485913.7247,18.1625,422771.2225
77,600999.SH,20211012,18.48,18.55,17.7,17.93,18.48,-0.5500000000000007,-2.9762,374974.66,676390.561,18.326,260796.036,18.5438,320326.3038,18.6618,522208.1085,18.5083,343139.0235,19.0934,372994.0873,18.1772,387030.3627,18.48,307787.449,18.9065,445561.4245,18.7283,493329.4827,18.166,424028.7883
78,600999.SH,20211011,18.45,18.68,18.42,18.48,18.42,0.05999999999999872,0.3257,182443.69,338153.958,18.498,249519.676,18.6338,342068.2115,18.6529,520575.2615,18.5286,343869.6268,19.1436,375544.3349,18.1833,385515.2784,18.563,301044.993,18.961,476413.0465,18.7353,496647.621,18.1655,420652.0152
79,600999.SH,20211008,18.5,18.59,18.36,18.42,18.32,0.10000000000000142,0.5459,216643.99,400526.02,18.54,331513.624,18.7392,369194.3562,18.6271,521263.4876,18.5475,346139.7759,19.1858,378650.0256,18.1827,385235.9625,18.569,324851.158,18.9995,515843.0015,18.7247,518111.2547,18.1538,421128.5213
80,600999.SH,20210930,18.5,18.63,18.2,18.32,18.48,-0.16000000000000014,-0.8658,245688.74,451060.909,18.556,337907.684,18.8569,430744.3415,18.6053,521750.9403,18.5629,347709.4472,19.2301,382711.5744,18.1824,385359.0124,18.624,339017.961,19.009,552254.155,18.7373,550290.746,18.1464,420943.7498
81,600999.SH,20210929,18.57,18.6,18.25,18.48,18.79,-0.3099999999999987,-1.6498,284229.1,523825.97,18.63,351743.588,18.9408,451572.6054,18.5929,525710.2232,18.5841,348313.6836,19.2721,385469.8117,18.1847,385524.8305,18.702,380211.033,19.001,563236.7805,18.7117,557844.1537,18.1396,419586.086
82,600999.SH,20210928,18.7,18.95,18.51,18.79,18.69,0.09999999999999787,0.535,318592.86,597622.297,18.634,354778.862,19.0377,487288.0438,18.5818,535178.33,18.6028,348808.3505,19.3079,388074.5844,18.1885,386772.4608,18.839,405296.48,18.963,567425.3475,18.6833,559018.4457,18.1278,417535.7792
83,600999.SH,20210927,18.48,19.29,18.45,18.69,18.5,0.19000000000000128,1.027,592413.43,1120816.369,18.628,352570.31,19.1023,508591.1777,18.5353,534605.1403,18.6186,349159.4596,19.3409,390912.6033,18.1961,386150.604,18.955,475116.574,18.9195,568490.6,18.6437,555260.1297,18.1116,415906.691
84,600999.SH,20210924,18.72,18.85,18.43,18.5,18.69,-0.19000000000000128,-1.0166,248614.29,462564.063,18.598,318188.692,19.1554,515095.54,18.4829,522972.9776,18.6362,348614.6388,19.3726,392446.1424,18.2062,381448.0107,19.027,467520.848,18.892,556162.9835,18.61,543286.928,18.1023,410730.2363
