,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,000977.SZ,20220112,33.78,34.2,33.66,34.05,33.78,0.269999999999996,0.7993,145448.83,493807.301,34.284,271173.682,35.1762,276307.8862,34.3835,294137.535,31.1245,350129.741,30.7134,347758.8076,32.3297,294468.4092,35.012,267680.917,34.94,265835.5715,34.5983,292720.3367,33.0812,320192.651
13,000977.SZ,20220111,34.11,34.34,33.68,33.78,34.1,-0.3200000000000003,-0.9384,188451.71,640963.702,34.718,320844.798,35.2285,287630.05,34.3932,310479.415,31.0942,352841.3199,30.6667,347745.9384,32.2687,294887.8917,35.183,279065.359,34.9945,271614.0015,34.5467,297006.0013,33.014,321295.6157
14,000977.SZ,20220110,33.86,35.05,33.3,34.1,33.72,0.38000000000000256,1.1269,305273.42,1042226.451,35.148,336428.194,35.2692,292125.0192,34.3724,317165.2074,31.0711,354989.9919,30.6226,347580.3586,32.2076,294851.9425,35.396,289253.7,35.0525,278392.834,34.5007,298645.3097,32.9505,322285.0205
15,000977.SZ,20220107,35.77,36.56,33.72,33.72,35.77,-2.0500000000000043,-5.7311,459939.89,1595590.471,35.494,319847.744,35.2569,280392.3862,34.3312,320068.225,31.0395,354743.6435,30.58,348137.4243,32.1503,292767.2025,35.536,295282.856,35.077,279430.227,34.4537,298679.7863,32.8785,325870.0157
16,000977.SZ,20220106,35.91,36.08,35.15,35.77,36.22,-0.44999999999999574,-1.2424,256754.56,915037.754,35.824,265045.61,35.2631,260427.9692,34.2838,314293.6576,31.0124,353927.4542,30.5478,347218.7257,32.0971,290045.1545,35.637,278552.563,35.151,289648.663,34.4463,296718.7447,32.7962,320006.2112
17,000977.SZ,20220105,35.78,36.98,35.73,36.22,35.93,0.28999999999999915,0.8071,393804.41,1430847.963,35.74,264188.152,35.1577,257055.8154,34.1662,317431.3774,30.9745,355732.6712,30.5009,346810.2723,32.0211,290817.8015,35.491,277565.738,35.0675,303485.172,34.4,311529.351,32.6843,317374.9553
18,000977.SZ,20220104,35.8,36.13,35.0,35.93,35.83,0.10000000000000142,0.2791,266368.69,949542.92,35.648,237285.92,35.0715,244235.8454,34.0438,316582.4015,30.9282,356223.1277,30.4483,345665.8301,31.9503,290538.9272,35.263,253460.216,34.8725,299022.771,34.295,312261.4923,32.5608,313359.37
19,000977.SZ,20211231,35.42,35.97,35.0,35.83,35.37,0.46000000000000085,1.3005,222371.17,791688.498,35.644,242079.206,35.0177,253897.6862,33.9344,332627.2312,30.8798,357121.5279,30.3993,346266.9019,31.8844,290782.9235,35.05,246863.594,34.711,297732.984,34.1873,316848.4033,32.4518,311521.1622
20,000977.SZ,20211230,35.05,35.96,35.03,35.37,35.35,0.01999999999999602,0.0566,185929.22,662202.427,35.578,270717.968,34.9646,256870.4754,33.7806,336217.1218,30.8281,357429.869,30.3479,345890.9845,31.8207,294032.758,34.907,245918.133,34.5865,298024.582,34.0633,318222.851,32.3393,310538.2262
21,000977.SZ,20211229,35.73,35.91,34.94,35.35,35.76,-0.4099999999999966,-1.1465,252467.27,890338.439,35.45,292059.516,34.9315,267493.4862,33.6615,336870.0079,30.7845,358478.6326,30.3014,345866.0412,31.752,295017.5436,34.88,250039.691,34.486,300294.1785,33.9433,324139.778,32.2252,309740.4578
22,000977.SZ,20211228,35.8,36.35,35.5,35.76,35.91,-0.14999999999999858,-0.4177,259293.25,930154.654,35.242,290943.324,34.8731,273151.4869,33.54,336123.3609,30.7421,359480.3181,30.2532,345073.7241,31.6801,294490.8888,34.868,263990.226,34.3915,305240.0465,33.8337,327888.8433,32.1112,309562.7113
23,000977.SZ,20211227,35.39,36.0,35.09,35.91,35.5,0.4099999999999966,1.1549,290335.12,1037262.575,34.878,269634.512,34.83,304306.5146,33.4082,336412.4818,30.6935,359740.0117,30.2024,344703.553,31.5993,294461.1039,34.806,264162.644,34.2285,305976.3225,33.7153,346308.8317,32.014,307970.5178
24,000977.SZ,20211224,34.74,35.82,34.71,35.5,34.73,0.7700000000000031,2.2171,365564.98,1293548.534,34.456,251647.982,34.6908,323010.3315,33.2824,335876.4512,30.6478,360426.7856,30.1533,344632.5147,31.5175,294070.5228,34.709,267531.968,34.053,303341.1145,33.5383,348111.9093,31.9083,306334.8673
25,000977.SZ,20211223,34.02,35.28,34.0,34.73,34.31,0.4199999999999946,1.2241,292636.96,1016908.24,34.236,221118.298,34.4462,318317.3631,33.1676,336983.375,30.6006,362087.9654,30.1034,343842.024,31.4463,293165.1148,34.618,263577.598,33.9125,300378.2515,33.399,342863.9883,31.8115,303133.746
26,000977.SZ,20211222,34.01,34.4,33.52,34.31,33.94,0.37000000000000455,1.0902,246886.31,839494.999,34.31,208019.866,34.29,314312.4392,33.0818,341957.095,30.5628,364214.3002,30.0585,344968.502,31.3831,294635.8371,34.665,300744.763,33.851,305801.8355,33.282,340678.7987,31.7273,301228.5453
27,000977.SZ,20211221,34.05,34.48,33.65,33.94,33.8,0.14000000000000057,0.4142,152749.19,519468.731,34.494,237037.128,34.2154,312875.2715,32.9929,342595.5624,30.5239,366897.2958,30.0095,344297.179,31.3313,299662.7659,34.644,329404.606,33.8545,328511.1575,33.181,341420.0337,31.64,299226.7483
28,000977.SZ,20211220,34.38,34.68,33.8,33.8,34.4,-0.6000000000000014,-1.7442,200402.47,684335.627,34.734,258690.776,34.1708,318919.2685,32.9129,350338.1294,30.473,366924.6215,29.9602,344227.7736,31.2823,302174.9319,34.482,344585.326,33.811,341662.1305,33.104,345398.73,31.5655,299629.4288
29,000977.SZ,20211217,35.1,35.1,34.4,34.4,35.1,-0.7000000000000028,-1.9943,212916.56,738286.208,34.962,283415.954,34.1446,330533.2808,32.8106,353672.7297,30.4275,366647.5227,29.9128,344057.4238,31.2187,305163.1411,34.372,348602.374,33.756,351840.808,33.0307,352158.6607,31.4888,299385.313
30,000977.SZ,20211216,35.1,35.32,34.72,35.1,35.23,-0.12999999999999545,-0.369,227144.8,796247.501,35.0,306036.898,33.9985,335233.4508,32.7015,356531.3494,30.377,366415.3949,29.8627,345154.3727,31.1659,305467.8477,34.266,350131.031,33.6415,354375.21,32.9443,360452.89,31.4122,298318.669
31,000977.SZ,20211215,35.37,35.9,34.95,35.23,35.14,0.0899999999999963,0.2561,391972.62,1392674.893,35.02,393469.66,33.7908,336040.0785,32.5832,359438.6094,30.3243,366317.0178,29.8153,344631.9324,31.102,307105.0501,34.092,350548.666,33.475,361189.8215,32.8173,361834.5367,31.3227,298796.0272
32,000977.SZ,20211214,34.6,35.43,34.57,35.14,34.94,0.20000000000000284,0.5724,261017.43,915026.278,34.794,421772.084,33.5954,329450.4708,32.4556,358857.625,30.2692,365348.3162,29.7676,343582.3133,31.0453,306883.9323,33.915,346489.867,33.3165,359838.152,32.6837,362635.3317,31.2367,297508.2015
33,000977.SZ,20211213,34.8,35.26,34.37,34.94,34.59,0.3499999999999943,1.0119,324028.36,1130589.919,34.23,430479.876,33.4692,340226.7177,32.3182,361884.5685,30.2123,364809.223,29.7233,343040.6028,30.9891,307230.1319,33.651,347790.001,33.17,387381.9255,32.523,364394.0467,31.1662,299372.725
34,000977.SZ,20211210,35.18,35.44,34.4,34.59,35.2,-0.6099999999999994,-1.733,326021.28,1132099.347,33.782,413788.794,33.4262,369230.1323,32.2038,362897.2097,30.1535,363397.2177,29.6793,342570.7517,30.9267,306270.2053,33.397,339150.261,32.953,388401.88,32.3813,363930.089,31.1003,298716.7258
35,000977.SZ,20211209,34.0,36.29,33.88,35.2,34.1,1.1000000000000014,3.2258,664308.61,2349752.963,33.532,394225.164,33.3092,376133.7762,32.0879,360399.2015,30.0993,362115.4883,29.6377,341782.1005,30.8672,305646.2572,33.207,337178.905,32.7895,382507.1835,32.2643,363929.101,31.0413,301051.5172
36,000977.SZ,20211208,32.35,34.5,32.18,34.1,32.32,1.7800000000000011,5.5074,533484.74,1799032.182,33.164,307627.672,33.1169,356108.1923,31.9494,349644.5803,30.0409,358860.3618,29.5908,338799.1078,30.7976,303021.0613,33.037,310858.908,32.5905,360645.8165,32.1207,354192.7857,30.9583,294309.5093
37,000977.SZ,20211207,32.83,33.06,31.77,32.32,32.7,-0.38000000000000256,-1.1621,304556.39,983713.317,33.036,271207.65,32.9638,335348.1815,31.8309,339329.7365,29.9847,356567.1294,29.5492,337174.977,30.7635,300058.82,33.065,327617.709,32.4495,347427.7475,31.9997,348541.078,30.8893,288967.5663
38,000977.SZ,20211206,33.4,33.65,32.62,32.7,33.34,-0.6400000000000006,-1.9196,240572.95,792564.65,33.072,265100.126,32.9215,339877.4615,31.7582,337689.1418,29.9419,355447.1124,29.5199,336830.2971,30.7551,300824.8339,33.14,338738.935,32.415,345805.432,31.9573,350337.8037,30.8457,288175.9495
39,000977.SZ,20211203,33.3,33.91,32.86,33.34,33.36,-0.01999999999999602,-0.06,228203.13,760472.148,33.012,264511.728,32.8723,349444.0985,31.6794,336837.7818,29.8976,354890.833,29.4933,336649.7939,30.7436,305251.5921,33.14,355079.242,32.36,353936.804,31.889,350355.0053,30.7968,288517.0927
40,000977.SZ,20211202,33.26,33.75,33.08,33.36,33.46,-0.10000000000000142,-0.2989,231321.15,772964.2,32.882,280132.646,32.7854,394343.3115,31.5803,337414.6309,29.8529,356079.8218,29.463,336242.0646,30.7311,309613.9628,33.017,358619.389,32.2835,365613.8195,31.794,352703.284,30.7438,289674.6968
41,000977.SZ,20211201,32.42,33.75,32.34,33.46,32.5,0.9600000000000009,2.9538,351384.63,1165172.563,32.91,314090.144,32.5731,403043.7962,31.475,345916.1597,29.8176,356589.2572,29.4315,336059.621,30.7369,314728.1835,32.858,371830.977,32.18,367477.472,31.6843,351085.2473,30.6877,292535.0298
42,000977.SZ,20211130,32.42,32.92,32.1,32.5,32.4,0.10000000000000142,0.3086,274018.77,891954.696,33.094,384027.768,32.4085,392024.0054,31.3374,338761.0712,29.7787,355452.7384,29.4008,335418.7345,30.7416,322969.9637,32.718,373186.437,32.068,370708.064,31.564,347664.9653,30.6372,297077.0522
43,000977.SZ,20211129,32.22,32.77,32.16,32.4,32.69,-0.28999999999999915,-0.8871,237630.96,769480.945,33.208,412377.744,32.31,388413.4285,31.2362,333609.9076,29.7427,354941.453,29.3735,335210.4981,30.7513,333532.5664,32.689,426973.85,31.959,372696.0695,31.4813,345585.23,30.5998,298196.1
44,000977.SZ,20211126,33.28,33.43,32.55,32.69,33.5,-0.8100000000000023,-2.4179,306307.72,1005574.567,33.268,445646.756,32.2238,390835.9208,31.1306,331116.9174,29.7097,355846.4451,29.3415,334935.8754,30.734,336169.9737,32.509,437653.499,31.8735,376320.003,31.4003,345924.7313,30.5437,301310.8867
45,000977.SZ,20211125,34.45,34.45,33.23,33.5,34.38,-0.8800000000000026,-2.5596,401108.64,1352299.51,33.152,437106.132,32.1423,388205.3331,31.0335,326698.3438,29.6713,354822.3716,29.3105,334221.7907,30.7119,337933.2773,32.372,427835.462,31.793,377304.199,31.3033,353060.245,30.5062,300135.2507
46,000977.SZ,20211124,33.06,34.45,32.92,34.38,33.07,1.3100000000000023,3.9613,701072.75,2382499.896,32.806,429571.81,31.9962,388366.2369,30.9035,319706.7665,29.6296,353298.7963,29.2757,333104.8484,30.6784,341342.7843,32.144,410432.725,31.6625,375859.7245,31.146,343293.6777,30.453,299282.3563
47,000977.SZ,20211123,32.65,33.57,32.59,33.07,32.7,0.36999999999999744,1.1315,415768.65,1378971.319,32.342,362345.106,31.7985,369956.29,30.7312,303147.6597,29.5798,349253.6083,29.2351,330351.726,30.6405,342200.4089,31.834,367237.786,31.467,359002.7625,30.9687,323220.5597,30.3963,293854.2902
48,000977.SZ,20211122,32.32,33.03,32.13,32.7,32.11,0.5900000000000034,1.8374,403976.02,1320882.332,32.17,441569.956,31.6615,358635.1785,30.5971,298031.0076,29.5389,347732.5367,29.2006,329737.3723,30.606,343814.6901,31.69,352871.929,31.366,356137.238,30.8267,314457.2477,30.3605,291707.8527
49,000977.SZ,20211119,31.72,32.15,31.54,32.11,31.77,0.33999999999999986,1.0702,263604.6,840735.625,31.75,429660.242,31.5477,359559.8285,30.5156,290965.8788,29.5036,346859.9925,29.1749,329221.5072,30.5697,344616.3985,31.58,352794.366,31.2635,347992.887,30.7163,306193.921,30.3198,289175.4835
50,000977.SZ,20211118,32.06,32.43,31.71,31.77,32.06,-0.2900000000000027,-0.9046,363437.03,1166096.962,31.592,418564.792,31.41,363419.3885,30.4409,288865.6285,29.4686,346640.3219,29.1566,330321.6491,30.5323,347316.1605,31.55,372608.25,31.1825,349745.2315,30.6153,302853.6013,30.2868,289435.8263
51,000977.SZ,20211117,32.3,32.3,31.62,32.06,32.21,-0.14999999999999858,-0.4657,364939.23,1165346.15,31.482,391293.64,31.3269,359317.2808,30.3797,283279.1776,29.4364,347470.7019,29.1393,332921.0943,30.5032,351504.9445,31.502,363123.967,31.0975,340712.3825,30.507,295341.1377,30.257,291168.8578
52,000977.SZ,20211116,30.56,33.3,30.47,32.21,30.6,1.6099999999999994,5.2614,811892.9,2625052.997,31.326,372130.466,31.2515,356321.3123,30.3097,277790.5215,29.3945,345863.0178,29.1393,334161.6603,30.4669,354277.5828,31.418,368229.691,30.987,334904.2295,30.3887,291236.5793,30.2483,290275.148
53,000977.SZ,20211115,31.33,31.7,30.5,30.6,31.32,-0.7199999999999989,-2.2989,344427.45,1067465.153,31.21,264173.902,31.15,322500.2546,30.2174,257640.0976,29.3486,341204.176,29.1356,331530.3814,30.442,349497.2024,31.229,318418.289,30.8775,304890.92,30.3127,269632.204,30.2397,282777.0568
54,000977.SZ,20211112,31.22,31.56,31.11,31.32,31.22,0.10000000000000142,0.3203,208127.35,652395.91,31.41,275928.49,31.14,324000.7208,30.1841,252713.1144,29.3152,340004.0782,29.1432,331715.5047,30.4405,352997.2097,31.238,314986.507,30.846,300060.3475,30.2783,264557.8253,30.2603,286579.5963
55,000977.SZ,20211111,31.1,31.57,30.9,31.22,31.28,-0.060000000000002274,-0.1918,227081.27,709174.206,31.508,326651.708,31.1192,335564.6292,30.1218,252055.1194,29.2778,341324.728,29.1424,332291.6532,30.4347,357398.4557,31.214,326772.936,30.769,315672.6365,30.224,263403.5037,30.2783,292367.156
56,000977.SZ,20211110,31.46,31.64,30.81,31.28,31.63,-0.34999999999999787,-1.1065,269123.36,839453.399,31.522,334954.294,31.0754,336642.1469,30.08,249756.1974,29.2492,340712.0274,29.1477,332738.6882,30.4339,361906.4135,31.181,341286.724,30.647,309724.154,30.1727,261778.292,30.3213,298830.5965
57,000977.SZ,20211109,31.36,31.84,31.11,31.63,31.6,0.029999999999997584,0.0949,272110.08,855087.049,31.51,364328.916,31.0146,338913.5415,30.0344,249363.9306,29.2205,340333.3026,29.1512,333431.443,30.4371,369763.1319,31.1,350767.739,30.536,301211.9465,30.099,257033.463,30.3635,310503.843
58,000977.SZ,20211108,31.78,32.47,31.52,31.6,31.81,-0.2099999999999973,-0.6602,403200.39,1290205.781,31.248,372662.676,30.8946,332042.0008,29.9885,250616.6659,29.1929,339620.5128,29.1585,334345.1284,30.4272,384859.082,31.042,359402.547,30.395,295249.907,30.027,253860.1277,30.3902,323738.9078
59,000977.SZ,20211105,31.25,32.03,31.01,31.81,31.29,0.5199999999999996,1.6619,461743.44,1460449.663,31.066,354044.524,30.76,320163.2146,29.9682,249725.1497,29.1646,338519.2847,29.1565,334592.8548,30.4153,395809.476,30.947,343191.408,30.2845,282893.6985,29.947,246611.9653,30.3818,324276.1765
60,000977.SZ,20211104,31.05,31.37,30.93,31.29,31.22,0.07000000000000028,0.2242,268594.2,836911.66,30.92,326894.164,30.6223,300923.4662,29.9441,244517.0606,29.135,336651.1999,29.1589,334461.8389,30.3635,393316.6232,30.815,326882.213,30.148,267976.277,29.88,236184.448,30.3688,323889.7107
61,000977.SZ,20211103,30.44,31.96,30.4,31.22,30.32,0.8999999999999986,2.9683,415996.47,1303689.71,30.84,347619.154,30.5208,299325.1431,29.9371,250326.3124,29.1071,335898.3432,29.1687,336743.4907,30.3183,394528.0948,30.693,318300.798,30.0095,261449.723,29.828,235757.5177,30.3638,330360.1683
62,000977.SZ,20211102,30.6,31.11,29.8,30.32,30.69,-0.370000000000001,-1.2056,313778.88,955521.063,30.69,337206.562,30.41,307354.1169,29.9076,245731.9497,29.0783,334808.136,29.1811,338328.6178,30.2747,394089.6993,30.556,301578.768,29.874,252740.0235,29.7897,232381.0713,30.3692,336183.4705
63,000977.SZ,20211101,31.08,31.37,30.61,30.69,31.08,-0.389999999999997,-1.2548,310109.63,959046.013,30.836,346142.418,30.2915,291533.5585,29.8971,242766.9285,29.0579,334339.5708,29.194,340800.7551,30.2328,393857.1037,30.526,291363.551,29.8545,245239.1615,29.8093,234351.4033,30.3718,339901.1515
64,000977.SZ,20211029,30.82,31.38,30.71,31.08,30.89,0.18999999999999773,0.6151,325991.64,1012850.176,30.828,332338.292,30.1662,275285.0646,29.8679,241206.6271,29.0406,333644.8366,29.2111,343804.5599,30.1945,394273.4852,30.454,285134.188,29.7985,239343.4845,29.8193,233503.3627,30.36,342467.7268
65,000977.SZ,20211028,30.15,31.3,30.05,30.89,30.47,0.4200000000000017,1.3784,372219.15,1148065.748,30.71,326870.262,29.9915,261967.9608,29.8294,239296.33,29.0207,332487.2341,29.223,346971.3595,30.1383,392009.0359,30.324,304572.337,29.729,231718.7875,29.8183,238173.9333,30.3303,344802.6453
66,000977.SZ,20211027,30.58,30.8,29.88,30.47,31.05,-0.5800000000000018,-1.868,363933.51,1102464.315,30.546,288982.442,29.8762,245341.5815,29.8079,237103.3956,29.0008,331294.6579,29.2208,347074.0246,30.0859,389367.6707,30.113,278161.584,29.6685,222024.076,29.796,234426.233,30.3087,349892.2567
67,000977.SZ,20211026,30.76,31.2,30.52,31.05,30.65,0.40000000000000213,1.3051,358458.16,1109129.118,30.422,265950.974,29.7692,229915.5431,29.7938,238250.6785,28.9856,330455.3614,29.2227,347878.9483,30.0403,386642.1545,29.972,251656.154,29.5985,210166.325,29.779,229394.0547,30.2898,353374.8165
68,000977.SZ,20211025,30.48,30.8,30.3,30.65,30.49,0.16000000000000014,0.5248,241089.0,736476.939,30.216,236584.684,29.5746,212962.0785,29.7756,246057.9671,28.9636,329624.5882,29.2189,349610.6438,29.9836,383896.3599,29.748,231097.267,29.5195,201088.918,29.734,226014.0953,30.278,354956.5867
69,000977.SZ,20211022,30.07,30.57,29.68,30.49,30.07,0.41999999999999815,1.3967,298651.49,902358.511,30.08,237930.084,29.41,213016.9615,29.7641,249001.28,28.9383,329278.2737,29.2061,351001.5373,29.9328,385775.9399,29.622,222595.989,29.447,198322.244,29.7047,226679.18,30.2753,361053.9033
70,000977.SZ,20211021,29.65,30.1,29.6,30.07,29.85,0.21999999999999886,0.737,182780.05,546308.153,29.938,282274.412,29.3669,202640.8192,29.7212,252703.2409,28.9171,328493.3842,29.2025,353460.9904,29.9013,383671.4833,29.481,209070.341,29.4125,190835.5655,29.6937,226646.1097,30.2818,365046.7252
71,000977.SZ,20211020,30.4,30.76,29.82,29.85,30.02,-0.16999999999999815,-0.5663,248776.17,751756.613,29.68,267340.726,29.3285,203365.13,29.7321,254261.7559,28.9001,328698.6992,29.2061,358040.1566,29.874,383995.5864,29.326,204598.648,29.3955,194485.8775,29.691,233984.8123,30.3,371420.026
72,000977.SZ,20211019,29.95,30.22,29.65,30.02,29.97,0.05000000000000071,0.1668,211626.71,634735.637,29.522,237361.334,29.3162,197574.4785,29.7456,257237.015,28.8839,328608.5526,29.2146,364699.6207,29.8556,383293.7133,29.192,203901.279,29.4065,197782.223,29.7103,246489.139,30.3278,381580.0438
73,000977.SZ,20211018,29.7,30.36,29.56,29.97,29.78,0.18999999999999773,0.638,247816.0,743395.091,29.28,225609.85,29.29,195012.8023,29.7738,262053.5465,28.8646,329305.1926,29.2053,364727.3384,29.8337,382873.3493,29.183,199114.772,29.451,205845.3295,29.7183,250806.97,30.3423,401458.0377
74,000977.SZ,20211015,30.3,30.6,29.67,29.78,28.78,1.0,3.4746,520373.13,1566846.936,29.164,207261.894,29.2208,185702.2246,29.8018,263205.4994,28.8534,329784.2122,29.1809,364866.3049,29.8103,382944.3221,29.143,193552.781,29.502,207687.95,29.687,256697.042,30.3547,417735.77
75,000977.SZ,20211014,29.04,29.06,28.56,28.78,29.06,-0.2799999999999976,-0.9635,108111.62,311163.313,29.024,135866.27,29.1969,159281.9854,29.8159,255313.1682,28.8481,329292.2361,29.1591,363435.4998,29.8008,379838.9216,29.134,158865.238,29.5655,204974.7315,29.709,247210.2563,30.3237,413642.5425
76,000977.SZ,20211013,28.85,29.13,28.71,29.06,28.81,0.25,0.8678,98879.21,286229.942,28.972,141856.57,29.2292,165254.5931,29.8556,260345.9197,28.8486,334116.0671,29.1492,365180.6341,29.7985,381307.7609,29.224,165886.568,29.6375,212558.5575,29.76,255271.035,30.309,417831.5917
77,000977.SZ,20211012,29.32,29.32,28.5,28.81,29.39,-0.5800000000000018,-1.9735,152869.29,441259.576,28.862,170441.224,29.2862,169103.7246,29.8826,271185.3229,28.8694,337419.6481,29.1446,366298.3036,29.798,383125.7189,29.225,168676.496,29.6825,218263.005,29.824,264488.0207,30.2905,422568.885
78,000977.SZ,20211011,28.95,29.66,28.9,29.39,29.08,0.3100000000000023,1.066,156076.22,457957.185,29.086,172619.694,29.3569,177020.4169,29.9629,275845.5391,28.8887,338908.1028,29.1475,367688.721,29.8033,386012.7196,29.291,171080.569,29.727,223472.5095,29.8943,268958.4577,30.2633,424959.967
79,000977.SZ,20211008,28.88,29.44,28.74,29.08,28.52,0.5599999999999987,1.9635,163395.01,474444.83,29.122,179843.668,29.4092,189222.4831,30.0306,281902.3394,28.906,340433.3603,29.146,369476.5065,29.7977,388311.9303,29.272,174048.499,29.746,228720.7755,29.9233,272157.046,30.2372,428047.6673
80,000977.SZ,20210930,28.51,28.83,28.41,28.52,28.51,0.00999999999999801,0.0351,138063.12,394705.932,29.244,181864.206,29.55,205337.3931,30.1118,293937.1868,28.9206,341420.1758,29.1536,370639.5846,29.7829,389192.3201,29.344,172600.79,29.8,235433.994,29.9583,276018.0513,30.2002,427927.0495
81,000977.SZ,20210929,29.6,29.65,28.4,28.51,29.93,-1.4199999999999982,-4.7444,241802.48,699101.028,29.476,189916.566,29.74,216614.7231,30.2259,306211.24,28.9455,342563.0026,29.1622,371239.6459,29.782,392132.1779,29.465,184373.107,29.8735,248677.8945,30.007,286996.578,30.1742,428527.9435
82,000977.SZ,20210928,29.55,29.98,29.1,29.93,29.57,0.35999999999999943,1.2175,163761.64,484396.63,29.588,166911.768,29.9354,233869.0523,30.3815,317184.3347,28.9689,343565.7557,29.1726,371887.5404,29.7977,396053.694,29.621,191663.167,29.9695,267783.069,30.108,289313.7167,30.1498,427156.5655
83,000977.SZ,20210927,29.99,30.42,29.4,29.57,29.69,-0.120000000000001,-0.4042,192196.09,574138.024,29.496,169541.444,29.9577,241255.7062,30.4956,340883.0556,28.9892,345390.4867,29.1774,373671.564,29.8047,400508.3451,29.719,212575.887,29.986,276653.069,30.1667,295921.9097,30.0977,426969.2642
84,000977.SZ,20210924,29.59,29.95,29.53,29.69,29.68,0.010000000000001563,0.0337,173497.7,516449.429,29.422,168253.33,29.9877,242853.5577,30.6032,366589.4638,29.001,347146.5288,29.1787,375814.2613,29.8044,401543.054,29.861,221823.119,29.959,288269.1725,30.2423,308601.3673,30.0522,430133.621
