,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
51,601689.SH,20210916,35.59,35.79,34.22,34.35,35.79,-1.4399999999999977,-4.0235,73135.41,254328.977,36.174,83143.478,36.3731,116207.7962,37.2697,141010.2429,35.3096,139894.4742,36.8164,138086.9664,36.4173,155879.8312,36.759,116834.624,36.4405,120232.918,37.2583,130909.9567,35.684,166072.0812
52,601689.SH,20210915,36.0,36.5,35.38,35.79,36.06,-0.2700000000000031,-0.7488,77974.51,279457.75,36.988,98025.178,36.4131,119857.8623,37.2521,148304.5121,35.3624,139875.2069,36.876,138948.3169,36.478,156163.6859,36.825,119190.796,36.6215,122548.7785,37.4093,134514.0163,35.781,166966.4428
53,601689.SH,20210914,37.12,37.24,35.65,36.06,36.97,-0.9099999999999966,-2.4615,94286.12,343170.975,37.266,113238.51,36.3638,121391.0608,37.1215,150817.5103,35.4089,140072.5969,36.9305,139392.713,36.5191,157016.9435,36.686,124081.303,36.6595,125983.9655,37.4747,137991.6107,35.893,168027.8143
54,601689.SH,20210913,37.65,37.87,36.34,36.97,37.7,-0.730000000000004,-1.9363,85024.55,314813.072,37.834,130002.584,36.29,126411.7192,36.9294,151680.8003,35.4606,139922.5081,36.9818,139910.2614,36.5512,158085.674,36.665,126530.531,36.736,127427.177,37.4993,143331.0193,35.9832,168827.7907
55,601689.SH,20210910,38.5,38.8,37.2,37.7,38.42,-0.7199999999999989,-1.874,85296.8,322510.607,37.74,139829.342,36.3,128207.0438,36.7379,153740.6797,35.5022,139899.3899,37.0345,141748.0907,36.5491,159690.6668,36.455,130086.703,36.8495,128036.6045,37.4667,148797.589,36.0337,168902.9092
56,601689.SH,20210909,37.3,38.74,37.21,38.42,37.18,1.240000000000002,3.3351,147543.91,563882.193,37.344,150525.77,36.29,129823.2908,36.5256,157109.8065,35.5368,140014.1537,37.0603,141438.2144,36.5023,159612.9139,36.2,131347.632,36.968,128970.575,37.335,156659.0477,36.072,169019.7663
57,601689.SH,20210908,39.06,39.28,37.01,37.18,38.9,-1.7199999999999989,-4.4216,154041.17,583002.742,36.662,140356.414,36.2546,134225.8308,36.3279,157698.5532,35.5617,139756.5797,37.0592,141251.6702,36.4407,158740.5864,35.868,132548.709,37.0615,128165.721,37.0993,157188.1323,36.075,167748.6417
58,601689.SH,20210907,37.16,39.35,36.12,38.9,36.5,2.3999999999999986,6.5753,178106.49,681428.898,36.106,134924.096,36.3338,129796.6069,36.1921,157194.9568,35.6034,139688.3758,37.0666,140872.6469,36.3884,158277.0333,35.86,127980.969,37.154,126682.604,36.8443,156174.6927,36.0998,167334.2507
59,601689.SH,20210906,35.72,37.36,35.72,36.5,35.72,0.7800000000000011,2.1837,134158.34,490083.788,35.496,123058.478,36.2623,125284.7708,36.0365,156024.2991,35.6493,139102.4001,37.0582,140476.3565,36.3091,157646.3231,35.727,120801.121,37.145,123674.911,36.563,155406.4913,36.1188,165854.9883
60,601689.SH,20210903,34.9,36.41,34.05,35.72,35.01,0.7100000000000009,2.028,138778.94,498121.085,35.17,120344.064,36.2662,126247.8408,35.9291,155782.2647,35.7202,138993.9792,37.0711,140422.5156,36.2387,157271.1559,35.873,127862.98,37.284,127670.995,36.3623,157596.117,36.171,165552.946
61,601689.SH,20210902,34.34,35.45,33.9,35.01,34.4,0.6099999999999994,1.7733,96697.13,335544.474,35.056,112169.494,36.41,125045.6415,35.8571,155879.6821,35.7896,138937.9903,37.0931,140012.2186,36.1897,157582.3797,36.122,123631.212,37.508,137947.623,36.2283,158555.529,36.243,165296.253
62,601689.SH,20210901,35.9,36.0,33.84,34.4,35.85,-1.4500000000000028,-4.0446,126879.58,436743.473,35.074,124741.004,36.7354,125085.3315,35.7874,157488.0053,35.8476,139160.0156,37.121,139807.3963,36.1418,157397.7369,36.418,125906.761,37.7015,142175.6265,36.1467,159896.2543,36.3062,165732.1228
63,601689.SH,20210831,34.87,36.1,34.35,35.85,34.87,0.980000000000004,2.8104,118778.4,422143.956,35.614,121037.842,37.1715,123323.5338,35.7403,159160.5176,35.9138,139246.3143,37.1521,139711.4599,36.0966,157718.9943,36.633,127886.628,37.869,144946.7645,36.1203,160277.0727,36.361,165517.5038
64,601689.SH,20210830,35.0,35.69,34.2,34.87,35.15,-0.28000000000000114,-0.7966,120586.27,420669.239,35.958,118543.764,37.5131,124298.0285,35.6512,160547.3074,35.9933,139089.6297,37.1727,139653.2256,36.029,158678.7232,36.807,128323.823,37.9165,151731.2635,36.0203,160515.4317,36.3802,165252.0822
65,601689.SH,20210827,35.41,35.6,34.5,35.15,35.1,0.04999999999999716,0.1425,97906.09,344422.565,36.576,135381.896,37.8331,124589.7638,35.6079,167683.1729,36.0866,139032.4481,37.2093,139568.0893,35.9372,158827.3736,37.244,125986.506,37.9725,158153.032,35.967,161232.2603,36.421,166406.0863
66,601689.SH,20210826,37.11,37.27,34.79,35.1,37.1,-2.0,-5.3908,159554.68,567018.727,37.188,135092.93,38.1077,126131.8054,35.6132,173740.4359,36.1882,139374.2897,37.2328,139427.3729,35.8362,160359.8101,37.736,126593.518,37.9025,169314.7555,35.8833,163014.728,36.4738,166029.8938
67,601689.SH,20210825,37.7,37.88,36.66,37.1,37.57,-0.46999999999999886,-1.251,108363.77,401987.23,37.762,127072.518,38.4292,130326.0623,35.6456,178661.05,36.3037,139291.8144,37.255,138813.3236,35.7304,162457.924,38.255,123782.733,37.715,169507.844,35.8067,163821.072,36.5372,164944.391
68,601689.SH,20210824,37.67,38.3,37.5,37.57,37.96,-0.39000000000000057,-1.0274,106308.01,401863.163,37.652,134735.414,38.6677,148475.8877,35.5582,185578.4244,36.3913,139642.8313,37.2671,138550.835,35.6296,163094.7472,38.448,125384.239,37.3365,170271.5545,35.664,165739.9213,36.5667,165504.4753
69,601689.SH,20210823,38.3,39.37,37.19,37.96,38.21,-0.25,-0.6543,204776.93,783987.255,37.656,138103.882,38.7685,154241.21,35.3982,188094.3326,36.4757,140131.6132,37.277,138507.2044,35.5396,163849.3336,38.563,126548.701,36.981,172709.1765,35.525,174303.1777,36.5817,166640.0237
70,601689.SH,20210820,38.2,38.88,37.37,38.21,37.97,0.240000000000002,0.6321,96461.26,368055.471,37.912,116591.116,38.7523,152512.3954,35.2206,190871.3385,36.5358,139735.5128,37.2785,137991.3228,35.4709,162574.3441,38.695,127479.01,36.607,172462.6855,35.4373,177605.7143,36.5625,166650.3917
71,601689.SH,20210819,36.85,38.36,36.56,37.97,36.55,1.4200000000000017,3.8851,119452.62,451659.908,38.284,118094.106,38.6438,164666.7892,35.0703,195315.8447,36.5938,140160.1579,37.2688,138159.5516,35.4217,162690.286,38.894,152264.034,36.2815,176017.6875,35.3703,185285.5243,36.4955,166367.1262
72,601689.SH,20210818,37.39,38.2,36.2,36.55,37.59,-1.0400000000000063,-2.7667,146678.25,540450.179,38.748,120492.948,38.4915,174633.6369,34.9738,195212.2453,36.6289,140009.5343,37.2685,137995.7569,35.3651,162318.0856,38.985,158444.492,36.011,176891.001,35.2423,192755.587,36.426,165744.905
73,601689.SH,20210817,38.98,39.58,37.3,37.59,39.24,-1.6499999999999986,-4.2049,123150.35,470269.334,39.244,116033.064,38.2762,188053.8146,34.9544,193890.4424,36.6744,140104.7474,37.2801,138008.5444,35.3343,161051.1308,39.105,162006.901,35.864,176472.295,35.095,194261.275,36.3711,165288.179
74,601689.SH,20210816,40.01,40.46,38.56,39.24,40.07,-0.8299999999999983,-2.0714,97213.1,380256.055,39.47,114993.52,37.7962,191151.2069,34.9497,193667.4185,36.7297,140448.5887,37.2846,138186.9011,35.2963,160490.8001,39.026,175138.704,35.627,176611.236,34.906,200129.4343,36.2939,165415.7268
75,601689.SH,20210813,39.65,40.99,39.5,40.07,40.29,-0.21999999999999886,-0.546,103976.21,417609.681,39.478,138366.904,37.0492,193183.89,34.8459,196468.1747,36.7791,140607.9483,37.2712,138847.5258,35.2414,160563.6335,38.701,190319.558,35.3285,178855.1375,34.7013,205141.48,36.1602,165562.5218
76,601689.SH,20210812,38.5,40.73,38.35,40.29,39.03,1.259999999999998,3.2283,131446.83,525632.367,39.504,186433.962,36.31,197113.4469,34.7897,197932.8738,36.8176,141260.8919,37.2453,138878.6956,35.1641,161888.7556,38.069,212035.993,34.957,181225.333,34.522,205539.9477,36.0264,166531.5972
77,601689.SH,20210811,38.86,40.12,38.44,39.03,38.72,0.3100000000000023,0.8006,124378.83,490483.545,39.222,196396.036,35.5554,202375.0069,34.7212,201110.2691,36.8463,141866.8419,37.2132,139200.4044,35.1103,161164.3181,37.175,215232.955,34.5825,183840.2415,34.3753,204549.6183,35.8786,165721.632
78,601689.SH,20210810,39.13,39.54,38.09,38.72,39.28,-0.5600000000000023,-1.4257,117952.63,455386.222,38.966,207980.738,34.9915,205696.7354,34.7547,201181.395,36.8878,142066.1379,37.1865,139311.9995,35.0765,160283.4339,36.225,215158.87,34.272,185917.7625,34.322,204255.9087,35.7449,166164.8828
79,601689.SH,20210809,39.72,39.96,37.55,39.28,40.2,-0.9200000000000017,-2.2886,214080.02,830383.46,38.582,235283.888,34.5177,207155.6785,34.8662,201878.5765,36.9296,142509.1878,37.1551,139096.3843,35.0489,159970.7223,35.399,218869.652,34.006,198180.416,34.2217,206738.7813,35.6125,167378.3068
80,601689.SH,20210806,40.6,42.77,39.59,40.2,38.88,1.3200000000000003,3.3951,344311.5,1415302.532,37.924,242272.212,34.0815,201326.7638,34.9306,199766.9494,36.9754,143769.866,37.1147,138388.9606,35.0046,159074.8293,34.519,217446.361,33.8085,202669.0665,34.1843,204728.6467,35.4243,166005.8907
81,601689.SH,20210805,37.43,39.35,37.1,38.88,37.75,1.1300000000000026,2.9934,181257.2,699342.529,36.634,237638.024,33.5162,184528.1231,34.9247,192273.4247,36.9883,141607.4787,37.0701,136810.3629,34.9516,156304.5585,33.669,199771.341,33.6085,201796.2695,34.1097,201234.2057,35.2139,163814.6795
82,601689.SH,20210804,37.07,37.87,36.29,37.75,36.8,0.9500000000000028,2.5815,182302.34,679884.297,35.128,234069.874,33.0846,181515.3485,34.9576,189657.2785,36.9838,141154.4283,37.0314,136226.0635,34.8904,155022.9395,33.037,195337.51,33.371,209911.1345,34.1527,199418.8693,35.0187,166075.6132
83,601689.SH,20210803,35.64,37.45,35.01,36.8,35.99,0.8099999999999952,2.2506,254468.38,934963.413,33.484,222337.002,32.6915,179136.7162,34.9826,186391.8106,36.9885,140513.3441,37.0037,135714.4671,34.846,154230.6225,32.623,190937.689,33.09,210388.462,34.3113,198064.018,34.8818,165639.3327
84,601689.SH,20210802,34.16,36.14,34.16,35.99,33.75,2.240000000000002,6.637,249021.64,884273.875,32.216,202455.416,32.3838,173696.4562,35.0376,182706.7909,36.9932,139517.9624,36.988,134852.4856,34.7996,152717.3548,32.228,178083.768,32.846,212624.7995,34.467,194324.562,34.7821,164113.2262
