,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002268.SZ,20211123,61.02,61.68,60.2,61.62,60.9,0.7199999999999989,1.1823,146668.91,895868.604,60.81,149702.87,58.0362,204623.0677,49.7868,216383.4497,32.6035,234412.6787,30.4139,209088.7243,43.9429,295436.2791,59.949,196542.168,55.1035,222037.268,51.0457,215434.786,47.192,278671.4522
11,002268.SZ,20211122,61.25,62.2,58.0,60.9,61.0,-0.10000000000000142,-0.1639,172339.52,1045449.688,60.452,154595.36,57.0131,216067.3808,49.1624,220342.6774,32.3018,233823.2511,30.1479,208442.2295,43.4955,298396.6705,59.377,212829.799,54.3395,223463.3395,50.2467,220636.1137,46.7112,279714.3115
12,002268.SZ,20211119,60.69,62.72,60.0,61.0,59.63,1.3699999999999974,2.2975,131203.26,801648.098,60.264,172357.132,56.1892,214768.2092,48.6303,221864.7862,32.0067,233207.1258,29.8857,207792.9134,43.0737,300765.6723,58.369,215876.562,53.5775,221318.7275,49.596,221739.7853,46.2348,281220.043
13,002268.SZ,20211118,60.5,62.0,59.15,59.63,60.9,-1.269999999999996,-2.0854,131754.96,790072.683,60.536,206182.544,55.3262,219213.4,48.1418,231826.4206,31.7117,232882.0066,29.6258,207311.768,42.6325,303129.3723,57.095,220988.819,52.7775,221771.5485,48.9227,224741.1403,45.7488,283076.1027
14,002268.SZ,20211117,58.85,61.28,57.85,60.9,59.83,1.0700000000000003,1.7884,166547.7,997788.048,59.948,214380.454,54.5769,236715.1654,47.7835,239822.045,31.4239,232532.7644,29.3736,206842.8351,42.2197,308171.8051,55.964,237357.821,52.041,221177.0425,48.32,225835.688,45.2827,286304.6065
15,002268.SZ,20211116,60.29,61.47,59.33,59.83,59.96,-0.13000000000000256,-0.2168,171131.36,1031688.819,59.088,243381.466,53.9138,249620.3023,47.2612,241888.7591,31.1289,232085.4624,29.1146,206398.4676,41.786,309569.4571,54.893,236248.08,51.26,224813.2015,47.6363,229660.1863,44.8063,288288.5423
16,002268.SZ,20211115,63.11,64.57,58.66,59.96,62.36,-2.3999999999999986,-3.8486,261148.38,1583958.869,58.302,271064.238,52.9869,247826.6131,46.7506,246053.4426,30.838,231554.4503,28.8658,205963.6203,41.3636,310825.6471,53.888,238034.018,50.462,231349.634,47.069,231425.515,44.3557,291887.5325
17,002268.SZ,20211112,56.69,62.36,55.94,62.36,56.69,5.670000000000002,10.0018,300330.32,1811556.5,56.474,259395.992,52.1715,250765.4823,46.1803,247299.4356,30.5428,230115.4593,28.6139,204742.1072,40.9461,314235.2265,52.881,247846.971,49.5255,230503.978,46.55,238383.8633,43.923,294959.0703
18,002268.SZ,20211111,57.07,57.72,55.68,56.69,56.6,0.0899999999999963,0.159,172744.51,975669.499,53.654,235795.094,50.9392,241139.33,45.54,249024.9918,30.2321,228229.4958,28.3472,203313.3353,40.4777,315427.1352,51.873,251245.387,48.4325,229551.549,46.053,241826.3923,43.4425,297210.6113
19,002268.SZ,20211110,55.9,58.96,54.88,56.6,55.9,0.7000000000000028,1.2522,311552.76,1778535.895,51.98,260335.188,50.0908,237808.7738,45.1226,264437.2859,29.9624,227355.2684,28.1133,202581.5901,40.0519,317287.4925,50.982,248752.276,47.4995,228365.809,45.6013,243962.108,43.0448,309288.4927
20,002268.SZ,20211109,50.81,55.9,50.77,55.9,50.82,5.079999999999998,9.9961,309545.22,1684364.427,50.698,229114.694,49.1985,224632.3831,44.8294,261155.5632,29.6933,225631.9506,27.879,201069.5962,39.6421,318514.0015,50.258,247532.368,46.594,224881.095,45.1303,244001.3693,42.6268,312758.4237
21,002268.SZ,20211108,48.4,51.12,47.47,50.82,48.26,2.5600000000000023,5.3046,202807.15,1004269.0,49.474,205003.798,48.3523,210041.5846,44.4321,260434.5965,29.4287,223725.3426,27.6499,199667.1075,39.2407,320524.2219,49.302,234096.88,45.6815,224539.271,44.6193,243800.2667,42.1727,313089.1638
22,002268.SZ,20211105,48.0,50.25,47.5,48.26,48.32,-0.060000000000002274,-0.1242,182325.83,887208.991,49.288,236297.95,47.9262,212846.4869,44.1941,263203.8856,29.2,222597.0291,27.4503,199019.7183,38.9092,328730.4439,48.786,226760.893,45.2095,224671.397,44.2783,249006.6693,41.7773,312862.5507
23,002268.SZ,20211104,50.33,50.94,46.79,48.32,50.19,-1.8699999999999974,-3.7258,295444.98,1435398.956,50.092,266695.68,47.5885,222041.4238,44.0585,264983.6062,28.9895,221646.9152,27.2645,198297.5979,38.5885,334815.3543,48.46,222554.278,44.8365,226617.301,44.0863,266154.5587,41.4278,315601.4518
24,002268.SZ,20211103,49.78,52.0,48.97,50.19,49.78,0.4099999999999966,0.8236,155450.29,784044.758,49.984,237169.364,47.0431,218102.2146,43.9374,263132.5862,28.7783,219941.1668,27.0788,196922.4381,38.2377,340124.7357,48.118,204996.264,44.498,220074.6215,44.03,262972.199,41.0742,315653.424
25,002268.SZ,20211102,49.43,51.99,48.51,49.78,49.89,-0.10999999999999943,-0.2205,188990.74,947584.175,49.818,265950.042,46.2977,227781.5569,43.7579,268798.8406,28.5529,219208.9328,26.8805,196343.3836,37.8479,341784.7847,47.627,213378.323,44.008,226366.2395,43.77,267291.601,40.7123,317445.4297
26,002268.SZ,20211101,53.98,53.98,48.2,49.89,52.28,-2.3900000000000006,-4.5715,359277.91,1802928.883,49.13,263189.962,45.3938,224707.6315,43.5965,274468.1553,28.3315,218350.8161,26.6855,195737.1889,37.4381,340258.5135,47.036,224665.25,43.6595,228121.2635,43.535,270890.6757,40.3503,320440.5552
27,002268.SZ,20211029,47.84,52.56,46.77,52.28,47.78,4.5,9.4182,334314.48,1690326.534,48.284,217223.836,44.5169,215675.3677,43.4818,276926.7406,28.1088,216347.9968,26.4904,194044.1566,37.0306,336435.5173,46.17,213160.985,43.3845,233652.3095,43.327,267009.2897,40.0067,320286.1675
28,002268.SZ,20211028,49.0,49.7,47.5,47.78,49.36,-1.5799999999999983,-3.201,147813.4,716689.511,46.828,178412.876,43.3915,213244.1569,43.3794,274368.5262,27.8701,214847.7362,26.2795,192656.5611,36.5899,333067.5628,44.992,207857.711,43.143,237116.895,43.0577,263615.817,39.6005,319855.6055
29,002268.SZ,20211027,46.35,50.6,45.8,49.36,46.34,3.019999999999996,6.517,299353.68,1467710.17,46.252,172823.164,42.8992,217677.7162,43.4074,282834.0065,27.6592,214093.6147,26.0906,192157.9023,36.2081,331926.0356,44.017,207979.342,42.911,241567.024,42.9347,270292.135,39.282,325891.0058
30,002268.SZ,20211026,45.66,48.18,45.3,46.34,45.66,0.6800000000000068,1.4893,175190.34,818716.342,45.436,160806.604,42.2408,211669.2723,43.3788,285128.3671,27.4375,212474.8428,25.8923,190789.7684,35.8071,329229.9639,42.93,202229.822,42.5665,242235.87,42.7657,273038.5937,38.9322,325424.6378
31,002268.SZ,20211025,44.73,46.39,44.4,45.66,45.0,0.6599999999999966,1.4667,129447.28,589859.217,44.942,186140.538,41.8723,210853.9685,43.4865,298141.2129,27.2359,211532.6726,25.7109,190161.1669,35.4397,327706.2888,42.061,214981.662,42.278,248651.96,42.754,281961.2427,38.629,326927.2257
32,002268.SZ,20211022,44.76,46.57,44.31,45.0,44.9,0.10000000000000142,0.2227,140259.68,637583.653,44.056,209098.134,41.4669,222533.6123,43.5088,299935.7724,27.0389,210981.4098,25.5341,189750.2638,35.0832,326961.8893,41.633,222581.901,42.0245,260129.5575,42.8587,285890.8397,38.3455,333384.2183
33,002268.SZ,20211021,44.54,45.5,44.23,44.9,45.28,-0.38000000000000256,-0.8392,119864.84,535944.933,43.156,237302.546,41.2985,228982.1923,43.4265,307242.1368,26.8459,210417.4759,25.3607,189439.3492,34.7428,326260.6297,41.213,230680.324,41.8995,287954.699,42.983,295736.8413,38.0493,337541.9482
34,002268.SZ,20211020,44.4,46.8,43.3,45.28,43.87,1.4100000000000037,3.214,239270.88,1075413.934,41.782,243135.52,41.2592,255907.8838,43.3353,318547.5203,26.6556,210000.6284,25.19,189295.7095,34.3963,326089.7313,40.878,235152.979,41.986,291960.1665,43.0993,304320.078,37.7135,340748.7227
35,002268.SZ,20211019,41.0,44.5,40.7,43.87,41.23,2.6400000000000006,6.4031,301860.01,1301834.591,40.424,243653.04,41.4262,268549.0615,43.1459,325918.9894,26.4631,208966.778,25.0207,188402.0632,34.0502,323745.4411,40.389,239354.156,41.8415,294248.24,43.2567,316931.952,37.39,343486.5568
36,002268.SZ,20211018,39.8,43.3,39.44,41.23,40.5,0.7299999999999969,1.8025,244235.26,1014662.852,39.18,243822.786,41.37,263545.6746,42.8941,328636.7276,26.2742,207130.3285,24.8597,187086.8329,33.7211,321586.8043,40.283,231577.277,41.7845,294003.3885,43.3417,313218.695,37.0887,346127.4192
37,002268.SZ,20211015,38.8,41.2,38.31,40.5,38.03,2.469999999999999,6.4949,281281.74,1123215.788,39.21,236065.668,41.4654,268814.5469,42.6453,327607.4691,26.1032,205869.008,24.716,186450.4621,33.4282,320688.4591,40.599,254143.634,41.9055,293933.442,43.374,318033.3887,36.8341,355694.7282
38,002268.SZ,20211014,38.8,39.31,37.26,38.03,38.49,-0.46000000000000085,-1.1951,149029.71,568682.915,39.27,224058.102,41.4708,270524.5777,42.4047,327060.4594,25.9405,204262.1187,24.5806,185593.0751,33.1558,318087.5052,41.294,266376.079,42.0905,291494.87,43.4173,325465.5933,36.5626,361651.601
39,002268.SZ,20211013,38.0,38.88,36.68,38.49,37.65,0.8400000000000034,2.2311,241858.48,913785.798,39.974,227170.438,41.6677,286676.0792,42.2226,329811.5515,25.7945,203591.8103,24.4636,185616.311,32.9139,317178.6927,41.805,275154.706,42.3935,301448.5315,43.4443,336827.964,36.2957,370728.5823
40,002268.SZ,20211012,41.0,41.3,37.24,37.65,41.38,-3.730000000000004,-9.014,302708.74,1167668.578,40.354,235055.272,41.9762,321668.6969,42.0218,332270.5724,25.6462,202547.3041,24.3462,186154.9128,32.6701,315359.744,42.203,282241.918,42.6835,308442.9795,43.3383,341908.1183,36.0034,371363.507
41,002268.SZ,20211011,41.5,43.84,41.0,41.38,40.8,0.5800000000000054,1.4216,205449.67,865236.351,41.386,219331.768,42.6669,313766.0392,41.865,331766.8991,25.5082,201123.2307,24.2312,185548.3231,32.4312,312551.5737,42.495,282322.258,43.1005,315451.033,43.1757,338792.5093,35.6933,367560.368
42,002268.SZ,20211008,42.88,43.0,40.2,40.8,41.55,-0.75,-1.8051,221243.91,913667.752,41.988,272221.6,42.7446,319887.7838,41.6124,337108.6962,25.3415,200076.446,24.0844,184699.0131,32.147,310909.3533,42.416,297677.214,43.4715,317545.309,42.8737,340700.3007,35.3257,365345.4268
43,002268.SZ,20210930,40.4,42.49,40.35,41.55,40.39,1.1599999999999966,2.872,164591.39,687001.55,43.318,308694.056,42.8931,325712.3277,41.4124,343702.7179,25.1783,198948.8346,23.9432,183766.6036,31.8659,309228.1169,42.586,345229.074,43.868,328265.1,42.575,341411.065,34.9663,363019.9932
44,002268.SZ,20210929,42.5,43.4,40.23,40.39,42.81,-2.4200000000000017,-5.6529,281282.65,1163893.765,43.636,323138.974,43.0546,331731.1692,41.1765,351668.3471,25.0089,198146.6691,23.7987,183124.7042,31.5812,308575.5672,43.094,348767.354,44.21,338903.6275,42.2453,346773.525,34.5928,361313.451
45,002268.SZ,20210928,44.5,44.58,41.96,42.81,44.39,-1.5799999999999983,-3.5594,224091.22,960951.974,44.052,329428.564,43.3477,327979.45,40.9541,369789.9571,24.8465,196582.3854,23.6627,181946.9259,31.3104,307338.7704,43.294,349142.324,44.6905,355720.85,41.9763,346916.8983,34.2411,358244.5452
46,002268.SZ,20210927,47.99,49.0,42.71,44.39,47.45,-3.0600000000000023,-6.4489,469898.83,2112047.252,43.604,345312.748,43.4462,337518.8131,40.6221,378485.7629,24.6685,195529.8397,23.5104,180993.0191,31.0145,307231.6119,43.286,356429.5,44.871,354039.404,41.6423,352349.55,33.8406,355524.9367
47,002268.SZ,20210924,42.83,47.45,41.87,47.45,43.14,4.310000000000002,9.9907,403606.19,1845970.706,42.844,323132.828,43.4385,330737.9369,40.1591,374353.1394,24.479,192915.2531,23.3484,178549.3811,30.6888,302083.3159,43.212,333723.25,44.7615,349978.266,41.296,351534.2773,33.4162,348920.2448
48,002268.SZ,20210923,42.46,44.28,41.49,43.14,42.47,0.6700000000000017,1.5776,236815.98,1015065.969,41.854,381764.092,43.3262,333758.2154,39.5606,368047.3797,24.2666,190531.0954,23.1689,176705.1543,30.3206,298187.9168,42.887,316613.661,44.479,355010.3505,40.832,352594.8303,32.9498,343654.5618
49,002268.SZ,20210922,39.48,43.88,39.2,42.47,40.57,1.8999999999999986,4.6833,312730.6,1295998.443,42.552,374395.734,43.7615,334567.3854,39.0944,371278.0832,24.0846,189324.3385,23.0128,175717.3565,30.0129,297121.7179,42.982,327742.357,44.264,367664.593,40.4883,374614.8773,32.546,341491.7532
50,002268.SZ,20210917,39.9,41.6,38.0,40.57,40.59,-0.020000000000003126,-0.0493,303512.14,1207479.616,42.536,368856.084,44.2431,344021.9338,38.6424,370861.3982,23.9054,187552.5293,22.8604,174253.3058,29.7087,294305.0933,43.164,334644.041,43.906,371741.2185,40.1233,381515.478,32.1603,337337.0617
51,002268.SZ,20210916,41.5,43.35,40.0,40.59,42.5,-1.9099999999999966,-4.4941,358999.23,1481227.009,42.968,367546.252,44.8446,349702.6877,38.2868,369669.0009,23.7405,186045.805,22.7186,172928.6223,29.4255,292094.4563,43.706,348579.808,43.516,367027.635,39.726,382378.061,31.8038,334611.2302
52,002268.SZ,20210915,48.5,48.5,41.97,42.5,46.63,-4.130000000000003,-8.857,696762.51,3094960.04,43.58,344313.672,45.5685,369597.1392,37.9182,369954.2668,23.5762,184060.7787,22.5797,171289.5656,29.1453,290110.4121,44.527,337413.404,43.1025,362211.844,39.2763,376718.432,31.4484,331575.5658
53,002268.SZ,20210914,43.72,46.63,42.06,46.63,42.39,4.240000000000002,10.0024,199974.19,904574.944,43.92,251463.23,45.87,330650.9692,37.5291,359755.8003,23.3965,179915.281,22.4264,167665.9889,28.8507,283782.0299,45.15,311301.126,42.5695,339502.0605,38.7693,365048.345,31.0746,321399.694
54,002268.SZ,20210913,42.5,43.79,40.91,42.39,42.73,-0.3399999999999963,-0.7957,285032.35,1209633.378,43.412,281088.98,45.5292,345166.4985,36.9785,362947.17,23.1829,178967.8218,22.2509,166872.5949,28.4998,284861.2301,45.326,329039.901,41.821,345776.6105,38.1183,368334.649,30.6289,319414.6037
55,002268.SZ,20210910,44.44,44.47,42.25,42.73,43.65,-0.9200000000000017,-2.1077,296962.98,1276260.294,43.792,300431.998,45.4838,362029.2315,36.575,369562.025,22.9985,177461.6183,22.1007,165627.5626,28.186,283698.1552,46.087,362299.376,41.3175,345804.1855,37.6547,367599.2583,30.2591,316421.3533
56,002268.SZ,20210909,43.5,45.12,42.4,43.65,44.2,-0.5500000000000043,-1.2443,242836.33,1058205.295,44.444,329613.364,45.1846,376870.6046,36.1526,368809.3374,22.8107,175878.2413,21.9478,164330.8161,27.8611,282234.2691,46.456,351649.308,40.8205,350309.575,37.1657,369990.4347,29.8758,313006.9032
57,002268.SZ,20210908,45.15,45.38,42.71,44.2,44.09,0.10999999999999943,0.2495,232510.3,1015486.269,45.474,330513.136,44.5431,388518.8185,35.6968,369471.375,22.6172,174608.5769,21.7883,163200.2198,27.5097,279688.9535,46.311,366233.282,40.338,360439.791,36.6863,373563.0453,29.4827,310331.0167
58,002268.SZ,20210907,44.57,44.85,41.95,44.09,44.29,-0.19999999999999574,-0.4516,348102.94,1514323.383,46.38,371139.022,43.6638,386728.8315,35.2394,377834.8026,22.4193,173603.0548,21.6242,162098.4979,27.1517,277225.8819,46.071,393407.04,39.8045,370585.415,36.1433,376095.394,29.0748,308041.698
59,002268.SZ,20210906,46.51,50.0,43.92,44.29,45.99,-1.7000000000000028,-3.6965,381747.44,1740271.805,47.24,376990.822,42.7585,380158.0985,34.7435,379058.9359,22.2245,171849.4908,21.4608,160405.752,26.7943,273258.9781,45.546,407586.829,39.2415,398051.1375,35.6293,381489.8767,28.6765,304167.485
60,002268.SZ,20210903,47.8,48.29,44.59,45.99,48.8,-2.809999999999995,-5.7582,442869.81,2042524.155,48.382,424166.754,41.8008,369451.8985,34.1688,377015.5203,22.0327,169811.277,21.2938,158504.5545,26.4329,269048.7235,44.648,408838.396,38.603,404951.1965,35.0987,377810.682,28.273,300947.0758
61,002268.SZ,20210902,47.31,49.9,47.31,48.8,48.73,0.07000000000000028,0.1436,247335.19,1205804.777,48.468,373685.252,40.6985,360420.7738,33.5771,375858.7885,21.829,167288.4734,21.1186,156158.5804,26.0455,263737.6609,43.326,385475.462,37.736,399277.1875,34.504,371893.2087,27.8501,297166.8178
62,002268.SZ,20210901,48.38,50.34,46.4,48.73,48.39,0.3399999999999963,0.7026,435639.73,2123264.713,47.148,401953.428,39.4308,363362.9785,32.9003,382122.805,21.6078,166520.0942,20.927,155254.416,25.6197,260922.8159,41.678,387010.284,36.651,396370.946,33.8323,380877.597,27.3695,294440.8418
63,002268.SZ,20210831,49.5,49.98,47.58,48.39,50.0,-1.6099999999999994,-3.22,377361.94,1844772.44,45.762,415675.058,38.2046,359626.9046,32.2305,393376.7482,21.3918,164441.9249,20.74,153163.2437,25.1953,255722.4916,39.989,367702.995,35.579,391921.9545,33.1157,379347.055,26.8879,289037.7007
64,002268.SZ,20210830,51.06,51.06,47.15,50.0,46.42,3.5799999999999983,7.7122,617627.1,3053122.771,43.852,438182.836,37.0977,364863.7285,31.5194,401062.9885,21.1825,162883.5543,20.5572,151338.4972,24.7763,251283.7981,38.316,362513.32,34.5145,387982.023,32.3277,377177.3673,26.4158,285362.5193
65,002268.SZ,20210827,42.0,46.42,42.0,46.42,42.2,4.219999999999999,10.0,190462.3,864554.589,40.914,393510.038,35.8308,350848.0115,30.6962,403298.9147,20.9648,160906.1591,20.3679,147990.9898,24.3386,243765.9565,36.548,329308.995,33.4385,370249.1995,31.5233,370041.1617,25.91,276760.1303
66,002268.SZ,20210826,42.5,44.5,41.4,42.2,41.8,0.4000000000000057,0.9569,388676.07,1656666.496,38.184,397265.672,34.7854,405229.1723,29.9472,405931.0224,20.769,160973.7478,20.1987,147090.422,23.9472,241713.6636,35.185,348969.842,32.5205,379160.998,30.8357,379036.1433,25.4586,275880.998
67,002268.SZ,20210825,39.0,42.72,38.68,41.8,38.84,2.9599999999999937,7.621,504247.88,2067544.814,36.208,372067.14,33.9638,415311.6762,29.2661,396691.1497,20.591,158704.5826,20.0555,145038.2333,23.6136,237050.4796,34.365,354646.3,31.874,377227.927,30.2943,393356.0677,25.0815,272906.3288
68,002268.SZ,20210824,34.5,38.84,33.6,38.84,35.31,3.530000000000001,9.9972,489900.83,1823599.26,34.216,319730.932,32.9523,401861.0415,28.6051,383994.2474,20.4183,155644.9911,19.9134,142314.6522,23.2865,231092.9171,33.538,347763.79,31.1795,367439.571,29.708,397837.6087,24.7249,268204.4282
69,002268.SZ,20210823,33.27,35.7,33.27,35.31,32.77,2.539999999999999,7.751,394263.11,1374426.4,32.78,286843.804,32.0492,378731.0054,28.0284,371988.8668,20.2675,152632.5575,19.791,139643.1081,22.9985,225281.4279,32.937,388515.446,30.671,368441.4005,29.147,404629.2007,24.4161,264721.3178
70,002268.SZ,20210820,32.3,33.48,31.66,32.77,32.32,0.45000000000000284,1.3923,209240.47,681418.798,32.182,265107.952,31.4323,375069.22,27.5529,362222.2712,20.1432,150465.7172,19.689,137531.6922,22.753,220612.3109,32.558,401063.997,30.324,362296.825,28.6684,400818.8957,24.1418,261446.9615
71,002268.SZ,20210819,31.5,33.16,30.67,32.32,31.84,0.4800000000000004,1.5075,262683.41,838864.37,32.186,300674.012,30.9962,381940.2077,27.1563,358925.4426,20.0341,149449.3319,19.6014,136708.077,22.5379,218662.1353,32.146,413078.913,30.093,365102.082,28.2109,396328.2267,23.9017,261079.1457
72,002268.SZ,20210818,31.33,32.6,30.66,31.84,31.66,0.17999999999999972,0.5685,242566.84,766743.795,32.522,337225.46,30.7008,381962.3015,26.7582,352991.0691,19.9278,148020.4472,19.5174,135543.1342,22.3336,215711.2856,31.624,405731.608,29.9095,377811.2535,27.7777,389990.553,23.6513,257566.7165
73,002268.SZ,20210817,32.24,33.5,30.8,31.66,32.32,-0.6600000000000001,-2.0421,325465.19,1043880.259,32.86,375796.648,30.41,391664.7192,26.3783,348021.9656,19.8256,146974.3708,19.4386,134486.2307,22.1359,212934.0263,31.169,416140.914,29.679,385169.085,27.3575,384628.9213,23.4098,254320.268
74,002268.SZ,20210816,32.25,34.25,32.14,32.32,32.79,-0.46999999999999886,-1.4334,285583.85,947970.872,33.094,490187.088,30.2262,393553.1392,26.0196,341027.8485,19.7221,145199.4609,19.3625,132969.4099,21.9414,209362.4211,30.713,413450.726,29.3335,384509.391,26.9403,375853.377,23.1702,249738.9342
75,002268.SZ,20210813,34.0,34.3,32.4,32.79,34.0,-1.2100000000000009,-3.5588,387070.77,1275509.434,32.934,537020.042,29.8869,395314.44,25.6253,335776.7782,19.6138,143669.7538,19.2849,131568.1008,21.7442,206202.5983,30.329,411189.404,29.011,390407.245,26.5058,369572.192,22.918,246078.8423
76,002268.SZ,20210812,33.38,36.21,33.38,34.0,33.53,0.46999999999999886,1.4017,445440.65,1548196.642,32.106,525483.814,29.57,404765.7208,25.2293,326258.4941,19.5014,141534.8223,19.2045,129694.7196,21.5455,201963.1123,29.856,409352.154,28.661,394069.294,26.039,358700.3233,22.6537,240369.9982
77,002268.SZ,20210811,33.67,34.13,32.0,33.53,32.83,0.7000000000000028,2.1322,435422.78,1433746.907,30.726,474237.756,29.1369,391375.7938,24.7935,317273.8353,19.3841,139010.9195,19.1178,127700.5918,21.3284,196961.4129,29.383,399809.554,28.2589,412710.9515,25.5364,346306.2123,22.3682,233549.6842
78,002268.SZ,20210810,31.0,34.5,30.33,32.83,31.52,1.3099999999999987,4.1561,897417.39,2958103.225,29.478,456485.18,28.7231,378292.9346,24.3739,309669.0291,19.2664,136573.1088,19.034,125706.7175,21.121,191882.7155,28.821,387115.352,27.7929,422874.518,25.0676,334714.2933,22.0909,227052.8947
79,002268.SZ,20210809,31.52,31.52,30.2,31.52,28.65,2.870000000000001,10.0175,519748.62,1633535.664,28.332,336714.364,28.4015,349019.8154,23.9987,285809.9941,19.1563,130798.6172,18.954,121071.5389,20.9242,180589.9635,28.405,348367.355,27.252,412686.078,24.6037,308368.629,21.8265,212836.937
80,002268.SZ,20210806,27.38,28.91,26.93,28.65,27.1,1.5499999999999972,5.7196,329389.63,928506.384,27.724,285358.766,28.0715,339017.8808,23.6565,272901.7632,19.0555,127707.4594,18.878,118533.0184,20.7464,174483.8663,28.09,323529.653,26.7237,400696.345,24.1972,293158.6453,21.5875,205070.943
81,002268.SZ,20210805,27.0,27.55,26.31,27.1,27.29,-0.18999999999999773,-0.6962,189210.36,510852.032,27.606,293220.494,27.7715,337701.0869,23.4081,266314.9309,18.9739,125960.3983,18.8218,116884.4616,20.6098,171206.9043,28.04,317125.251,26.2434,387952.8835,23.8817,286844.3993,21.3944,200190.1213
82,002268.SZ,20210804,26.68,27.5,26.3,27.29,27.1,0.18999999999999773,0.7011,346659.9,934534.585,28.04,325381.352,27.6769,354188.0538,23.1914,263458.6253,18.9016,125005.9204,18.7742,116191.2001,20.4954,169809.2473,28.195,349890.899,25.8546,382120.0255,23.6205,286432.6997,21.229,197685.5698
83,002268.SZ,20210803,28.18,28.31,26.6,27.1,28.48,-1.379999999999999,-4.8455,298563.31,818660.849,28.164,317745.524,27.5615,362930.5038,22.9789,255682.8382,18.8265,122920.2218,18.7241,114471.8941,20.374,166273.3031,28.189,354197.256,25.4518,368872.925,23.3799,277751.043,21.0619,192865.083
