,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
24,601717.SH,20211224,11.7,11.73,11.26,11.36,11.69,-0.33000000000000007,-2.8229,250282.81,285817.346,11.392,299759.046,11.4338,296595.1177,11.9979,401363.2303,11.4567,351410.23,11.4455,335664.8191,11.8797,341147.3859,11.323,313699.136,11.8155,319299.0105,12.2297,428797.2783,11.599,336685.9983
25,601717.SH,20211223,11.41,11.76,11.39,11.69,11.5,0.1899999999999995,1.6522,278083.37,322792.191,11.342,310081.326,11.4746,302134.8354,11.965,399460.7338,11.4516,351835.7301,11.4464,335146.578,11.8977,346695.3064,11.358,311268.29,11.9275,327128.6785,12.2087,431726.51,11.604,336286.1445
26,601717.SH,20211222,11.43,11.74,11.2,11.5,11.41,0.08999999999999986,0.7888,332498.54,381568.827,11.264,340885.046,11.5069,313188.7554,11.9276,399575.6085,11.4459,351791.3135,11.443,334157.3904,11.9163,351482.9657,11.364,308871.945,12.038,332555.8395,12.1567,427095.34,11.6118,335792.8767
27,601717.SH,20211221,11.0,11.47,11.0,11.41,11.0,0.41000000000000014,3.7273,362444.54,409447.87,11.174,340437.27,11.5892,317421.5408,11.8885,396147.7068,11.4396,350359.1652,11.4415,333038.0895,11.9215,352949.5193,11.409,299487.181,12.175,339847.334,12.1097,421220.3707,11.6225,333925.826
28,601717.SH,20211220,11.1,11.18,10.85,11.0,11.11,-0.10999999999999943,-0.9901,275485.97,303617.771,11.15,317308.352,11.6731,315517.3715,11.855,389922.9609,11.4345,348743.093,11.4394,332364.814,11.9301,361594.8148,11.457,295472.641,12.3075,360994.5445,12.0657,414101.3523,11.6357,334735.495
29,601717.SH,20211217,11.37,11.42,11.03,11.11,11.3,-0.19000000000000128,-1.6814,301894.21,336113.013,11.254,327639.226,11.7885,317428.0277,11.8276,386912.9115,11.4317,348002.2788,11.4381,332660.1931,11.962,366250.7689,11.568,310102.477,12.447,393802.198,12.0403,411105.0843,11.669,337960.1272
30,601717.SH,20211216,11.05,11.52,11.03,11.3,11.05,0.25,2.2624,432101.97,488090.95,11.374,312455.254,11.9085,329992.0785,11.8,383755.6776,11.4293,347050.0121,11.4406,331858.9541,11.9829,370097.5403,11.714,318665.531,12.5185,408798.018,12.0173,410441.581,11.6995,338451.7222
31,601717.SH,20211215,11.3,11.3,11.0,11.05,11.29,-0.23999999999999844,-2.1258,330259.66,366945.243,11.464,276858.844,12.0723,319476.0615,11.7653,377392.5029,11.4262,345607.7197,11.4432,330345.929,11.9916,369554.3935,11.834,309224.368,12.5615,449048.7595,11.9797,403236.5113,11.7247,338274.9085
32,601717.SH,20211214,11.54,11.54,11.26,11.29,11.52,-0.23000000000000043,-1.9965,246799.95,279609.313,11.644,258537.092,12.2685,325369.6392,11.7362,379250.3809,11.4234,345343.8295,11.4465,329985.6048,12.0007,368963.7592,11.979,306230.852,12.6585,465513.9505,11.9537,397254.6287,11.7655,337960.7297
33,601717.SH,20211213,11.75,11.83,11.45,11.52,11.71,-0.19000000000000128,-1.6225,327140.34,378589.433,11.764,273636.93,12.4692,336125.5346,11.7032,389210.2959,11.4208,345410.3854,11.4506,330205.1798,12.002,369516.0852,12.117,328073.544,12.6845,476812.835,11.913,394799.44,11.802,339045.7925
34,601717.SH,20211210,11.77,11.84,11.65,11.71,11.75,-0.03999999999999915,-0.3404,225974.35,265057.351,11.882,292565.728,12.6785,347755.3877,11.6959,385896.8553,11.4135,345701.794,11.4517,330182.2117,12.0009,368765.5433,12.308,324898.885,12.683,486346.3495,11.868,390379.704,11.8408,338754.3237
35,601717.SH,20211209,11.95,12.03,11.72,11.75,11.95,-0.1999999999999993,-1.6736,254119.92,300222.516,12.054,324875.808,12.8592,390787.2646,11.6797,383730.2479,11.4081,345260.4214,11.4513,330833.2881,12.0003,370296.2344,12.497,342989.067,12.634,491955.62,11.815,390039.0267,11.8728,342676.7235
36,601717.SH,20211208,11.89,12.04,11.78,11.95,11.89,0.05999999999999872,0.5046,238650.9,283946.955,12.204,341589.892,13.0162,442904.12,11.6612,381828.3568,11.4028,344820.3563,11.4485,330266.909,12.0004,372968.1201,12.712,356239.734,12.553,486207.0375,11.7587,394682.613,11.9152,347554.7333
37,601717.SH,20211207,12.22,12.37,11.77,11.89,12.11,-0.21999999999999886,-1.8167,322299.14,386071.409,12.314,353924.612,13.0615,470839.4823,11.6468,379250.4026,11.3966,344515.3703,11.4455,329864.437,11.9985,374504.9745,12.941,380207.487,12.46,482086.9655,11.6993,406242.1517,11.9335,348419.5475
38,601717.SH,20211206,12.67,12.74,12.05,12.11,12.57,-0.46000000000000085,-3.6595,421784.33,519453.943,12.47,382510.158,13.0823,541210.0715,11.6365,376588.0276,11.3921,344308.2609,11.443,329450.2085,12.0021,377620.4375,13.158,426516.448,12.37,473415.708,11.6787,402648.2923,11.9495,349085.896
39,601717.SH,20211203,12.54,12.96,12.38,12.57,12.5,0.07000000000000028,0.56,387524.75,489909.362,12.734,357232.042,13.15,559500.7754,11.6318,372610.1276,11.3888,342933.3958,11.4403,328770.0172,11.9949,376492.8111,13.326,477501.919,12.2765,461606.388,11.647,393665.8047,11.9723,349770.5657
40,601717.SH,20211202,12.53,12.7,12.28,12.5,12.5,0.0,0.0,337690.34,422419.504,12.94,361102.326,13.0915,566058.69,11.6182,368680.6412,11.3815,341996.113,11.4317,327654.0807,11.9833,375983.5956,13.323,498930.505,12.169,456329.606,11.5987,387063.5003,11.9747,354418.1007
41,601717.SH,20211201,12.66,12.77,12.33,12.5,12.67,-0.16999999999999993,-1.3418,300324.5,375052.383,13.22,370889.576,13.0138,579914.0969,11.5885,364079.0903,11.3769,340593.0153,11.4236,328033.8305,11.9704,378843.682,13.289,588873.151,12.0525,450242.583,11.564,380840.5043,11.9843,359409.2253
42,601717.SH,20211130,13.52,13.54,12.47,12.67,13.43,-0.7599999999999998,-5.659,465226.87,597974.639,13.568,406490.362,12.8777,582824.5015,11.5653,362052.7129,11.3743,340120.6965,11.4181,328603.9195,11.9507,380606.2208,13.338,624797.049,11.941,442766.517,11.532,378555.634,11.9742,361778.6513
43,601717.SH,20211129,13.35,13.78,13.29,13.43,13.6,-0.16999999999999993,-1.25,295393.75,397357.569,13.846,470522.738,12.6823,557741.5323,11.5221,354716.8144,11.3695,338343.6815,11.4152,327393.2705,11.9275,383655.6853,13.252,625552.126,11.811,428162.388,11.508,372599.2627,11.964,370872.2318
44,601717.SH,20211126,14.04,14.09,13.33,13.6,13.9,-0.3000000000000007,-2.1583,406876.17,554232.543,13.918,597771.796,12.4254,547038.1254,11.4703,352319.47,11.3622,337955.6503,11.4086,327791.1462,11.8983,388427.6115,13.058,647793.814,11.648,423120.1135,11.464,371216.878,11.9633,376360.3782
45,601717.SH,20211125,14.14,14.36,13.82,13.9,14.24,-0.33999999999999986,-2.3876,386626.59,541709.958,13.706,636758.684,12.1554,527191.8038,11.4226,347576.5047,11.3527,336277.0689,11.4055,327134.0289,11.8532,390996.9408,12.771,640922.173,11.474,413564.0065,11.3937,363695.5927,11.948,379419.143
46,601717.SH,20211124,14.02,14.47,13.88,14.24,14.06,0.17999999999999972,1.2802,478328.43,680941.576,13.358,806856.726,11.8738,511728.0608,11.3756,349121.9521,11.3416,336164.5266,11.3977,326528.0627,11.7943,388820.4632,12.394,616174.341,11.282,413904.0525,11.3207,358522.2953,11.9155,379498.1325
47,601717.SH,20211123,13.77,14.38,13.6,14.06,13.79,0.27000000000000135,1.9579,785388.75,1098150.357,13.108,843103.736,11.58,496625.0362,11.2971,342757.2676,11.3284,334775.4434,11.3876,326221.8492,11.7341,386593.4161,11.979,583966.444,11.0785,419259.484,11.2193,349771.5583,11.8737,376292.0268
48,601717.SH,20211122,12.6,13.79,12.5,13.79,12.54,1.25,9.9681,931639.04,1267533.481,12.658,780581.514,11.2808,452822.0462,11.2138,327712.9047,11.316,332330.8457,11.3757,322874.9099,11.6724,379299.3017,11.582,520314.968,10.939,390714.2145,11.1397,330721.4013,11.8292,368005.9543
49,601717.SH,20211119,12.3,12.89,11.98,12.54,12.16,0.379999999999999,3.125,601810.61,753069.799,12.198,697815.832,11.01,392757.7492,11.1432,308085.8685,11.3082,328836.9113,11.3674,319129.409,11.6137,369796.9387,11.227,445710.857,10.8075,351747.7475,11.0793,307853.945,11.79,356992.7987
50,601717.SH,20211118,13.89,13.89,12.08,12.16,12.99,-0.8300000000000001,-6.3895,1237116.8,1593803.502,11.836,645085.662,10.82,359783.4169,11.1029,300720.8853,11.3012,325787.5326,11.3678,317555.6572,11.572,366614.4585,11.015,413728.707,10.7365,331129.998,11.0713,302432.6513,11.7753,352642.2248
51,601717.SH,20211117,11.9,12.99,11.82,12.99,11.81,1.1799999999999997,9.9915,659563.48,839913.606,11.43,425491.956,10.6669,279585.8369,11.0882,270990.7318,11.2939,317966.6567,11.3688,312231.1945,11.5416,353773.0457,10.816,311612.015,10.7015,276824.181,11.0517,269926.3967,11.7687,339598.8007
52,601717.SH,20211116,11.3,11.94,11.26,11.81,11.49,0.3200000000000003,2.785,472777.64,553867.263,10.85,324829.152,10.4462,245446.6485,11.0638,258900.2559,11.2818,314381.7483,11.3654,310416.169,11.5029,348979.8555,10.544,260735.985,10.629,255434.9265,10.993,257070.2943,11.749,334504.659
53,601717.SH,20211115,10.82,11.7,10.8,11.49,10.73,0.7599999999999998,7.0829,517810.63,590072.962,10.506,260048.422,10.3115,239342.7923,11.0735,251479.6047,11.2765,312825.3827,11.3733,309572.8794,11.4808,345965.6459,10.37,230772.65,10.636,246122.831,10.979,250121.7,11.7548,335891.0127
54,601717.SH,20211112,10.09,10.78,10.09,10.73,10.13,0.5999999999999996,5.923,338159.76,354678.647,10.256,193605.882,10.21,244544.8254,11.0944,248338.8415,11.2716,311489.2327,11.3863,308381.1707,11.466,344426.4099,10.238,198446.413,10.667,232928.41,10.9683,244574.7183,11.7562,332881.0413
55,601717.SH,20211111,10.1,10.25,9.97,10.13,10.09,0.040000000000000924,0.3964,139148.27,140947.532,10.194,182371.752,10.2515,235031.2562,11.1612,252186.0221,11.2771,310297.0457,11.4056,309059.3112,11.4595,342717.8852,10.177,186205.84,10.705,225082.3025,10.9993,240845.779,11.7723,333067.2718
56,601717.SH,20211110,10.08,10.17,9.95,10.09,10.09,0.0,0.0,156249.46,156823.654,10.202,197732.074,10.3308,236043.6738,11.2438,257840.1879,11.2883,310555.7433,11.4354,310732.97,11.4607,343212.9408,10.17,211633.764,10.784,229696.2725,11.067,244490.4133,11.7957,339951.4143
57,601717.SH,20211109,10.21,10.3,10.04,10.09,10.24,-0.15000000000000036,-1.4648,148873.99,150324.219,10.238,196642.818,10.41,238597.9938,11.3238,265641.4729,11.2989,311341.2669,11.4652,311578.1298,11.4632,345477.0148,10.178,254552.524,10.8395,232674.1155,11.1353,246631.2813,11.8112,344555.8385
58,601717.SH,20211108,10.37,10.45,10.15,10.24,10.42,-0.17999999999999972,-1.7274,185597.93,190043.103,10.234,201496.878,10.5154,238761.5685,11.4241,270421.9124,11.312,312279.004,11.4961,313191.3461,11.4696,347194.0077,10.296,261113.461,10.9185,235924.618,11.2057,255369.6377,11.8252,353640.2172
59,601717.SH,20211105,10.17,10.54,10.15,10.42,10.17,0.25,2.4582,281989.11,291016.725,10.22,203286.944,10.6154,242313.9115,11.5194,274136.7885,11.3222,313234.9818,11.5215,315218.0034,11.4737,349164.9317,10.388,257784.638,11.0055,238925.489,11.2977,264815.17,11.8418,361435.0552
60,601717.SH,20211104,10.31,10.32,10.06,10.17,10.27,-0.09999999999999964,-0.9737,215949.88,219409.384,10.16,190039.928,10.7331,242663.6515,11.6203,274950.4091,11.3307,313610.1009,11.5518,316399.4136,11.4789,351671.4413,10.458,248531.289,11.0995,246784.6235,11.3817,266461.8633,11.8385,366728.1678
61,601717.SH,20211103,10.22,10.32,10.05,10.27,10.07,0.1999999999999993,1.9861,150803.18,153861.67,10.138,225535.454,10.8823,245584.6,11.7221,282167.1285,11.3384,313210.4618,11.5833,319006.3504,11.4977,352695.5861,10.587,242036.347,11.1695,249083.5875,11.4697,273313.3057,11.827,366852.1827
62,601717.SH,20211102,10.18,10.36,10.0,10.07,10.17,-0.09999999999999964,-0.9833,173144.29,175856.646,10.118,312462.23,10.9762,247925.71,11.8403,293814.1088,11.3466,313348.1699,11.6122,321278.0716,11.5148,355034.6308,10.714,250133.868,11.2175,255237.449,11.5773,278666.8307,11.818,369527.128
63,601717.SH,20211101,10.13,10.36,10.04,10.17,10.12,0.05000000000000071,0.4941,194548.26,197648.838,10.358,320730.044,11.1023,252409.0469,11.9279,297266.9165,11.3562,313897.8242,11.641,324276.5743,11.5327,356352.9456,10.902,261473.012,11.2835,259796.225,11.691,283292.145,11.8073,370613.5593
64,601717.SH,20211029,10.1,10.18,9.93,10.12,10.06,0.05999999999999872,0.5964,215754.03,217418.54,10.556,312282.332,11.1815,254044.2823,12.0068,302200.2044,11.3665,314677.5724,11.6648,327605.7316,11.55,358469.6661,11.096,267410.407,11.3335,267638.871,11.8137,287128.9433,11.7943,371020.4518
65,601717.SH,20211028,10.13,10.3,9.93,10.06,10.17,-0.10999999999999943,-1.0816,393427.51,397250.904,10.756,307022.65,11.3008,253900.4369,12.1056,309468.1597,11.3735,314560.7492,11.6882,332249.5189,11.5727,361273.686,11.233,263958.765,11.4105,268165.7485,11.9307,295314.4203,11.7825,373476.628
66,601717.SH,20211027,11.21,11.22,10.14,10.17,11.27,-1.0999999999999996,-9.7604,585437.06,608160.223,11.036,258537.24,11.4485,242530.2708,12.1835,317496.0815,11.3809,314619.364,11.7096,334026.8551,11.5997,362672.5579,11.398,247758.781,11.5155,260918.738,12.0717,300426.8537,11.7795,371486.3502
67,601717.SH,20211026,11.24,11.59,11.18,11.27,11.16,0.10999999999999943,0.9857,214483.36,244050.712,11.31,187805.506,11.6123,231279.0969,12.2691,319017.2803,11.3906,313308.4785,11.723,334031.7884,11.6256,364075.5709,11.501,210795.707,11.614,242670.66,12.1677,290596.9433,11.7782,366730.3027
68,601717.SH,20211025,11.18,11.34,11.02,11.16,11.12,0.040000000000000924,0.3597,152309.7,169489.766,11.446,202215.98,11.6354,234928.7738,12.2874,325723.3597,11.3969,313628.9217,11.7265,336837.7907,11.6365,372489.0644,11.541,210735.775,11.6605,252497.726,12.2203,295523.4997,11.7595,367267.4453
69,601717.SH,20211022,11.42,11.52,11.05,11.12,11.46,-0.34000000000000163,-2.9668,189455.62,213544.573,11.636,222538.482,11.6408,244280.3669,12.3138,350974.3009,11.405,315089.5123,11.7246,338695.6931,11.6425,381149.1439,11.623,220066.34,11.7525,268330.436,12.2977,305875.3267,11.7465,371435.0825
70,601717.SH,20211021,11.53,11.72,11.39,11.46,11.54,-0.0799999999999983,-0.6932,151000.46,174119.11,11.71,220894.88,11.6615,250039.1508,12.3806,363775.0924,11.4186,315828.1771,11.722,340510.3259,11.6466,384627.63,11.741,245037.958,11.8435,275427.1505,12.3507,321772.701,11.7318,371777.829
71,601717.SH,20211020,11.74,11.89,11.41,11.54,11.95,-0.41000000000000014,-3.431,231778.39,268809.081,11.76,236980.322,11.6392,265454.5908,12.4165,376698.6688,11.4263,316753.301,11.718,344958.4164,11.6322,384765.7439,11.752,256130.828,11.911,288951.785,12.4047,337977.9463,11.7112,372199.112
72,601717.SH,20211019,12.11,12.69,11.78,11.95,12.11,-0.16000000000000014,-1.3212,286535.73,346839.597,11.692,233785.908,11.6485,265032.5285,12.4285,381392.4209,11.4332,318106.0785,11.7106,346417.8172,11.6205,383617.3863,11.721,260341.03,12.009,292933.312,12.4163,345001.6687,11.6902,373770.389
73,601717.SH,20211018,11.47,12.22,11.4,12.11,11.49,0.6199999999999992,5.396,253922.21,301754.478,11.636,219255.57,11.6646,262105.7262,12.4221,381375.5491,11.4339,317642.3304,11.6954,346855.2691,11.6026,382567.0517,11.665,258119.438,12.0855,294201.7115,12.42,369145.201,11.6672,373622.2678
74,601717.SH,20211015,11.75,11.75,11.14,11.49,11.71,-0.22000000000000064,-1.8787,181237.61,206715.447,11.61,217594.198,11.6669,259532.9023,12.4009,382384.4371,11.4358,317952.9358,11.6806,347747.9964,11.5829,381820.9004,11.571,267867.335,12.1725,296988.2115,12.4627,381503.8783,11.6412,374947.1848
75,601717.SH,20211014,11.28,11.85,11.06,11.71,11.2,0.5100000000000016,4.5536,231427.67,268637.728,11.772,269181.036,11.7215,277208.8308,12.3994,385020.0868,11.4436,319026.6091,11.6697,349817.7172,11.5724,382749.6561,11.588,272372.732,12.2795,310992.248,12.5023,395142.6933,11.6298,379759.5135
76,601717.SH,20211013,11.8,11.84,11.06,11.2,11.67,-0.47000000000000064,-4.0274,215806.32,243677.071,11.744,275281.334,11.8208,295480.8485,12.3979,388236.2194,11.4478,319761.7128,11.6639,350384.0101,11.5599,383826.4035,11.633,274078.695,12.4085,326760.89,12.5103,400473.9697,11.6277,380781.7313
77,601717.SH,20211012,11.87,11.97,11.5,11.67,11.98,-0.3100000000000005,-2.5876,213884.04,250902.69,11.75,286896.152,11.9546,304371.8938,12.4144,395256.9556,11.4564,320713.2256,11.6605,351776.5955,11.5536,386787.9545,11.727,274545.613,12.501,330497.5615,12.528,402812.4953,11.6335,382622.1515
78,601717.SH,20211011,12.3,12.35,11.78,11.98,12.3,-0.3200000000000003,-2.6016,245615.35,293485.002,11.694,296983.306,12.0423,320341.8254,12.4185,399375.5126,11.4666,321521.4038,11.6588,353634.8604,11.5309,387248.864,11.78,294259.677,12.56,337917.362,12.5187,405290.5073,11.6292,383591.0492
79,601717.SH,20211008,11.86,12.37,11.73,12.3,11.57,0.7300000000000004,6.3094,439171.8,532901.605,11.532,318140.472,12.1592,325402.87,12.4238,408503.2629,11.4784,322013.0462,11.6553,354833.6486,11.5004,387771.3364,11.882,316594.532,12.635,348779.82,12.5007,406131.6523,11.6207,385385.8317
80,601717.SH,20210930,11.43,11.78,11.3,11.57,11.23,0.33999999999999986,3.0276,261929.16,302922.972,11.404,275564.428,12.25,315613.0177,12.4024,405504.4556,11.4902,322107.4469,11.6522,355200.253,11.4687,384056.0309,11.946,305816.343,12.6555,360140.0725,12.4793,402851.7983,11.6127,385167.227
81,601717.SH,20210929,11.38,11.73,11.19,11.23,11.39,-0.16000000000000014,-1.4047,273880.41,313309.836,11.522,272876.056,12.4254,319284.0215,12.4062,408075.1741,11.5151,323219.0265,11.6561,355959.2112,11.4464,382541.58,12.07,321772.742,12.731,378901.5055,12.4857,409271.2047,11.6213,389107.456
82,601717.SH,20210928,11.14,11.61,11.08,11.39,11.17,0.22000000000000064,1.9696,264319.81,300120.177,11.704,262195.074,12.61,333702.3238,12.415,416260.9509,11.5422,323394.0338,11.6628,358311.626,11.4298,383909.4643,12.297,325525.594,12.764,387331.988,12.505,411939.0237,11.636,396053.8332
83,601717.SH,20210927,11.66,11.95,10.98,11.17,11.66,-0.4900000000000002,-4.2024,351401.18,397483.644,11.866,291536.048,12.8331,355431.6085,12.4041,421207.8656,11.5694,324485.6153,11.6709,359830.3408,11.4187,382118.3683,12.506,330283.985,12.7975,424658.0825,12.5307,421660.3253,11.6477,405740.0925
84,601717.SH,20210924,12.2,12.21,11.65,11.66,12.16,-0.5,-4.1118,226291.58,268345.698,12.232,315048.592,12.9777,350749.96,12.3971,431282.44,11.5928,325712.7114,11.6768,361537.8259,11.4122,379087.3433,12.774,326109.088,12.9085,438322.15,12.544,421187.3643,11.655,413247.0005
