,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603197.SH,20211123,44.44,48.36,43.96,47.6,43.96,3.6400000000000006,8.2803,222704.11,1056023.283,41.9,100216.112,38.0585,66631.2846,33.5072,41139.6003,31.7206,28642.5038,30.6337,27263.5643,32.2869,29317.2256,39.315,74915.583,35.802,56427.6135,34.2923,44521.6897,31.882,31086.068
11,603197.SH,20211122,41.53,43.96,41.01,43.96,39.96,4.0,10.01,111052.83,482291.878,39.978,64733.704,36.9277,54838.1985,32.8835,34885.8303,31.5812,27553.7824,30.4907,26001.1309,32.1124,26882.4928,38.001,56213.193,34.993,46339.658,33.6699,38141.237,31.6119,27623.6828
12,603197.SH,20211119,39.8,40.45,38.5,39.96,39.68,0.28000000000000114,0.7056,49325.92,196526.505,38.644,58467.15,36.0092,47956.1362,32.3634,32013.7315,31.4784,27420.1711,30.3726,25383.0864,31.9613,25851.3335,37.033,49912.479,34.366,42012.6275,33.1234,34813.7067,31.4081,26136.7882
13,603197.SH,20211118,39.0,40.26,38.41,39.68,38.3,1.3800000000000026,3.6031,61420.92,243096.001,37.972,57223.28,35.3946,47207.5254,31.9845,31050.1574,31.3862,27524.8328,30.2797,25158.8416,31.8496,26064.2585,36.324,48312.384,33.946,40169.669,32.7093,33608.1243,31.2833,25760.2243
14,603197.SH,20211117,38.11,38.66,36.5,38.3,37.99,0.30999999999999517,0.816,56576.78,212326.014,37.234,52253.856,34.7285,44824.7162,31.6276,29537.8818,31.2872,27348.7311,30.1895,24848.777,31.7691,26474.7752,35.646,49109.691,33.562,37612.3455,32.2681,31808.0877,31.1718,25190.1105
15,603197.SH,20211116,37.35,38.88,36.5,37.99,37.29,0.7000000000000028,1.8772,45292.07,171489.893,36.73,49615.054,34.2023,43078.9977,31.3148,28204.9626,31.195,27061.2833,30.1108,24644.0446,31.7568,26122.6148,35.018,45610.615,33.246,35516.3205,31.8713,30258.0593,31.1193,24644.2243
16,603197.SH,20211115,37.9,39.79,37.01,37.29,36.6,0.6899999999999977,1.8852,79720.06,305568.212,36.024,47692.682,33.5669,43056.4954,30.9996,27162.6703,31.1008,26839.6256,30.032,24446.6063,31.7444,25991.6224,34.416,45040.806,32.946,34348.3015,31.4809,29195.0393,31.0821,24269.6418
17,603197.SH,20211112,36.05,37.0,35.45,36.6,35.99,0.6099999999999994,1.6949,43106.57,156384.733,35.422,41357.808,33.1738,38650.7369,30.7107,25081.8568,31.0141,26382.4737,29.9592,24066.585,31.7256,25324.4927,33.789,40113.24,32.6375,31335.9135,31.1404,27089.8507,31.052,23290.5513
18,603197.SH,20211111,35.67,36.82,35.3,35.99,35.78,0.21000000000000085,0.5869,36573.8,131335.116,34.676,39401.488,32.7754,36946.0008,30.4552,24286.6179,30.9367,26244.0263,29.8904,23860.3272,31.7122,25155.8476,33.275,39190.827,32.344,30465.7595,30.8386,25986.4167,31.0297,22860.3385
19,603197.SH,20211110,34.2,36.18,34.2,35.78,34.46,1.3200000000000003,3.8305,43382.77,153571.056,34.058,45965.526,32.4238,36018.1869,30.2329,23560.3585,30.8594,26127.0687,29.8264,23704.8922,31.7043,24956.2548,32.649,40033.401,32.0525,29841.198,30.5611,25142.541,31.0206,22824.7128
20,603197.SH,20211109,34.3,35.04,33.8,34.46,34.28,0.17999999999999972,0.5251,35680.21,122730.771,33.306,41606.176,32.0992,33640.0315,30.0235,22735.3615,30.7869,26039.179,29.7615,23496.7291,31.6976,24840.4903,32.289,37939.644,31.781,29324.743,30.2775,24024.9197,30.9791,22334.8648
21,603197.SH,20211108,32.95,34.3,32.71,34.28,32.87,1.4100000000000037,4.2896,48045.69,161026.746,32.808,42388.93,31.91,31685.7423,29.8601,22144.6126,30.7236,26015.9879,29.706,23381.7504,31.6966,24917.0348,31.985,36466.123,31.5043,29105.259,30.0445,23134.6593,30.9658,22008.968
22,603197.SH,20211105,32.91,34.22,32.72,32.87,32.9,-0.030000000000001137,-0.0912,33324.97,110791.688,32.156,38868.672,31.7331,29117.3262,29.7235,21164.0562,30.6455,25717.2913,29.6468,23163.3759,31.6903,24831.6864,31.699,34112.776,31.1686,27264.3205,29.8322,22068.7513,30.9594,21601.6178
23,603197.SH,20211104,32.3,33.34,31.89,32.9,32.02,0.8799999999999955,2.7483,69393.99,227693.048,31.874,38980.166,31.6654,28240.92,29.6275,20799.8753,30.5759,25527.4512,29.5967,23038.2436,31.701,24974.0532,31.568,32026.954,30.902,26255.9945,29.6843,21353.9517,30.9857,21408.843
24,603197.SH,20211103,32.0,32.29,31.31,32.02,31.97,0.05000000000000426,0.1564,21586.02,68722.141,31.24,34101.276,31.5285,24400.79,29.561,19285.5056,30.5067,25074.9458,29.5472,22700.2392,31.7021,24496.4929,31.478,26115.0,30.5792,23157.286,29.543,19551.9143,30.9933,20646.5532
25,603197.SH,20211102,31.0,33.2,30.75,31.97,31.02,0.9499999999999993,3.0625,39593.98,127994.569,31.272,34273.112,31.4292,24717.5185,29.5374,19278.7176,30.4426,24956.6138,29.506,22658.8601,31.7178,24814.2644,31.474,25422.026,30.298,22581.7815,29.4392,19352.2053,31.0307,20693.4202
26,603197.SH,20211101,31.36,31.42,30.6,31.02,31.46,-0.4400000000000013,-1.3986,30444.4,94299.152,31.162,30543.316,31.29,23524.3331,29.4896,18725.53,30.3806,24713.2875,29.4642,22557.3858,31.7097,24687.3773,31.476,23655.797,30.0133,21272.156,29.3613,18522.6317,31.073,20701.8397
27,603197.SH,20211029,30.0,31.76,29.83,31.46,29.73,1.7300000000000004,5.819,33882.44,104618.533,31.242,29356.88,31.2385,23725.0462,29.4702,18418.6021,30.3265,24538.2023,29.4234,22438.0095,31.6972,24648.2067,31.486,22558.587,29.8161,20578.156,29.3141,18205.9123,31.0997,20756.3643
28,603197.SH,20211028,30.5,30.5,29.0,29.73,32.18,-2.4499999999999993,-7.6134,44999.54,133797.571,31.262,25073.742,31.0435,23525.6685,29.451,18036.9759,30.2676,24344.7219,29.3785,22312.0802,31.6922,24488.9021,31.413,21740.692,29.6204,19384.2115,29.2868,17673.345,31.1018,21279.912
29,603197.SH,20211027,31.61,32.7,31.31,32.18,31.42,0.759999999999998,2.4188,22445.2,72125.629,31.716,18128.724,30.8771,20927.7746,29.5052,17572.4488,30.2236,24079.1569,29.3379,22111.3374,31.7056,24154.1815,31.456,19648.995,29.5172,17697.111,29.3364,16885.2013,31.167,22066.7475
30,603197.SH,20211026,31.59,32.4,31.19,31.42,31.42,0.0,0.0,20945.0,66347.581,31.676,16570.94,30.52,20213.4092,29.5233,18120.3729,30.1623,23961.8008,29.2826,22100.2377,31.6861,24097.1784,31.273,20709.842,29.2718,17067.5575,29.2752,16829.8813,31.2537,22195.4067
31,603197.SH,20211025,31.32,31.8,30.72,31.42,31.56,-0.13999999999999702,-0.4436,24512.22,76674.382,31.79,16768.278,30.1373,19173.0108,29.5895,18727.3874,30.1076,23853.7198,29.2299,22092.2344,31.6676,24089.9591,31.0236,21744.395,29.0742,16468.9275,29.2399,16798.6763,31.3477,22437.4507
32,603197.SH,20211022,31.51,32.17,31.4,31.56,32.0,-0.4400000000000013,-1.375,12466.75,39426.769,31.73,15760.294,29.7507,18062.5269,29.5961,18429.3574,30.0518,23722.4763,29.1803,22029.6934,31.6498,24259.4651,30.6382,20415.865,28.8988,16046.739,29.2195,16678.5073,31.422,22523.6692
33,603197.SH,20211021,31.81,32.67,31.65,32.0,31.98,0.019999999999999574,0.0625,10274.45,33100.343,31.564,18407.642,29.3444,18134.4285,29.5916,18444.2026,29.9962,23695.937,29.136,22030.7482,31.6607,24398.4128,30.236,20485.035,28.7425,16017.4505,29.2199,17236.4697,31.4893,22823.5265
34,603197.SH,20211020,32.05,32.33,31.63,31.98,31.99,-0.00999999999999801,-0.0313,14656.28,46826.53,31.196,21169.266,28.9655,18618.2708,29.5892,18639.3724,29.9384,23656.6367,29.0949,22039.9418,31.6561,24588.5375,29.6804,20199.572,28.5754,16270.3715,29.2464,18263.142,31.5459,23012.358
35,603197.SH,20211019,31.37,32.39,31.2,31.99,31.12,0.8699999999999974,2.7956,21931.69,70072.13,30.87,24848.744,28.6245,18260.3685,29.5969,18788.0697,29.8797,23584.2736,29.052,22033.455,31.6633,24648.7967,29.122,19741.537,28.4217,16317.295,29.3028,19160.7157,31.6008,23346.4272
36,603197.SH,20211018,30.54,31.48,30.51,31.12,30.73,0.39000000000000057,1.2691,19472.3,60393.841,30.2571,26720.512,28.2919,17439.2792,29.6032,18583.1006,29.8203,23496.9207,29.0105,21958.3341,31.6756,24621.8708,28.5507,18888.515,28.304,15956.049,29.2912,18908.966,31.6408,23671.2498
37,603197.SH,20211015,30.98,31.1,30.01,30.73,30.16,0.5700000000000003,1.8899,25703.49,78800.67,29.5465,25071.436,27.9958,16699.42,29.6114,18450.4153,29.7708,23407.5526,28.9689,21934.0282,31.7017,24644.7681,28.1461,18597.725,28.2282,16029.575,29.3008,18692.2723,31.6856,24040.7875
38,603197.SH,20211014,30.35,31.12,29.71,30.16,30.35,-0.19000000000000128,-0.626,24082.57,73303.279,28.908,22562.428,27.7449,15412.4131,29.6408,18336.7582,29.7258,23308.4211,28.9342,21862.4667,31.7386,24570.956,27.8279,17027.731,28.2236,15639.6715,29.3404,18399.1633,31.7346,24345.7707
39,603197.SH,20211013,28.66,31.12,28.23,30.35,28.92,1.4299999999999997,4.9447,33053.67,98809.916,28.1649,19229.878,27.572,14795.9423,29.7088,18414.6853,29.6861,23203.8199,28.9057,21766.6172,31.7853,24701.0984,27.5784,15745.227,28.2766,15503.3045,29.4099,18253.4773,31.7816,24504.0107
40,603197.SH,20211012,28.0592,29.0831,27.7146,28.9256,27.5669,1.358699999999999,4.9287,31290.53,91001.618,27.3739,14634.33,27.4245,13167.2738,29.7865,18242.9329,29.649,23126.8986,28.8763,21613.8058,31.8273,24592.6668,27.2706,13425.273,28.2763,14889.901,29.4717,17650.4463,31.8291,24710.0975
41,603197.SH,20211011,27.4783,27.6654,26.8777,27.5669,27.5374,0.02949999999999875,0.1071,11226.92,31117.488,26.8443,11056.518,27.4041,11939.7615,29.9695,18023.3176,29.6195,22992.4158,28.8565,21509.8758,31.8765,24512.1984,27.1249,11193.46,28.3481,14325.817,29.554,17106.1287,31.8697,24689.8795
42,603197.SH,20211008,26.5824,27.7343,26.5824,27.5374,26.4445,1.0929000000000002,4.1328,13158.45,36579.601,26.7458,12124.014,27.5071,12275.7485,30.2104,18364.2059,29.6015,23022.0654,28.8449,21551.7786,31.9309,24509.7784,27.1593,11677.613,28.5101,14809.8285,29.6928,17459.8697,31.9117,24961.2075
43,603197.SH,20210930,26.3953,26.6316,26.1,26.4445,26.3953,0.049200000000002575,0.1864,7419.82,19894.552,26.7478,11493.034,27.6684,12394.85,30.4441,18594.0935,29.5837,22987.972,28.8386,21539.9888,31.9818,24641.4684,27.2489,11549.866,28.7119,15612.187,29.8573,17912.3243,31.9707,25107.4767
44,603197.SH,20210929,25.9523,26.858,25.9523,26.3953,26.2772,0.11809999999999832,0.4494,10075.93,27119.612,26.9919,12260.576,27.9115,13435.0808,30.7035,18884.5047,29.5749,23008.01,28.84,21580.7405,32.0543,24818.9721,27.4704,12341.171,29.0294,17294.927,30.0755,18572.1333,32.0423,25315.4045
45,603197.SH,20210928,27.4094,27.4094,26.1689,26.2772,27.0746,-0.7973999999999997,-2.9452,13401.47,36209.219,27.1672,12216.216,28.2379,14037.3492,30.9696,19600.985,29.5639,22995.0049,28.8389,21588.6131,32.1264,24949.7315,27.7215,12893.053,29.3932,18870.305,30.3673,19030.3893,32.1143,25450.3052
46,603197.SH,20210927,27.5669,27.6555,26.3953,27.0746,27.5472,-0.4725999999999999,-1.7156,16564.4,45119.441,27.4055,11330.402,28.6181,14649.1769,31.1758,19618.3503,29.5556,23014.7781,28.8376,21583.6328,32.1945,24927.2145,28.0572,13023.583,29.6615,18919.1915,30.6833,19344.2443,32.1768,25567.0065
47,603197.SH,20210924,27.6654,27.9312,27.2912,27.5472,27.6654,-0.11820000000000164,-0.4272,10003.55,28056.843,27.5728,11231.212,28.8695,14973.8846,31.3695,19605.4679,29.5362,22977.1115,28.8283,21535.7356,32.2483,24913.2503,28.3102,13461.425,29.8781,18739.546,30.9636,19491.252,32.227,25911.3527
48,603197.SH,20210923,27.2519,28.01,27.1436,27.6654,27.2716,0.39380000000000237,1.444,11257.53,31661.884,27.7501,11606.698,29.0861,15743.5231,31.5563,20005.5012,29.5144,22992.209,28.8145,21543.7076,32.3033,25069.8507,28.6194,14251.612,30.0967,19084.8795,31.2208,19734.2603,32.3076,26126.0907
49,603197.SH,20210922,27.0943,27.8426,26.9565,27.2716,27.4685,-0.1968999999999994,-0.7168,9854.13,27225.101,27.9489,12421.766,29.3277,16485.8015,31.7558,20314.3526,29.4926,22999.2488,28.7996,21633.5809,32.3584,25181.2613,28.9748,15261.382,30.3256,19507.6025,31.4801,20506.8847,32.3741,26347.3618
50,603197.SH,20210917,27.7441,28.1478,27.3306,27.4685,27.9115,-0.4430000000000014,-1.5872,8972.4,25221.221,28.2758,13569.89,29.6587,17974.3777,31.9348,20720.3076,29.4772,23032.1573,28.794,21675.9779,32.4109,25277.3671,29.282,16354.529,30.5722,19763.033,31.6806,20644.81,32.4615,26502.7217
51,603197.SH,20210916,28.4431,28.7188,27.5472,27.9115,28.4333,-0.5217999999999989,-1.8352,16068.45,45792.698,28.709,14716.764,30.0684,20443.7792,32.1346,21174.0029,29.4594,23125.7158,28.7884,21725.6025,32.4523,25495.0737,29.5714,17458.174,30.7686,20062.463,31.887,20883.2767,32.5523,26685.0525
52,603197.SH,20210915,28.6991,29.1028,28.3348,28.4333,28.6597,-0.2264000000000017,-0.79,11880.98,34469.665,29.0476,15691.638,30.5114,22406.4746,32.3286,21880.7882,29.4331,23085.4474,28.7773,21765.4071,32.4951,25545.2123,29.8609,17942.044,30.9596,20350.998,32.0866,21134.4843,32.6384,26770.405
53,603197.SH,20210914,28.8468,29.7033,28.5613,28.6597,28.9059,-0.2461999999999982,-0.8517,15332.87,45293.156,29.4887,16896.526,30.7583,22598.6454,32.4519,22522.9912,29.4015,23090.4433,28.7644,21878.5765,32.5354,25626.9651,30.1749,19674.508,31.1614,21093.5535,32.2871,21463.7343,32.7227,26908.515
54,603197.SH,20210913,29.5951,29.8215,28.8173,28.9059,29.6344,-0.7285000000000004,-2.4583,15594.75,46122.833,30.0007,18100.998,30.9696,22417.0008,32.5379,23992.4744,29.3612,23060.8678,28.757,21919.6156,32.5729,25859.6372,30.5884,22248.683,31.378,21687.6145,32.4436,21741.192,32.8061,27217.0213
55,603197.SH,20210910,29.4178,29.9495,29.3194,29.6344,29.6049,0.02949999999999875,0.0996,14706.77,44257.221,30.2882,19139.168,31.2014,22518.1908,32.6772,26245.8544,29.3191,23095.4137,28.7532,21946.0316,32.5963,25989.6015,31.065,24847.557,31.6901,22099.0575,32.6222,22034.635,32.8827,27372.4638
56,603197.SH,20210909,30.6583,30.8749,29.5557,29.6049,30.6387,-1.0337999999999994,-3.3742,20942.82,63804.609,30.4339,20199.584,31.402,22903.2077,32.9051,26700.5009,29.2696,23129.3419,28.7485,22016.8191,32.6039,26047.3912,31.2658,24814.8,31.9963,22504.575,32.7846,22881.0477,32.9325,27548.2743
57,603197.SH,20210908,31.3377,31.3377,30.4024,30.6387,31.2195,-0.5808,-1.8604,17905.42,55798.369,30.6741,20192.45,31.602,22443.2015,33.1243,27127.7015,29.224,23080.7307,28.7372,21975.5404,32.6132,26100.5871,31.446,24017.667,32.2902,22506.1655,32.8854,23306.8163,32.9664,27383.3177
58,603197.SH,20210907,30.3138,31.3081,30.0282,31.2195,30.3433,0.8762000000000008,2.8876,21355.23,66758.737,30.8612,22452.49,31.6603,22216.7077,33.2784,27474.1694,29.1784,23044.2,28.7186,21948.9516,32.6147,26230.7815,31.574,23918.147,32.5216,22475.5845,32.9169,24886.479,32.9784,27468.814
59,603197.SH,20210906,30.363,30.619,29.536,30.3433,30.363,-0.019700000000000273,-0.0649,20785.6,63566.675,31.1762,26396.368,31.6997,22253.9323,33.4072,27741.9035,29.1356,22978.0399,28.6971,21890.2599,32.6114,26892.288,31.6763,23753.823,32.7328,23129.636,32.9976,27248.2937,32.9894,27458.4368
60,603197.SH,20210903,30.806,31.19,29.8313,30.363,30.806,-0.4430000000000014,-1.438,20008.85,61868.171,31.8418,30555.946,31.8633,22711.3546,33.5558,27765.9841,29.0966,22927.8622,28.6842,21883.935,32.5909,26836.6693,31.8624,23171.537,32.8799,22789.9505,33.2322,27560.932,33.0137,27443.3915
61,603197.SH,20210902,31.3771,31.9579,30.7863,30.806,31.574,-0.7680000000000007,-2.4324,20907.15,66403.852,32.0977,29430.016,32.0655,23265.6038,33.7003,28198.0894,29.0592,22853.0526,28.671,21908.3778,32.5691,26950.5565,31.9658,22666.752,33.0449,22595.828,33.4554,28076.225,33.0307,27305.1223
62,603197.SH,20210901,32.9326,33.0901,31.446,31.574,32.7948,-1.2208000000000006,-3.7225,29205.62,95261.861,32.2179,27842.884,32.3995,23489.9469,33.8057,28801.4394,29.0126,22814.5626,28.6565,22024.3463,32.5259,26884.768,32.0583,22759.952,33.1994,22730.7045,33.6244,28368.831,33.0358,27215.2878
63,603197.SH,20210831,32.7652,33.0803,31.9973,32.7948,33.671,-0.8761999999999972,-2.6022,41074.62,135559.633,32.2868,25383.804,32.7213,22998.5238,33.8714,29167.2906,28.966,22706.2569,28.6417,21960.9323,32.4785,26656.0025,32.1479,22512.599,33.3432,22358.3475,33.7586,28410.5833,33.0375,27091.0038
64,603197.SH,20210830,31.4361,34.2617,31.3771,33.671,31.6429,2.0280999999999985,6.4093,41583.49,138828.516,32.1765,21111.278,32.9281,21452.3708,33.8972,29253.4041,28.9143,22475.7665,28.6191,21834.318,32.4153,26331.0529,32.1676,21126.546,33.3712,21487.4465,33.8453,27761.574,33.0209,26733.3157
65,603197.SH,20210827,31.505,31.9579,30.8257,31.6429,31.4066,0.23629999999999995,0.7524,14379.2,45834.906,31.8831,15787.128,33.0508,19583.9331,33.8769,29017.9182,28.8567,22237.1905,28.5914,21679.4218,32.3474,26025.9827,32.3153,19350.558,33.4008,20628.174,33.8988,27532.1387,32.9799,26324.6252
66,603197.SH,20210826,31.9481,32.273,31.3672,31.4066,31.9185,-0.5119000000000007,-1.6038,12971.49,41768.929,31.8339,15903.488,33.3431,21126.7838,33.9227,29930.85,28.8145,22232.6569,28.5736,21673.4883,32.3053,26104.4807,32.7268,20194.35,33.544,21914.1715,33.9903,28433.5337,32.962,26506.6452
67,603197.SH,20210825,32.1844,32.1844,31.3081,31.9185,32.2434,-0.3248999999999995,-1.0076,16910.22,54497.221,31.8988,17677.02,33.4877,21205.2762,33.9212,30433.9665,28.7743,22269.7194,28.5572,21682.3043,32.2738,26367.7715,33.1344,20994.664,33.6051,22951.391,34.0704,29389.3027,32.9572,26620.9343
68,603197.SH,20210824,32.3517,32.972,31.9382,32.2434,32.2041,0.03930000000000433,0.122,19711.99,64975.158,32.0091,19641.394,33.6218,21144.9823,33.8673,30745.6247,28.7365,22229.8288,28.536,21696.4527,32.2177,26406.6419,33.4692,21033.022,33.5883,25370.645,34.1288,30292.378,32.9495,26639.3047
69,603197.SH,20210823,31.318,32.4896,31.318,32.2041,31.3967,0.8073999999999977,2.5716,14962.74,48770.506,32.1588,21141.814,33.749,21444.42,33.8332,30810.9956,28.6979,22192.2931,28.5141,21655.9942,32.1606,26714.876,33.7892,22505.449,33.6582,28995.529,34.1534,30754.544,32.9367,26857.1595
70,603197.SH,20210820,31.7118,31.9973,30.8553,31.3967,31.7315,-0.3348000000000013,-1.0551,14961.0,47677.18,32.7475,22913.988,33.9217,21967.1692,33.79,30956.0765,28.6563,22167.5963,28.4913,21648.1437,32.1237,27200.1848,33.8975,22408.364,33.9172,29755.6295,34.1866,31769.7487,32.911,27030.1483
71,603197.SH,20210819,32.273,32.8243,31.5247,31.7315,32.4699,-0.7384000000000022,-2.2741,21839.15,71316.35,33.6198,24485.212,34.0724,22636.0615,33.7701,31050.4579,28.6191,22150.9213,28.4722,21680.9726,32.0825,27270.8871,34.1239,22524.904,34.2002,30780.9615,34.1853,32273.6303,32.8911,27098.1483
72,603197.SH,20210818,32.8834,33.8679,31.702,32.4699,32.9917,-0.5217999999999989,-1.5816,26732.09,88474.881,34.37,24312.308,34.267,22832.8992,33.72,31008.2344,28.5759,22058.0785,28.4541,21693.7276,32.038,27403.1717,34.3405,22701.457,34.4075,31173.2705,34.1305,32462.5453,32.8673,27149.7043
73,603197.SH,20210817,35.3053,35.6992,32.9129,32.9917,35.1478,-2.156099999999995,-6.1344,27214.09,93981.047,34.9293,22424.65,34.4238,23861.1346,33.6499,31316.8544,28.5255,21951.264,28.4351,21670.6408,31.9754,27359.1361,34.5384,22204.096,34.564,31359.5755,34.0842,32302.629,32.8386,27165.3362
74,603197.SH,20210816,35.8075,35.8665,34.1633,35.1478,35.7582,-0.6104000000000056,-1.707,23823.61,84478.15,35.4196,23869.084,34.3958,24361.2723,33.6319,31189.6115,28.471,21945.9309,28.4193,21650.5397,31.9017,27356.5415,34.5748,21848.347,34.6841,31079.088,34.009,32058.6757,32.805,27894.5717
75,603197.SH,20210813,35.453,36.1225,34.9017,35.7582,35.4826,0.2756000000000043,0.7767,22817.12,82683.138,35.0474,21902.74,34.1216,27551.4023,33.5291,31210.4994,28.4097,21898.6783,28.3906,21777.6604,31.7885,27248.0693,34.4862,21905.79,34.6905,31622.929,33.8614,31870.221,32.6993,27774.4148
76,603197.SH,20210812,34.9804,35.5909,34.4685,35.4826,35.266,0.21659999999999968,0.6142,20974.63,74895.23,34.628,20564.596,33.9588,32889.2908,33.4339,31103.3994,28.3457,21860.7743,28.3666,21906.1316,31.6649,27177.3951,34.3612,23633.993,34.6221,32553.1255,33.6704,31789.7687,32.5821,27869.9693
77,603197.SH,20210811,35.4924,35.5909,34.6063,35.266,35.4432,-0.17719999999999914,-0.5,17293.8,61886.154,34.311,21090.606,34.105,33596.2231,33.3583,31072.1529,28.28,21873.4188,28.3361,21900.7292,31.5515,27132.8076,34.0757,24908.118,34.5384,33586.622,33.4905,32331.4533,32.4502,27786.609
78,603197.SH,20210810,33.1295,35.6401,33.1295,35.4432,33.287,2.1561999999999983,6.4776,34436.26,122071.185,34.1475,21983.542,34.2428,34994.2108,33.294,31186.7353,28.2175,21968.6466,28.3068,21914.5089,31.4384,27295.3169,33.7074,29708.268,34.4586,34922.056,33.3944,32517.921,32.3294,27699.1825
79,603197.SH,20210809,33.4544,33.543,32.6569,33.287,33.6612,-0.37420000000000186,-1.1117,13991.89,47061.093,33.7301,19827.61,34.2761,34628.7546,33.2367,30767.0682,28.1616,21884.1481,28.2769,21852.7945,31.3221,27323.5295,33.5273,35485.609,34.3356,34879.0915,33.268,32187.839,32.2062,27403.6348
80,603197.SH,20210806,33.9959,34.4488,33.3953,33.6612,33.8975,-0.23629999999999995,-0.6971,16126.4,55472.39,33.925,21908.84,34.4541,35895.3931,33.2477,31350.9318,28.1268,21926.2812,28.2567,21969.6185,31.2453,28016.014,33.9368,37102.895,34.3311,36450.441,33.2424,32360.6333,32.1278,27482.157
81,603197.SH,20210805,34.4488,34.5866,33.5233,33.8975,34.4488,-0.5512999999999977,-1.6003,23604.68,81567.992,34.0944,26703.39,34.5874,36316.7731,33.243,31609.6053,28.0933,21999.4996,28.2405,22033.083,31.1853,29025.1661,34.2765,39037.019,34.216,37147.9935,33.2175,32486.8283,32.0414,27551.1595
82,603197.SH,20210804,33.0015,34.4488,33.0015,34.4488,33.356,1.0927999999999969,3.2762,21758.48,74999.772,33.8404,28725.63,34.6934,37170.2923,33.2054,31658.1559,28.0502,21932.5694,28.2248,22091.1949,31.089,29569.0664,34.4744,39645.084,34.0254,37343.0895,33.1902,32406.3257,31.9606,27703.0532
