,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002797.SZ,20220311,5.9,6.12,5.78,6.07,5.96,0.11000000000000032,1.8456,589382.38,350501.192,6.092,475589.45,6.2708,386922.5792,6.5444,402897.1585,6.9595,828300.5863,6.8862,779420.4753,6.8913,600467.0237,6.222,376830.376,6.39,361886.6645,6.4787,386425.9833,6.8392,571639.3883,6.9943,695114.2973
1,002797.SZ,20220310,6.07,6.09,5.94,5.96,5.98,-0.020000000000000462,-0.3344,375108.84,225676.232,6.14,411484.178,6.3077,366034.3215,6.5726,396333.5135,6.9614,826851.2754,6.8923,779038.9181,6.9024,599100.8181,6.25,350531.734,6.4225,353886.479,6.5097,381173.7883,6.8602,597380.5717,7.0082,726405.5331
2,002797.SZ,20220309,6.22,6.22,5.69,5.98,6.18,-0.1999999999999993,-3.2362,615875.09,369191.51,6.222,399502.16,6.36,363193.0738,6.6035,405564.745,6.9644,828317.5631,6.8986,779894.9504,6.9169,598569.1705,6.288,381176.933,6.461,350659.0355,6.5473,392817.9703,6.8797,605625.7563,7.0248,773957.4395
3,002797.SZ,20220308,6.25,6.33,6.18,6.18,6.27,-0.08999999999999986,-1.4354,438938.91,275138.763,6.298,319265.082,6.4085,334256.4277,6.6379,403633.8271,6.967,828273.3558,6.9053,780958.7375,6.9312,596041.0661,6.351,344962.722,6.498,337178.135,6.582,385970.4673,6.8975,607348.1657,7.04,813999.4502
4,002797.SZ,20220307,6.28,6.33,6.24,6.27,6.31,-0.040000000000000036,-0.6339,358642.03,225630.48,6.334,299506.026,6.4385,328319.7315,6.6688,404105.6856,6.9671,828513.3621,6.912,787065.728,6.9433,599832.2972,6.388,332852.334,6.5235,336147.4405,6.6107,389306.6057,6.9127,619122.9548,7.0495,834554.7863
5,002797.SZ,20220304,6.33,6.35,6.28,6.31,6.37,-0.0600000000000005,-0.9419,268856.02,169621.549,6.352,278071.302,6.4685,319807.21,6.6971,410174.6476,6.9675,829216.2124,6.9172,790906.7506,6.9567,604264.7681,6.425,330805.393,6.538,333952.9375,6.636,389559.153,6.927,622188.277,7.0527,843195.583
6,002797.SZ,20220303,6.37,6.44,6.36,6.37,6.36,0.009999999999999787,0.1572,315198.75,201483.436,6.36,289579.29,6.4946,317244.5515,6.7238,418670.3635,6.9676,830848.5684,6.9211,791940.1257,6.97,613495.8767,6.455,327889.66,6.547,340786.028,6.6593,403562.976,6.9392,625973.6985,7.0534,854551.0692
7,002797.SZ,20220302,6.33,6.38,6.3,6.36,6.36,0.0,0.0,214689.7,136268.822,6.354,362851.706,6.5123,328902.4054,6.7497,431165.6438,6.967,832355.7074,6.9244,792679.4094,6.9807,616489.0303,6.475,332545.971,6.5535,350208.7725,6.6853,411397.147,6.9505,629732.47,7.0567,857868.5577
8,002797.SZ,20220301,6.36,6.39,6.29,6.36,6.36,0.0,0.0,340143.63,215545.988,6.404,370660.362,6.54,345416.9415,6.7747,446933.8253,6.9674,835685.8944,6.9278,793736.6224,6.9911,620918.052,6.505,335874.926,6.571,362197.982,6.7143,419406.8937,6.9605,632642.385,7.0608,862003.891
9,002797.SZ,20220228,6.34,6.38,6.28,6.36,6.35,0.010000000000000675,0.1575,251468.41,159036.475,6.442,366198.642,6.5685,343141.2754,6.8032,462746.8876,6.969,839110.0094,6.9313,795461.5588,7.0013,624414.6561,6.534,325414.709,6.5825,374753.033,6.7433,426901.664,6.9707,635889.043,7.0652,867815.5693
10,002797.SZ,20220225,6.4,6.44,6.35,6.35,6.34,0.009999999999999787,0.1577,326395.96,208447.165,6.498,383539.484,6.5962,350432.7115,6.8315,478135.7659,6.9702,840872.3833,6.9338,796423.3875,7.0104,628087.83,6.558,346942.953,6.607,391223.787,6.772,437109.729,6.9827,637584.2745,7.069,870763.5133
11,002797.SZ,20220224,6.56,6.59,6.26,6.34,6.61,-0.27000000000000046,-4.0847,681560.83,436996.917,6.55,366200.03,6.6223,357504.1777,6.86,514143.7962,6.9706,841440.523,6.9366,797253.9189,7.0196,629775.2232,6.595,357241.224,6.6395,396494.8155,6.802,450897.8063,6.995,639342.6048,7.0737,876606.0867
12,002797.SZ,20220223,6.55,6.62,6.54,6.61,6.55,0.0600000000000005,0.916,253732.98,167085.977,6.596,302240.236,6.6392,329288.1115,6.8838,511607.0206,6.9709,838512.6075,6.9395,796457.9149,7.0289,628218.3825,6.634,320141.138,6.677,398638.489,6.831,453206.041,7.0087,635204.3398,7.0782,880450.4458
13,002797.SZ,20220222,6.6,6.63,6.52,6.55,6.64,-0.08999999999999986,-1.3554,317835.03,208659.044,6.606,301089.49,6.63,340963.8692,6.8979,521465.7532,6.9692,839820.3712,6.941,799250.8903,7.0325,632265.7348,6.645,329393.548,6.6975,406474.34,6.855,474007.8667,7.018,643711.3053,7.0792,885981.9697
14,002797.SZ,20220221,6.6,6.66,6.57,6.64,6.61,0.02999999999999936,0.4539,338172.62,223833.485,6.626,284630.776,6.6262,355257.6085,6.9171,529668.1529,6.9688,840251.7822,6.944,800308.3886,7.0388,636592.2901,6.659,339442.547,6.722,417533.7415,6.8807,489236.3747,7.0278,649451.4997,7.0808,895522.4452
15,002797.SZ,20220218,6.53,6.62,6.51,6.61,6.57,0.040000000000000036,0.6088,239698.69,157533.7,6.618,310346.422,6.6315,364203.86,6.9344,532711.0812,6.9678,840943.1117,6.9464,801470.5139,7.0413,638825.3973,6.651,337100.482,6.7415,418936.033,6.9033,529652.9203,7.0357,655817.0933,7.0834,912751.7695
