,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,600015.SH,20210922,5.52,5.59,5.51,5.58,5.61,-0.03000000000000025,-0.5348,210899.32,116886.026,5.64,249130.676,5.7062,278219.8462,5.6109,225043.6341,5.8885,281314.218,5.9001,325941.1251,5.7262,211037.8972,5.71,271543.673,5.6525,264845.5925,5.625,235112.963,5.668,221000.8903
87,600015.SH,20210917,5.65,5.66,5.58,5.61,5.64,-0.02999999999999936,-0.5319,197979.24,111200.672,5.682,262662.282,5.7131,296113.2169,5.6088,223184.1276,5.8916,287678.2172,5.9018,327649.0892,5.7325,211408.6644,5.722,278543.224,5.6515,262393.048,5.624,235570.6597,5.6738,219834.3477
88,600015.SH,20210916,5.67,5.72,5.64,5.64,5.68,-0.040000000000000036,-0.7042,254732.88,144547.547,5.722,305528.182,5.7123,308974.76,5.6071,223332.9715,5.8947,293331.1653,5.9033,328666.9796,5.7383,211779.0852,5.733,295321.796,5.6485,263667.758,5.62,232441.4137,5.6795,219799.035
89,600015.SH,20210915,5.67,5.71,5.65,5.68,5.69,-0.010000000000000675,-0.1757,261567.77,148443.758,5.748,298604.296,5.7,306338.5354,5.6024,220622.7415,5.8975,296871.4883,5.9051,328386.865,5.7442,211636.8476,5.735,295324.656,5.645,259741.917,5.615,228848.0733,5.6845,217586.5077
90,600015.SH,20210914,5.79,5.81,5.68,5.69,5.79,-0.09999999999999964,-1.7271,320474.17,183815.965,5.768,295769.398,5.6877,297051.9508,5.5968,218997.5891,5.8999,300625.9827,5.9067,328341.9693,5.7494,211202.2608,5.734,313519.193,5.6425,258765.685,5.6087,224210.145,5.6886,215178.6755
91,600015.SH,20210913,5.81,5.82,5.76,5.79,5.81,-0.019999999999999574,-0.3442,278557.35,161234.685,5.78,293956.67,5.6738,286062.0231,5.5921,216520.3488,5.9021,302563.6706,5.9083,328052.8057,5.7551,209995.5435,5.725,317989.706,5.636,253982.824,5.6027,218450.2093,5.6922,212770.6343
92,600015.SH,20210910,5.76,5.87,5.76,5.81,5.77,0.040000000000000036,0.6932,412308.74,240239.06,5.762,294424.166,5.6546,275784.6546,5.585,215351.6182,5.9042,304912.1992,5.9093,328258.3458,5.7594,210245.8473,5.694,312180.167,5.625,246168.561,5.5947,215932.962,5.694,210420.5048
93,600015.SH,20210909,5.76,5.79,5.73,5.77,5.78,-0.010000000000000675,-0.173,220113.45,126910.471,5.744,285115.41,5.6346,258491.7215,5.58,211255.0129,5.9065,307430.0565,5.9098,327383.0126,5.7635,209981.3152,5.665,285033.51,5.6125,230646.984,5.5837,207608.8393,5.6955,206741.967
94,600015.SH,20210908,5.74,5.81,5.74,5.78,5.75,0.03000000000000025,0.5217,247393.28,142776.327,5.722,292045.016,5.6185,254009.7969,5.5797,208282.4326,5.9096,312666.6894,5.9109,327995.5247,5.7685,211501.4615,5.639,280782.676,5.602,225394.132,5.5743,207148.8107,5.6981,205106.9622
95,600015.SH,20210907,5.71,5.76,5.68,5.75,5.7,0.04999999999999982,0.8772,311410.53,178041.242,5.7,331268.988,5.6008,252169.8092,5.5794,205014.2426,5.9119,317590.7744,5.9115,327544.7773,5.7738,214027.3825,5.615,270538.504,5.592,222878.275,5.566,206777.3013,5.7005,203686.195
96,600015.SH,20210906,5.69,5.73,5.68,5.7,5.72,-0.019999999999999574,-0.3497,280894.83,160390.002,5.67,342022.742,5.5869,241770.2346,5.5794,199629.4068,5.9143,319898.1166,5.9121,326519.6337,5.7786,212504.2709,5.595,258147.512,5.5825,216897.608,5.5593,204357.634,5.7033,202992.4152
97,600015.SH,20210903,5.69,5.77,5.65,5.72,5.66,0.05999999999999961,1.0601,365764.96,208888.712,5.626,329936.168,5.5815,238781.6423,5.5809,194820.8435,5.9169,325357.6899,5.9129,325698.1755,5.7843,212266.3265,5.581,246242.872,5.575,214084.3775,5.5573,204095.2783,5.7084,201381.5763
98,600015.SH,20210902,5.67,5.69,5.64,5.66,5.67,-0.009999999999999787,-0.1764,254761.48,144243.402,5.586,284951.61,5.5692,227939.4877,5.5829,189393.7994,5.9192,329092.5904,5.9138,324520.4404,5.7897,210657.2984,5.564,232013.72,5.5635,201001.2225,5.5587,195871.3037,5.7132,199108.351
99,600015.SH,20210901,5.6,5.69,5.58,5.67,5.6,0.07000000000000028,1.25,443513.14,250357.141,5.556,269520.336,5.5623,217747.9962,5.5865,185966.7109,5.9202,329962.3911,5.9151,323661.7453,5.7957,211067.656,5.555,224159.178,5.555,195609.782,5.5623,191921.7483,5.7196,196937.332
100,600015.SH,20210831,5.5,5.6,5.49,5.6,5.48,0.11999999999999922,2.1898,365179.3,202673.327,5.53,209808.02,5.5538,191468.3085,5.59,179678.7732,5.9209,328888.4073,5.9163,321936.6374,5.8014,207751.6417,5.551,204012.177,5.546,179555.621,5.565,181415.514,5.7259,192715.2802
101,600015.SH,20210830,5.51,5.52,5.47,5.48,5.52,-0.03999999999999915,-0.7246,220461.96,120922.891,5.52,174272.282,5.5508,172228.0862,5.5941,177388.4759,5.9222,328136.1078,5.918,320813.2133,5.8084,209221.4792,5.547,189975.942,5.5415,168680.461,5.57,173156.3267,5.7336,190038.1975
102,600015.SH,20210827,5.52,5.54,5.51,5.52,5.51,0.009999999999999787,0.1815,140842.17,77748.895,5.536,162549.576,5.5585,170429.1769,5.6032,177264.635,5.9244,328179.6871,5.9207,320286.0454,5.8164,211469.6321,5.556,180156.955,5.545,167809.3595,5.5803,171849.11,5.7431,190342.2792
103,600015.SH,20210826,5.54,5.54,5.51,5.51,5.54,-0.03000000000000025,-0.5415,177605.11,98093.539,5.542,179075.83,5.5615,174348.7938,5.6109,182777.3862,5.9264,328987.5803,5.9231,320344.9514,5.8235,214515.2191,5.56,176260.458,5.543,168896.504,5.589,171762.3867,5.7519,191757.5897
104,600015.SH,20210825,5.55,5.57,5.53,5.54,5.55,-0.009999999999999787,-0.1802,144951.56,80351.67,5.554,178798.02,5.5646,177966.11,5.62,188408.3159,5.9285,330597.9124,5.9256,320321.1416,5.8306,216464.0509,5.565,170005.588,5.542,170331.878,5.5983,173499.6583,5.7614,192865.2555
105,600015.SH,20210824,5.56,5.58,5.52,5.55,5.56,-0.009999999999999787,-0.1799,187500.61,104093.818,5.572,198216.334,5.5608,174823.8254,5.6291,194261.5191,5.9311,331368.0712,5.9276,320727.8782,5.8365,217990.6567,5.569,175218.046,5.5415,174896.7,5.605,178244.9127,5.7702,194265.6255
106,600015.SH,20210823,5.55,5.59,5.54,5.56,5.55,0.009999999999999787,0.1802,161848.43,89982.585,5.574,205679.602,5.5562,171703.2146,5.6391,195284.5947,5.9338,332139.6322,5.9298,320948.1191,5.8417,218938.3865,5.57,175647.704,5.5415,177462.695,5.613,179203.2713,5.7797,194973.4548
107,600015.SH,20210820,5.56,5.59,5.54,5.55,5.57,-0.020000000000000462,-0.3591,223473.44,124212.779,5.576,197764.334,5.5508,168671.0215,5.6493,199149.0709,5.9369,333421.0135,5.9321,321271.219,5.8473,221434.3821,5.569,181925.883,5.5455,183021.4815,5.6203,184750.8473,5.7889,197231.4833
108,600015.SH,20210819,5.62,5.63,5.55,5.57,5.63,-0.05999999999999961,-1.0657,176216.06,98340.235,5.578,173445.086,5.5477,162840.4569,5.6584,199287.2053,5.9396,334462.9265,5.9348,322316.7691,5.8527,222817.2759,5.563,169988.725,5.556,177800.0955,5.6293,189603.6233,5.7984,200048.0732
109,600015.SH,20210818,5.54,5.64,5.52,5.63,5.56,0.07000000000000028,1.259,242043.13,135405.485,5.576,161213.156,5.5462,164903.8315,5.6675,201808.98,5.9421,337311.9436,5.9373,322685.7941,5.8575,224951.5928,5.555,167060.386,5.566,175803.0335,5.6387,195195.1037,5.808,202679.8792
110,600015.SH,20210817,5.57,5.61,5.53,5.56,5.57,-0.010000000000000675,-0.1795,224816.95,125268.5,5.566,152219.758,5.5346,158791.6723,5.6751,200335.5282,5.9438,338081.2815,5.9399,322726.7979,5.8618,224598.4303,5.541,155099.065,5.572,170117.1825,5.6473,194536.5053,5.817,205926.4497
111,600015.SH,20210816,5.56,5.59,5.54,5.57,5.56,0.010000000000000675,0.1799,122272.09,68139.831,5.566,145615.806,5.5292,157368.26,5.6848,197776.0985,5.9459,338602.3631,5.9432,322572.3824,5.8659,223391.1052,5.536,147384.98,5.5815,164746.519,5.6589,196817.2943,5.8263,205465.7865
112,600015.SH,20210813,5.55,5.57,5.54,5.56,5.56,0.0,0.0,101877.2,56578.693,5.562,166087.432,5.5262,166135.6377,5.6939,200366.8079,5.9479,341222.3156,5.9465,323606.8698,5.87,224237.7047,5.534,155461.764,5.5925,167695.1875,5.6685,200347.225,5.8356,207812.0683
113,600015.SH,20210812,5.58,5.58,5.55,5.56,5.58,-0.020000000000000462,-0.3584,115056.41,64030.526,5.548,166532.364,5.5254,176669.7385,5.7046,201514.7362,5.95,343084.2983,5.9504,325726.0506,5.8744,226102.6773,5.526,161532.55,5.6035,169513.351,5.6792,205683.1983,5.845,210198.9125
114,600015.SH,20210811,5.55,5.62,5.52,5.58,5.56,0.020000000000000462,0.3597,197076.14,110028.551,5.534,172907.616,5.5315,188821.1038,5.7163,203891.3265,5.9527,343725.5282,5.9553,328866.2364,5.8794,227064.3381,5.519,170658.168,5.615,175246.6935,5.6901,208246.177,5.8541,213040.2773
115,600015.SH,20210810,5.54,5.58,5.51,5.56,5.55,0.009999999999999787,0.1802,191797.19,106222.34,5.516,157978.372,5.5454,182818.7638,5.7267,201682.6529,5.9552,344120.6967,5.9594,330965.0344,5.8843,227123.5757,5.514,174575.354,5.623,179758.346,5.7004,206270.1837,5.8628,213002.5428
116,600015.SH,20210809,5.48,5.59,5.47,5.55,5.49,0.05999999999999961,1.0929,224630.22,124655.648,5.506,149154.154,5.5615,178547.8123,5.7375,199485.6132,5.958,344674.9212,5.9641,333535.5202,5.8898,227076.4551,5.513,179277.686,5.6345,180981.055,5.711,206888.8177,5.8722,217729.5415
117,600015.SH,20210806,5.48,5.5,5.45,5.49,5.49,0.0,0.0,104101.86,56985.37,5.506,144836.096,5.5769,171139.8038,5.748,198055.0685,5.9608,345290.6393,5.9681,337823.4718,5.8954,226549.5321,5.522,184117.08,5.646,186163.3295,5.7236,204098.0357,5.881,220470.2617
118,600015.SH,20210805,5.48,5.54,5.47,5.49,5.49,0.0,0.0,146932.67,80842.341,5.504,156532.736,5.5969,172163.0208,5.76,199038.825,5.9637,346403.6641,5.9723,339927.1371,5.9023,227938.588,5.549,185611.466,5.6625,199411.0725,5.7391,207156.6563,5.8904,224889.5838
119,600015.SH,20210804,5.51,5.52,5.48,5.49,5.51,-0.019999999999999574,-0.363,122429.92,67228.513,5.504,168408.72,5.62,174802.4662,5.772,200352.4662,5.9669,347630.715,5.9759,340354.5295,5.9087,228387.5353,5.577,184545.681,5.6805,209262.4625,5.754,206324.942,5.8995,227836.831
120,600015.SH,20210803,5.52,5.54,5.49,5.51,5.55,-0.040000000000000036,-0.7207,147676.1,81398.708,5.512,191172.336,5.6423,176018.6623,5.7849,200340.2085,5.9696,347969.5139,5.9792,340993.6208,5.9148,229396.1967,5.603,185135.3,5.7004,214255.2255,5.7685,206147.206,5.9078,230120.4488
121,600015.SH,20210802,5.47,5.58,5.43,5.55,5.48,0.0699999999999994,1.2774,203039.93,112029.798,5.52,209401.218,5.6638,182329.9823,5.7971,200765.8306,5.972,347903.4386,5.9827,341409.2289,5.9209,229826.0963,5.627,182108.058,5.7203,221533.4515,5.7818,207091.0593,5.915,231968.853
122,600015.SH,20210730,5.47,5.49,5.42,5.48,5.49,-0.009999999999999787,-0.1821,162585.06,88715.491,5.538,223398.064,5.6785,188812.2331,5.8079,202728.8838,5.974,347480.0252,5.9861,342270.9066,5.9266,231011.9471,5.651,179928.611,5.7358,222789.9555,5.7934,204908.0477,5.9221,234402.3225
123,600015.SH,20210729,5.55,5.56,5.47,5.49,5.53,-0.040000000000000036,-0.7233,206312.59,113566.072,5.594,214690.196,5.7023,192940.4108,5.8233,203365.9262,5.9767,347508.7937,5.9894,342397.1738,5.9343,232588.5769,5.681,177494.152,5.7558,227758.5225,5.8073,205875.0947,5.93,237145.746
124,600015.SH,20210728,5.55,5.58,5.52,5.53,5.55,-0.019999999999999574,-0.3604,236248.0,131134.1,5.65,200682.642,5.7246,202322.1892,5.8386,204044.1276,5.9794,346837.4703,5.9928,342825.756,5.9415,232704.8211,5.711,179835.219,5.7757,227040.1815,5.8218,203065.1137,5.9374,239312.0333
125,600015.SH,20210727,5.64,5.67,5.55,5.55,5.64,-0.08999999999999986,-1.5957,238820.51,134365.423,5.694,179098.264,5.7469,212538.2446,5.8536,200757.4318,5.9818,346252.2057,5.9959,344185.7747,5.9481,232552.8964,5.732,184941.338,5.7936,222117.5985,5.8351,200595.0887,5.9444,238967.1657
126,600015.SH,20210726,5.75,5.76,5.64,5.64,5.76,-0.1200000000000001,-2.0833,273024.16,155120.673,5.734,154814.898,5.77,220625.9338,5.8684,199327.1235,5.9841,345811.2342,5.9985,343768.4986,5.9551,232859.7483,5.756,182684.424,5.8101,220694.3835,5.8473,201627.1963,5.9497,237224.6167
127,600015.SH,20210723,5.76,5.78,5.74,5.76,5.77,-0.009999999999999787,-0.1733,119045.72,68516.619,5.764,136459.158,5.7891,216722.9354,5.8807,197313.3053,5.9861,344827.529,6.0003,343021.0734,5.9607,231841.0771,5.77,188209.579,5.8244,214088.5135,5.8594,198667.8743,5.9537,235770.3315
128,600015.SH,20210722,5.76,5.8,5.75,5.77,5.75,0.019999999999999574,0.3478,136274.82,78689.764,5.768,140298.108,5.8005,230122.5431,5.8892,200832.7506,5.9873,345048.0259,6.001,343412.1667,5.9649,233611.8956,5.776,213210.679,5.8341,217929.2515,5.8678,202345.3983,5.9558,237815.4053
129,600015.SH,20210721,5.76,5.79,5.74,5.75,5.75,0.0,0.0,128326.11,73884.671,5.772,158987.796,5.8074,237191.4038,5.8975,203464.6912,5.9884,345307.0983,6.0023,344028.2827,5.9695,234822.2855,5.784,233979.244,5.8424,217214.5725,5.8768,201952.9157,5.9586,238663.8412
130,600015.SH,20210720,5.76,5.77,5.73,5.75,5.79,-0.040000000000000036,-0.6908,117403.68,67444.622,5.77,190784.412,5.8173,247470.6569,5.9071,206868.7779,5.9893,345899.9034,6.0036,344488.9531,5.9746,238186.6836,5.7979,243375.151,5.8513,216653.159,5.8868,204015.0463,5.9618,239883.722
131,600015.SH,20210719,5.77,5.79,5.71,5.79,5.78,0.009999999999999787,0.173,181245.46,104209.532,5.778,210553.95,5.828,253204.6638,5.9165,210150.2509,5.9905,346645.1648,6.0047,345199.5679,5.9801,240441.7927,5.8136,260958.845,5.8591,219582.56,5.8971,206920.0683,5.9656,241064.713
132,600015.SH,20210716,5.78,5.8,5.76,5.78,5.79,-0.009999999999999787,-0.1727,138240.47,79898.058,5.776,239960.0,5.8356,249862.4238,5.9261,211583.3365,5.9916,346889.6569,6.0057,345489.8989,5.9851,242131.8568,5.8206,265651.3,5.8645,217397.766,5.9058,208835.4483,5.9686,241129.1387
133,600015.SH,20210715,5.75,5.81,5.73,5.79,5.74,0.04999999999999982,0.8711,229723.26,132773.859,5.784,286123.25,5.8432,255409.7885,5.9361,216262.4444,5.9932,348708.6217,6.0064,345900.9127,5.9898,245730.8269,5.8305,278022.893,5.8704,220065.566,5.9148,211752.7927,5.9723,242296.4817
134,600015.SH,20210714,5.79,5.81,5.73,5.74,5.79,-0.04999999999999982,-0.8636,287309.19,165358.972,5.7961,308970.692,5.8537,248577.75,5.9457,221049.0788,5.9946,348770.1358,6.0071,345658.3224,5.9937,245870.4428,5.8404,274245.144,5.8773,214680.061,5.9244,212230.8527,5.9754,241477.8227
135,600015.SH,20210713,5.79,5.83,5.78,5.79,5.78,0.009999999999999787,0.173,216251.37,125313.265,5.8258,295965.89,5.8702,241543.2338,5.9576,222425.9974,5.9969,348503.9106,6.008,345367.0705,5.9987,246339.5293,5.8552,259293.859,5.8866,208421.964,5.9354,210286.3383,5.9788,239990.6615
136,600015.SH,20210712,5.85,5.86,5.77,5.78,5.82,-0.040000000000000036,-0.6873,328275.71,190848.266,5.8493,311363.74,5.8814,234291.6854,5.9689,228913.8206,5.9991,348382.1701,6.0083,345795.6399,6.0036,247957.4132,5.8641,258704.343,5.8929,211098.5825,5.9463,210743.6383,5.9818,239385.1148
137,600015.SH,20210709,5.87,5.89,5.82,5.82,5.85,-0.02999999999999936,-0.5128,369056.72,215912.418,5.8653,291342.6,5.8927,218047.2338,5.9788,225057.9809,6.0015,348165.6753,6.0081,345287.5734,6.0092,248466.3516,5.8788,239967.448,5.9041,203897.022,5.9575,209712.1193,5.9851,238780.1653
138,600015.SH,20210708,5.9075,5.9075,5.8409,5.8504,5.8885,-0.03810000000000002,-0.647,343960.47,211934.351,5.877,269922.536,5.8994,203196.0785,5.9878,221940.1068,6.0044,348797.3561,6.0078,345021.1347,6.014,249944.9557,5.8923,222647.824,5.9137,196912.758,5.9674,210492.523,5.989,237309.7583
139,600015.SH,20210707,5.898,5.9265,5.8789,5.8885,5.9075,-0.019000000000000128,-0.3216,222285.18,137708.078,5.8847,239519.596,5.9031,187318.3177,5.9959,219032.0885,6.0081,350893.1015,6.0078,343793.701,6.02,250563.3111,5.9008,200449.901,5.9232,185939.7515,5.9772,210164.6547,5.992,235160.9322
140,600015.SH,20210706,5.8694,5.9075,5.8599,5.9075,5.8599,0.04760000000000009,0.8123,293240.62,181474.434,5.8847,222621.828,5.9038,184957.6477,6.0023,220892.4744,6.0108,353181.2114,6.0078,343478.4576,6.0246,253428.7344,5.9046,189931.167,5.9313,184334.994,5.9868,217316.394,5.9944,235203.74
141,600015.SH,20210705,5.898,5.898,5.8504,5.8599,5.8789,-0.019000000000000128,-0.3232,228170.01,140696.213,5.8789,206044.946,5.9053,171786.3046,6.0079,217997.5171,6.0139,355493.4938,6.008,342620.4145,6.0296,255083.1765,5.9046,178206.275,5.9389,179900.68,5.9937,214114.2787,5.9971,234680.303
142,600015.SH,20210702,5.898,5.9265,5.8599,5.8789,5.8885,-0.009599999999999831,-0.163,261956.4,162111.198,5.8923,188592.296,5.9104,166707.6308,6.0158,225269.4906,6.0163,360501.2996,6.0084,343073.5612,6.0353,259574.0817,5.9084,169144.232,5.9484,180427.5225,6.0026,215276.9117,6.0004,234154.5332
143,600015.SH,20210701,5.8885,5.917,5.8789,5.8885,5.8885,0.0,0.0,191945.77,119029.131,5.9075,175373.112,5.9133,167309.7338,6.0216,229008.2268,6.0187,361873.9725,6.0094,343783.8411,6.0403,263198.7725,5.9103,162108.239,5.957,178617.7425,6.0109,214714.6267,6.0037,233986.2117
144,600015.SH,20210630,5.8789,5.9075,5.8694,5.8885,5.8789,0.009599999999999831,0.1633,137796.34,85283.527,5.917,161380.206,5.9221,166717.3285,6.0264,234223.3862,6.0201,362062.974,6.01,344094.2457,6.0451,275437.1148,5.9141,155114.978,5.9665,181223.707,6.0182,217834.3777,6.0075,234571.3498
145,600015.SH,20210629,5.9265,5.936,5.8694,5.8789,5.9265,-0.04760000000000009,-0.8032,210356.21,130488.53,5.9246,157240.506,5.9316,173761.5669,6.0309,239693.1262,6.0212,362706.3074,6.0108,345086.4401,6.0475,280397.2823,5.9179,157550.069,5.9755,185782.578,6.0251,219734.902,6.0115,238619.0103
146,600015.SH,20210628,5.955,5.9646,5.9075,5.9265,5.955,-0.028500000000000192,-0.4786,140906.76,87773.35,5.9303,150367.604,5.9441,167157.2692,6.034,241136.9726,6.0227,362758.7911,6.0112,345142.1671,6.0502,286323.9787,5.9218,163492.822,5.9874,186763.286,6.0334,228570.2653,6.0163,239888.6878
147,600015.SH,20210625,5.9265,5.9741,5.9265,5.955,5.936,0.019000000000000128,0.3201,195860.48,122587.732,5.9246,149696.168,5.9536,170948.29,6.0345,244597.9606,6.0241,364201.546,6.0116,346332.5389,6.0526,293528.2572,5.9294,167826.596,5.9969,194584.455,6.0385,236842.4877,6.0202,242673.5797
148,600015.SH,20210624,5.917,5.9455,5.917,5.936,5.9265,0.009500000000000064,0.1603,121981.24,76059.671,5.9132,148843.366,5.9616,171617.0485,6.0351,249103.4788,6.0247,364118.6553,6.0116,347282.5428,6.0542,297977.7283,5.9351,171177.692,6.005,204414.8725,6.0416,242622.5113,6.0232,246211.9588
149,600015.SH,20210623,5.9075,5.936,5.8885,5.9265,5.9075,0.019000000000000128,0.3216,117097.84,72824.64,5.9113,148849.75,5.9704,180595.9423,6.0356,255139.0444,6.0255,365207.2785,6.0116,347759.1477,6.0559,304256.3279,5.9455,171429.602,6.0155,215022.0315,6.0451,249348.72,6.0256,248182.179
150,600015.SH,20210622,5.9075,5.936,5.898,5.9075,5.898,0.009500000000000064,0.1611,175991.7,109439.306,5.9113,157859.632,5.9799,188954.6315,6.0359,261585.8676,6.0265,367630.8433,6.0114,347761.5949,6.0579,312968.0128,5.9579,178738.821,6.0278,231009.0075,6.047,254093.6917,6.0288,251605.393
151,600015.SH,20210621,5.9075,5.917,5.8789,5.898,5.898,0.0,0.0,137549.58,85207.928,5.9132,176618.04,5.9931,194191.0438,6.037,262749.5218,6.027,367577.4346,6.0115,347423.4703,6.0579,317045.116,5.9731,181595.085,6.0383,232068.2805,6.0483,256846.6467,6.0329,254298.7423
152,600015.SH,20210618,5.9265,5.936,5.898,5.898,5.9265,-0.028500000000000192,-0.4809,191596.47,119033.805,5.9341,185957.024,6.0063,201223.6731,6.0362,262652.9921,6.0273,367641.0437,6.0117,347768.7919,6.0586,321541.2685,5.9884,191710.813,6.0497,238343.2515,6.0508,263896.5973,6.038,258113.6842
153,600015.SH,20210617,5.936,5.9741,5.9075,5.9265,5.9265,0.0,0.0,122013.16,76187.731,5.9569,193512.018,6.0231,204175.5115,6.0356,262481.5385,6.0273,367596.2106,6.0115,347578.9543,6.0591,326478.4435,6.0036,195127.246,6.0611,241017.8205,6.0527,268416.3973,6.0427,262919.6102
154,600015.SH,20210616,5.917,5.955,5.9075,5.9265,5.917,0.009500000000000064,0.1606,162147.25,101100.648,5.9798,194009.454,6.0377,217661.4331,6.0345,266003.2147,6.0277,368418.3304,6.0109,347854.2455,6.0606,335457.8567,6.0188,207332.436,6.0702,249194.0775,6.053,275558.953,6.0489,267391.6762
155,600015.SH,20210615,5.9931,5.9931,5.898,5.917,6.0026,-0.08560000000000034,-1.426,269783.74,168263.699,6.0045,199618.01,6.0524,235378.4777,6.0348,266739.5006,6.028,368724.1093,6.0104,347636.6993,6.0608,345120.6599,6.0331,214015.087,6.0787,250827.3185,6.0537,277339.2427,6.054,271975.7542
156,600015.SH,20210611,6.0216,6.0312,5.9741,6.0026,6.0121,-0.009500000000000064,-0.158,184244.5,116332.002,6.0331,186572.13,6.0699,240327.7608,6.0356,264731.7129,6.0281,368499.8999,6.0102,346541.8191,6.0622,356554.4128,6.053,210033.75,6.0892,261108.987,6.0521,272822.037,6.0602,274434.7548
157,600015.SH,20210610,6.0407,6.0692,6.0026,6.0121,6.0407,-0.02859999999999996,-0.4735,229371.44,145611.03,6.0426,197464.602,6.0831,259757.9808,6.0348,264849.9082,6.0278,368819.8088,6.0094,346120.4071,6.063,367591.2031,6.0645,221342.314,6.093,271350.4335,6.048,272872.7887,6.0649,280780.4782
158,600015.SH,20210609,6.0502,6.0597,6.0312,6.0407,6.0502,-0.009500000000000064,-0.157,124500.34,79069.002,6.0502,196742.474,6.0912,257281.4977,6.0337,263548.1306,6.0271,368669.3252,6.0086,346059.4756,6.0635,374726.7756,6.0749,237652.053,6.0949,278344.921,6.0438,273285.4123,6.0689,285854.4243
159,600015.SH,20210608,6.0502,6.0692,6.0216,6.0502,6.0597,-0.009500000000000064,-0.1568,190190.03,120834.284,6.0578,220655.418,6.0978,267939.0869,6.0326,266012.2691,6.0261,369115.3333,6.0078,346134.5324,6.0632,383762.9707,6.0854,258614.461,6.0949,288308.279,6.0404,275374.7667,6.0724,302276.4427
160,600015.SH,20210607,6.0502,6.0692,6.0216,6.0597,6.0502,0.009500000000000064,0.157,204554.34,129960.689,6.0616,228412.164,6.1036,272161.9962,6.0303,265730.3188,6.0249,369447.9554,6.0071,345965.4075,6.0627,389220.4533,6.0978,283279.194,6.0916,291771.127,6.0369,275752.3977,6.0727,307603.4238
161,600015.SH,20210604,6.0407,6.0882,6.0216,6.0502,6.0502,0.0,0.0,238706.86,151848.799,6.073,233495.37,6.1073,278391.5315,6.027,265539.8829,6.0234,370032.1586,6.0068,345928.36,6.0631,394716.3349,6.1035,282541.476,6.0859,294472.4275,6.034,275209.3577,6.073,315108.4922
162,600015.SH,20210603,6.0692,6.0977,6.0407,6.0502,6.0787,-0.028500000000000192,-0.4689,225760.8,143807.551,6.0863,245220.026,6.1109,275015.0092,6.0244,263810.8156,6.0214,370057.8921,6.0067,345850.7992,6.0643,401865.3127,6.1111,284975.69,6.0821,299989.4895,6.0315,273422.829,6.074,322483.8387
163,600015.SH,20210602,6.0787,6.0882,6.0407,6.0787,6.0692,0.009500000000000064,0.1565,244065.06,155510.127,6.0997,278561.632,6.1168,294219.3408,6.0225,265758.4021,6.0194,370740.3072,6.0061,345291.2541,6.0665,411844.3499,6.1187,286908.395,6.0773,305060.973,6.0299,272840.1707,6.0744,327547.3388
164,600015.SH,20210601,6.0882,6.0977,6.0597,6.0692,6.1168,-0.0475999999999992,-0.7782,228973.76,146219.16,6.113,296573.504,6.1168,305373.8308,6.0216,266839.7915,6.0179,369993.4955,6.0053,344921.1149,6.0669,421342.9695,6.1215,291055.719,6.0702,309672.2115,6.0264,270724.7927,6.0741,333360.858
165,600015.SH,20210531,6.1263,6.1358,6.0692,6.1168,6.1168,0.0,0.0,229970.37,147304.932,6.1339,338146.224,6.1153,316165.1715,6.0205,266429.7074,6.0165,369577.0738,6.0044,344285.7046,6.0673,426872.2233,6.1244,287639.55,6.064,309001.3205,6.0223,269694.9847,6.0743,342385.8655
166,600015.SH,20210528,6.1168,6.1453,6.0787,6.1168,6.1168,0.0,0.0,297330.14,190940.334,6.1339,331587.582,6.1095,323380.3354,6.018,266279.2156,6.0153,369009.4417,6.0033,343811.5107,6.0667,438033.5969,6.1253,312184.224,6.0516,304216.1805,6.0172,268026.5913,6.0708,346582.6
167,600015.SH,20210527,6.1453,6.1453,6.0977,6.1168,6.1453,-0.028500000000000192,-0.4638,392468.83,252484.987,6.1358,324731.354,6.0992,320466.2469,6.0166,265235.2232,6.014,369060.981,6.0021,343358.8885,6.0658,446117.0701,6.1215,321358.553,6.0397,298638.026,6.0128,267848.2113,6.0679,349539.7813
168,600015.SH,20210526,6.1643,6.1834,6.1358,6.1453,6.1738,-0.028500000000000192,-0.4616,334124.42,216364.694,6.1377,295255.158,6.086,310167.1331,6.0149,259475.0759,6.0136,368988.2371,6.0008,342305.9021,6.0616,445950.9895,6.1149,319037.789,6.0283,291102.092,6.0105,264126.9937,6.0649,352363.3773
169,600015.SH,20210525,6.1073,6.1834,6.0882,6.1738,6.1168,0.057000000000000384,0.9319,436837.36,282501.161,6.1301,285537.934,6.0729,311315.1085,6.013,257055.4491,6.0125,368365.1797,5.9996,341704.1983,6.0566,445347.4568,6.1044,318002.097,6.0178,283754.9195,6.0067,260157.2097,6.0632,360052.4562
170,600015.SH,20210524,6.0882,6.1358,6.0882,6.1168,6.1263,-0.009500000000000064,-0.1551,197177.16,126699.257,6.1149,237132.876,6.056,302880.7323,6.0113,250885.3521,6.0115,367452.9562,5.9985,340322.782,6.0516,442947.6011,6.0854,300263.06,6.0064,271988.9995,6.002,253091.086,6.0594,367552.7917
