,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002152.SZ,20220311,10.59,10.96,10.41,10.95,10.77,0.17999999999999972,1.6713,364345.9,390772.263,10.944,369049.9,11.4992,423106.5592,12.0474,599262.6438,11.0985,355642.3465,11.132,354231.354,11.7733,486652.2819,11.359,358296.343,11.962,514962.036,11.9837,593739.769,11.9268,521563.8215,11.2353,374605.2247
1,002152.SZ,20220310,10.9,11.06,10.75,10.77,10.68,0.08999999999999986,0.8427,331388.48,361276.494,11.05,354957.408,11.6354,451792.1085,12.0994,615980.3203,11.0956,354535.5314,11.1443,357663.8815,11.7676,484978.1669,11.434,361308.002,12.0485,542123.7745,12.0303,604770.9403,11.936,520409.1498,11.2349,374025.0475
2,002152.SZ,20220309,11.07,11.14,10.1,10.68,11.06,-0.3800000000000008,-3.4358,485322.5,517520.452,11.238,355288.618,11.8192,498614.4769,12.1397,618542.1126,11.0942,353713.3781,11.1546,359593.4883,11.7671,482863.6628,11.52,425709.119,12.138,578270.5255,12.0903,611054.281,11.9468,519018.4493,11.2348,373083.9541
3,002152.SZ,20220308,11.33,11.37,10.93,11.06,11.26,-0.1999999999999993,-1.7762,341025.87,380996.586,11.476,310112.108,11.9777,500757.1015,12.1785,617572.5076,11.0939,352267.8612,11.1636,358447.5031,11.7681,479467.2799,11.709,431932.839,12.235,605670.7445,12.1557,611615.689,11.9593,516429.2533,11.2353,371632.5572
4,002152.SZ,20220307,11.58,11.63,11.16,11.26,11.48,-0.22000000000000064,-1.9164,323166.75,366727.676,11.658,318385.12,12.0985,517249.3262,12.2059,615742.8721,11.0894,351324.542,11.1696,357709.3819,11.7663,478564.3648,11.875,471556.056,12.2555,609660.444,12.205,628428.238,11.9627,514707.4682,11.232,371087.0238
5,002152.SZ,20220304,11.66,11.71,11.4,11.48,11.71,-0.23000000000000043,-1.9641,293883.44,339033.189,11.774,347542.786,12.2154,534542.1908,12.225,618307.9947,11.083,350445.9317,11.1746,357744.6631,11.7607,477333.2028,12.065,533247.308,12.2565,615422.851,12.2537,648747.5763,11.9643,514070.342,11.2267,371413.1728
6,002152.SZ,20220303,11.88,11.95,11.63,11.71,11.87,-0.15999999999999837,-1.3479,333044.53,391225.537,11.818,367658.596,12.3154,557678.0508,12.2476,627015.9653,11.0741,349947.5999,11.1803,358762.7209,11.7512,477076.8337,12.191,555176.626,12.252,626173.4645,12.2757,652901.109,11.9598,514671.6038,11.2198,372385.8104
7,002152.SZ,20220302,11.81,12.02,11.77,11.87,11.97,-0.10000000000000142,-0.8354,259439.95,308974.659,11.802,496129.62,12.41,602081.7885,12.2532,640078.0226,11.0644,349283.5269,11.1831,359474.7407,11.7392,478103.2169,12.283,577414.652,12.223,642483.026,12.2853,656878.1557,11.9552,516385.1588,11.2089,372642.4789
8,002152.SZ,20220301,11.78,12.12,11.72,11.97,11.84,0.13000000000000078,1.098,382390.93,456890.946,11.942,553753.57,12.4723,651938.7669,12.2594,646328.2882,11.0541,349411.1465,11.1862,360778.6446,11.7244,478935.5557,12.374,606268.056,12.235,654532.9765,12.2893,657524.0993,11.9493,522438.3902,11.1958,372936.3223
9,002152.SZ,20220228,12.08,12.24,11.75,11.84,11.7,0.14000000000000057,1.1966,468955.08,558491.356,12.092,624726.992,12.5177,703625.8877,12.2585,653059.625,11.0443,350485.113,11.1888,362325.4372,11.7059,476197.654,12.455,627493.925,12.2355,681488.33,12.2873,658457.099,11.9367,525299.7183,11.1801,371334.5697
