,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002600.SZ,20220311,5.38,5.52,5.28,5.51,5.44,0.0699999999999994,1.2868,347391.83,187913.548,5.488,436029.68,5.7969,415429.6023,6.1126,403452.6732,6.7604,704027.3787,6.9083,744926.5558,6.7683,817623.5521,5.715,386608.105,5.915,395035.0175,6.0273,395675.0323,6.6358,574337.3212,6.7154,723603.1641
1,002600.SZ,20220310,5.49,5.54,5.43,5.44,5.37,0.07000000000000028,1.3035,367443.48,201332.262,5.554,438294.738,5.8415,420213.0285,6.1538,406048.9609,6.7711,706052.0734,6.9301,751557.196,6.7848,822637.3711,5.771,395107.552,5.9435,407708.316,6.0607,399432.0027,6.6697,593125.7977,6.7293,726740.0577
2,002600.SZ,20220309,5.52,5.58,5.14,5.37,5.5,-0.1299999999999999,-2.3636,497470.78,267508.217,5.652,420143.93,5.9015,419594.14,6.1971,413815.8085,6.7821,707290.5977,6.9512,759437.8494,6.8052,827797.5621,5.824,424904.339,5.9845,408725.722,6.1007,407693.602,6.7055,614207.3532,6.7429,729352.1934
3,002600.SZ,20220308,5.62,5.65,5.37,5.5,5.62,-0.1200000000000001,-2.1352,474008.73,261638.024,5.77,374219.714,5.9615,402007.7231,6.2488,410890.3994,6.7938,708881.9516,6.9747,764579.8531,6.8251,831512.296,5.904,418827.874,6.0335,409645.31,6.1513,401711.594,6.7415,643957.8308,6.7567,731790.1323
4,002600.SZ,20220307,5.82,5.83,5.6,5.62,5.84,-0.21999999999999975,-3.7671,493833.58,279447.109,5.868,349729.344,6.01,391451.0931,6.2988,411448.1385,6.8035,709320.237,6.998,776963.1057,6.8451,842740.9675,5.963,412384.638,6.075,405282.4925,6.2003,401035.869,6.7738,679268.473,6.7676,731216.0649
5,002600.SZ,20220304,5.91,5.92,5.82,5.84,5.93,-0.08999999999999986,-1.5177,358717.12,209715.863,5.942,337186.53,6.0508,384782.8131,6.3412,409910.3706,6.8122,710747.2542,7.0208,801051.7255,6.8611,846985.6428,6.023,398941.073,6.1055,398079.6955,6.2433,399096.9367,6.8093,744028.8678,6.7779,732148.1878
6,002600.SZ,20220303,5.99,6.0,5.92,5.93,5.96,-0.03000000000000025,-0.5034,276689.44,164673.153,5.988,351920.366,6.0708,384229.5154,6.3803,414124.5809,6.8187,713356.8906,7.0401,818653.6796,6.8728,852368.9972,6.054,389954.097,6.1205,395092.85,6.279,408190.2427,6.8488,829581.093,6.785,734092.7345
7,002600.SZ,20220302,5.96,5.98,5.93,5.96,5.99,-0.03000000000000025,-0.5008,267849.7,159303.11,5.996,429664.748,6.0838,391165.03,6.4153,422713.3497,6.8271,715490.3122,7.054,820815.3457,6.8815,855331.4903,6.074,395962.407,6.1295,398773.065,6.319,412234.157,6.8743,860992.8972,6.7916,735681.7821
8,002600.SZ,20220301,5.99,6.01,5.95,5.99,5.99,0.0,0.0,351556.88,209973.503,6.038,463436.034,6.0931,416781.0377,6.4535,429611.2721,6.8355,718593.8271,7.0685,824487.6162,6.8895,858742.992,6.093,409892.031,6.1445,399691.22,6.3603,419738.229,6.888,868390.2165,6.7989,741053.8463
9,002600.SZ,20220228,6.08,6.09,5.93,5.99,6.07,-0.08000000000000007,-1.318,431119.51,257811.716,6.058,475039.932,6.1138,419568.3238,6.49,445556.2965,6.8447,721123.8685,7.082,827125.3552,6.8985,864846.9571,6.104,409888.768,6.156,404773.138,6.396,422737.982,6.9037,873341.1102,6.807,741085.6841
