,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603338.SH,20211123,78.98,87.23,78.0,85.99,79.3,6.689999999999998,8.4363,121218.75,1025677.983,79.094,84785.438,73.5646,53853.2123,73.0062,53237.5944,67.0157,61683.9738,70.842,56206.3279,69.8757,66085.5069,74.031,58904.161,72.7425,52831.8755,73.165,49933.3563,70.391,58682.6917
11,603338.SH,20211122,77.4,81.95,76.67,79.3,77.45,1.8499999999999943,2.3886,73731.22,585495.324,75.772,70210.522,72.4054,48030.8023,72.5003,54784.1894,67.0362,61017.7183,70.88,55691.9265,69.478,65907.8793,72.533,49741.352,72.1515,48940.946,72.721,47524.8927,70.0912,57695.25
12,603338.SH,20211119,82.81,82.81,77.23,77.45,80.0,-2.549999999999997,-3.1875,97774.66,776297.518,73.552,62419.134,71.8362,44763.1408,72.0576,54142.3041,67.1093,60687.1897,70.9806,55478.2691,69.2157,65991.8535,71.905,45356.923,72.0145,46570.572,72.5073,47560.5623,69.8938,57825.7745
13,603338.SH,20211118,73.0,80.0,72.75,80.0,72.73,7.269999999999996,9.9959,79999.35,622511.62,71.816,48901.1,71.3785,41699.8223,71.4976,52251.4874,67.1749,60184.9487,71.0715,55109.8809,68.9411,65636.6813,71.36,40736.713,71.9615,43825.9915,72.299,46433.823,69.71,57870.0727
14,603338.SH,20211117,69.65,72.88,68.6,72.73,69.38,3.3500000000000085,4.8285,51203.21,365800.15,69.638,37547.786,70.5631,39381.5438,70.9003,50964.695,67.2234,59773.6032,71.1165,54896.9354,68.6401,65816.3419,70.452,37289.52,71.6765,41643.841,71.9823,47911.8077,69.5157,58275.0087
15,603338.SH,20211116,68.6,71.9,68.06,69.38,68.2,1.1799999999999926,1.7302,48344.17,341050.158,68.968,33022.884,70.2231,43604.95,70.4982,51029.1885,67.3202,59600.4676,71.1873,54942.6398,68.5031,66037.9187,70.369,35294.361,71.835,42515.686,71.851,51998.4667,69.4835,58549.7823
16,603338.SH,20211115,69.02,69.77,67.78,68.2,68.77,-0.5699999999999932,-0.8288,34774.28,238214.547,69.294,29272.182,70.4823,42557.4938,70.1865,50568.8768,67.4476,59409.3373,71.2949,55087.8678,68.462,66638.1311,70.581,36255.096,72.0065,42012.8655,71.68,52117.2317,69.5118,59530.3223
17,603338.SH,20211112,68.77,69.47,66.56,68.77,69.11,-0.3400000000000034,-0.492,30184.49,206154.877,70.258,28294.712,70.9077,42276.2977,69.9409,51344.6165,67.5814,59398.179,71.4394,55421.1475,68.4141,67313.2213,70.701,37763.841,72.1965,43221.083,71.3537,52074.3187,69.6508,60726.0413
18,603338.SH,20211111,68.79,69.96,68.43,69.11,69.38,-0.269999999999996,-0.3892,23232.78,160727.427,70.904,32572.326,71.3231,43292.8877,69.7576,52300.7903,67.7269,59305.4249,71.6414,55584.1833,68.3535,69037.0457,70.655,45356.141,72.3825,43725.631,71.051,52276.4493,69.744,62735.6992
19,603338.SH,20211110,70.12,71.27,68.5,69.38,71.01,-1.6300000000000097,-2.2955,28578.7,199124.232,71.266,37031.254,71.8962,43530.6538,69.5732,53187.0141,67.8828,59302.0829,71.909,55548.8491,68.2293,69863.6712,71.019,46505.587,72.564,45160.9855,70.716,53281.8897,69.8203,65150.0
20,603338.SH,20211109,73.96,73.99,70.5,71.01,73.02,-2.009999999999991,-2.7527,29590.66,211427.876,71.77,37565.838,72.4354,44630.9885,69.4503,54487.5624,68.0364,59284.2214,72.1902,55526.9344,68.0441,69931.4827,71.454,46759.59,72.732,45447.954,70.3627,53419.052,69.7857,65812.2973
21,603338.SH,20211108,71.85,73.9,71.21,73.02,72.0,1.019999999999996,1.4167,29886.93,217252.729,71.868,43238.01,72.6885,45151.4254,69.3382,54896.0703,68.2025,59258.3594,72.4617,55453.3232,67.8281,69989.6357,71.77,48140.54,72.815,46416.663,69.9907,54471.011,69.6218,66113.3148
22,603338.SH,20211105,70.91,75.3,70.19,72.0,70.92,1.0799999999999983,1.5228,51572.56,377939.575,71.144,47232.97,72.91,48132.4392,69.2341,55529.4297,68.3611,59153.008,72.7061,55438.9485,67.6023,70323.0517,72.124,47784.221,72.8085,48662.382,69.6413,55564.5933,69.4412,66779.6432
23,603338.SH,20211104,72.07,73.0,69.78,70.92,71.9,-0.980000000000004,-1.363,45527.42,322633.457,70.406,58139.956,72.9723,47110.5315,69.1106,55832.5476,68.5231,58924.1733,72.9665,55271.6868,67.4112,70233.324,72.563,46915.27,72.7685,49282.378,69.336,55624.321,69.321,67350.6167
24,603338.SH,20211103,72.0,73.33,70.21,71.9,71.5,0.4000000000000057,0.5594,31251.62,224116.609,70.772,55979.92,73.0554,48142.1631,69.0562,56456.1641,68.6964,58790.8223,73.2556,55154.0317,67.2456,70320.8692,72.901,45998.162,72.7475,53222.9515,69.1453,56533.3183,69.194,68507.2237
25,603338.SH,20211102,68.72,74.66,68.72,71.5,69.4,2.0999999999999943,3.0259,57951.52,415428.097,71.138,55953.342,73.1008,48836.3038,69.0674,56933.4991,68.8804,58722.0813,73.5693,55126.4814,67.0908,70708.3791,73.301,49737.011,72.592,60350.5195,68.9887,56940.9287,69.0253,69659.037
26,603338.SH,20211101,67.0,69.88,66.2,69.4,68.31,1.0900000000000034,1.5957,49861.73,343499.805,71.672,53043.07,73.1962,48373.8692,69.0997,56720.84,69.0646,58509.1811,73.8779,55027.8496,66.9127,70444.4908,73.432,47770.635,72.2295,60048.2995,68.9213,56723.2497,68.7697,70491.4563
27,603338.SH,20211029,71.55,71.57,65.51,68.31,72.75,-4.439999999999998,-6.1031,106107.49,714214.439,73.104,48335.472,73.4531,47178.2031,69.1741,57148.6285,69.2538,58317.8048,74.2621,54891.6898,66.7685,70455.8191,73.692,48678.325,71.68,59229.5575,68.868,57123.811,68.6068,70994.2488
28,603338.SH,20211028,73.73,75.19,71.61,72.75,73.73,-0.980000000000004,-1.3292,34727.24,254024.699,74.72,35690.584,73.7885,42782.6146,69.3703,56224.8459,69.4396,57718.7418,74.6591,54442.3498,66.6323,69893.4052,74.11,42095.121,71.249,55736.6035,68.8933,55811.2407,68.4158,70411.4032
29,603338.SH,20211027,73.5,75.1,71.9,73.73,74.17,-0.4399999999999977,-0.5932,31118.73,229354.613,75.03,36016.404,73.7992,45865.2354,69.425,58485.4118,69.5785,57652.342,75.0299,54424.252,66.4056,70133.0799,74.109,43816.384,70.5645,56670.041,68.8777,56236.3663,68.1605,71390.514
30,603338.SH,20211026,76.0,76.98,73.37,74.17,76.56,-2.3900000000000006,-3.1217,43400.16,324626.167,75.464,43520.68,73.6046,48392.4469,69.3221,59527.8441,69.722,57721.5541,75.3823,54495.5491,66.1827,70281.4963,74.01,44136.318,69.817,56748.783,68.84,56889.779,67.9725,72002.2263
31,603338.SH,20211025,76.6,77.29,74.6,76.56,76.39,0.1700000000000017,0.2225,26323.74,199253.455,75.192,42498.2,73.3223,54618.5031,69.2494,61540.0732,69.8665,57638.5178,75.6881,54438.0947,65.9499,70463.5763,73.86,44692.786,69.101,57636.2465,68.7653,57589.9917,67.8413,72834.892
32,603338.SH,20211022,74.0,77.32,73.4,76.39,74.3,2.0900000000000034,2.8129,42883.05,325372.214,74.28,49021.178,72.7246,65963.06,69.0709,62571.2653,70.0145,57669.9018,75.9302,54433.5725,65.7123,70738.6253,73.493,49540.543,68.4,59454.7795,68.7127,59202.4963,67.6422,73819.5972
33,603338.SH,20211021,75.18,75.58,72.33,74.3,75.9,-1.6000000000000085,-2.108,36356.34,268075.595,73.5,48499.658,71.7908,66657.2192,68.7088,63782.3718,70.1699,57572.5878,76.188,54358.1825,65.4729,70950.144,72.974,51649.486,67.7225,59978.8465,68.6533,61492.6107,67.4393,75762.735
34,603338.SH,20211020,73.1,76.78,72.16,75.9,72.81,3.0900000000000034,4.2439,68640.11,513980.078,73.188,51616.364,70.5685,66436.4923,68.5238,64499.9818,70.3086,57440.2452,76.4719,54297.8211,65.2808,71533.2679,72.594,60447.741,67.2675,61800.8965,68.5177,62499.447,67.1977,76577.2908
35,603338.SH,20211019,73.18,74.56,71.12,72.81,72.0,0.8100000000000023,1.125,38287.76,279634.049,72.556,44751.956,69.3215,63944.8231,68.3268,64223.7544,70.4175,57115.4757,76.7568,54158.7188,65.0861,72178.5576,71.883,70964.028,66.8325,60542.8875,68.3777,63938.6417,66.8575,75994.365
36,603338.SH,20211018,71.8,72.48,69.18,72.0,72.49,-0.4899999999999949,-0.676,58938.63,418260.437,72.528,46887.372,68.2638,65106.9946,68.1906,64953.9068,70.5537,57087.6782,77.0355,54130.0388,64.8749,72414.028,71.027,72325.964,66.666,61199.557,68.3003,64708.5253,66.5575,75922.1047
37,603338.SH,20211015,74.5,74.59,72.1,72.49,72.74,-0.25,-0.3437,40275.45,293933.916,72.706,50059.908,67.2469,63088.1438,68.0729,65043.1309,70.7224,56939.6537,77.294,53981.5028,64.6873,72427.5612,69.668,69780.79,66.456,61346.554,68.0363,65545.9267,66.2922,75854.6797
38,603338.SH,20211014,73.98,75.26,71.5,72.74,72.74,0.0,0.0,51939.87,382350.657,72.448,54799.314,66.2746,64693.8346,67.925,66257.4615,70.8635,56906.6094,77.5584,53933.8941,64.4924,72653.1912,68.388,69378.086,66.285,62669.3005,67.887,66228.581,66.0452,75930.8052
39,603338.SH,20211013,72.03,73.49,71.28,72.74,72.67,0.06999999999999318,0.0963,34318.07,249215.197,72.0,69279.118,65.49,65521.1062,67.7391,67683.7168,70.9668,56851.5517,77.8425,53908.4305,64.2936,72734.8537,67.02,69523.698,66.262,62446.3575,67.769,66472.198,65.8078,75933.3625
40,603338.SH,20211012,72.94,73.19,71.51,72.67,72.89,-0.21999999999999886,-0.3018,48964.84,354319.799,71.21,97176.1,64.7285,66986.2077,67.6097,69741.8768,71.0498,57022.4488,78.1149,54064.6464,64.0967,73414.8441,65.624,69361.248,66.255,63266.5095,67.617,67432.027,65.6003,76366.6423
41,603338.SH,20211011,70.4,73.5,69.84,72.89,71.2,1.6899999999999977,2.3736,74801.31,538732.32,69.526,97764.556,64.1538,68819.4769,67.5547,70292.6059,71.1533,57188.5797,78.3848,54010.7391,63.8726,73478.8439,64.342,70579.707,66.218,64038.5945,67.4613,67865.6073,65.3582,76186.56
42,603338.SH,20211008,71.6,71.8,68.91,71.2,70.5,0.7000000000000028,0.9929,63972.48,449794.627,66.63,89501.672,63.7162,66410.14,67.5015,71244.8194,71.2903,57301.7551,78.5897,53801.4925,63.6208,73389.5891,63.307,69369.016,66.3225,64033.473,67.2803,68090.9867,65.1198,75785.0607
43,603338.SH,20210930,69.0,71.39,67.66,70.5,68.79,1.7099999999999937,2.4858,124338.89,870990.802,64.328,83956.858,63.5838,65444.6531,67.6585,72496.1412,71.5105,57258.4569,78.7949,53582.4357,63.4015,73347.9616,62.471,68308.207,66.493,66414.173,67.121,69306.3223,64.9014,75784.2935
44,603338.SH,20210929,65.44,70.6,65.0,68.79,64.25,4.540000000000006,7.0661,173802.98,1180610.305,62.04,69768.278,63.3762,60640.0131,67.7721,73273.3491,71.8149,56514.8624,79.0021,53024.8995,63.2163,72546.4976,61.941,63154.052,66.4795,63525.3,67.049,68638.2097,64.6554,74590.3593
45,603338.SH,20210928,61.0,64.25,60.31,64.25,58.41,5.840000000000003,9.9983,51907.12,329622.839,60.038,41546.396,63.3977,52403.6592,67.9162,73105.3447,72.149,55480.6412,79.2048,52176.3221,63.0825,71268.2443,61.782,50121.747,66.625,60425.9485,67.116,65101.098,64.4592,72397.809
46,603338.SH,20210927,59.38,59.96,58.0,58.41,59.69,-1.2800000000000011,-2.1444,33486.89,197058.588,59.158,43394.858,64.0154,52063.1892,68.0059,73587.9747,72.5146,55239.2749,79.452,52003.3959,63.0316,71385.4067,62.305,50073.15,66.937,60899.806,67.3437,66943.413,64.3336,72483.6263
47,603338.SH,20210924,59.06,60.2,58.4,59.69,59.06,0.6299999999999955,1.0667,36248.41,215528.923,59.984,49236.36,65.1069,53388.8985,68.0874,74004.5871,72.9028,55197.4048,79.7174,52032.9071,63.0595,71544.3153,63.244,52912.318,67.2205,63428.495,67.948,69377.764,64.339,72708.0518
48,603338.SH,20210923,58.83,61.18,58.21,59.06,58.78,0.28000000000000114,0.4764,53395.99,317246.538,60.614,52659.556,66.0485,55554.9085,68.1606,74993.3582,73.294,55107.5224,79.9951,51983.5351,63.0824,71554.2932,64.182,55960.515,67.6365,64653.8285,68.437,73194.949,64.3181,73083.0275
49,603338.SH,20210922,58.65,59.83,58.0,58.78,59.85,-1.0700000000000003,-1.7878,32693.57,192325.574,61.842,56539.826,67.2731,57193.5923,68.3291,75947.3282,73.7156,54914.7981,80.2877,51918.8962,63.128,71517.8569,65.504,55369.017,68.1435,64946.448,68.9247,77018.1103,64.332,73527.9382
50,603338.SH,20210917,62.02,62.79,58.94,59.85,62.54,-2.6899999999999977,-4.3012,61149.43,367922.807,63.526,58697.098,68.4908,63262.2777,68.4621,78365.8656,74.1749,54872.4512,80.6083,52008.6804,63.1728,71483.5912,66.886,57171.771,68.6135,66467.4165,69.2087,78205.5427,64.374,74933.6593
51,603338.SH,20210916,62.93,63.96,61.2,62.54,62.84,-0.30000000000000426,-0.4774,62694.4,391215.758,65.452,56751.442,69.2892,63678.5854,68.5188,79519.13,74.6179,54734.4883,80.9095,52029.7953,63.2055,71139.2016,68.094,57497.482,69.021,66508.5575,69.253,77755.6187,64.3259,74846.9695
52,603338.SH,20210915,65.0,65.0,62.59,62.84,65.2,-2.3599999999999994,-3.6196,53364.39,337860.936,66.504,56588.276,69.9938,67457.1662,68.3312,80848.6088,75.1165,54485.5737,81.1826,52073.4912,63.2143,70828.3161,69.338,58697.93,69.267,67451.972,69.241,77994.693,64.2491,74801.2898
53,603338.SH,20210914,67.2,68.45,64.25,65.2,67.2,-2.0,-2.9762,72797.34,477701.722,67.75,59261.474,70.5823,68074.08,68.2368,81632.8703,75.6204,54324.4949,81.4561,52111.3847,63.2166,71037.2353,70.515,64520.139,69.446,69805.38,69.306,79076.9123,64.1664,74865.1783
54,603338.SH,20210913,69.51,69.8,66.8,67.2,69.48,-2.280000000000001,-3.2815,43479.93,293820.368,69.166,54198.208,70.4962,68940.49,67.9912,81584.0294,76.108,54038.8794,81.6936,52004.0122,63.2051,70855.404,71.018,63896.548,69.603,71380.2885,69.2427,80481.129,64.0434,74619.632
55,603338.SH,20210910,67.8,69.9,67.3,69.48,67.8,1.6800000000000068,2.4779,51421.15,355703.618,70.246,55646.444,70.5585,70269.3477,67.7038,83054.44,76.5669,54036.7128,81.9324,52044.681,63.1742,70826.5996,71.468,70730.15,69.783,72590.7735,69.062,82377.1453,63.8897,75316.9223
56,603338.SH,20210909,68.86,70.4,66.88,67.8,69.07,-1.269999999999996,-1.8387,61878.57,421561.68,70.736,58243.522,70.5369,70871.4423,67.4971,83536.8024,76.9583,53913.5824,82.1288,51974.0496,63.1324,70584.6864,71.569,71726.462,69.863,75378.5445,68.618,84259.663,63.6627,75355.9835
57,603338.SH,20210908,71.68,72.28,68.93,69.07,72.28,-3.210000000000008,-4.4411,66730.38,467079.402,72.172,60807.584,70.5662,70966.3938,67.4529,84462.7297,77.3033,53661.3665,82.3237,51733.6941,63.1003,70216.25,71.197,73944.672,70.3,77610.487,68.3457,84864.6867,63.4329,75459.794
58,603338.SH,20210907,72.64,74.4,71.02,72.28,72.6,-0.3199999999999932,-0.4408,47481.01,342133.605,73.28,69778.804,70.4838,70600.3838,67.3218,85012.0141,77.6567,53407.2816,82.5009,51453.8517,63.0437,69854.7316,71.091,73347.142,70.5645,81812.166,67.9383,85011.5657,63.1942,75361.7947
59,603338.SH,20210906,72.0,74.77,71.94,72.6,71.93,0.6699999999999875,0.9315,50721.11,371045.301,72.87,73594.888,70.1131,73222.0515,67.0847,88305.8468,78.0039,53259.1861,82.6574,51297.0216,62.9428,69893.4241,70.783,74523.879,70.635,87842.657,67.4433,86544.6617,62.933,75640.9293
60,603338.SH,20210903,74.5,74.6,71.01,71.93,74.98,-3.049999999999997,-4.0678,64406.54,467552.817,72.69,85813.856,69.6377,77046.0085,66.7082,89320.805,78.3612,53220.3715,82.8274,51206.58,62.8312,70036.4937,70.341,75763.062,70.37,88722.4285,67.105,87114.6737,62.7023,76094.4772
61,603338.SH,20210902,74.6,75.43,73.13,74.98,74.61,0.37000000000000455,0.4959,74698.88,553317.81,72.402,85209.402,69.3615,80114.3908,66.2247,88416.6291,78.6944,53005.332,83.0089,50904.6953,62.76,70090.7824,69.948,75519.633,69.8325,87884.687,66.9173,88079.7923,62.5107,76032.6065
62,603338.SH,20210901,69.5,75.1,68.8,74.61,70.23,4.3799999999999955,6.2367,111586.48,815873.173,70.222,87081.76,69.04,79575.2177,65.6315,87218.1956,78.9771,52721.5623,83.1763,50557.4505,62.6224,69357.0285,69.196,76206.014,69.1925,87643.0745,66.5717,88436.698,62.2694,75544.3758
63,603338.SH,20210831,72.0,72.0,67.77,70.23,71.7,-1.4699999999999989,-2.0502,66561.43,463301.928,68.902,76915.48,68.7685,79235.9938,65.0865,85550.7441,79.2728,52170.4728,83.3578,50033.9994,62.4918,68270.3831,68.377,75090.621,68.7015,86355.299,66.2253,90032.8593,62.0494,74301.2137
64,603338.SH,20210830,72.6,73.68,69.21,71.7,70.49,1.210000000000008,1.7166,111815.95,796310.706,68.696,75452.87,69.2538,82309.5315,64.7171,84911.9662,79.6236,52039.0498,83.5658,49847.1236,62.4183,68266.6668,68.188,78864.029,68.355,88773.4195,65.8777,90655.1347,61.9201,74036.2443
65,603338.SH,20210827,65.4,70.49,65.36,70.49,64.08,6.409999999999997,10.0031,61384.27,421889.61,67.992,65712.268,69.4585,85305.5323,64.3288,83155.4179,79.9505,51684.2067,83.75,49403.5366,62.3271,67417.1759,68.098,74451.397,67.859,88200.643,65.3373,88050.0883,61.7609,72674.7058
66,603338.SH,20210826,67.32,67.5,63.0,64.08,68.01,-3.930000000000007,-5.7786,84060.67,543560.814,67.494,65829.864,69.7046,93513.7292,64.0288,83123.9647,80.2823,51534.6945,83.9166,49251.7399,62.229,67348.7517,68.157,79030.627,67.1425,90526.2635,64.8147,87135.684,61.6244,72240.3048
67,603338.SH,20210825,69.18,70.97,68.0,68.01,69.2,-1.1899999999999977,-1.7197,60755.08,420917.326,68.17,65330.268,69.9523,92302.6423,63.8541,81773.9421,80.584,51224.8193,84.1524,48835.9367,62.2426,67054.9525,69.403,81276.302,66.92,90324.694,64.548,86163.4327,61.6098,71495.5935
68,603338.SH,20210824,67.36,69.79,66.62,69.2,68.18,1.019999999999996,1.496,59248.38,405160.322,67.852,73265.762,69.4269,91294.6908,63.5771,81478.5382,80.847,50990.0749,84.3511,48536.6772,62.2345,67164.4805,70.038,90277.19,66.362,90843.7775,64.2033,85633.0293,61.5264,71633.5643
69,603338.SH,20210823,68.3,70.28,68.01,68.18,68.0,0.18000000000000682,0.2647,63112.94,435395.481,67.68,82275.188,68.8869,92111.4792,63.2504,81616.1285,81.0992,50787.7616,84.5487,48250.678,62.228,67104.6148,70.487,101161.435,65.7735,92555.053,63.8467,85394.527,61.4454,71632.0912
70,603338.SH,20210820,66.99,69.45,65.3,68.0,67.46,0.5400000000000063,0.8005,61972.25,419696.205,68.204,83190.526,68.6262,93859.02,62.8846,81309.9491,81.3414,50560.5426,84.7603,47979.8356,62.2641,66853.3305,70.399,101681.795,65.487,92790.4795,63.5837,85301.2577,61.3904,71268.8688
71,603338.SH,20210819,66.34,67.77,64.08,67.46,66.42,1.039999999999992,1.5658,81562.69,539758.097,68.82,92231.39,68.2646,97932.2192,62.5616,80729.8818,81.6055,50287.6976,84.9547,47723.4035,62.3331,66865.5493,69.717,100249.741,65.402,94359.872,63.255,84507.5127,61.3629,70790.6257
72,603338.SH,20210818,68.7,70.46,65.66,66.42,68.34,-1.9200000000000017,-2.8095,100432.55,669541.901,70.636,97222.336,67.8277,99378.1985,62.2454,80009.1015,81.854,49988.4726,85.1673,47357.9849,62.4079,67537.3623,69.189,99080.135,65.2595,94552.04,62.9594,83479.1347,61.3284,70002.0115
73,603338.SH,20210817,70.03,73.56,67.94,68.34,70.8,-2.4599999999999937,-3.4746,104295.51,735484.269,72.224,107288.618,67.0385,99952.3623,62.0195,78436.1565,82.1332,49484.8059,85.3837,46880.5825,62.6047,66371.6349,69.026,97619.977,65.1495,97503.9785,62.6818,82262.2647,61.3017,68988.4107
74,603338.SH,20210816,70.98,73.2,69.83,70.8,71.08,-0.28000000000000114,-0.3939,67689.63,481367.819,73.294,120047.682,66.3685,98085.7292,61.7281,77096.4929,82.4122,49055.4761,85.5917,46380.5704,62.8962,65277.3281,68.522,98682.81,64.7225,96550.6875,62.2619,80542.509,61.2413,68089.868
75,603338.SH,20210813,76.44,76.54,71.0,71.08,76.54,-5.460000000000008,-7.1335,107176.57,780942.076,72.594,120173.064,65.2954,98350.8923,61.4073,77461.2282,82.7049,48917.8197,85.798,46108.8972,63.1475,64646.0689,67.62,101949.889,63.957,94849.434,61.8025,79694.52,61.1319,67985.8963
76,603338.SH,20210812,74.41,78.14,74.3,76.54,74.36,2.180000000000007,2.9317,106517.42,815605.315,70.614,108268.092,64.2454,97296.84,61.1196,77751.2362,82.9805,48622.9674,85.9959,45586.3067,63.3735,63510.2021,66.128,102021.9,63.1435,91188.2125,61.3234,78023.8397,61.057,67340.9233
77,603338.SH,20210811,73.69,77.5,72.22,74.36,73.69,0.6700000000000017,0.9092,150763.96,1128710.323,67.742,100937.934,63.1615,94320.2285,60.544,76263.9015,83.2038,48369.9228,86.1609,45069.7008,63.5294,62383.5236,64.437,99373.086,62.1205,88606.998,60.7301,76038.3397,60.859,65893.422
78,603338.SH,20210810,69.99,73.97,68.28,73.69,67.3,6.390000000000001,9.4948,168090.83,1194508.557,65.828,87951.336,62.5415,89904.5469,60.0609,73593.0091,83.4447,47738.0092,86.3413,44356.1709,63.6928,60763.4703,62.686,91410.365,61.286,83310.949,60.1991,72971.106,60.6999,63882.1572
79,603338.SH,20210809,61.5,67.3,61.32,67.3,61.18,6.119999999999997,10.0033,68316.54,445395.863,63.75,77317.938,61.8431,83544.1792,59.5957,70331.4465,83.6645,46950.2353,86.5238,43548.3083,63.8681,58840.3909,61.06,83948.671,60.5265,77511.073,59.7393,70037.766,60.5503,62185.3552
80,603338.SH,20210806,62.19,62.99,60.64,61.18,62.18,-1.0,-1.6082,47651.71,292659.986,62.646,83726.714,61.6062,90556.0854,59.317,70029.9176,83.944,46825.4882,86.7353,43346.367,64.1567,58266.5432,60.575,83899.164,60.176,77110.989,59.5393,71661.776,60.5097,61848.4817
81,603338.SH,20210805,64.35,64.41,61.9,62.18,64.79,-2.6100000000000065,-4.0284,69866.63,439694.736,61.642,95775.708,61.5,93446.6992,59.2226,71137.7306,84.2322,46768.7711,86.9833,43213.0445,64.5386,57979.6549,61.087,88470.003,60.024,76636.3985,59.3988,71938.3203,60.5422,61991.8275
82,603338.SH,20210804,63.46,65.87,62.24,64.79,63.3,1.490000000000009,2.3539,85830.97,553878.728,61.132,97808.238,60.9854,90661.9246,59.0368,70664.1479,84.5,46431.2146,87.2174,43023.1324,64.8681,57387.4593,61.33,90023.945,59.8445,75678.6345,59.2573,71607.8867,60.5909,61861.1458
83,603338.SH,20210803,62.0,64.51,61.8,63.3,61.78,1.519999999999996,2.4603,114923.84,723304.458,59.544,94869.394,60.2177,86671.2454,58.7198,70142.8606,84.7377,45970.1454,87.417,42651.3345,65.1641,56519.9211,61.273,97387.98,59.5097,74583.4085,59.0268,70653.4443,60.6344,61580.1243
84,603338.SH,20210802,55.19,61.78,55.18,61.78,56.16,5.6200000000000045,10.0071,100360.42,598659.202,58.37,90579.404,59.6623,82053.4985,58.4683,68552.4659,84.9836,45317.7349,87.6492,42061.8435,65.4758,55337.8924,60.923,94418.565,59.1318,71472.3585,58.8442,68758.135,60.7247,60577.3678
