,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600705.SH,20211119,3.83,3.88,3.82,3.88,3.84,0.040000000000000036,1.0417,263030.86,101204.643,3.872,226339.676,3.88,225944.0877,3.8506,228696.065,3.8503,338373.1979,3.859,325816.3945,3.9076,394946.9184,3.889,240403.228,3.8605,233998.667,3.8483,217877.5387,3.9145,354211.7088
13,600705.SH,20211118,3.86,3.87,3.83,3.84,3.86,-0.020000000000000018,-0.5181,198504.78,76426.092,3.884,222953.666,3.8785,225209.9777,3.8509,233953.3521,3.8502,337880.186,3.86,326276.8035,3.9063,399407.4332,3.885,228624.54,3.857,230178.3745,3.849,219564.65,3.9158,362652.4672
14,600705.SH,20211117,3.87,3.88,3.85,3.86,3.87,-0.010000000000000231,-0.2584,186520.36,72080.824,3.904,243949.058,3.8815,229058.4462,3.8556,246317.145,3.8501,337616.7986,3.8607,326791.2811,3.9058,410080.6508,3.887,229535.289,3.857,229016.5405,3.8487,222049.9583,3.9157,365484.7415
15,600705.SH,20211116,3.9,3.93,3.87,3.87,3.91,-0.040000000000000036,-1.023,240693.23,93753.986,3.912,265472.272,3.8838,250779.9338,3.8588,254803.565,3.8499,337493.1653,3.8616,328216.0792,3.9026,412322.1552,3.886,228921.714,3.8555,229358.3925,3.848,228681.2643,3.9155,367252.3425
16,600705.SH,20211115,3.93,3.95,3.89,3.91,3.94,-0.029999999999999805,-0.7614,242949.15,94999.035,3.916,267702.608,3.8746,247135.0362,3.8597,257918.4729,3.8497,337673.2587,3.8624,328929.2293,3.9003,415374.1453,3.885,230201.134,3.8525,223701.853,3.849,229563.8993,3.9148,368433.155
17,600705.SH,20211112,3.95,3.95,3.9,3.94,3.94,0.0,0.0,246100.81,96542.556,3.906,254466.78,3.8615,249076.5546,3.8603,262439.1944,3.8494,337391.0545,3.8634,329519.2254,3.8968,415912.9856,3.882,230759.706,3.8475,220620.209,3.8483,236191.5483,3.9135,371617.8755
18,600705.SH,20211111,3.9,3.96,3.89,3.94,3.9,0.040000000000000036,1.0256,303481.74,119609.722,3.886,234295.414,3.8515,239816.7446,3.8609,269709.8682,3.8491,337296.899,3.8639,329782.7853,3.8926,415989.3765,3.877,253039.595,3.841,217503.7455,3.8503,248617.3127,3.9123,375492.5327
19,600705.SH,20211110,3.89,3.94,3.87,3.9,3.89,0.009999999999999787,0.2571,294136.43,114777.693,3.87,215121.52,3.8438,230668.6469,3.8629,274409.4785,3.8488,336758.1764,3.8645,329810.1428,3.8883,414829.102,3.858,242022.377,3.835,209361.2185,3.8513,254336.5427,3.9118,387271.824
20,600705.SH,20211109,3.87,3.91,3.86,3.89,3.86,0.03000000000000025,0.7772,251844.91,97864.91,3.86,192371.156,3.8369,222398.5377,3.8662,283051.9309,3.8488,336277.1438,3.8648,330005.4278,3.8846,415728.6873,3.842,239427.623,3.831,203820.059,3.8513,256085.3317,3.9132,394036.2883
21,600705.SH,20211108,3.85,3.88,3.84,3.86,3.84,0.020000000000000018,0.5208,176770.01,68289.316,3.854,192699.66,3.8331,216508.0138,3.8726,289493.9012,3.8487,335537.3283,3.8657,330329.3843,3.8816,417061.4741,3.834,226815.46,3.827,205488.7455,3.8527,260912.2907,3.9143,399991.7063
22,600705.SH,20211105,3.84,3.87,3.83,3.84,3.86,-0.020000000000000018,-0.5181,145243.98,55920.819,3.858,207052.632,3.8308,217783.9669,3.8809,304379.6003,3.8489,335815.9831,3.8665,331968.8799,3.8793,418321.1563,3.832,227594.106,3.828,206614.694,3.856,271463.4143,3.9143,407986.574
23,600705.SH,20211104,3.86,3.87,3.83,3.86,3.85,0.009999999999999787,0.2597,207612.27,79899.304,3.868,271783.776,3.8285,216423.8485,3.89,313517.8615,3.8494,336392.3478,3.8676,333180.1786,3.8775,421278.312,3.829,231732.209,3.831,215034.705,3.8617,282064.2313,3.9157,411597.065
24,600705.SH,20211103,3.85,3.9,3.84,3.85,3.86,-0.009999999999999787,-0.2591,180384.61,69737.05,3.846,268923.234,3.8246,214401.0792,3.8982,324061.7926,3.8496,336682.2578,3.8685,334053.7993,3.8758,421204.0241,3.827,228497.792,3.8295,218307.293,3.8667,294743.1493,3.9168,419177.0298
25,600705.SH,20211102,3.9,3.9,3.83,3.86,3.88,-0.020000000000000018,-0.5155,253487.43,97851.493,3.824,286484.09,3.8215,214661.6123,3.9059,335137.9859,3.8499,337684.4518,3.8696,335189.0676,3.8743,424529.4447,3.825,229795.071,3.829,228561.0395,3.8753,304426.059,3.9183,433530.8633
26,600705.SH,20211101,3.88,3.9,3.85,3.88,3.89,-0.010000000000000231,-0.2571,248534.87,96384.645,3.814,260931.26,3.8185,205980.3638,3.9118,346729.6759,3.8503,337538.1447,3.8707,337335.202,3.8728,424155.9101,3.82,217202.572,3.831,229245.282,3.8847,318739.2707,3.9167,433908.4873
27,600705.SH,20211029,3.78,3.89,3.75,3.89,3.75,0.14000000000000012,3.7333,468899.7,180043.365,3.806,248135.58,3.8138,200963.3154,3.9179,365240.4644,3.8508,337129.7576,3.8715,338220.6337,3.8708,423346.0099,3.813,210480.712,3.8315,238907.4695,3.8937,325652.937,3.9148,436362.0573
28,600705.SH,20211028,3.73,3.77,3.72,3.75,3.74,0.009999999999999787,0.2674,193309.56,72478.326,3.79,191680.642,3.8077,186834.0031,3.9226,367932.8506,3.8511,335351.4848,3.8718,337542.0449,3.8689,419457.3605,3.805,181967.896,3.837,246406.1715,3.902,328893.1447,3.913,438506.5535
29,600705.SH,20211027,3.81,3.82,3.73,3.74,3.81,-0.06999999999999984,-1.8373,268188.89,100878.904,3.808,188072.35,3.8177,187293.9585,3.9309,391781.1356,3.8525,336879.2242,3.8725,338248.2351,3.8692,420168.5669,3.812,176700.06,3.848,260493.6255,3.914,341015.332,3.9139,451934.6625
30,600705.SH,20211026,3.84,3.85,3.81,3.81,3.84,-0.029999999999999805,-0.7812,125723.28,48130.236,3.826,173106.052,3.83,190790.5208,3.9374,399714.6653,3.8539,336852.0947,3.8734,338822.611,3.8692,418736.1121,3.82,168212.495,3.856,264414.186,3.9247,353662.532,3.9119,453375.4008
31,600705.SH,20211025,3.82,3.84,3.78,3.84,3.81,0.029999999999999805,0.7874,184556.47,70272.421,3.826,173473.884,3.8315,202124.4246,3.9397,408961.2935,3.8548,338162.2254,3.8736,339398.508,3.868,419917.7003,3.82,184162.031,3.862,277960.706,3.934,378735.1453,3.91,459106.5543
32,600705.SH,20211022,3.85,3.86,3.8,3.81,3.84,-0.029999999999999805,-0.7812,186625.01,71404.066,3.82,172825.844,3.8315,217578.5069,3.9424,414996.5897,3.8549,338917.7277,3.8734,339821.7996,3.8668,420234.6736,3.824,185635.282,3.868,293398.0685,3.941,391264.624,3.9068,460753.316
33,600705.SH,20211021,3.83,3.87,3.82,3.84,3.83,0.009999999999999787,0.2611,175268.1,67300.668,3.82,172255.15,3.8385,223774.4508,3.9468,421290.24,3.8557,339445.889,3.8735,341184.7017,3.8662,421201.8459,3.833,198337.201,3.878,307230.2425,3.9483,418515.4987,3.9038,461840.068
34,600705.SH,20211020,3.82,3.86,3.8,3.83,3.81,0.020000000000000018,0.5249,193357.4,74166.936,3.816,165327.77,3.8423,244275.26,3.9506,428308.9676,3.8564,340537.3569,3.8738,342376.9337,3.8653,421230.5548,3.832,208116.794,3.8865,327865.828,3.9523,430604.192,3.9001,462526.6188
35,600705.SH,20211019,3.8,3.82,3.8,3.81,3.81,0.0,0.0,127562.44,48614.755,3.814,163318.938,3.8554,277007.2862,3.9535,437014.9776,3.8575,341136.97,3.8745,343515.0109,3.8647,422311.2315,3.833,227327.008,3.9005,341741.553,3.9543,438829.2333,3.8965,465330.751
36,600705.SH,20211018,3.81,3.82,3.78,3.81,3.81,0.0,0.0,181316.27,68896.666,3.814,194850.178,3.8677,303737.7631,3.9568,443568.8153,3.8588,342402.9212,3.8755,344559.8496,3.865,426449.1951,3.842,241287.992,3.917,369507.62,3.9583,447569.0367,3.8942,469068.109
37,600705.SH,20211015,3.82,3.83,3.8,3.81,3.82,-0.009999999999999787,-0.2618,183771.54,70073.282,3.828,198444.72,3.8746,316451.9038,3.96,449290.7032,3.8601,343881.0285,3.8767,345988.5382,3.8646,427543.1467,3.85,267334.227,3.934,383239.0495,3.9633,454878.7983,3.8921,470566.9407
38,600705.SH,20211014,3.83,3.83,3.8,3.82,3.82,0.0,0.0,140631.2,53608.414,3.846,224419.252,3.8838,332827.4531,3.9632,456612.6009,3.8619,344971.7816,3.8779,347522.0399,3.8643,429034.8947,3.869,310844.447,3.9505,402355.769,3.9687,462549.9083,3.8904,473621.2593
39,600705.SH,20211013,3.81,3.84,3.8,3.82,3.81,0.009999999999999787,0.2625,183313.24,69974.344,3.848,250905.818,3.8946,359956.1085,3.9674,475108.0468,3.8628,345977.4781,3.8793,349374.7662,3.8638,430275.5076,3.884,344287.191,3.965,423172.968,3.9723,474174.2597,3.889,474644.7507
40,600705.SH,20211012,3.88,3.88,3.8,3.81,3.88,-0.06999999999999984,-1.8041,285218.64,109165.726,3.852,291335.078,3.9092,381491.1277,3.9676,480552.9879,3.8641,347671.9086,3.8808,351032.3486,3.8633,430964.5655,3.892,360615.877,3.977,446387.5505,3.9757,479743.5823,3.8875,478752.7158
41,600705.SH,20211011,3.9,3.92,3.87,3.88,3.9,-0.020000000000000018,-0.5128,199288.98,77648.058,3.87,287725.806,3.9246,404780.4485,3.9688,480769.3932,3.8655,348199.6653,3.8824,352354.3065,3.8631,429974.6473,3.904,371759.381,3.991,476021.7025,3.9793,482764.9763,3.8865,477756.9442
42,600705.SH,20211008,3.85,3.94,3.85,3.9,3.83,0.06999999999999984,1.8277,313644.2,122090.805,3.872,336223.734,3.9423,425671.4423,3.9674,484070.9521,3.8668,349195.2869,3.8838,354655.2609,3.8618,429591.3267,3.912,401160.855,3.9995,494079.295,3.9807,490545.879,3.884,477565.3337
43,600705.SH,20210930,3.85,3.86,3.81,3.83,3.84,-0.009999999999999787,-0.2604,273064.03,104577.91,3.892,397269.642,3.9608,454074.4869,3.9653,487611.7809,3.8677,349035.5524,3.8858,355717.3322,3.8602,427459.964,3.923,416123.284,4.006,528604.6475,3.9827,505740.2843,3.8815,475292.1137
44,600705.SH,20210929,3.88,3.89,3.83,3.84,3.9,-0.06000000000000005,-1.5385,385459.54,148356.185,3.92,437668.564,3.9854,468142.2431,3.9665,493656.3753,3.8692,349278.8935,3.8883,356753.4632,3.8596,427622.456,3.941,447614.862,4.0125,541847.891,3.9827,508919.5247,3.8805,474851.8805
45,600705.SH,20210928,3.9,3.92,3.88,3.9,3.89,0.009999999999999787,0.2571,267172.28,104223.526,3.932,429896.676,4.0085,482038.1192,3.9685,512032.2482,3.87,348873.894,3.891,357724.2576,3.8599,428355.3812,3.968,456156.098,4.015,544580.346,3.983,505823.4207,3.8788,471106.8012
46,600705.SH,20210927,4.0,4.03,3.89,3.89,4.0,-0.10999999999999988,-2.75,441778.62,173801.528,3.938,455792.956,4.0246,504330.65,3.9709,524762.6015,3.8709,349147.6528,3.8939,359056.4883,3.8597,428694.2575,3.992,497727.248,4.0165,550709.559,3.9807,507302.4107,3.8759,470226.303
47,600705.SH,20210924,3.99,4.1,3.97,4.0,3.97,0.029999999999999805,0.7557,618873.74,249245.606,3.952,466097.976,4.0377,520163.44,3.9729,529685.8771,3.8716,349231.4455,3.8966,359555.8438,3.8593,426338.7351,4.018,499143.872,4.02,548651.084,3.9787,507044.2027,3.8735,466335.4838
48,600705.SH,20210923,3.92,4.01,3.92,3.97,3.9,0.07000000000000028,1.7949,475058.64,188646.372,3.954,434976.926,4.0446,540088.6662,3.9688,530791.4162,3.8719,347363.9436,3.8989,358707.552,3.8574,421034.9993,4.032,493867.091,4.0185,538402.639,3.9743,502367.7527,3.8695,460340.3037
49,600705.SH,20210922,3.88,3.93,3.86,3.9,3.93,-0.03000000000000025,-0.7634,346600.1,134933.55,3.962,457561.16,4.0508,546656.5269,3.9674,527462.4397,3.8721,346531.9681,3.9018,359781.1316,3.8564,418240.0932,4.046,502058.745,4.0165,539117.794,3.9723,520207.1053,3.8663,455379.6808
50,600705.SH,20210917,3.94,3.97,3.89,3.93,3.96,-0.029999999999999805,-0.7576,396653.68,155915.583,4.004,482415.52,4.0608,597237.3846,3.9682,536750.9709,3.8731,346710.0574,3.906,362204.4907,3.856,418006.5748,4.062,532159.224,4.0175,539307.435,3.975,531987.245,3.8643,454176.4817
51,600705.SH,20210916,4.01,4.06,3.95,3.96,4.01,-0.04999999999999982,-1.2469,493303.72,197443.028,4.046,539661.54,4.0631,608104.7092,3.9685,555720.4103,3.8738,348234.5744,3.909,363880.5298,3.8547,416162.0991,4.078,580284.024,4.017,538267.774,3.976,539071.122,3.8627,454864.0822
52,600705.SH,20210915,4.0,4.04,3.99,4.01,4.01,0.0,0.0,463268.49,186048.651,4.084,532189.768,4.0577,604012.78,3.9627,549333.3853,3.8743,347573.9433,3.9127,364485.8911,3.853,412713.4044,4.087,586997.735,4.015,535238.391,3.9727,544509.7337,3.8598,451031.7308
53,600705.SH,20210914,4.11,4.13,4.0,4.01,4.11,-0.10000000000000053,-2.4331,587979.81,238593.417,4.11,552757.256,4.0515,598358.0146,3.9555,547347.52,3.8738,346816.6494,3.916,367193.1654,3.851,409706.6456,4.089,641086.011,4.0125,550548.7845,3.9697,541129.8987,3.856,448238.1333
54,600705.SH,20210913,4.12,4.16,4.09,4.11,4.14,-0.02999999999999936,-0.7246,470871.9,194044.01,4.13,546556.33,4.0477,583944.8846,3.9489,547629.5688,3.8728,344904.6766,3.9192,369692.6213,3.8492,405140.0791,4.084,636080.92,4.0035,539571.856,3.967,543610.9103,3.8522,442333.0893
55,600705.SH,20210910,4.16,4.24,4.13,4.14,4.15,-0.010000000000000675,-0.241,682883.78,285119.305,4.12,581902.928,4.0369,579562.8031,3.9399,563162.6335,3.8713,344171.2496,3.9222,375327.2772,3.8465,404128.9097,4.062,633004.594,3.9905,530657.082,3.9613,562635.6677,3.8468,438401.7673
56,600705.SH,20210909,4.12,4.16,4.11,4.15,4.14,0.010000000000000675,0.2415,455944.86,188350.807,4.11,620906.508,4.0208,564676.4923,3.9245,553508.2044,3.8692,340977.9586,3.9245,380599.8109,3.8431,398641.9681,4.041,603691.87,3.975,512089.992,3.9488,549077.704,3.841,430536.6173
57,600705.SH,20210908,4.09,4.2,4.08,4.14,4.11,0.02999999999999936,0.7299,566105.93,235116.476,4.09,641805.702,4.0031,556557.1123,3.9112,553909.6053,3.8668,339590.0967,3.9252,382983.963,3.8396,398336.2215,4.022,598158.296,3.959,510994.368,3.9359,547071.1777,3.8349,425779.8685
58,600705.SH,20210907,4.05,4.13,4.04,4.11,4.06,0.05000000000000071,1.2315,556975.18,227234.805,4.068,729414.766,3.9862,541922.8454,3.8967,545593.6124,3.8646,338554.3296,3.9249,381172.6844,3.8364,398726.7412,4.005,582938.187,3.9455,506618.0835,3.9241,548119.9623,3.829,418907.9697
59,600705.SH,20210906,4.04,4.11,4.02,4.06,4.09,-0.03000000000000025,-0.7335,647604.89,263948.727,4.038,725605.51,3.9715,532364.4515,3.8825,536618.7579,3.8631,337302.8026,3.9245,379188.6856,3.8323,393756.4491,3.987,576176.843,3.9355,529281.2855,3.9138,562853.993,3.8235,414379.2322
60,600705.SH,20210903,4.18,4.22,4.06,4.09,4.05,0.040000000000000036,0.9877,877901.68,361639.735,4.004,684106.26,3.9638,541739.18,3.8695,523938.0597,3.8623,335483.9662,3.9242,376881.5523,3.8285,387506.8948,3.973,546455.646,3.9315,531901.2555,3.8991,553088.2697,3.8202,410926.2995
61,600705.SH,20210902,4.02,4.06,4.01,4.05,4.03,0.019999999999999574,0.4963,560440.83,226367.875,3.972,586477.232,3.9438,502549.9154,3.8557,508752.8729,3.8616,331499.5114,3.9242,373221.7399,3.8249,379551.544,3.956,496251.524,3.925,518464.671,3.886,539477.9633,3.8167,401171.0715
62,600705.SH,20210901,3.97,4.07,3.95,4.03,3.96,0.07000000000000028,1.7677,1004151.25,403148.426,3.954,554510.89,3.9285,481944.9608,3.8444,502616.4932,3.8613,330543.4267,3.9242,371421.0506,3.8218,374088.5427,3.943,483479.047,3.9155,523265.733,3.8726,530242.008,3.8136,396248.965
63,600705.SH,20210831,3.89,3.96,3.86,3.96,3.89,0.06999999999999984,1.7995,537928.9,210823.786,3.942,436461.608,3.9131,428667.3246,3.8343,481060.4615,3.8613,326646.0801,3.9246,367092.8304,3.8189,362902.1431,3.936,460011.558,3.91,491151.8425,3.8592,505164.6373,3.8108,383198.0035
64,600705.SH,20210830,3.94,3.95,3.88,3.89,3.93,-0.040000000000000036,-1.0178,440108.64,171911.113,3.936,426748.176,3.9031,420675.2846,3.8268,476034.0426,3.8619,326061.4484,3.9252,366275.1159,3.8169,359699.6531,3.923,443062.792,3.9085,497375.9055,3.8478,494449.0457,3.8096,378656.5332
65,600705.SH,20210827,3.95,3.98,3.9,3.93,3.96,-0.029999999999999805,-0.7576,389756.54,153485.154,3.942,408805.032,3.9015,423634.6385,3.8223,469032.0438,3.8631,326223.5042,3.9271,365192.0608,3.8167,360510.5529,3.919,428309.57,3.911,527451.2045,3.8388,491832.2687,3.8093,376806.1595
66,600705.SH,20210826,3.96,4.01,3.95,3.96,3.97,-0.010000000000000231,-0.2519,400609.12,159204.636,3.94,406025.816,3.9,471364.0754,3.8165,470209.5324,3.8642,327049.011,3.9284,364527.2167,3.8141,357505.7217,3.909,420488.114,3.9027,521770.621,3.83,490567.1813,3.8077,374615.5172
67,600705.SH,20210825,3.91,3.97,3.9,3.97,3.93,0.040000000000000036,1.0178,413904.84,163112.838,3.932,412447.204,3.9015,494394.4731,3.8102,465058.4506,3.8653,328351.3801,3.9299,364025.8707,3.8114,354626.3523,3.896,423830.44,3.8929,521527.6185,3.8209,486255.083,3.8056,371849.5588
68,600705.SH,20210824,3.91,3.94,3.87,3.93,3.92,0.010000000000000231,0.2551,489361.74,191437.3,3.93,483561.508,3.9008,509414.8692,3.8033,458408.0832,3.8672,328901.5844,3.931,362722.7692,3.8086,352015.7449,3.886,430297.98,3.8836,530710.85,3.8121,484692.6103,3.8038,368913.8378
69,600705.SH,20210823,3.92,3.96,3.9,3.92,3.92,0.0,0.0,350392.92,137617.782,3.91,459377.408,3.8954,522268.7408,3.7979,449228.3556,3.8694,328615.5318,3.9325,361164.583,3.8061,347932.5781,3.884,482385.728,3.8772,556192.568,3.8056,475115.2417,3.8028,364849.2642
70,600705.SH,20210820,3.9,3.95,3.87,3.92,3.92,0.0,0.0,375860.46,146769.751,3.896,447814.108,3.8954,523151.8577,3.7936,446177.0944,3.872,329998.3851,3.934,360367.8404,3.8038,345563.2293,3.89,517346.865,3.8622,556404.5815,3.7994,477761.8493,3.8026,365593.2855
71,600705.SH,20210819,3.95,3.98,3.91,3.92,3.96,-0.040000000000000036,-1.0101,432716.06,170392.934,3.878,434950.412,3.8961,545194.1423,3.7881,439850.4568,3.8753,330807.1268,3.9354,360377.8605,3.8015,343527.4276,3.894,540677.818,3.851,561091.183,3.7936,472748.912,3.802,363851.6638
72,600705.SH,20210818,3.82,3.98,3.81,3.96,3.83,0.1299999999999999,3.3943,769476.36,301289.623,3.86,435213.676,3.8976,592032.4931,3.7824,433427.7018,3.8782,331456.1104,3.9371,360017.188,3.7995,342189.3031,3.888,563052.419,3.8374,553623.4885,3.7874,464584.7883,3.8015,363856.6272
73,600705.SH,20210817,3.85,3.9,3.81,3.83,3.85,-0.020000000000000018,-0.5195,368441.24,142198.616,3.842,377034.452,3.8826,554083.9169,3.7761,416923.3815,3.8812,329414.6942,3.9389,358196.117,3.7978,335267.9459,3.884,522292.127,3.8208,527741.177,3.7803,444843.943,3.8005,360955.2697
74,600705.SH,20210816,3.83,3.88,3.82,3.85,3.83,0.020000000000000018,0.5222,292576.42,112900.927,3.858,505394.048,3.8775,556184.5192,3.7742,413709.3135,3.8856,331415.0578,3.9418,358654.6247,3.7976,331832.1995,3.894,551689.019,3.8102,520142.1725,3.7784,440784.2363,3.8001,357884.6368
75,600705.SH,20210813,3.83,3.86,3.8,3.83,3.83,0.0,0.0,311541.98,119237.954,3.884,586879.622,3.8724,579645.5231,3.7719,410322.3974,3.8909,334634.3033,3.9449,359699.3882,3.7968,330146.5524,3.9029,626592.839,3.7986,523593.618,3.7746,436390.1817,3.7988,355989.8352
76,600705.SH,20210812,3.86,3.89,3.83,3.83,3.87,-0.040000000000000036,-1.0336,434032.38,167138.169,3.91,646405.224,3.8704,632526.6092,3.7706,409230.2259,3.895,337192.3749,3.9489,360796.8045,3.7965,328841.0193,3.8963,623053.128,3.7905,525606.715,3.7711,433150.1953,3.7987,355484.975
77,600705.SH,20210811,3.86,3.93,3.86,3.87,3.91,-0.040000000000000036,-1.023,478580.24,186203.436,3.916,690891.162,3.8541,626418.9792,3.7706,409344.265,3.9003,338314.4402,3.9533,362455.2578,3.7965,325399.6897,3.8898,619224.797,3.7833,517467.4045,3.7682,425626.765,3.7984,350763.0308
78,600705.SH,20210810,4.05,4.07,3.88,3.91,3.98,-0.06999999999999984,-1.7588,1010239.22,399353.498,3.926,667549.802,3.8408,625727.6138,3.7681,403014.3356,3.9052,341385.3958,3.9576,364308.9401,3.7963,321026.6332,3.8812,631123.72,3.7751,511889.9255,3.7647,418312.8547,3.7975,345539.5482
79,600705.SH,20210809,3.97,4.03,3.92,3.98,3.96,0.020000000000000018,0.5051,700004.29,278123.683,3.9299,597983.99,3.8206,569813.9946,3.7644,381997.0832,3.9096,341386.4281,3.9619,364064.6127,3.7956,309841.5515,3.8705,629999.408,3.7664,471479.9985,3.7602,390552.2563,3.7958,333664.597
80,600705.SH,20210806,3.87,3.98,3.84,3.96,3.86,0.10000000000000009,2.5907,609169.99,238221.952,3.9218,666306.056,3.7935,535339.0592,3.7586,368281.5797,3.914,346408.1257,3.9651,366604.2333,3.7944,303631.6787,3.8343,595462.298,3.7541,457969.3415,3.7537,376365.7183,3.794,330346.6277
81,600705.SH,20210805,3.93,3.98,3.84,3.86,3.92,-0.06000000000000005,-1.5306,656462.07,256348.902,3.8827,599701.032,3.7672,505130.6869,3.7535,357276.3618,3.918,353107.9312,3.9688,366482.9599,3.794,299986.3447,3.808,581504.548,3.7434,438784.459,3.7494,370657.0423,3.7903,322933.6978
82,600705.SH,20210804,3.9394,3.9394,3.8811,3.92,3.9297,-0.009700000000000042,-0.2468,361873.44,145250.458,3.8636,547558.432,3.7487,482449.3992,3.7515,344173.7944,3.9208,354513.5179,3.9723,364203.5781,3.7941,293794.0123,3.7867,544194.558,3.7371,415350.973,3.7469,357553.728,3.7885,315070.2702
83,600705.SH,20210803,3.9103,3.9881,3.8908,3.9297,3.9394,-0.009700000000000042,-0.2462,662410.16,267913.076,3.8363,594697.638,3.7292,481674.8208,3.7475,338546.3382,3.922,353806.0624,3.9752,364499.7863,3.7928,291110.0597,3.7576,533190.227,3.7284,406119.851,3.7423,355346.368,3.7859,312674.201
84,600705.SH,20210802,3.7644,4.0075,3.7157,3.9394,3.7644,0.17499999999999982,4.6488,1041614.62,418027.68,3.8111,662014.826,3.7105,451585.2831,3.7432,323586.9806,3.9228,350745.432,3.9786,363186.6209,3.7915,284527.4865,3.7264,488595.326,3.7206,385331.845,3.7375,341055.2683,3.7828,304686.1022
