,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002103.SZ,20240513,5.66,5.68,5.54,5.57,5.73,-0.16000000000000014,-2.79,124315.54,69684.673,5.82,132045.59,5.86,156099.51,6.24,300253.65,6.78,440871.44,6.65,390339.34,6.56,429720.23,5.9,155896.07,5.83,189664.7,6.16,300671.06,6.23,331400.77,6.98,508215.41
1,002103.SZ,20240510,5.89,5.91,5.72,5.73,5.88,-0.14999999999999947,-2.55,140481.0,81043.745,5.91,138322.32,5.86,163797.86,6.27,303489.95,6.78,440616.7,6.65,390360.45,6.58,432557.94,5.92,159120.21,5.86,195598.83,6.2,305250.88,6.24,337577.8,6.99,507934.89
2,002103.SZ,20240509,5.88,5.94,5.86,5.88,5.88,0.0,0.0,103743.2,61204.598,5.96,159892.12,5.86,171987.39,6.3,309902.45,6.78,440415.4,6.65,390018.42,6.61,436637.37,5.92,159516.31,5.89,198075.17,6.23,311450.48,6.25,342555.98,6.99,507624.31
3,002103.SZ,20240508,6.04,6.04,5.87,5.88,6.05,-0.16999999999999993,-2.81,126420.0,74859.84,6.02,179272.79,5.85,189819.72,6.32,314182.09,6.78,440061.86,6.65,390101.01,6.62,438780.92,5.9,166075.39,5.9,208115.16,6.27,317151.01,6.26,351014.27,6.99,507428.48
4,002103.SZ,20240507,6.0,6.1,5.94,6.05,6.0,0.04999999999999982,0.83,165268.2,99560.667,6.02,186734.39,5.8,201906.22,6.34,318179.48,6.78,439664.06,6.65,389798.32,6.65,441375.22,5.86,175872.79,5.94,221440.01,6.3,323788.81,6.28,356995.6,6.99,507459.02
5,002103.SZ,20240506,6.04,6.08,5.98,6.0,6.0,0.0,0.0,155699.2,93652.408,5.98,179746.55,5.78,210261.19,6.35,323996.41,6.77,439019.24,6.65,389283.95,6.67,444500.38,5.84,184040.47,5.98,236681.82,6.32,326091.53,6.32,363473.3,6.99,506986.28
6,002103.SZ,20240430,6.1,6.12,5.84,6.0,6.16,-0.16000000000000014,-2.6,248330.0,148322.625,5.94,179918.11,5.79,216246.9,6.37,327931.89,6.77,438393.51,6.65,388875.35,6.69,448782.35,5.81,202026.89,6.04,251994.38,6.34,332851.76,6.36,373446.11,6.99,506774.48
7,002103.SZ,20240429,5.92,6.16,5.92,6.16,5.9,0.2599999999999998,4.41,200646.53,121577.034,5.88,159140.51,5.81,209925.92,6.38,325704.72,6.77,437069.55,6.65,387873.87,6.73,451943.55,5.73,205548.34,6.1,267138.43,6.37,332882.46,6.4,389074.51,6.99,505724.29
8,002103.SZ,20240426,5.83,5.93,5.79,5.9,5.82,0.08000000000000007,1.37,163728.0,96232.169,5.77,152878.0,5.8,213183.72,6.38,324902.89,6.77,436204.51,6.65,387278.44,6.76,460756.49,5.7,212871.98,6.16,299443.37,6.38,334938.61,6.44,406441.06,6.99,505157.45
9,002103.SZ,20240425,5.84,5.87,5.76,5.82,5.83,-0.009999999999999787,-0.17,130329.0,75858.596,5.71,165011.2,5.83,215205.25,6.39,326418.08,6.77,435522.15,6.65,387017.98,6.79,472051.65,5.73,219850.52,6.23,340808.11,6.4,341582.47,6.47,419396.05,6.99,505061.86
