,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
17,603969.SH,20240415,6.19,6.29,5.95,6.07,6.14,-0.0699999999999994,-1.14,249717.99,152794.683,6.19,368726.43,5.82,265045.58,5.63,195293.89,5.45,191090.16,5.34,173530.66,5.56,176269.61,5.96,300316.64,5.76,229949.68,5.69,198723.04,5.51,191777.16,5.61,212994.62
18,603969.SH,20240412,6.18,6.22,6.1,6.14,6.19,-0.05000000000000071,-0.81,191881.69,118108.457,6.15,393861.31,5.79,264773.05,5.6,193163.76,5.44,189809.79,5.34,172690.42,5.55,174198.46,5.88,288864.44,5.73,222623.91,5.66,194744.71,5.5,188485.28,5.6,213351.39
19,603969.SH,20240411,6.19,6.24,6.12,6.19,6.2,-0.009999999999999787,-0.16,231647.34,143443.148,6.09,388438.92,5.76,272202.75,5.57,190383.08,5.43,189021.66,5.33,171971.47,5.55,173371.98,5.79,284376.81,5.71,220176.79,5.63,198925.63,5.49,186614.93,5.59,214539.64
20,603969.SH,20240410,6.33,6.42,6.09,6.2,6.33,-0.1299999999999999,-2.05,449582.17,280351.146,6.03,406527.36,5.71,265638.95,5.53,187558.39,5.42,187937.91,5.32,171030.84,5.54,171687.9,5.73,277234.55,5.68,215658.19,5.6,194507.96,5.48,184360.58,5.57,213479.33
21,603969.SH,20240409,5.92,6.48,5.89,6.33,5.89,0.4400000000000004,7.47,720802.96,452096.815,5.93,353923.18,5.66,238920.67,5.49,177375.25,5.41,185210.73,5.31,168862.14,5.54,167094.03,5.67,256893.85,5.64,198111.05,5.56,183905.43,5.47,180006.67,5.56,210262.91
22,603969.SH,20240408,5.9,6.27,5.74,5.89,5.82,0.0699999999999994,1.2,375392.39,225041.397,5.73,231906.86,5.6,191998.62,5.45,163172.15,5.4,180649.47,5.3,165133.74,5.54,160241.15,5.61,213660.33,5.6,165812.4,5.52,165788.46,5.46,169740.47,5.54,204813.6
23,603969.SH,20240403,5.86,5.95,5.7,5.82,5.91,-0.08999999999999986,-1.52,164769.75,95190.969,5.6,183867.56,5.58,172656.78,5.41,159138.53,5.39,178600.39,5.3,163334.34,5.54,160556.12,5.58,190752.88,5.58,151226.81,5.49,156519.99,5.46,164917.42,5.53,202378.1
24,603969.SH,20240402,5.69,6.03,5.66,5.91,5.68,0.23000000000000043,4.05,322089.53,188622.781,5.49,180314.7,5.58,170399.95,5.36,159018.17,5.38,178423.4,5.29,162704.51,5.54,160530.18,5.55,184500.36,5.57,152568.5,5.46,155547.93,5.46,165291.49,5.52,201698.16
25,603969.SH,20240401,5.35,5.7,5.34,5.68,5.35,0.33000000000000007,6.17,186561.25,104354.23,5.42,147941.74,5.55,153562.49,5.31,155813.7,5.37,176706.6,5.28,161073.28,5.55,158858.08,5.52,163373.04,5.55,144940.71,5.42,148256.79,5.46,162940.16,5.51,199493.32
26,603969.SH,20240329,5.28,5.36,5.27,5.35,5.25,0.09999999999999964,1.9,110721.38,58958.064,5.41,159864.52,5.54,150206.96,5.27,159785.3,5.37,176182.9,5.28,160358.19,5.55,158111.4,5.52,157111.77,5.55,146640.6,5.4,149968.0,5.46,162011.2,5.5,198446.68
27,603969.SH,20240328,5.28,5.37,5.22,5.25,5.27,-0.019999999999999574,-0.38,135195.91,71676.965,5.49,195413.81,5.56,152557.27,5.24,163853.18,5.36,175969.2,5.28,159948.13,5.56,158080.36,5.55,159582.72,5.56,147926.24,5.37,154218.94,5.47,161890.14,5.49,197894.76
28,603969.SH,20240327,5.52,5.56,5.26,5.27,5.56,-0.29000000000000004,-5.22,147005.41,79600.611,5.56,197638.2,5.59,149745.21,5.24,164553.98,5.36,175780.63,5.27,159525.72,5.57,158902.28,5.59,156383.38,5.56,147684.84,5.34,155068.32,5.48,161194.9,5.49,197241.52
29,603969.SH,20240326,5.56,5.77,5.46,5.56,5.62,-0.0600000000000005,-1.07,160224.76,89599.637,5.61,188686.02,5.6,144193.25,5.24,170471.66,5.35,175329.93,5.27,158914.36,5.58,158833.64,5.62,155976.78,5.55,156200.05,5.3,157272.72,5.48,160121.59,5.48,196498.38
30,603969.SH,20240325,5.76,5.87,5.52,5.62,5.77,-0.14999999999999947,-2.6,246175.16,139487.666,5.61,178804.34,5.59,138305.25,5.24,170673.49,5.35,174901.9,5.26,158247.17,5.58,158693.39,5.62,154081.84,5.53,153144.66,5.25,162651.76,5.49,159360.82,5.47,195589.54
31,603969.SH,20240322,5.55,5.82,5.55,5.77,5.58,0.1899999999999995,3.41,288467.79,164638.834,5.63,154359.01,5.59,134107.43,5.25,167412.28,5.34,173514.06,5.26,157129.74,5.59,158810.9,5.62,139328.24,5.51,147411.22,5.22,162746.89,5.49,157326.51,5.47,194111.27
32,603969.SH,20240321,5.54,5.62,5.43,5.58,5.51,0.07000000000000028,1.27,146317.89,80977.305,5.62,123751.64,5.58,124958.65,5.25,162350.74,5.33,171789.48,5.25,155825.83,5.6,158876.03,5.59,117964.46,5.48,141852.52,5.19,158432.07,5.49,153999.76,5.46,192109.95
33,603969.SH,20240320,5.59,5.62,5.5,5.51,5.58,-0.07000000000000028,-1.25,102244.5,56702.154,5.62,115128.56,5.59,130669.52,5.26,163622.2,5.33,171163.79,5.25,155422.92,5.6,159066.76,5.58,111700.74,5.44,139403.55,5.19,165161.69,5.5,153134.15,5.45,191350.39
34,603969.SH,20240319,5.67,5.7,5.55,5.58,5.7,-0.1200000000000001,-2.11,110816.37,62136.248,5.63,123267.53,5.58,133299.49,5.27,166832.0,5.32,171065.05,5.24,155298.92,5.6,159281.21,5.58,120636.64,5.41,141071.72,5.19,167323.11,5.5,153595.01,5.44,191023.39
35,603969.SH,20240318,5.7,5.74,5.62,5.7,5.71,-0.009999999999999787,-0.18,123948.48,70330.709,5.64,129359.33,5.56,134803.46,5.28,168339.3,5.32,170674.39,5.24,155327.54,5.61,159545.46,5.58,126508.37,5.38,140698.67,5.2,168139.03,5.51,153503.75,5.44,190453.63
36,603969.SH,20240315,5.55,5.72,5.53,5.71,5.58,0.1299999999999999,2.33,135430.96,76581.902,5.61,124297.48,5.52,149677.38,5.29,172870.56,5.31,170129.03,5.24,155366.58,5.61,159520.98,5.58,136169.44,5.34,146396.12,5.21,167886.6,5.51,153188.65,5.43,189894.49
37,603969.SH,20240314,5.56,5.65,5.47,5.58,5.6,-0.019999999999999574,-0.36,103202.47,57546.455,5.56,112177.28,5.47,146884.0,5.3,175845.36,5.3,169468.74,5.23,156145.82,5.61,159503.57,5.56,136269.76,5.28,151537.04,5.21,169690.49,5.52,154378.75,5.42,189169.14
38,603969.SH,20240313,5.56,5.72,5.55,5.6,5.59,0.009999999999999787,0.18,142939.38,80572.936,5.54,108272.92,5.44,149061.23,5.31,179347.63,5.3,169068.98,5.23,157802.47,5.61,160763.07,5.52,138986.31,5.21,154410.79,5.22,173296.32,5.53,159308.95,5.41,188782.84
39,603969.SH,20240312,5.56,5.64,5.5,5.59,5.55,0.040000000000000036,0.72,141275.38,78947.743,5.54,118005.75,5.4,151703.87,5.32,178751.83,5.29,168560.58,5.22,158699.06,5.62,163052.04,5.48,156423.32,5.14,157920.7,5.23,173933.83,5.54,159640.37,5.4,188087.16
40,603969.SH,20240311,5.5,5.57,5.4,5.55,5.48,0.0699999999999994,1.28,98639.2,54366.477,5.53,123657.41,5.35,148324.11,5.33,180154.95,5.29,168065.72,5.22,158239.48,5.62,166356.64,5.44,152207.48,5.07,166936.72,5.24,178491.7,5.54,160563.81,5.4,187392.25
41,603969.SH,20240308,5.53,5.53,5.37,5.48,5.46,0.020000000000000462,0.37,74829.96,40744.515,5.56,148041.41,5.3,151167.86,5.34,182856.93,5.28,167828.35,5.21,158163.05,5.63,168499.33,5.4,155494.2,5.02,174456.22,5.26,183089.52,5.55,161095.84,5.39,186932.78
42,603969.SH,20240307,5.59,5.63,5.46,5.46,5.6,-0.13999999999999968,-2.5,83680.68,46293.422,5.55,160362.24,5.26,153362.12,5.35,183900.06,5.28,167825.01,5.21,157979.84,5.63,170847.1,5.36,165740.58,5.0,178665.88,5.28,188004.51,5.56,161655.22,5.39,186853.73
43,603969.SH,20240306,5.5,5.71,5.49,5.6,5.55,0.04999999999999982,0.9,191603.52,107437.021,5.51,169699.7,5.21,165224.96,5.35,184207.91,5.27,167991.93,5.2,157860.28,5.63,172703.26,5.31,167106.36,4.99,191892.17,5.29,189304.57,5.57,163541.2,5.38,186809.65
44,603969.SH,20240305,5.69,5.86,5.55,5.55,5.7,-0.15000000000000036,-2.63,169533.69,96183.711,5.43,194840.89,5.13,168813.1,5.35,180107.96,5.27,167150.09,5.19,157025.16,5.63,172278.05,5.23,161506.81,4.99,190666.35,5.3,189217.16,5.57,162712.11,5.37,185842.84
45,603969.SH,20240304,5.49,5.74,5.45,5.7,5.45,0.25,4.59,220559.18,124279.36,5.35,180757.55,5.03,168131.85,5.35,177464.63,5.26,166477.51,5.19,156311.11,5.63,172569.42,5.17,154888.97,5.01,188954.36,5.31,189916.26,5.58,162381.64,5.37,184903.97
46,603969.SH,20240301,5.27,5.5,5.17,5.45,5.26,0.1900000000000004,3.61,136434.11,73008.08,5.24,162946.99,4.92,167560.95,5.35,173812.49,5.26,165522.73,5.18,155338.83,5.63,174652.66,5.09,156622.81,5.02,183745.17,5.32,186240.83,5.59,162955.47,5.36,183599.15
47,603969.SH,20240229,5.12,5.32,5.1,5.26,5.18,0.08000000000000007,1.54,130368.0,68118.955,5.17,171118.92,4.81,181804.16,5.35,175339.36,5.25,165205.16,5.17,154774.56,5.63,177747.7,5.0,166804.33,5.04,186400.85,5.32,184831.29,5.6,165570.78,5.35,183131.58
48,603969.SH,20240228,5.17,5.55,5.11,5.18,5.17,0.009999999999999787,0.19,317309.47,170529.049,5.1,164513.02,4.76,190931.94,5.37,174588.26,5.25,164794.92,5.17,154258.0,5.64,183254.55,4.9,169835.28,5.07,190451.33,5.33,182225.86,5.61,166075.02,5.35,183205.87
49,603969.SH,20240227,5.11,5.18,5.06,5.17,5.13,0.040000000000000036,0.78,99116.97,50922.327,5.04,128172.72,4.75,178756.08,5.39,167785.33,5.25,162996.45,5.16,152622.81,5.65,183499.41,4.8,159418.08,5.11,182689.08,5.35,174304.22,5.62,162758.66,5.34,181185.54
50,603969.SH,20240226,5.15,5.19,5.03,5.13,5.13,0.0,0.0,131506.41,67215.063,4.99,129020.38,4.76,197916.81,5.41,170376.42,5.25,162630.43,5.16,152264.6,5.65,185868.42,4.7,181665.97,5.14,191633.81,5.36,174213.21,5.63,163283.96,5.34,181285.81
51,603969.SH,20240223,4.9,5.16,4.88,5.13,4.89,0.2400000000000002,4.91,177293.76,89320.105,4.95,150298.62,4.8,200653.78,5.43,171832.39,5.24,162173.52,5.15,151779.28,5.66,186752.41,4.64,193418.24,5.19,196887.18,5.38,176107.91,5.64,163127.4,5.33,180856.16
52,603969.SH,20240222,4.92,4.97,4.78,4.89,4.88,0.009999999999999787,0.2,97338.48,47378.978,4.83,162489.73,4.86,197423.03,5.45,170465.62,5.24,161229.97,5.15,151123.09,5.66,187962.93,4.63,191591.19,5.23,199136.48,5.4,173692.48,5.66,162407.92,5.33,180279.06
53,603969.SH,20240221,4.93,5.03,4.86,4.88,4.93,-0.04999999999999982,-1.01,135608.0,66972.764,4.69,175157.54,4.94,198887.41,5.48,170645.6,5.24,160997.12,5.15,150867.27,5.67,191991.73,4.67,216677.99,5.28,200403.67,5.43,173314.85,5.67,164080.03,5.33,180152.11
54,603969.SH,20240220,4.88,4.99,4.81,4.93,4.91,0.019999999999999574,0.41,103355.27,50819.476,4.56,190663.43,5.02,203036.61,5.5,169406.59,5.24,160358.76,5.14,150461.67,5.68,196803.38,4.75,219825.89,5.34,203072.34,5.46,175035.05,5.69,167063.44,5.33,179843.61
55,603969.SH,20240219,4.69,5.0,4.6,4.91,4.56,0.35000000000000053,7.68,237897.58,115808.523,4.4,234311.55,5.09,211346.01,5.53,168796.34,5.24,159970.67,5.14,150209.19,5.68,203006.47,4.85,223019.76,5.38,207429.91,5.5,177623.52,5.71,171826.19,5.33,179368.37
56,603969.SH,20240208,4.18,4.6,4.18,4.56,4.18,0.3799999999999999,9.09,238249.32,104086.291,4.33,236537.86,5.17,205512.7,5.55,165169.31,5.24,158716.72,5.14,149284.87,5.69,208307.17,4.95,210867.54,5.43,201049.84,5.53,174054.4,5.72,172183.58,5.33,177720.3
57,603969.SH,20240207,4.25,4.43,4.12,4.18,4.24,-0.0600000000000005,-1.42,160677.53,68473.281,4.42,220692.64,5.26,208571.33,5.59,161812.46,5.24,157535.19,5.14,148148.15,5.7,218001.77,5.08,205997.38,5.48,193844.77,5.57,169561.34,5.74,172394.64,5.33,176203.38
58,603969.SH,20240206,3.81,4.29,3.72,4.24,4.1,0.14000000000000057,3.41,213137.46,85970.663,4.66,258198.43,5.41,214409.52,5.64,159700.27,5.24,156962.6,5.14,147614.81,5.71,221122.3,5.25,211067.37,5.55,188421.15,5.62,167321.48,5.76,173431.56,5.33,175597.94
59,603969.SH,20240205,4.15,4.28,4.1,4.1,4.55,-0.4500000000000002,-9.89,321595.87,133390.091,4.94,248988.34,5.54,215112.77,5.69,156207.44,5.25,156046.98,5.14,146764.89,5.72,224942.2,5.42,205960.08,5.62,181747.29,5.67,162970.46,5.79,172541.14,5.33,174276.48
60,603969.SH,20240202,5.06,5.1,4.55,4.55,5.05,-0.5,-9.9,249029.12,116180.72,5.3,211727.97,5.68,199811.72,5.74,150569.2,5.25,154616.82,5.14,145301.15,5.73,223734.9,5.59,201601.64,5.69,170486.83,5.72,156069.87,5.81,170370.99,5.34,171974.98
61,603969.SH,20240201,5.2,5.38,5.05,5.05,5.35,-0.2999999999999998,-5.61,159023.23,82325.451,5.57,185197.23,5.79,195192.66,5.78,146343.09,5.25,153794.03,5.15,144203.24,5.74,223611.31,5.74,200356.13,5.75,167452.75,5.77,151906.12,5.83,172500.53,5.34,170235.98
62,603969.SH,20240131,5.62,5.65,5.1,5.35,5.67,-0.3200000000000003,-5.64,348206.49,182627.242,5.74,191302.11,5.85,197614.47,5.8,144755.41,5.25,154544.72,5.14,143582.05,5.73,224348.75,5.84,206681.78,5.79,164743.12,5.79,149567.45,5.84,175992.85,5.34,169291.1
63,603969.SH,20240130,5.82,5.82,5.52,5.67,5.87,-0.20000000000000018,-3.41,167087.0,93974.75,5.84,163936.31,5.89,179313.68,5.83,140597.48,5.25,154787.56,5.14,141902.39,5.73,223606.41,5.89,184129.35,5.81,151633.28,5.81,141106.6,5.85,179245.78,5.33,166970.46
64,603969.SH,20240129,5.86,5.95,5.68,5.87,5.91,-0.040000000000000036,-0.68,135294.0,77995.667,5.89,162931.82,5.89,173702.97,5.84,147418.89,5.24,155672.12,5.13,141274.9,5.71,225838.2,5.92,186318.79,5.81,152639.64,5.82,139866.9,5.85,182055.55,5.33,166161.53
65,603969.SH,20240126,5.86,5.98,5.86,5.91,5.91,0.0,0.0,116375.41,68921.583,5.88,191475.32,5.86,167311.52,5.84,148228.6,5.24,155174.29,5.13,140876.22,5.69,225426.43,5.92,191840.06,5.82,154925.41,5.82,138868.48,5.84,184413.87,5.32,165571.23
66,603969.SH,20240125,5.84,5.91,5.74,5.91,5.85,0.0600000000000005,1.03,189547.66,110664.781,5.91,215515.03,5.84,164487.28,5.85,150590.56,5.23,154961.42,5.12,140417.71,5.68,224722.91,5.91,191232.14,5.82,155647.82,5.82,138490.7,5.83,185771.04,5.31,165221.01
67,603969.SH,20240124,5.95,6.05,5.68,5.85,5.93,-0.08000000000000007,-1.35,211377.49,123640.617,5.93,222061.45,5.81,157321.05,5.85,148855.65,5.22,153949.75,5.11,139575.31,5.66,223087.41,5.89,181692.15,5.81,151343.32,5.82,139067.01,5.83,187079.95,5.3,164539.09
68,603969.SH,20240123,5.84,5.93,5.59,5.93,5.82,0.10999999999999943,1.89,162064.54,94683.171,5.94,204322.39,5.79,155549.52,5.85,145826.69,5.21,152922.65,5.11,138593.16,5.64,221377.47,5.85,165774.92,5.8,145448.53,5.83,145321.58,5.82,190215.3,5.29,163364.1
69,603969.SH,20240122,6.04,6.15,5.6,5.82,6.05,-0.22999999999999954,-3.8,278011.5,163250.312,5.94,209705.76,5.79,151146.91,5.85,146849.49,5.2,152147.68,5.1,137899.46,5.62,220325.64,5.82,157534.5,5.79,141475.65,5.84,145346.91,5.81,195788.92,5.29,162619.24
70,603969.SH,20240119,6.06,6.13,5.97,6.05,6.0,0.04999999999999982,0.83,236573.96,143101.063,5.96,192204.79,5.78,136377.54,5.86,142844.98,5.19,150556.35,5.09,136561.73,5.6,217385.6,5.79,139372.01,5.79,133303.99,5.84,142635.93,5.8,200631.86,5.28,160994.74
71,603969.SH,20240118,5.85,6.02,5.8,6.0,5.9,0.09999999999999964,1.69,222279.74,131072.323,5.91,166949.24,5.76,132580.63,5.86,140290.02,5.17,149304.05,5.08,135382.95,5.59,215044.15,5.75,134549.37,5.78,127681.11,5.84,139102.15,5.79,207279.78,5.27,159779.15
72,603969.SH,20240117,5.95,6.02,5.9,5.9,5.95,-0.04999999999999982,-0.84,122682.19,73123.584,5.84,141322.86,5.76,129405.99,5.87,141252.06,5.16,148045.67,5.08,134343.39,5.57,212673.64,5.73,122804.47,5.77,121010.28,5.84,135305.92,5.78,219664.19,5.26,158520.94
73,603969.SH,20240116,5.9,6.01,5.81,5.95,5.9,0.04999999999999982,0.85,188981.4,111549.573,5.77,127227.45,5.76,130032.26,5.87,146271.77,5.15,147492.8,5.07,133961.16,5.55,211795.29,5.72,119137.22,5.77,119595.23,5.84,137777.84,5.77,224198.11,5.25,157984.66
74,603969.SH,20240115,5.74,6.01,5.71,5.9,5.78,0.1200000000000001,2.08,190506.67,112716.4,5.69,105363.24,5.74,123453.51,5.87,145437.69,5.14,146464.89,5.06,133266.64,5.53,210046.59,5.71,118960.48,5.76,116640.96,5.84,136207.07,5.75,229375.58,5.24,156796.57
75,603969.SH,20240112,5.69,5.82,5.66,5.78,5.69,0.08999999999999986,1.58,110296.22,63669.904,5.62,86539.23,5.73,115990.05,5.87,143314.79,5.13,145409.84,5.06,132474.59,5.51,208188.69,5.72,118010.76,5.76,112382.69,5.85,134847.02,5.74,230051.29,5.23,155756.6
76,603969.SH,20240111,5.55,5.7,5.5,5.69,5.52,0.17000000000000082,3.08,94147.83,52804.158,5.6,102149.5,5.72,113860.1,5.86,143912.98,5.12,144987.56,5.05,132166.25,5.5,207635.18,5.73,120063.51,5.77,112119.99,5.86,139670.11,5.72,232209.01,5.22,155182.66
77,603969.SH,20240110,5.57,5.62,5.48,5.52,5.58,-0.0600000000000005,-1.08,52205.15,28929.741,5.62,104286.07,5.73,115431.67,5.87,144735.48,5.11,144794.85,5.04,131975.98,5.49,207023.99,5.73,120994.5,5.79,117754.44,5.88,146310.27,5.71,234212.07,5.21,154929.83
78,603969.SH,20240109,5.56,5.67,5.5,5.58,5.54,0.040000000000000036,0.72,79660.31,44666.156,5.67,111046.98,5.76,120963.31,5.88,147144.89,5.11,144808.04,5.04,132025.92,5.48,207063.54,5.75,125122.14,5.82,135094.92,5.89,149924.18,5.7,238217.51,5.21,154858.83
79,603969.SH,20240108,5.66,5.73,5.53,5.54,5.66,-0.1200000000000001,-2.12,96386.65,54239.854,5.72,132557.73,5.78,121671.22,5.89,150615.61,5.1,144720.55,5.03,131961.07,5.46,206841.46,5.76,125416.8,5.85,139253.12,5.89,151213.11,5.68,242464.35,5.2,154590.57
80,603969.SH,20240105,5.78,5.79,5.58,5.66,5.82,-0.16000000000000014,-2.75,188347.55,106777.673,5.81,149482.28,5.81,121516.95,5.9,157034.02,5.09,144472.63,5.03,131679.71,5.45,206122.24,5.79,127235.97,5.87,144267.89,5.9,152354.72,5.66,242598.09,5.19,154265.1
81,603969.SH,20240104,5.78,5.89,5.76,5.82,5.76,0.0600000000000005,1.04,104830.71,61081.722,5.85,137977.51,5.82,117020.67,5.91,162939.11,5.08,143731.93,5.02,131187.87,5.44,204368.96,5.81,120812.86,5.88,141378.54,5.91,150146.89,5.64,240519.16,5.18,153263.1
82,603969.SH,20240103,5.8,5.86,5.7,5.76,5.83,-0.07000000000000028,-1.2,86009.67,49440.176,5.83,137702.92,5.82,117059.95,5.91,167483.53,5.07,143324.38,5.02,130904.14,5.42,203616.41,5.81,119216.09,5.89,141556.65,5.91,151123.37,5.62,239886.74,5.18,153041.38
83,603969.SH,20240102,5.97,6.06,5.82,5.83,6.0,-0.16999999999999993,-2.83,187214.07,110614.966,5.82,139197.31,5.84,118523.99,5.91,172333.61,5.06,143216.98,5.01,131093.15,5.41,203227.55,5.82,120053.24,5.9,147098.16,5.92,154845.21,5.6,239838.77,5.17,153002.04
84,603969.SH,20231229,5.87,6.03,5.85,6.0,5.85,0.15000000000000036,2.56,181009.41,108187.434,5.8,118275.87,5.85,120033.43,5.9,173382.98,5.06,142399.52,5.0,130577.59,5.4,201524.14,5.82,114321.43,5.91,144830.36,5.92,159091.83,5.58,238104.82,5.16,152405.7
85,603969.SH,20231228,5.74,5.91,5.63,5.85,5.7,0.14999999999999947,2.63,130823.71,75702.905,5.76,104989.65,5.87,136803.07,5.89,172756.61,5.05,141657.96,4.99,130151.18,5.38,199882.5,5.81,106754.62,5.92,143265.15,5.92,166028.86,5.56,236046.48,5.15,151985.18
86,603969.SH,20231227,5.72,5.8,5.68,5.7,5.73,-0.03000000000000025,-0.52,103457.72,59292.177,5.76,103648.2,5.88,139264.66,5.88,174537.87,5.04,141190.31,4.99,129741.88,5.36,198718.22,5.82,104176.47,5.93,149473.42,5.91,170312.77,5.54,234882.17,5.14,153121.01
87,603969.SH,20231226,5.74,5.82,5.69,5.73,5.71,0.020000000000000462,0.35,93481.62,53761.416,5.79,100729.27,5.9,146435.77,5.88,182577.4,5.03,140847.15,4.98,129401.41,5.35,198210.05,5.86,114514.38,5.95,158968.16,5.91,175227.93,5.52,233899.39,5.14,155451.99
