,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002142.SZ,20220311,36.01,36.33,34.99,36.17,36.39,-0.21999999999999886,-0.6046,258432.21,919273.599,36.5,236540.802,37.7154,242537.9115,39.0603,265422.7279,36.3271,275860.3426,36.143,282650.7943,38.5146,260134.9577,37.52,237581.899,38.409,227527.3455,38.9727,247538.1037,38.7307,255563.9055,37.0852,257522.9996
1,002142.SZ,20220310,36.9,37.0,36.13,36.39,36.12,0.2700000000000031,0.7475,189215.42,692104.689,36.996,221328.44,37.9762,231334.8146,39.0656,266594.2253,36.2917,277946.1263,36.152,282754.0706,38.5055,259053.894,37.681,241724.926,38.6465,233143.9845,39.0993,247576.147,38.7897,256566.591,37.0342,259455.9148
2,002142.SZ,20220309,36.63,36.79,35.11,36.12,36.47,-0.3500000000000014,-0.9597,268000.34,966669.92,37.598,244893.516,38.2338,228769.5654,39.0718,269148.8565,36.2664,278628.6153,36.1546,283280.8569,38.4895,258499.0716,37.868,246075.671,38.832,234394.344,39.2397,254280.4413,38.8278,256727.6602,36.9923,260277.4295
3,002142.SZ,20220308,37.11,37.54,36.24,36.47,37.35,-0.8800000000000026,-2.3561,227941.47,841190.529,37.996,225637.826,38.5423,222098.4446,39.1171,269078.6082,36.2515,278197.1442,36.1609,282877.1588,38.4826,257468.2093,38.162,243734.488,39.0135,236366.2605,39.351,259078.4707,38.8633,257004.4223,36.9542,261262.5981
4,002142.SZ,20220307,38.2,38.3,37.18,37.35,38.65,-1.2999999999999972,-3.3635,239114.57,899683.251,38.39,240381.212,38.82,225014.2654,39.1797,269043.1862,36.2382,278380.2045,36.1687,282706.718,38.4717,257061.9289,38.471,232219.536,39.215,241396.9365,39.43,269359.4437,38.8975,257304.276,36.9203,261657.585
5,002142.SZ,20220304,39.31,39.34,38.38,38.65,39.4,-0.75,-1.9036,182370.4,705209.966,38.54,238622.996,38.9815,223716.18,39.2112,272350.2785,36.2172,278717.4062,36.1738,282297.1993,38.4563,255704.876,38.71,223894.797,39.3925,250296.2435,39.3967,271331.062,38.9245,260352.951,36.8827,262576.8507
6,002142.SZ,20220303,38.43,39.6,38.27,39.4,38.11,1.2899999999999991,3.3849,307040.8,1201245.757,38.366,262121.412,39.0169,228040.5554,39.2197,281437.9726,36.1873,279426.6278,36.1696,282359.5551,38.43,255498.3231,38.858,223785.334,39.4145,251504.416,39.3283,274454.478,38.8907,264165.4382,36.8382,262907.85
7,002142.SZ,20220302,38.11,38.5,38.01,38.11,38.44,-0.3299999999999983,-0.8585,171721.89,655773.823,38.138,247257.826,39.0485,221417.8231,39.2168,279229.7038,36.1624,279105.8899,36.1612,282554.4653,38.3916,255960.0469,38.926,219665.968,39.4495,247043.7235,39.2703,273073.5147,38.8535,264963.4993,36.7898,262572.226
8,002142.SZ,20220301,38.11,38.73,37.49,38.44,38.1,0.3399999999999963,0.8924,301658.4,1151790.885,38.328,261831.15,39.2646,236728.8308,39.2388,280554.4176,36.1438,279898.2424,36.165,282701.5299,38.3882,258221.6457,39.06,224717.725,39.544,252761.0475,39.2867,274907.3557,38.8177,271928.4988,36.7531,264367.7576
9,002142.SZ,20220228,37.7,38.21,37.29,38.1,37.78,0.3200000000000003,0.847,230323.49,871795.828,38.552,224057.86,39.3923,230003.0008,39.2503,281892.7953,36.1207,280850.5879,36.1693,281956.8755,38.3626,258121.6664,39.127,218410.613,39.6175,252134.3965,39.286,276570.5993,38.7947,271860.1643,36.7236,267814.7022
10,002142.SZ,20220225,38.3,38.55,37.55,37.78,38.26,-0.4799999999999969,-1.2546,299862.48,1133369.692,38.88,209166.598,39.5192,235934.9377,39.2385,280915.7809,36.0889,280735.3041,36.1756,281864.1033,38.3375,257989.5608,39.298,217472.792,39.699,252516.206,39.314,285271.5497,38.7671,270081.5345,36.6846,269175.4005
11,002142.SZ,20220224,38.79,38.88,37.95,38.26,39.06,-0.8000000000000043,-2.0481,232722.87,892361.725,39.35,185449.256,39.7285,238142.0538,39.2532,277152.9203,36.0604,280793.1829,36.1896,280906.0114,38.3238,255991.3056,39.612,224563.043,39.8085,250501.7575,39.3647,283008.1223,38.7539,267781.1695,36.645,270859.2212
12,002142.SZ,20220223,39.33,39.73,38.74,39.06,39.56,-0.5,-1.2639,244588.51,953980.682,39.714,192074.11,39.9315,252324.9646,39.2515,277499.3341,36.0258,282740.1201,36.2023,280566.8154,38.3074,254904.9589,39.796,222713.017,39.9255,258382.8265,39.3847,282476.0987,38.7487,266655.8167,36.6125,271180.2775
13,002142.SZ,20220222,39.58,39.74,39.09,39.56,39.74,-0.17999999999999972,-0.4529,112791.95,444482.511,39.792,187604.3,39.9338,249397.6831,39.2032,275471.1512,35.9876,283859.5018,36.2053,280266.2883,38.2791,254235.2415,39.865,228998.033,39.9455,266750.462,39.377,285895.2563,38.7297,265181.8498,36.569,271441.0593
14,002142.SZ,20220221,39.8,40.05,39.3,39.74,40.13,-0.39000000000000057,-0.9718,155867.18,618919.321,39.702,212763.366,39.9754,257477.2985,39.1529,277785.3456,35.9475,286907.4478,36.2068,280818.4175,38.2368,255632.7623,39.959,250574.337,39.9095,287929.3975,39.315,288705.6913,38.6921,266019.7348,36.5259,273772.6242
15,002142.SZ,20220218,39.88,40.45,39.57,40.13,40.08,0.05000000000000426,0.1248,181275.77,724434.252,39.716,225778.986,39.9954,267492.7746,39.0891,280111.005,35.9194,287315.5896,36.2087,280884.2923,38.1917,256938.024,40.075,276697.69,39.74,295049.1945,39.2663,289240.9593,38.6499,268141.1642,36.479,276108.9968
16,002142.SZ,20220217,39.7,40.35,39.47,40.08,39.45,0.6299999999999955,1.597,265847.14,1063543.069,39.874,263676.83,39.9785,275788.8985,39.0379,278658.8844,35.8893,287610.7957,36.2071,281134.0365,38.1258,257161.0448,39.971,279223.498,39.5635,299789.05,39.202,291348.465,38.5725,268075.7752,36.4169,279312.7628
17,002142.SZ,20220216,39.18,39.79,39.1,39.45,39.11,0.3400000000000034,0.8693,222239.46,877546.153,39.878,253351.924,39.9515,273643.7092,38.9841,276261.3362,35.8579,287433.0565,36.2078,280552.2233,38.0693,255731.1597,39.973,274421.479,39.4425,299777.288,39.1133,288341.2367,38.491,266105.0518,36.3362,280221.8226
18,002142.SZ,20220215,39.77,39.9,38.8,39.11,39.81,-0.7000000000000028,-1.7584,238587.28,935594.537,39.938,270391.766,39.9915,276515.5592,38.9415,274622.2,35.8306,288790.5162,36.2143,280614.315,38.0171,256059.3931,40.028,280804.37,39.4,300002.171,39.06,287315.74,38.4269,265579.1553,36.2668,280430.7373
19,002142.SZ,20220214,40.98,41.1,39.7,39.81,40.92,-1.1099999999999994,-2.7126,220945.28,887953.658,40.216,288385.308,40.1062,288189.1723,38.9294,272999.3524,35.8199,289058.6619,36.2257,280356.8757,37.9749,256006.0368,40.108,285858.18,39.3655,305650.5925,39.0087,287194.1507,38.3693,264893.8747,36.1999,280948.6208
20,002142.SZ,20220211,39.99,41.14,39.9,40.92,40.1,0.8200000000000003,2.0449,370764.99,1516495.105,40.434,327616.394,40.0792,302881.1677,38.9162,272569.8003,35.7985,289486.9082,36.2358,281099.7329,37.9172,256434.6903,40.1,287559.62,39.322,319170.9285,38.9613,284226.097,38.3091,263500.38,36.1329,281071.3666
21,002142.SZ,20220210,39.61,40.1,39.35,40.1,39.75,0.3500000000000014,0.8805,214222.61,852905.141,40.068,294770.166,39.9192,315620.0654,38.8647,267849.3479,35.7669,288858.9263,36.2268,279911.7063,37.8604,254773.3231,40.005,276440.472,39.241,312230.662,38.8723,278011.614,38.2383,260102.279,36.0574,280942.0179
22,002142.SZ,20220209,40.5,40.8,39.5,39.75,40.5,-0.75,-1.8519,307438.67,1224704.221,40.068,295491.034,39.6308,322084.72,38.8312,269169.825,35.7433,290459.1891,36.2254,279299.3017,37.8127,256787.4392,40.055,294052.636,39.179,312357.6395,38.8023,276421.1547,38.1786,262226.4037,35.9814,282844.2992
