,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000541.SZ,20240513,5.68,5.77,5.64,5.7,5.73,-0.03000000000000025,-0.52,107294.28,61225.795,5.73,111873.94,5.65,154303.19,5.58,168203.47,6.21,299808.55,6.1,265817.31,5.52,159756.05,5.69,146143.23,5.55,158336.09,5.57,176916.33,5.49,171273.73,6.02,184765.33
1,000541.SZ,20240510,5.77,5.8,5.69,5.73,5.77,-0.03999999999999915,-0.69,75659.25,43329.898,5.76,135446.45,5.62,160640.25,5.58,168460.91,6.21,299391.08,6.1,265409.9,5.52,159292.72,5.68,161082.45,5.54,160340.06,5.57,176552.12,5.47,172280.16,6.03,188569.16
2,000541.SZ,20240509,5.66,5.78,5.66,5.77,5.67,0.09999999999999964,1.76,105807.7,60834.729,5.76,159434.47,5.6,168286.93,5.58,169851.31,6.21,299248.64,6.1,265209.16,5.53,159449.48,5.65,165945.29,5.54,162204.08,5.56,178467.95,5.46,173275.09,6.05,192408.7
3,000541.SZ,20240508,5.74,5.77,5.65,5.67,5.77,-0.09999999999999964,-1.73,110798.76,62995.266,5.74,169353.14,5.58,174779.19,5.58,169691.21,6.21,298884.38,6.1,264868.33,5.53,159225.92,5.62,171718.02,5.53,165594.27,5.56,178042.64,5.46,173758.33,6.06,196816.1
4,000541.SZ,20240507,5.86,5.87,5.76,5.77,5.85,-0.08000000000000007,-1.37,159809.73,92597.228,5.71,177270.3,5.52,185299.2,5.57,169453.0,6.21,298528.13,6.09,264485.75,5.54,159274.0,5.59,179605.75,5.53,169732.06,5.56,177311.93,5.45,173605.77,6.08,201354.55
5,000541.SZ,20240506,5.81,5.88,5.77,5.85,5.73,0.11999999999999922,2.09,225156.82,131456.716,5.65,180412.52,5.49,185460.27,5.57,168543.82,6.2,297888.87,6.09,263813.28,5.55,158346.45,5.56,181131.39,5.54,174811.58,5.56,175853.19,5.45,172537.23,6.09,204513.88
6,000541.SZ,20240430,5.67,5.78,5.61,5.73,5.67,0.0600000000000005,1.06,195599.35,111514.41,5.61,186718.45,5.46,174352.55,5.56,165534.18,6.2,296811.6,6.09,262711.89,5.55,156561.9,5.52,177636.42,5.54,183779.73,5.56,172445.71,5.45,170385.98,6.1,209436.45
7,000541.SZ,20240429,5.53,5.68,5.53,5.67,5.54,0.1299999999999999,2.35,155401.06,87320.608,5.55,172456.11,5.45,168199.68,5.56,163047.07,6.2,296213.06,6.09,261843.1,5.56,155098.33,5.44,182832.37,5.54,198504.06,5.55,169271.21,5.45,169216.19,6.12,216812.99
8,000541.SZ,20240426,5.49,5.56,5.45,5.54,5.48,0.05999999999999961,1.09,150384.55,83056.185,5.5,174082.9,5.44,167582.2,5.55,161059.99,6.2,296030.22,6.09,261222.27,5.57,154637.07,5.41,183482.62,5.53,197852.64,5.55,167514.5,5.45,168875.4,6.14,223304.22
9,000541.SZ,20240425,5.48,5.55,5.46,5.48,5.61,-0.1299999999999999,-2.32,175520.84,96486.47,5.47,181941.19,5.45,164701.82,5.55,160105.23,6.2,295318.2,6.09,260632.66,5.58,154950.83,5.41,176519.82,5.52,196262.08,5.55,166798.27,5.45,168678.52,6.15,230610.93
10,000541.SZ,20240424,5.42,5.84,5.4,5.61,5.44,0.16999999999999993,3.12,256686.45,143668.612,5.48,181850.25,5.45,164554.95,5.55,157933.92,6.2,294415.95,6.09,259946.09,5.6,154874.51,5.42,170528.94,5.52,192302.87,5.56,165041.88,5.45,168065.2,6.18,243591.83
11,000541.SZ,20240423,5.42,5.49,5.36,5.44,5.45,-0.009999999999999787,-0.18,124287.63,67414.803,5.43,168554.39,5.46,159698.65,5.54,154181.29,6.2,292964.02,6.09,258663.2,5.61,153602.07,5.4,159597.68,5.51,184286.96,5.55,160186.92,5.45,165137.19,6.2,252946.1
12,000541.SZ,20240422,5.39,5.54,5.23,5.45,5.39,0.0600000000000005,1.11,163535.05,88391.508,5.34,193208.63,5.49,170245.76,5.55,154715.49,6.2,292475.48,6.09,258198.38,5.63,153822.35,5.43,158462.88,5.52,184729.28,5.56,158972.01,5.46,165368.36,6.22,262377.56
13,000541.SZ,20240419,5.59,5.61,5.34,5.39,5.49,-0.10000000000000053,-1.82,189676.0,103382.188,5.32,192882.34,5.53,188783.05,5.55,154925.18,6.2,291901.3,6.09,257500.82,5.64,153026.76,5.44,159470.52,5.53,181204.95,5.55,157451.6,5.47,163997.83,6.24,273706.16
14,000541.SZ,20240418,5.4,5.55,5.35,5.49,5.39,0.10000000000000053,1.86,175066.13,95825.053,5.35,171098.44,5.55,211891.52,5.56,155474.23,6.2,291147.57,6.09,256650.93,5.66,151637.58,5.47,159858.38,5.55,176165.02,5.56,154518.94,5.48,162121.23,6.25,278061.12
15,000541.SZ,20240417,5.07,5.39,5.06,5.39,4.99,0.39999999999999947,8.02,190207.12,100182.234,5.36,159207.64,5.55,209376.62,5.55,158102.49,6.2,290170.32,6.09,255919.97,5.67,151428.61,5.5,168491.77,5.56,173214.09,5.56,152986.64,5.49,160183.67,6.26,282081.89
16,000541.SZ,20240416,5.33,5.36,4.97,4.99,5.36,-0.3700000000000001,-6.9,247558.86,126220.826,5.38,150640.96,5.54,203866.33,5.56,157183.2,6.2,289336.08,6.09,255043.74,5.69,150576.94,5.56,189923.04,5.57,169850.36,5.56,151394.74,5.5,158222.63,6.27,288015.98
17,000541.SZ,20240415,5.52,5.55,5.28,5.36,5.5,-0.13999999999999968,-2.55,161903.6,87281.717,5.51,123717.13,5.58,192233.86,5.57,155833.95,6.21,288017.92,6.1,253957.59,5.71,148847.83,5.63,214175.76,5.61,162490.64,5.58,148831.6,5.52,155553.58,6.29,294322.63
18,000541.SZ,20240412,5.56,5.63,5.5,5.5,5.54,-0.040000000000000036,-0.72,80756.48,44872.336,5.55,126058.7,5.59,187192.68,5.57,156875.07,6.21,287403.67,6.1,253622.1,5.72,148540.11,5.64,212222.65,5.62,159530.44,5.59,150379.61,5.54,154339.2,6.3,299982.05
19,000541.SZ,20240411,5.46,5.62,5.41,5.54,5.5,0.040000000000000036,0.73,115612.12,64063.358,5.59,148618.32,5.6,191221.71,5.57,158004.73,6.21,287304.37,6.1,253578.61,5.74,150803.77,5.62,216004.34,5.62,161937.5,5.58,156501.95,5.55,154900.0,6.31,309851.55
20,000541.SZ,20240410,5.64,5.65,5.45,5.5,5.65,-0.15000000000000036,-2.65,147373.76,81347.924,5.65,177775.9,5.61,189486.05,5.56,160184.13,6.21,287009.05,6.1,253334.28,5.75,151212.64,5.62,214076.8,5.62,162298.34,5.59,157946.59,5.56,154477.19,6.32,316197.9
21,000541.SZ,20240409,5.59,5.66,5.57,5.65,5.56,0.09000000000000075,1.62,112939.67,63474.609,5.74,229205.12,5.63,184986.33,5.55,161663.71,6.21,286595.54,6.1,252732.85,5.77,151053.81,5.61,208976.24,5.63,160481.54,5.59,159756.95,5.57,153542.89,6.33,325909.71
22,000541.SZ,20240408,5.7,5.72,5.56,5.56,5.72,-0.16000000000000014,-2.8,173611.47,97588.595,5.76,304634.39,5.63,185225.39,5.53,167983.61,6.2,286410.41,6.1,252285.94,5.79,151245.33,5.61,210995.67,5.62,159226.57,5.58,162569.02,5.59,153091.08,6.34,327223.43
