,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002120.SZ,20220114,21.15,22.2,20.96,21.92,21.22,0.7000000000000028,3.2988,152817.83,331536.228,21.586,187828.628,21.3631,178956.7585,20.7815,143783.6953,17.4594,193949.5124,17.0087,182407.2092,19.6717,174929.9149,21.476,185066.653,21.1445,158916.7345,20.9103,149827.1143,19.8517,164050.4857
11,002120.SZ,20220113,21.33,21.91,21.22,21.22,21.68,-0.46000000000000085,-2.1218,108636.34,232694.962,21.552,199640.164,21.3462,175389.4023,20.7141,141316.3374,17.3999,193345.4676,16.9689,182790.1349,19.6685,178378.7617,21.334,189058.251,21.0585,155542.2925,20.8447,147283.936,19.825,165780.6923
12,002120.SZ,20220112,22.07,22.5,21.38,21.68,21.68,0.0,0.0,210642.11,459679.236,21.726,227047.448,21.3438,174750.5785,20.6768,140624.9074,17.3468,193648.0074,16.9357,182952.5776,19.6639,180855.6288,21.319,198734.508,21.005,156855.313,20.807,146716.628,19.7995,169225.8835
13,002120.SZ,20220111,22.8,23.38,21.5,21.68,21.43,0.25,1.1666,327242.29,733898.716,21.64,226540.92,21.2892,167720.4277,20.6306,138070.3203,17.2925,193651.0976,16.8986,182723.9251,19.6277,180486.5973,21.29,185434.158,20.922,154375.279,20.747,144139.7177,19.759,172695.135
14,002120.SZ,20220110,21.76,22.0,20.92,21.43,21.75,-0.3200000000000003,-1.4713,139804.57,300987.953,21.56,197083.644,21.2415,160168.9408,20.5885,134331.9653,17.2381,191915.3064,16.8647,182259.29,19.5748,177857.1183,21.292,163354.149,20.8595,145853.7695,20.669,136310.2357,19.6893,169082.569
15,002120.SZ,20220107,22.0,22.27,21.13,21.75,22.09,-0.33999999999999986,-1.5392,211875.51,460353.386,21.366,182304.678,21.1277,157791.8854,20.5612,141159.1391,17.1846,191373.9042,16.8329,183267.2787,19.5281,178608.5739,21.268,159406.855,20.8345,144567.4265,20.609,133947.672,19.6217,168524.3813
16,002120.SZ,20220106,21.39,22.38,21.37,22.09,21.25,0.8399999999999999,3.9529,245672.76,539564.797,21.116,178476.338,21.0146,149136.0592,20.5356,143140.0059,17.1294,190451.8246,16.7964,183324.3995,19.4877,178567.3597,21.19,150144.319,20.799,140232.8125,20.549,129722.7457,19.548,166983.3557
17,002120.SZ,20220105,21.48,21.85,21.03,21.25,21.28,-0.030000000000001137,-0.141,208109.47,447265.987,20.912,170421.568,20.8554,137049.4831,20.4441,142144.2144,17.0718,189498.2205,16.7587,183583.5282,19.4408,177800.4615,21.087,148484.339,20.747,138691.477,20.483,125659.8587,19.478,164995.2633
18,002120.SZ,20220104,20.38,21.83,20.38,21.28,20.46,0.8200000000000003,4.0078,179955.91,383420.073,20.94,144327.396,20.7746,127604.8308,20.3618,139836.4226,17.0217,188552.8988,16.7267,185310.9356,19.4011,178146.1448,20.957,138563.677,20.6935,133839.7445,20.4497,125394.1503,19.4195,165821.274
19,002120.SZ,20211231,20.56,20.75,20.3,20.46,20.5,-0.03999999999999915,-0.1951,65909.74,135298.29,21.024,129624.654,20.6877,124138.7415,20.2797,139072.3424,16.9722,187778.3126,16.693,189469.3589,19.3611,179707.9456,20.857,130503.063,20.6475,130952.0565,20.4237,131793.236,19.3702,166221.2465
20,002120.SZ,20211230,21.06,21.22,20.2,20.5,21.07,-0.5700000000000003,-2.7053,192733.81,395861.688,21.17,136509.032,20.6538,131456.5638,20.2162,143849.9097,16.9293,188357.2076,16.6558,191724.5865,19.3229,181837.1672,20.813,132766.816,20.6275,132207.345,20.4377,138903.744,19.3583,168379.8728
21,002120.SZ,20211229,21.18,21.4,20.25,21.07,21.39,-0.3200000000000003,-1.496,205398.91,428918.083,21.264,121812.3,20.6485,128693.3554,20.1506,141892.6247,16.8853,187849.9562,16.6108,191199.9702,19.2869,183251.5053,20.783,122026.334,20.6,126396.7785,20.387,139539.812,19.3375,167625.5508
22,002120.SZ,20211228,21.68,21.68,21.12,21.39,21.7,-0.3099999999999987,-1.4286,77638.61,165504.265,21.262,126547.11,20.6377,121668.6477,20.0712,142275.8924,16.8385,187030.4633,16.5634,190630.693,19.2463,185791.3649,20.691,114976.118,20.551,120707.688,20.2997,137014.6667,19.3055,168052.3633
23,002120.SZ,20211227,21.1,21.9,20.62,21.7,21.19,0.509999999999998,2.4068,106442.2,227137.595,20.974,132799.958,20.6108,125325.9262,19.9544,145654.1624,16.7905,187475.6931,16.5135,191262.914,19.1969,190532.1057,20.554,123316.4,20.4755,123492.4975,20.203,139559.2857,19.2743,170086.399
24,002120.SZ,20211224,20.96,21.54,20.46,21.19,20.97,0.22000000000000242,1.0491,100331.63,211138.767,20.69,131381.472,20.5608,133664.6838,19.8176,146513.6771,16.7429,187629.1544,16.4612,191344.0318,19.1437,197093.5995,20.427,128353.39,20.3575,122788.279,20.0897,143622.78,19.2495,172870.3397
25,002120.SZ,20211223,21.33,21.82,20.82,20.97,21.06,-0.08999999999999986,-0.4274,119250.15,252809.908,20.456,129024.6,20.4831,134491.0831,19.7109,149393.0344,16.6973,187760.3907,16.4111,191330.7334,19.0872,201933.6216,20.401,129727.998,20.2795,121218.0805,19.9923,144484.5963,19.2462,176442.1988
26,002120.SZ,20211222,19.8,21.35,19.8,21.06,19.95,1.1099999999999994,5.5639,229072.96,480455.973,20.302,122240.368,20.4362,134718.16,19.5982,153907.8897,16.6532,187546.4344,16.3628,191252.9366,19.0131,205458.0229,20.408,130321.306,20.2285,119511.959,19.9057,147790.5917,19.258,181312.7187
27,002120.SZ,20211221,20.24,20.27,19.8,19.95,20.28,-0.33000000000000185,-1.6272,108902.85,217714.349,20.12,103405.126,20.3592,124098.3562,19.4741,153491.5797,16.6079,186942.8885,16.3138,190500.5829,18.9479,209568.4432,20.407,128898.615,20.181,114247.6185,19.7843,146571.486,19.2548,182401.5255
28,002120.SZ,20211220,20.2,20.66,20.03,20.28,20.02,0.26000000000000156,1.2987,99349.77,202024.015,20.134,113832.842,20.3592,121607.5585,19.3968,155534.0676,16.5696,186806.3288,16.2704,190624.0777,18.8796,210028.1869,20.43,129115.812,20.196,118809.387,19.6877,147463.581,19.2385,183635.8905
29,002120.SZ,20211217,20.14,20.19,19.81,20.02,20.2,-0.17999999999999972,-0.8911,88547.27,176912.35,20.164,125325.308,20.3446,121012.7377,19.3085,163024.0368,16.5312,187023.3766,16.2269,190845.9675,18.8133,211589.2871,20.438,131401.05,20.207,132438.3225,19.597,150759.5813,19.1957,184147.2503
30,002120.SZ,20211216,20.26,20.56,19.95,20.2,20.15,0.05000000000000071,0.2481,85328.99,172370.409,20.346,130431.396,20.3338,124457.9323,19.2318,172938.4065,16.4961,187102.0423,16.187,191229.3673,18.7479,213315.8729,20.442,131647.874,20.25,141972.208,19.501,156899.8467,19.1608,185940.8582
31,002120.SZ,20211215,20.02,20.69,19.91,20.15,20.02,0.129999999999999,0.6494,134896.75,274629.676,20.514,138402.244,20.2677,124998.6123,19.1868,173526.9685,16.4611,187269.4792,16.1481,191410.6164,18.6837,215886.2272,20.417,130767.223,20.189,148296.551,19.389,161219.4943,19.1362,187998.4492
32,002120.SZ,20211214,20.43,20.6,19.9,20.02,20.43,-0.41000000000000014,-2.0069,161041.43,324250.678,20.694,154392.104,20.2277,119924.0669,19.1388,172355.4453,16.4264,187529.2163,16.1113,190968.1767,18.614,218955.1665,20.411,126439.258,20.104,148033.941,19.2947,162667.8507,19.1098,188886.0932
33,002120.SZ,20211213,20.8,21.22,20.29,20.43,20.93,-0.5,-2.3889,156812.1,323132.294,20.726,144398.782,20.2223,114084.5508,19.1079,170965.3656,16.3943,187274.1143,16.0753,190347.3672,18.5391,222358.8357,20.397,123668.595,20.0275,147680.7285,19.2033,169100.0937,19.0807,190102.6647
34,002120.SZ,20211210,21.02,21.22,20.75,20.93,21.04,-0.10999999999999943,-0.5228,114077.71,239513.757,20.712,137476.792,20.1977,111544.0931,19.0694,170378.3212,16.359,187231.7022,16.0374,189966.4422,18.4573,223123.5545,20.288,117223.168,19.921,151257.475,19.1027,178060.885,19.0448,192440.6458
35,002120.SZ,20211209,21.02,21.33,20.73,21.04,21.05,-0.010000000000001563,-0.0475,125183.23,263456.638,20.538,132864.352,20.1454,118164.1323,19.0321,170491.1835,16.3184,187474.4908,15.9957,189873.0144,18.3652,223126.2892,20.158,112708.163,19.788,151862.8955,19.0273,177769.6313,18.9893,194299.3733
36,002120.SZ,20211208,20.22,21.5,19.99,21.05,20.18,0.870000000000001,4.3112,214846.05,445816.338,20.32,123132.202,20.1038,137144.5362,18.9835,173157.4776,16.2778,188115.8036,15.954,190943.3892,18.2703,223820.6093,20.049,108702.612,19.6545,156525.2345,18.9433,176765.689,18.9353,197193.139
37,002120.SZ,20211207,20.32,20.56,20.01,20.18,20.36,-0.17999999999999972,-0.8841,111074.82,224886.658,20.128,98486.412,20.0908,142096.7615,18.9621,174386.4241,16.2401,187568.8808,15.913,191781.1063,18.1749,222183.1005,19.955,99596.622,19.473,155407.9215,18.874,173396.778,18.8848,200210.5112
38,002120.SZ,20211206,20.06,20.67,19.79,20.36,20.06,0.3000000000000007,1.4955,122202.15,247792.158,20.068,102938.408,19.9985,149846.0715,18.9476,180394.4532,16.2069,187991.9712,15.885,191602.9323,18.0905,222395.05,19.962,108502.962,19.3165,156637.4655,18.8387,174256.037,18.8433,205579.167
39,002120.SZ,20211203,20.01,20.57,19.83,20.06,19.95,0.10999999999999943,0.5514,91015.51,183506.612,19.864,96969.544,19.8515,150418.5638,18.915,189117.8371,16.1763,188870.5601,15.8551,191279.1501,18.0013,221857.1552,19.976,133475.595,19.1765,160438.847,18.8153,174113.133,18.7992,213518.3683
40,002120.SZ,20211202,19.88,20.35,19.71,19.95,20.09,-0.14000000000000057,-0.6969,76522.48,153526.898,19.778,92551.974,19.7308,155261.7692,18.8397,189690.5671,16.1484,190392.3598,15.826,191087.4071,17.9161,222060.5628,20.058,152296.542,19.0305,169525.833,18.793,178273.857,18.7473,219723.6647
41,002120.SZ,20211201,19.88,20.36,19.52,20.09,19.88,0.21000000000000085,1.0563,91617.1,182482.588,19.778,94273.022,19.6038,166940.5808,18.7638,190566.7679,16.1181,191399.349,15.7969,191177.4621,17.8356,222573.9661,19.961,165825.879,18.875,176445.63,18.8053,184277.4487,18.6717,224841.2942
42,002120.SZ,20211130,19.86,20.25,19.21,19.88,19.34,0.5399999999999991,2.7921,133334.8,263695.221,19.782,100706.832,19.4638,169599.7362,18.6826,191384.3229,16.0878,192773.2963,15.7689,191095.9664,17.7515,223484.6807,19.797,169628.624,18.7365,180782.147,18.792,191735.139,18.6063,232270.2505
43,002120.SZ,20211129,19.21,19.63,18.93,19.34,19.63,-0.28999999999999915,-1.4773,92357.83,178291.276,19.856,114067.516,19.3477,176145.5215,18.6241,191179.9824,16.0598,195319.8693,15.7435,190605.202,17.666,223764.5868,19.658,171692.862,18.6065,191815.843,18.771,201250.5523,18.5222,232437.731
44,002120.SZ,20211126,19.89,20.0,19.44,19.63,19.95,-0.3200000000000003,-1.604,68927.66,135578.848,20.088,169981.646,19.2,183848.7492,18.5771,196042.1082,16.0337,200808.5611,15.7211,190581.7493,17.5908,224514.4691,19.554,185291.782,18.51,208479.7435,18.7097,201854.9023,18.455,234505.6385
45,002120.SZ,20211125,20.24,20.29,19.63,19.95,20.11,-0.16000000000000014,-0.7956,85127.72,169488.612,20.338,212041.11,19.0015,188982.4446,18.5385,200013.4788,15.9958,203434.3635,15.6989,190501.2469,17.5132,226074.9707,19.418,191017.628,18.462,210300.3655,18.6343,203101.0907,18.3797,236990.8643
46,002120.SZ,20211124,20.01,20.54,19.93,20.11,20.25,-0.14000000000000057,-0.6914,123786.15,249361.255,20.144,237378.736,18.8177,197682.6031,18.5326,203257.5847,15.9468,203565.9325,15.675,190320.5894,17.4296,227794.9332,19.26,204347.857,18.3905,210797.2275,18.547,204243.9657,18.3037,240207.1617
47,002120.SZ,20211123,20.3,20.57,19.61,20.25,20.5,-0.25,-1.2195,200138.22,400447.258,19.812,238550.416,18.5892,209141.7631,18.5074,203954.3006,15.8978,203464.5777,15.6489,190115.6975,17.3527,228837.5689,18.991,211219.221,18.3335,210296.856,18.473,204330.668,18.2172,244228.5125
48,002120.SZ,20211122,20.5,20.98,19.77,20.5,20.88,-0.379999999999999,-1.8199,371928.48,758645.327,19.46,229318.208,18.3269,210278.7015,18.475,204862.2253,15.8471,203355.8676,15.6204,189300.4062,17.2565,227879.4073,18.671,204771.969,18.277,207132.5745,18.3893,206248.3977,18.1197,247831.4858
49,002120.SZ,20211119,19.44,20.88,19.41,20.88,18.98,1.8999999999999986,10.0105,279224.98,576471.516,19.02,200601.918,18.0823,195387.8523,18.4462,199796.1156,15.7941,201607.4137,15.5912,187452.1565,17.1592,225155.5193,18.377,187402.099,18.235,194431.902,18.3167,200649.257,18.0163,245202.1113
50,002120.SZ,20211118,18.42,19.45,18.28,18.98,18.45,0.5300000000000011,2.8726,211815.85,405067.608,18.498,169994.146,17.8054,201140.4477,18.4265,199627.1056,15.7375,200349.4915,15.5606,186152.6736,17.0552,224562.9032,18.003,186755.124,18.1605,191262.5145,18.279,197856.0017,17.902,242453.0752
51,002120.SZ,20211117,18.45,18.67,18.1,18.45,18.49,-0.03999999999999915,-0.2163,129644.55,239177.259,18.376,171316.978,17.6846,217588.1392,18.4856,202651.4388,15.6946,199615.371,15.5401,185359.7712,16.9861,224545.9801,17.789,187065.381,18.2275,193503.2335,18.288,195711.2897,17.8177,241877.0983
52,002120.SZ,20211116,18.16,18.61,17.9,18.49,18.3,0.18999999999999773,1.0383,153977.18,282389.632,18.17,183888.026,17.7015,215718.5662,18.5806,210940.7562,15.6552,199422.8754,15.5241,185231.4201,16.9329,226696.0237,17.676,191935.67,18.2895,202788.3965,18.3113,199090.06,17.7418,241250.2373
53,002120.SZ,20211115,18.21,18.95,18.02,18.3,18.27,0.030000000000001137,0.1642,228347.03,421752.602,17.882,180225.73,17.7038,211186.8569,18.6506,215070.8794,15.6144,199254.7941,15.5105,184749.6026,16.872,226404.0177,17.555,211938.824,18.3275,216029.3975,18.3457,200613.5123,17.6645,240800.1348
54,002120.SZ,20211112,18.37,18.48,17.83,18.27,18.37,-0.10000000000000142,-0.5444,126186.12,229787.353,17.734,174202.28,17.7554,202373.91,18.6703,213736.1065,15.5771,198619.3922,15.4992,183873.7002,16.8153,225182.3416,17.466,231667.705,18.2875,210136.4625,18.4093,202117.8993,17.5873,238358.685
55,002120.SZ,20211111,17.36,18.69,17.3,18.37,17.42,0.9499999999999993,5.4535,218430.01,398611.188,17.508,203516.102,17.8208,203194.4077,18.6538,213849.2018,15.5424,198807.9735,15.4864,183707.231,16.7648,225001.9757,17.506,229583.103,18.2425,209142.822,18.5,208399.8013,17.5107,238026.7677
56,002120.SZ,20211110,17.15,17.75,16.88,17.42,17.05,0.370000000000001,2.1701,192499.79,334676.537,17.202,202813.784,17.92,195462.4862,18.6409,213194.3115,15.5095,198096.3768,15.476,182882.5264,16.7139,224138.7116,17.521,217246.598,18.1905,204192.02,18.6103,214834.8457,17.4363,236303.3963
57,002120.SZ,20211109,17.56,17.56,16.83,17.05,17.56,-0.509999999999998,-2.9043,135665.7,231332.599,17.182,199983.314,18.0715,197257.6738,18.6791,213673.2721,15.4852,197177.1035,15.4716,182188.3473,16.6812,223074.2905,17.676,209374.491,18.214,200886.3915,18.7253,218231.565,17.3757,235760.4113
58,002120.SZ,20211108,17.17,17.61,17.03,17.56,17.14,0.41999999999999815,2.4504,198229.78,344083.861,17.228,243651.918,18.3231,206562.6377,18.7238,215217.0865,15.4636,196624.7349,15.4709,181800.3773,16.6512,222852.1071,17.883,209493.18,18.2485,206986.612,18.7893,219808.2,17.316,236071.4457
59,002120.SZ,20211105,16.78,17.27,16.44,17.14,16.84,0.3000000000000007,1.7815,272755.23,462628.074,17.198,289133.13,18.4869,215571.7169,18.7447,216270.2024,15.4391,195890.0544,15.466,181452.6602,16.6187,223038.7712,18.093,201461.705,18.2865,207272.836,18.7943,217534.9193,17.2517,235244.266
60,002120.SZ,20211104,17.31,17.44,16.39,16.84,17.32,-0.4800000000000004,-2.7714,214918.42,360338.017,17.504,255650.104,18.6492,226805.7146,18.7782,216985.9594,15.4165,194678.4792,15.4677,180311.5641,16.6012,222625.3533,18.318,195769.905,18.417,203406.4405,18.8207,214981.8697,17.1962,233797.7668
61,002120.SZ,20211103,17.04,17.65,16.96,17.32,17.28,0.03999999999999915,0.2315,178347.44,307898.52,17.84,231679.412,18.7,218772.6308,18.8006,217300.1635,15.3967,195311.522,15.4715,179963.5407,16.5857,223878.8775,18.666,199941.086,18.5375,200034.244,18.8833,214777.404,17.1435,233784.5417
62,002120.SZ,20211102,17.3,17.76,16.38,17.28,17.41,-0.129999999999999,-0.7467,354008.72,607417.556,18.17,218765.668,18.7038,213231.5438,18.8147,220843.1556,15.3745,196548.1386,15.4754,179692.0793,16.574,228213.7775,18.903,213641.123,18.629,202667.255,18.925,215104.3357,17.0938,234178.4815
63,002120.SZ,20211101,18.94,19.49,17.1,17.41,18.67,-1.2600000000000016,-6.7488,425635.84,758627.04,18.538,175334.442,18.7077,195185.7938,18.8365,222074.9103,15.3618,194651.9907,15.4806,179121.3909,16.5582,231083.1747,19.1,220119.971,18.741,194950.8565,18.958,211105.2357,17.0232,230416.2712
64,002120.SZ,20211029,18.56,18.87,18.4,18.67,18.52,0.15000000000000213,0.8099,105340.1,196129.078,18.988,113790.28,18.7446,172166.6692,18.8447,222297.2141,15.3472,192164.8179,15.4872,177705.0505,16.5226,232504.288,19.109,188605.22,18.881,187342.9965,18.987,206820.4067,16.953,226116.2885
65,002120.SZ,20211028,18.98,19.15,18.3,18.52,18.97,-0.4499999999999993,-2.3722,95064.96,177545.562,19.132,135889.706,18.6731,183884.3623,18.8165,236803.5121,15.3227,191840.3099,15.4853,178520.5284,16.4657,234350.1145,18.979,188702.541,18.997,197808.1505,18.9513,210829.1153,16.8598,228273.5997
66,002120.SZ,20211027,19.12,19.25,18.78,18.97,19.12,-0.15000000000000213,-0.7845,113778.72,215702.987,19.492,168202.76,18.6577,192260.4623,18.7703,247634.9335,15.2985,191817.2322,15.4784,178879.9345,16.3934,234311.6912,18.86,191137.442,19.155,213628.9695,18.9273,217620.589,16.7812,230198.294
67,002120.SZ,20211026,19.36,19.59,19.0,19.12,19.66,-0.5399999999999991,-2.7467,136852.59,263118.862,19.636,208516.578,18.7177,198541.1238,18.6656,255570.2726,15.2733,191567.6878,15.4695,178925.3,16.3143,233361.0499,18.752,192398.292,19.25,222660.102,18.8957,227024.2443,16.706,233150.279
68,002120.SZ,20211025,19.29,19.85,18.88,19.66,19.39,0.2699999999999996,1.3925,117915.03,229309.157,19.662,264905.5,18.7277,199358.1931,18.5788,267349.74,15.2488,190967.2921,15.4593,179215.6846,16.2332,232492.402,18.614,204480.044,19.2425,224965.71,18.848,236902.297,16.6193,233070.6813
69,002120.SZ,20211022,20.2,20.45,19.33,19.39,20.32,-0.9299999999999997,-4.5768,215837.23,424588.248,19.23,263420.16,18.6885,208057.6262,18.4368,268098.8165,15.2204,190762.2872,15.4408,179733.2029,16.1473,231737.2561,18.48,213083.967,19.145,225571.5265,18.783,252923.6037,16.5258,233384.1195
70,002120.SZ,20211021,19.99,20.66,19.4,20.32,19.69,0.629999999999999,3.1996,256630.23,517369.923,18.826,241515.376,18.6985,206814.82,18.3168,268116.3179,15.1959,189647.6033,15.4292,179631.6231,16.0685,230757.6951,18.516,211042.976,19.072,224587.852,18.7017,261173.4723,16.444,231664.477
71,002120.SZ,20211020,19.23,20.0,19.0,19.69,19.25,0.4400000000000013,2.2857,315347.81,617454.779,18.228,214072.124,18.69,208110.8515,18.1635,266981.3468,15.1653,188244.5921,15.416,179401.3236,15.975,229482.1112,18.409,200127.402,18.992,222195.563,18.538,265405.1397,16.3478,229948.7265
72,002120.SZ,20211019,17.4,19.25,17.25,19.25,17.5,1.75,10.0,418797.2,776132.936,17.868,176280.006,18.79,208056.6492,18.0371,265885.9865,15.1376,186673.8394,15.408,178928.7018,15.8852,226448.5861,18.355,191693.387,18.936,215835.942,18.4207,272805.362,16.2692,226570.7332
73,002120.SZ,20211018,17.36,17.68,16.95,17.5,17.37,0.129999999999999,0.7484,110488.33,192332.942,17.566,144054.588,18.9769,207493.8908,17.9097,264305.6924,15.1111,184198.5392,15.396,177301.9047,15.8016,221946.6443,18.382,169781.742,18.887,206597.868,18.2733,263624.9097,16.195,221574.1455
74,002120.SZ,20211015,17.56,17.7,17.01,17.37,17.33,0.0400000000000027,0.2308,106313.31,184624.719,17.73,162747.774,19.2362,221641.0477,17.8185,273300.6421,15.0977,183844.9695,15.3923,177725.1835,15.7405,222128.3871,18.653,186080.773,18.926,215928.0,18.2003,267156.3747,16.1553,223269.8332
75,002120.SZ,20211014,17.73,18.12,17.21,17.33,17.89,-0.5600000000000023,-3.1302,119413.97,209032.737,18.206,180570.576,19.3592,227537.3123,17.7282,276472.7803,15.0861,183520.6574,15.3922,178733.1384,15.6832,221462.3273,19.015,206913.76,18.9375,221892.4025,18.125,270880.638,16.1296,225527.0928
76,002120.SZ,20211013,17.75,18.06,17.51,17.89,17.74,0.15000000000000213,0.8455,126387.22,225278.291,18.59,186182.68,19.3885,228354.0346,17.6309,276321.8638,15.0735,183231.7781,15.3979,180481.1049,15.6285,220706.3005,19.45,236120.497,18.961,230862.1625,18.0603,276170.3577,16.1021,228685.7388
77,002120.SZ,20211012,18.33,18.4,16.84,17.74,18.32,-0.5800000000000018,-3.1659,257670.11,451065.793,18.842,207106.768,19.3915,233721.4592,17.5141,277818.0409,15.0586,183103.7642,15.404,183981.0923,15.5667,220155.4009,19.748,252921.912,18.9675,244337.2205,17.9613,284126.357,16.078,234970.3675
78,002120.SZ,20211011,19.6,19.64,18.18,18.32,19.75,-1.4299999999999997,-7.2405,203954.26,381294.638,19.198,195508.896,19.4669,229961.0238,17.4012,272946.3579,15.0479,181818.208,15.4029,183849.742,15.5045,217489.9157,19.871,245451.376,18.965,253113.4235,17.85,289414.574,16.0506,240162.7575
79,002120.SZ,20211008,19.97,20.0,18.86,19.75,19.25,0.5,2.5974,195427.32,378599.239,19.576,209413.772,19.4862,228745.7262,17.2697,270682.1453,15.0345,180959.6334,15.395,183667.2137,15.4353,215609.3095,19.81,238059.086,18.9345,272843.422,17.716,289754.9657,15.9909,245633.8422
80,002120.SZ,20210930,19.42,19.7,18.97,19.25,19.15,0.10000000000000142,0.5222,147474.49,284457.121,19.824,233256.944,19.3723,231715.6031,17.0909,267341.9312,15.0092,180283.4217,15.379,183858.8734,15.3499,213881.4168,19.628,238132.728,18.7945,286238.7205,17.525,287050.1487,15.9018,246439.6717
81,002120.SZ,20210929,19.61,20.39,19.03,19.15,19.52,-0.370000000000001,-1.8955,231007.66,453464.035,20.31,286058.314,19.2977,243224.5631,16.9268,266130.0662,14.9909,179808.2858,15.3618,183823.4904,15.2743,213944.4512,19.575,244263.724,18.6025,298044.0085,17.3473,288042.907,15.7993,245518.1503
82,002120.SZ,20210928,20.1,20.26,19.43,19.52,20.21,-0.6900000000000013,-3.4142,199680.75,393898.62,20.654,298737.056,19.1785,242808.6938,16.7726,262718.8918,14.9737,178726.1738,15.3457,183578.8763,15.2037,213678.8437,19.517,239978.497,18.4535,313361.3495,17.1723,283410.4147,15.6974,242376.033
83,002120.SZ,20210927,20.9,21.15,19.98,20.21,20.99,-0.7799999999999976,-3.7161,273478.64,558724.184,20.544,295393.856,19.0462,250433.9569,16.6038,261549.4782,14.9557,177826.2989,15.3247,182961.656,15.1282,212046.9452,19.392,243413.994,18.219,310546.4935,16.9833,280986.7573,15.5893,240243.0872
84,002120.SZ,20210924,21.18,22.28,20.73,20.99,21.68,-0.6900000000000013,-3.1827,314643.18,671429.57,20.044,266704.4,18.8777,259850.0908,16.4056,258045.0406,14.9315,176895.6527,15.3006,182067.8236,15.0416,209225.132,19.199,245775.227,17.974,307694.1755,16.7653,274599.4707,15.4727,236706.428
