,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,600316.SH,20211110,41.6,42.5,41.32,42.02,41.76,0.2600000000000051,0.6226,210521.19,882766.442,40.772,185878.078,39.0869,182756.5354,38.4671,152328.4056,39.074,266971.964,38.5276,258234.725,41.7523,277033.3565,39.589,199187.348,38.3205,156758.682,38.1997,148961.2033,41.4703,230392.3647
20,600316.SH,20211109,39.8,42.48,39.7,41.76,40.11,1.6499999999999986,4.1137,310827.26,1292048.743,40.248,181534.21,38.68,173913.9762,38.4971,151011.7138,39.0187,266405.4312,38.5477,258580.6977,41.7171,281393.4292,39.133,192941.121,38.0315,151219.156,38.127,147054.4707,41.5552,234571.1393
21,600316.SH,20211108,39.99,40.48,39.22,40.11,39.99,0.11999999999999744,0.3001,112034.79,444975.895,39.986,190682.078,38.2938,157384.7469,38.5335,146455.5056,38.97,265315.6189,38.5691,257958.8088,41.7171,286337.1229,38.689,172124.735,37.729,142368.821,38.047,142709.3017,41.616,235909.747
22,600316.SH,20211105,39.8,40.3,39.4,39.99,39.98,0.010000000000005116,0.025,129930.41,518947.059,39.606,204078.296,38.0746,158607.7669,38.6494,149342.6041,38.9304,265348.7782,38.5948,259088.7882,41.6997,287850.0351,38.424,174245.172,37.5785,144554.859,38.0463,146518.3277,41.7017,243593.3355
23,600316.SH,20211104,39.38,40.37,39.1,39.98,39.4,0.5799999999999983,1.4721,166076.74,660442.307,39.19,218040.06,37.8554,155433.5369,38.7935,155377.3394,38.8931,265732.7828,38.6405,260655.9993,41.6781,289394.9735,38.098,170808.923,37.394,143363.2105,38.1333,147195.0713,41.7718,247790.7483
24,600316.SH,20211103,39.5,39.95,38.7,39.4,40.45,-1.0500000000000043,-2.5958,188801.85,742187.983,38.406,212496.618,37.6185,152340.4746,38.8959,156309.9515,38.8491,266786.8327,38.6847,262235.3946,41.6711,290266.4971,37.774,163795.977,37.25,139376.842,38.2353,147184.3023,41.8218,251035.6658
25,600316.SH,20211102,38.99,41.18,38.54,40.45,38.21,2.240000000000002,5.8623,356566.6,1423371.401,38.018,204348.032,37.4069,145219.7531,39.0132,157502.6768,38.8312,268622.9792,38.7245,263934.3941,41.6636,293110.0577,37.56,157709.197,37.1225,137735.981,38.3553,146088.1133,41.8853,255949.8522
26,600316.SH,20211101,38.37,39.08,37.97,38.21,37.91,0.30000000000000426,0.7913,179015.88,688231.29,37.392,153567.392,37.1308,127724.2154,39.1,153437.4526,38.7899,267411.4885,38.7333,263227.5023,41.6548,295414.4208,37.229,130919.079,37.0625,125423.0555,38.4753,141209.098,41.8962,255482.4492
27,600316.SH,20211029,36.15,38.04,35.98,37.91,36.06,1.8499999999999943,5.1303,199739.23,748291.976,37.242,144412.048,36.9792,121625.3531,39.2356,158842.4844,38.7596,267111.6274,38.7633,263575.3644,41.6566,299606.7879,37.098,125604.184,37.093,124793.4495,38.698,146412.2823,41.957,259292.856
28,600316.SH,20211028,37.0,37.75,35.7,36.06,37.46,-1.3999999999999986,-3.7373,138359.53,508049.043,37.006,123577.786,36.81,116554.6862,39.4735,162279.4035,38.7283,267318.5958,38.7972,263894.6305,41.616,299849.4672,36.972,115253.508,37.25,120881.2755,38.883,146347.1597,41.9983,264861.849
29,600316.SH,20211027,38.15,38.65,37.33,37.46,37.32,0.14000000000000057,0.3751,148058.92,560650.99,37.142,115095.336,36.89,117892.8415,39.7447,171188.8944,38.6994,267821.3986,38.8366,264625.2849,41.5854,299872.3596,37.052,114330.016,37.505,123848.131,39.1273,149380.3257,42.1453,275115.4933
30,600316.SH,20211026,37.15,37.6,37.1,37.32,37.46,-0.14000000000000057,-0.3737,102663.4,383456.218,37.102,111070.362,36.8008,114665.0354,40.0688,189420.7359,38.6767,267599.0217,38.8666,265388.7601,41.534,299860.2424,36.93,109497.191,37.624,124111.1455,39.3253,151723.3277,42.2455,285613.6117
31,600316.SH,20211025,36.73,37.59,36.5,37.46,36.73,0.730000000000004,1.9875,133239.16,495773.151,37.066,108270.766,36.7838,113410.11,40.3353,200190.9,38.6583,268037.2999,38.8745,265660.3766,41.4834,302182.4132,36.769,112612.907,37.726,128001.585,39.5087,160394.113,42.3565,294328.6073
32,600316.SH,20211022,36.59,37.32,36.3,36.73,36.74,-0.010000000000005116,-0.0272,95567.92,352363.115,36.954,106796.32,36.7369,115159.7615,40.4735,204830.8824,38.6434,269084.8291,38.8847,266146.8937,41.4545,304414.5445,36.733,114864.546,37.8575,132654.9055,39.7933,166505.957,42.3985,296943.9738
33,600316.SH,20211021,37.12,37.33,36.5,36.74,37.26,-0.519999999999996,-1.3956,95947.28,353651.214,36.938,106929.23,36.9308,116293.6208,40.6753,210842.8141,38.6303,269954.4147,38.9105,266640.7929,41.4771,304978.7543,36.69,115917.498,38.151,135388.1455,40.0783,178029.767,42.4493,300515.182
34,600316.SH,20211020,37.13,37.59,36.82,37.26,37.14,0.11999999999999744,0.3231,127934.05,476823.303,36.962,113564.696,37.0908,121714.8885,40.9344,214943.4347,38.6104,270240.4842,38.9377,267316.452,41.4921,306415.4927,36.726,114957.707,38.466,138878.465,40.4697,200429.5753,42.497,303502.5263
35,600316.SH,20211019,36.8,37.34,36.23,37.14,36.9,0.240000000000002,0.6504,88665.42,327146.819,36.758,107924.02,37.3823,121219.6346,41.2194,222435.6824,38.5851,270628.0042,38.9722,268209.6579,41.5221,307176.2388,36.685,117762.765,38.753,140277.5715,40.7737,211793.4063,42.5323,310329.0695
36,600316.SH,20211018,36.8,37.79,36.69,36.9,36.65,0.25,0.6821,125866.93,467675.855,36.472,116955.048,37.6915,129606.6515,41.5259,229909.2135,38.5684,271459.3077,38.9956,268726.126,41.5519,308385.3419,36.896,119927.032,39.0985,146354.1075,40.941,218537.8443,42.6093,320211.384
37,600316.SH,20211015,36.96,37.5,36.58,36.65,36.86,-0.21000000000000085,-0.5697,96232.47,355712.464,36.512,122932.772,37.9177,131718.3654,41.7938,234714.8644,38.5494,271784.943,39.0219,270386.77,41.5804,309174.0967,37.088,123982.715,39.498,156816.3315,41.164,224341.4,42.6411,321871.9885
38,600316.SH,20211014,35.93,37.8,35.81,36.86,36.24,0.6199999999999974,1.7108,129124.61,479939.657,36.442,124905.766,38.1262,138198.3438,42.1241,242412.1191,38.5319,272316.1403,39.0656,271090.4885,41.6197,311042.4377,37.528,126509.043,39.8385,161893.9855,41.4607,228979.2637,42.6698,324364.7938
39,600316.SH,20211013,35.18,36.48,34.75,36.24,35.71,0.5300000000000011,1.4842,99730.67,354537.699,36.49,116350.718,38.3746,145673.8023,42.4185,248818.5403,38.5081,272600.6409,39.1122,273058.0705,41.6664,313018.1721,37.958,133366.246,40.165,166905.4805,41.797,237430.7923,42.7131,326070.0672
40,600316.SH,20211012,36.54,36.9,35.1,35.71,37.1,-1.3900000000000006,-3.7466,133820.56,481417.656,36.612,127601.51,38.8638,149558.5754,42.6971,256612.0268,38.4918,273775.0592,39.1782,274318.6669,41.7351,316160.8673,38.318,138725.1,40.523,172836.396,42.1743,245531.9527,42.7563,331109.0377
41,600316.SH,20211011,36.27,38.42,36.27,37.1,36.3,0.8000000000000043,2.2039,155755.55,583187.057,37.32,122899.016,39.4277,152014.9685,42.9718,258527.1388,38.496,275091.6772,39.2785,276571.135,41.7888,318558.6537,38.683,143390.263,40.8785,184284.716,42.5177,250713.236,42.8243,337701.9255
42,600316.SH,20211008,37.3,37.83,35.75,36.3,37.1,-0.8000000000000043,-2.1563,106097.44,387969.966,37.664,125032.658,39.8815,152027.3246,43.2129,262971.5256,38.5185,275924.514,39.3763,277559.9312,41.8021,318858.6373,38.982,150445.265,41.3235,192326.6625,42.877,257452.6887,42.8451,343330.0565
43,600316.SH,20210930,37.55,37.79,37.05,37.1,36.85,0.25,0.6784,86349.37,322891.795,38.614,128112.32,40.4777,160034.9169,43.4912,271238.0424,38.5725,276850.6384,39.4669,278391.5429,41.8304,320523.66,39.612,154858.793,41.7725,209085.9015,43.2293,265480.8717,42.8212,345194.1022
44,600316.SH,20210929,38.85,39.28,36.73,36.85,39.25,-2.3999999999999986,-6.1146,155984.63,586850.585,39.426,150381.774,41.0769,179170.4585,43.8271,280236.7385,38.6272,277255.1479,39.5543,279519.8178,41.8541,322167.3281,40.206,162799.223,42.3415,243165.5095,43.5163,274759.533,42.7656,346089.5537
45,600316.SH,20210928,38.82,40.0,38.75,39.25,38.82,0.4299999999999997,1.1077,110308.09,435726.928,40.024,149848.69,41.5854,182385.9138,44.1915,292665.5888,38.6867,278039.9114,39.6417,280153.2056,41.8802,324483.4391,40.821,162792.378,42.818,258808.727,43.7897,276191.191,42.7115,345942.312
46,600316.SH,20210927,41.04,41.39,38.75,38.82,41.05,-2.229999999999997,-5.4324,166423.76,657215.083,40.046,163881.51,41.9038,191543.3308,44.4226,302987.3412,38.7291,278702.5499,39.7217,281207.4887,41.9076,326726.3312,41.301,172781.183,42.9635,267843.2505,43.9913,282743.078,42.6161,348717.614
47,600316.SH,20210924,40.99,41.56,40.48,41.05,41.16,-0.10999999999999943,-0.2672,121495.75,499291.48,40.3,175857.872,42.2562,195537.5785,44.6165,309596.7518,38.7682,279651.0051,39.794,282043.8862,41.9302,329007.0431,41.908,189649.948,43.202,274520.7425,44.2227,290100.9197,42.5574,350954.7015
48,600316.SH,20210923,39.84,41.8,39.71,41.16,39.84,1.3199999999999932,3.3133,197696.64,804767.283,40.61,181605.266,42.3923,214098.4408,44.74,322877.7621,38.8146,281548.8755,39.8533,283822.1727,41.918,332145.6436,42.149,197278.928,43.427,280214.374,44.4717,299127.896,42.5135,351227.8332
49,600316.SH,20210922,39.37,40.23,38.84,39.84,39.36,0.480000000000004,1.2195,153319.21,608154.571,40.986,175216.672,42.7646,223244.4285,44.8294,328291.8368,38.8582,283182.8888,39.9299,285297.78,41.8882,334211.8895,42.372,200444.715,43.7165,289463.0655,44.741,311823.526,42.4586,351327.9335
50,600316.SH,20210917,40.5,40.78,38.5,39.36,40.09,-0.730000000000004,-1.8209,180472.19,711578.517,41.618,175736.066,43.1831,245395.4292,44.9218,334393.3832,38.9019,285423.2607,40.022,286524.7195,41.8617,335856.088,42.728,206947.692,44.1025,298935.379,44.9833,322087.808,42.4531,351855.7802
51,600316.SH,20210916,42.5,42.95,40.08,40.09,42.6,-2.509999999999998,-5.892,226305.57,936498.416,42.556,181680.856,43.8846,290585.3785,45.035,343310.4668,38.9197,285816.5224,40.1082,288072.1293,41.8341,337359.4275,43.074,225179.169,44.435,304374.7225,45.185,329110.1923,42.4534,351837.0462
52,600316.SH,20210915,42.7,43.5,42.01,42.6,43.04,-0.4399999999999977,-1.0223,150232.72,642195.17,43.516,203442.024,44.3685,309242.5638,45.0647,346316.8447,38.942,285896.3766,40.2032,289729.7555,41.8175,338981.7236,43.665,234208.06,44.8245,310956.4005,45.357,340668.3433,42.4358,351149.0123
53,600316.SH,20210914,43.22,43.94,42.64,43.04,43.0,0.03999999999999915,0.093,165753.67,716556.352,43.688,212952.59,44.3346,320070.7054,45.0429,353887.6556,38.9492,286614.8661,40.3133,291676.4524,41.7883,341714.5077,43.933,263313.01,45.038,320791.911,45.4103,348386.4253,42.3858,352584.4345
54,600316.SH,20210913,43.8,44.2,42.69,43.0,44.05,-1.0499999999999972,-2.3837,155916.18,672967.406,43.758,225672.758,44.3769,330395.3154,44.965,364714.8656,38.947,287282.1331,40.4202,293394.4824,41.7627,344973.5861,44.477,323531.796,45.1715,330739.688,45.4083,354887.0293,42.3412,354443.6182
55,600316.SH,20210910,44.33,44.79,43.75,44.05,44.89,-0.8400000000000034,-1.8712,210196.14,928161.392,43.838,238159.318,44.5731,336507.0231,45.0203,382293.16,38.9436,288123.5917,40.5155,295517.8969,41.7049,346487.3873,44.815,354825.076,45.274,332890.5975,45.4153,365811.591,42.3144,357435.562
56,600316.SH,20210909,43.28,45.28,42.2,44.89,43.46,1.4299999999999997,3.2904,335111.41,1467365.365,43.592,268677.482,44.7962,349774.2792,45.0032,398991.6859,38.9062,287695.6088,40.6072,298064.4536,41.6264,346793.3011,44.626,362905.318,45.3365,337724.0255,45.317,369755.8003,42.2425,359159.8687
57,600316.SH,20210908,43.26,43.74,42.51,43.46,43.39,0.07000000000000028,0.1613,197785.55,854520.872,43.814,264974.096,45.0015,350363.0538,44.9765,407534.3838,38.8666,286864.7001,40.6776,299143.7101,41.5316,347333.8821,44.496,359391.537,45.38,340326.4055,45.216,372173.4297,42.1293,356545.5838
58,600316.SH,20210907,43.59,44.12,43.1,43.39,43.4,-0.00999999999999801,-0.023,229354.51,998489.535,44.178,313673.43,45.1977,357399.4777,44.8741,410251.3132,38.8501,286734.501,40.7259,301456.9755,41.4553,350347.6805,44.705,363149.82,45.633,350052.38,45.1137,383376.5383,42.0453,357098.727
59,600316.SH,20210906,42.85,43.52,42.11,43.4,42.82,0.5799999999999983,1.3545,218348.98,939842.295,45.196,421390.834,45.5431,367290.6023,44.7679,412618.5456,38.8358,286601.0228,40.7527,303491.7699,41.3556,350148.6796,45.061,378481.416,45.9255,367512.9315,45.1633,400850.661,41.9701,356769.8932
60,600316.SH,20210903,46.0,46.43,42.31,42.82,46.0,-3.1799999999999997,-6.913,362786.96,1589128.552,45.792,471490.834,45.81,377182.4446,44.6562,414290.2797,38.8337,287021.4178,40.7992,304736.3956,41.2535,350716.6707,45.477,390923.066,46.111,379657.866,45.1657,419503.8957,41.8936,358625.626
61,600316.SH,20210902,45.25,47.77,44.44,46.0,45.28,0.7199999999999989,1.5901,316594.48,1458011.15,45.66,457133.154,46.0323,377330.31,44.555,419429.6821,38.8218,285723.9287,40.834,305106.5299,41.1715,350891.1435,45.796,383570.276,46.2405,381075.704,45.2043,428263.1017,41.8683,357221.26
62,600316.SH,20210901,50.36,50.36,44.5,45.28,48.48,-3.1999999999999957,-6.6007,441282.22,2049143.631,45.178,453808.978,45.9592,368279.5323,44.4303,430165.2647,38.7894,286348.3821,40.8413,307464.3202,41.0348,350598.0792,45.984,387704.741,46.203,393898.485,45.0037,427381.9907,41.7769,357569.3045
63,600316.SH,20210831,47.22,50.98,46.27,48.48,46.38,2.0999999999999943,4.5278,767941.53,3747527.664,45.232,412626.21,45.9608,357939.7231,44.2399,423818.8229,38.7807,284778.0951,40.8405,307725.2108,40.9037,350406.5281,46.143,378270.812,46.149,390923.133,44.8203,423000.597,41.6911,356162.7807
64,600316.SH,20210830,44.0,46.38,43.8,46.38,42.16,4.220000000000006,10.0095,468848.98,2162785.595,44.926,335571.998,45.7515,328648.76,43.9425,408461.7424,38.7547,282651.0426,40.7965,305914.2651,40.7073,346781.464,45.866,337947.58,45.874,370564.646,44.5243,406575.4773,41.5319,349241.5065
65,600316.SH,20210827,43.5,43.74,41.43,42.16,43.59,-1.4300000000000068,-3.2806,290998.56,1224946.642,45.162,310355.298,45.9162,322760.7646,43.7389,401479.155,38.7618,281567.171,40.7584,304999.5792,40.5399,346503.148,45.733,310956.119,45.7155,371304.8485,44.291,408864.7327,41.3898,346037.9252
66,600316.SH,20210826,45.48,46.5,43.56,43.59,45.55,-1.9599999999999937,-4.303,299973.6,1346269.739,45.932,310007.398,46.4608,344881.3015,43.6412,404745.9297,38.8347,283119.1787,40.7393,305494.5224,40.3878,345012.4904,46.047,312542.733,45.6625,373181.0415,44.2777,421884.9237,41.3086,346074.9933
67,600316.SH,20210825,46.67,47.42,44.89,45.55,46.95,-1.4000000000000057,-2.9819,235368.38,1079009.476,46.79,321600.504,46.7315,357286.9992,43.5293,411493.5835,38.9044,283278.1266,40.7177,306287.6365,40.2252,342834.0433,46.264,321261.274,45.576,378564.376,44.1183,419402.577,41.2296,346875.063
68,600316.SH,20210824,45.9,48.0,43.9,46.95,47.56,-0.6099999999999994,-1.2826,382670.47,1748869.324,47.054,343915.414,46.7208,369269.7177,43.3175,419084.0256,38.9465,283356.4005,40.6745,306550.1105,40.0371,343894.2025,46.561,336954.94,45.318,393489.8975,43.8789,419750.324,41.1438,348872.1155
69,600316.SH,20210823,46.4,48.79,46.08,47.56,46.01,1.5500000000000043,3.3688,342765.48,1634655.51,46.806,340323.162,46.59,383914.3046,42.962,414239.0171,38.9806,282622.771,40.6163,305532.8357,39.8141,340525.5493,46.79,356544.447,45.2145,412035.2835,43.6291,414709.342,41.0467,349330.6835
70,600316.SH,20210820,47.3,48.39,45.4,46.01,47.88,-1.8700000000000045,-3.9056,289259.06,1356301.252,46.304,311556.94,46.3315,386915.0508,42.5563,408277.5753,39.0088,282069.0328,40.5553,304903.4323,39.5899,337658.8937,46.745,368392.666,45.01,433794.3105,43.3384,416686.1227,40.8985,348108.78
71,600316.SH,20210819,46.5,48.79,46.17,47.88,46.87,1.0100000000000051,2.1549,357939.13,1709853.456,46.162,315078.068,46.0985,392416.03,42.1915,404097.9009,39.0558,282063.636,40.4969,304430.6025,39.3922,337207.0568,46.685,378581.132,44.9085,450609.5145,43.1309,424690.615,40.7677,347173.4568
72,600316.SH,20210818,45.02,47.18,44.63,46.87,45.71,1.1599999999999966,2.5377,346942.93,1611260.365,45.738,320922.044,45.7392,402086.33,41.7693,401712.2268,39.0778,281715.2736,40.4313,303556.5446,39.1466,336416.4885,46.422,400092.229,44.5135,447220.6155,42.8132,429207.4243,40.5993,347468.7212
73,600316.SH,20210817,45.05,47.24,44.6,45.71,45.05,0.6600000000000037,1.465,364709.21,1670386.749,46.068,329994.466,45.2954,400669.3677,41.4289,400350.6409,39.107,282236.685,40.3725,303044.5111,38.9506,332982.4812,46.155,403575.454,44.159,445365.4895,42.413,424907.3327,40.4471,348750.0128
74,600316.SH,20210816,44.8,45.94,44.4,45.05,45.3,-0.25,-0.5519,198934.37,896990.486,46.774,372765.732,44.9992,403971.7585,41.2144,393679.3009,39.1652,282808.6646,40.3319,302716.5989,38.7697,329568.8821,45.882,403181.712,43.8535,440889.426,42.0148,417419.5743,40.2838,346245.35
75,600316.SH,20210813,45.6,46.88,44.86,45.3,45.76,-0.46000000000000085,-1.0052,306864.7,1406507.516,47.186,425228.392,44.6408,429736.7154,41.0032,393819.5447,39.2372,283931.8424,40.2919,303597.1881,38.5943,328908.9175,45.698,431653.578,43.57,457819.0395,41.6334,415693.433,40.1287,347278.9157
76,600316.SH,20210812,48.5,48.5,45.65,45.76,48.52,-2.760000000000005,-5.6884,387159.01,1802144.898,47.208,442084.196,44.6085,464099.2915,40.8328,390234.995,39.297,284870.174,40.2505,303951.5788,38.4315,327083.9664,45.278,433819.35,43.393,476556.019,41.2409,414692.15,39.9849,348429.0443
77,600316.SH,20210811,49.4,49.96,47.57,48.52,49.24,-0.7199999999999989,-1.4622,392305.04,1912167.303,47.106,479262.414,44.4323,494159.8308,40.6451,384122.9109,39.3692,285698.5448,40.1858,303159.294,38.2686,323582.1263,44.888,435867.478,43.0454,468473.2285,40.892,411808.4833,39.818,346886.6385
78,600316.SH,20210810,46.5,51.46,46.3,49.24,47.11,2.1300000000000026,4.5213,578565.54,2865442.441,46.242,477156.442,44.0831,512102.7615,40.3662,378026.3962,39.4573,286302.1522,40.1152,302565.7853,38.0679,319777.2267,44.075,450024.855,42.5378,461148.016,40.5553,403327.7703,39.6002,347463.486
79,600316.SH,20210809,45.7,47.49,44.71,47.11,45.41,1.7000000000000028,3.7437,461247.67,2135799.416,44.99,433597.692,43.3708,489917.8085,40.0825,367961.47,39.5397,285451.7021,40.0429,300800.0755,37.8607,313958.9717,43.639,467526.12,42.0487,443791.7895,40.1763,390832.341,39.3419,346088.4223
80,600316.SH,20210806,44.9,45.87,44.02,45.41,45.25,0.1599999999999966,0.3536,391143.72,1754342.384,44.21,438078.764,42.8069,478271.0962,39.8842,362551.3824,39.623,285823.4074,39.9784,299590.1957,37.6891,310772.3413,43.275,499195.955,41.635,440832.851,39.9229,381623.7523,39.1205,345867.2158
81,600316.SH,20210805,44.3,47.35,43.88,45.25,44.2,1.0499999999999972,2.3756,573050.1,2615539.683,43.348,425554.504,42.36,469351.4208,39.766,360912.8262,39.7212,287555.4942,39.9231,299732.0649,37.5331,307418.872,43.132,522637.897,41.3538,447745.3565,39.7217,374563.9,38.8762,342334.8078
82,600316.SH,20210804,42.71,44.75,42.71,44.2,42.98,1.220000000000006,2.8385,381775.18,1679595.629,42.67,392472.542,41.9085,466618.8469,39.6039,353283.545,39.8013,287169.7697,39.8637,298296.237,37.3677,301092.4408,42.605,494349.002,41.0088,443765.022,39.5147,361629.6813,38.6454,335060.474
83,600316.SH,20210803,42.65,44.36,42.25,42.98,43.21,-0.23000000000000398,-0.5323,360771.79,1556961.557,41.908,422893.268,41.7208,489682.6246,39.4244,347297.6374,39.8528,288606.9378,39.8019,297892.2948,37.215,297085.4633,42.163,487155.525,40.542,435573.272,39.3612,356782.4437,38.4327,333945.5597
84,600316.SH,20210802,41.35,43.84,40.88,43.21,41.1,2.1099999999999994,5.1338,483653.03,2068195.389,42.288,501454.548,41.3998,479277.3485,39.2903,343480.0594,39.8871,290082.3752,39.7587,297808.6652,37.0812,293504.5273,41.825,478597.14,40.0813,424538.5055,39.2741,354000.207,38.2201,330099.7212
