,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002480.SZ,20240513,3.73,3.95,3.66,3.78,3.73,0.04999999999999982,1.34,182748.0,69873.721,3.75,87197.77,3.65,82162.2,3.78,84037.85,4.33,99954.2,4.37,97301.92,3.91,101895.27,3.7,79248.53,3.64,92286.4,3.74,85718.34,3.78,107224.16,4.3,108639.62
1,002480.SZ,20240510,3.75,3.78,3.69,3.73,3.77,-0.040000000000000036,-1.06,60781.0,22673.865,3.75,67016.77,3.64,85743.72,3.79,81909.95,4.34,98923.5,4.38,98151.02,3.93,100311.77,3.68,66552.03,3.65,86541.65,3.75,81824.17,3.78,106542.38,4.3,107498.42
2,002480.SZ,20240509,3.76,3.82,3.7,3.77,3.73,0.040000000000000036,1.07,67584.6,25520.025,3.73,68575.17,3.62,86243.96,3.8,83083.33,4.34,98919.68,4.39,98998.71,3.94,100377.38,3.65,66607.63,3.66,87777.45,3.76,82310.41,3.78,106908.56,4.31,107530.2
3,002480.SZ,20240508,3.77,3.8,3.71,3.73,3.76,-0.029999999999999805,-0.8,69200.6,25948.928,3.72,68384.91,3.61,89253.7,3.81,84968.11,4.35,98758.38,4.4,100311.96,3.96,100293.64,3.62,75699.5,3.66,88128.07,3.77,82513.44,3.79,107100.87,4.32,107647.02
4,002480.SZ,20240507,3.75,3.78,3.71,3.76,3.75,0.009999999999999787,0.27,55674.67,20853.784,3.69,69527.59,3.57,93064.42,3.82,88774.03,4.35,98624.77,4.4,101321.98,3.97,100241.08,3.6,91710.22,3.67,88257.24,3.78,82565.76,3.8,106984.56,4.33,107666.86
5,002480.SZ,20240506,3.69,3.77,3.68,3.75,3.65,0.10000000000000009,2.74,81843.0,30566.529,3.65,71299.29,3.56,97488.38,3.83,90182.45,4.36,98593.68,4.41,103488.44,3.99,100117.7,3.58,92871.16,3.69,88953.31,3.8,84389.91,3.81,107145.83,4.33,107618.43
6,002480.SZ,20240430,3.69,3.7,3.59,3.65,3.69,-0.040000000000000036,-1.08,68573.0,24928.082,3.61,66087.29,3.57,96272.97,3.84,92227.92,4.36,98297.81,4.42,106105.11,4.01,99996.74,3.56,95357.98,3.71,88264.61,3.81,85017.68,3.82,106914.8,4.34,107240.14
7,002480.SZ,20240429,3.59,3.7,3.55,3.69,3.59,0.10000000000000009,2.79,66633.27,24338.291,3.57,64640.09,3.59,96871.01,3.85,95829.13,4.37,98153.6,4.43,110106.77,4.02,100074.46,3.53,100374.68,3.72,87456.09,3.82,87120.81,3.84,106988.05,4.35,106997.37
8,002480.SZ,20240426,3.57,3.61,3.49,3.59,3.59,0.0,0.0,74914.0,26664.417,3.52,83014.09,3.6,96964.84,3.86,106139.65,4.38,98249.77,4.44,114796.25,4.04,100076.76,3.52,105029.97,3.73,87562.82,3.84,91519.77,3.85,107434.34,4.35,106971.63
9,002480.SZ,20240425,3.5,3.62,3.5,3.59,3.53,0.06000000000000005,1.7,64533.2,23101.63,3.52,113892.86,3.63,97778.91,3.88,114890.87,4.38,98645.34,4.45,116455.43,4.06,100040.07,3.55,104142.83,3.74,88118.45,3.85,92474.67,3.86,107659.34,4.36,106946.03
10,002480.SZ,20240424,3.44,3.54,3.44,3.53,3.44,0.08999999999999986,2.62,55783.0,19520.698,3.51,114443.02,3.65,98553.05,3.89,114678.53,4.39,98548.69,4.46,117569.53,4.08,100473.57,3.58,105324.27,3.76,88953.24,3.87,95369.86,3.87,108084.52,4.37,107065.26
