,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,000762.SZ,20211123,60.12,61.45,58.66,59.5,60.19,-0.6899999999999977,-1.1464,497513.32,2976807.765,55.918,695754.25,51.7362,499311.2431,52.2526,505713.5765,43.1458,672342.9001,38.9617,595747.2341,58.1713,626684.8477,51.982,499597.105,51.3445,485953.4725,52.139,506054.2163,60.1048,581517.2917
11,000762.SZ,20211122,56.0,60.86,55.6,60.19,56.35,3.8399999999999963,6.8146,651014.58,3844637.208,53.176,655278.716,50.9762,485362.0492,52.0288,507371.0641,42.8428,670272.6783,38.6946,593710.2047,58.0545,630394.0112,51.264,488836.411,51.201,495377.6525,51.823,505334.081,60.1592,586703.4167
12,000762.SZ,20211119,55.05,58.96,54.5,56.35,54.24,2.1099999999999994,3.8901,955398.48,5420120.607,50.552,580983.566,50.2231,463075.4877,51.9115,499677.7141,42.5335,667252.9822,38.4209,590563.4627,57.8671,630190.3368,50.473,492906.124,50.9805,486779.0905,51.567,497793.197,60.1752,591188.8642
13,000762.SZ,20211118,49.72,54.24,48.7,54.24,49.31,4.93,9.998,822346.61,4285826.4,49.018,433006.094,49.6885,426625.8862,51.9315,489716.3544,42.2453,661212.7361,38.17,585864.2698,57.6876,627701.7725,49.653,438711.978,50.8965,465462.1565,51.5053,481867.0597,60.1857,590121.1735
14,000762.SZ,20211117,47.0,49.85,46.56,49.31,45.79,3.520000000000003,7.6873,552498.26,2687138.617,47.93,320519.884,49.3585,395793.0115,52.0894,483219.3853,41.9737,656106.9445,37.9287,581560.0549,57.5513,626461.3717,49.191,388094.697,50.9895,453497.9015,51.5437,475599.6203,60.145,595955.8638
15,000762.SZ,20211116,46.8,47.53,45.69,45.79,47.07,-1.2800000000000011,-2.7194,295135.65,1371237.995,48.046,303439.96,49.5462,396290.9246,52.46,484689.9324,41.7365,653299.3128,37.7172,579437.7464,57.546,628293.7839,49.3,368973.799,51.2545,463661.26,51.6297,475645.275,60.133,604425.9278
16,000762.SZ,20211115,48.5,48.5,46.21,47.07,48.68,-1.6099999999999994,-3.3073,279538.83,1313793.817,49.352,322394.106,49.8085,418112.4838,53.0279,488873.0285,41.5181,651691.6056,37.5297,578499.7015,57.5648,634592.8893,49.661,387615.6,51.6125,473231.302,51.9767,478788.776,60.1928,611503.6852
17,000762.SZ,20211112,49.0,49.43,48.14,48.68,48.8,-0.11999999999999744,-0.2459,215511.12,1052633.515,50.394,404828.682,50.3415,435817.2092,53.6138,503162.3876,41.2921,650509.0431,37.3381,577684.0648,57.5828,641522.6477,49.949,401813.641,51.957,493349.2545,52.3087,490027.89,60.1565,619669.3367
18,000762.SZ,20211111,49.89,50.4,48.61,48.8,49.89,-1.0900000000000034,-2.1848,259915.56,1281460.674,50.288,444417.862,50.9531,472008.4246,54.2665,513256.2562,41.0581,649972.2147,37.1388,577788.5372,57.5207,648075.5493,50.256,436159.642,52.057,505934.4965,52.673,502892.508,60.0797,626110.572
19,000762.SZ,20211110,51.51,52.0,47.9,49.89,52.32,-2.4299999999999997,-4.6445,467098.64,2314494.786,50.452,455669.51,51.49,488864.4077,55.1471,521309.2168,40.8217,648894.6375,36.9439,577970.7846,57.4036,653819.9039,50.296,468049.678,52.162,511074.462,53.11,514311.8847,59.9948,635267.3363
20,000762.SZ,20211109,52.0,52.72,51.2,52.32,52.28,0.03999999999999915,0.0765,389906.38,2024491.801,50.554,434507.638,51.8577,493630.6508,56.0585,524959.4679,40.5789,646268.7417,36.7362,576033.3034,57.2917,661213.2616,50.707,472309.84,52.2175,509282.772,53.617,513320.6273,59.963,641077.5612
21,000762.SZ,20211108,47.53,52.8,47.01,52.28,48.15,4.130000000000003,8.5774,691711.71,3507979.566,49.97,452837.094,52.1485,508488.7377,56.8718,532542.8315,40.3194,644161.1829,36.517,574836.6099,57.1115,668691.2909,51.138,501918.894,52.1025,513582.916,54.106,525836.316,59.9108,646726.5803
22,000762.SZ,20211105,49.3,51.27,48.1,48.15,49.62,-1.4699999999999989,-2.9625,413457.02,2058282.735,49.504,398798.6,52.3277,513415.9469,57.7888,530982.2085,40.0583,640000.4004,36.2943,571612.9497,56.8847,670308.2496,51.488,480652.057,52.114,500236.7335,54.7257,521402.6807,59.8427,644090.3565
23,000762.SZ,20211104,50.51,50.72,49.0,49.62,50.4,-0.7800000000000011,-1.5476,316173.8,1567736.793,50.224,427901.422,52.6969,519037.4446,58.7897,541848.1176,39.8272,637988.8915,36.1001,570119.8766,56.7004,676222.3637,52.14,492212.335,52.4315,503444.6005,55.7453,525411.3207,59.8665,649295.25
24,000762.SZ,20211103,49.0,50.48,47.77,50.4,49.4,1.0,2.0243,361289.28,1780757.407,50.14,480429.846,53.0308,547170.0662,59.7247,556480.3697,39.5875,637088.3407,35.8992,569670.262,56.5349,682868.5743,52.788,518901.106,52.72,519352.082,56.7873,534579.1,59.8155,654983.9772
25,000762.SZ,20211102,50.33,51.06,47.48,49.4,49.95,-0.5500000000000043,-1.1011,481553.66,2365880.742,50.86,510112.042,53.0523,555318.2723,60.4191,567424.9509,39.3393,635484.7179,35.696,569219.276,56.3367,689203.0115,53.209,558348.721,52.7945,528981.013,57.773,544127.482,59.8377,663880.9057
26,000762.SZ,20211101,52.18,52.78,49.68,49.95,51.75,-1.7999999999999972,-3.4783,421519.24,2140360.128,52.306,551000.694,53.1677,546176.8269,61.0638,583396.8718,39.0963,632979.319,35.5018,569046.9021,56.1087,695111.6572,53.564,558847.004,53.1345,524375.364,58.9083,549364.0443,59.86,668783.3543
27,000762.SZ,20211029,49.98,53.99,49.8,51.75,49.2,2.549999999999997,5.1829,558971.13,2898744.03,53.472,562505.514,53.2485,546926.4885,61.86,588242.6262,38.8491,630974.4885,35.298,568230.118,55.8608,700118.8052,53.965,584884.868,53.4885,534135.0145,59.9827,561410.0007,59.7963,672353.6837
28,000762.SZ,20211028,54.25,54.84,48.8,49.2,54.0,-4.799999999999997,-8.8889,578815.92,2970915.335,54.056,556523.248,53.1154,540537.1138,62.855,597950.0091,38.586,627715.7979,35.0867,566705.244,55.5855,706465.78,53.858,575709.351,53.8815,536258.941,60.9713,569899.9753,59.6487,675850.1008
29,000762.SZ,20211027,55.96,57.36,53.96,54.0,56.63,-2.6300000000000026,-4.6442,509700.26,2817647.165,55.436,557372.366,53.37,528688.8169,63.7212,608816.98,38.3416,625170.334,34.8864,564912.8439,55.3364,715059.5924,54.028,554099.246,54.517,537442.988,61.7983,575052.946,59.5623,678358.4447
30,000762.SZ,20211026,56.78,59.9,56.1,56.63,55.78,0.8500000000000014,1.5238,685996.92,3968421.833,55.558,606585.4,53.4085,526220.6708,64.4103,615693.5844,38.0706,623154.1247,34.6595,563708.9514,54.9868,718821.5159,53.728,546255.704,55.072,533826.021,62.3757,592216.2363,59.4775,681362.2598
31,000762.SZ,20211025,53.3,56.09,52.85,55.78,54.67,1.1099999999999994,2.0304,479043.34,2619799.027,54.822,566693.314,53.3131,522245.7869,64.815,620154.0879,37.7867,620051.2001,34.413,561433.4584,54.5684,716232.3428,53.067,525246.938,55.59,537795.027,63.0553,588892.1687,59.3203,682721.7872
32,000762.SZ,20211022,55.7,58.2,54.12,54.67,56.1,-1.4299999999999997,-2.549,529059.8,2958573.973,54.458,607264.222,53.0138,528001.5223,65.0565,630030.8776,37.507,619417.6877,34.1703,560256.683,54.158,716223.7435,52.74,519821.41,56.3445,541777.9925,64.0487,602558.129,59.1977,688058.91
33,000762.SZ,20211021,54.62,56.75,53.5,56.1,54.61,1.490000000000002,2.7284,583061.51,3227002.138,53.66,594895.454,53.1315,517261.59,65.3106,628894.1668,37.237,618341.8619,33.9368,559566.4171,53.7835,716254.6072,52.723,514676.866,57.548,542010.8135,64.848,616532.5667,59.0202,691024.2257
34,000762.SZ,20211020,52.13,57.8,51.85,54.61,52.95,1.6599999999999966,3.135,755765.43,4195254.622,52.62,550826.126,53.2031,519850.1085,65.5724,631650.0215,36.9471,615224.8219,33.7007,558523.4518,53.3928,718339.7051,52.652,519803.058,58.787,542418.097,65.559,621880.6767,58.7522,692818.903
35,000762.SZ,20211019,53.0,53.62,52.1,52.95,53.96,-1.009999999999998,-1.8718,486536.49,2575086.27,51.898,485926.008,53.5877,507979.6646,65.8053,628061.4894,36.6656,610620.0424,33.4791,556218.7287,52.9945,715470.3385,52.38,499613.305,60.055,537016.8625,66.085,624610.297,58.5337,697249.487
36,000762.SZ,20211018,50.67,54.2,50.55,53.96,50.68,3.280000000000001,6.472,681897.88,3556305.589,51.312,483800.562,54.2769,516899.6931,66.1371,636838.3694,36.3976,608305.5901,33.2667,555309.5208,52.6024,714031.8132,52.705,489903.724,61.5805,544622.5645,66.453,635554.2203,58.2978,704986.5218
37,000762.SZ,20211015,50.89,52.0,48.2,50.68,50.9,-0.21999999999999886,-0.4322,467215.96,2352071.324,51.022,432378.598,55.1338,498089.1577,66.3959,640567.2794,36.1197,604398.0713,33.0449,554462.5199,52.1949,711171.0525,53.012,483385.161,62.9915,549672.567,66.7647,629171.3453,57.9863,707171.284
38,000762.SZ,20211014,50.26,51.8,49.35,50.9,51.0,-0.10000000000000142,-0.1961,362714.87,1836875.919,51.786,434458.278,56.3885,521024.6254,66.7038,653888.6168,35.8646,602273.2028,32.8532,554529.4312,51.8365,714988.5751,53.905,496808.531,64.528,566995.2875,67.242,636156.1657,57.7138,713667.9443
39,000762.SZ,20211013,50.44,52.5,49.29,51.0,50.02,0.9799999999999969,1.9592,431264.84,2197060.245,52.684,488779.99,57.9246,536100.6085,66.8826,669436.3276,35.6046,600413.6153,32.6661,556040.3199,51.4588,716341.6493,55.006,520786.73,65.6835,585529.796,67.6297,645190.848,57.4857,721200.023
40,000762.SZ,20211012,52.99,53.09,48.49,50.02,52.51,-2.489999999999995,-4.742,475909.26,2385996.706,52.862,513300.602,60.0585,543981.4838,66.9062,691235.245,35.3446,598764.7493,32.4821,558115.6364,51.088,718740.8045,56.416,521396.338,66.6995,615196.5025,68.0707,656980.367,57.2278,727951.8102
41,000762.SZ,20211011,55.0,55.29,50.22,52.51,54.5,-1.990000000000002,-3.6514,424788.06,2222130.987,54.098,496006.886,62.4323,552850.5546,66.8641,708435.0344,35.0952,596408.4772,32.2967,558522.8063,50.7316,722037.5703,58.113,550343.116,68.0495,620714.784,68.4953,668072.7523,56.9325,735431.6907
42,000762.SZ,20211008,57.47,57.47,53.43,54.5,55.39,-0.8900000000000006,-1.6068,477614.36,2642917.924,55.002,534391.724,64.5446,570000.7608,66.7721,717111.8882,34.8326,594442.5616,32.0904,558693.066,50.3172,723121.3331,59.949,563734.575,69.703,643926.4885,68.7833,684584.5313,56.58,741636.1453
43,000762.SZ,20210930,53.09,56.76,52.5,55.39,51.89,3.5,6.745,634323.43,3467161.459,56.024,559158.784,66.7723,582388.1585,66.4894,725696.1106,34.5582,592745.0101,31.8685,558781.4885,49.8656,724474.9275,62.373,569344.761,70.9105,667460.417,68.866,698375.2873,56.19,750925.81
44,000762.SZ,20210929,56.09,56.52,51.58,51.89,56.2,-4.310000000000002,-7.669,553867.9,2948379.634,57.328,552793.47,68.8331,593816.9662,66.1565,724744.9874,34.2837,590358.8431,31.6418,557861.8492,49.4251,721945.2865,64.922,565033.136,72.0125,672919.486,68.7463,716312.1073,55.7755,760742.9503
45,000762.SZ,20210928,57.61,58.2,55.43,56.2,57.03,-0.8299999999999983,-1.4554,389440.68,2203741.073,59.97,529492.074,71.1038,613801.7715,65.9159,732258.3262,34.026,587482.4294,31.4315,558054.8509,49.0323,724729.0733,67.73,574420.42,72.9375,687108.793,68.6363,733206.5807,55.3737,764709.2273
46,000762.SZ,20210927,61.52,61.9,54.43,57.03,59.61,-2.5799999999999983,-4.3281,616712.25,3516018.633,62.128,604679.346,72.4738,640260.5685,65.6741,744795.7218,33.7419,586081.2106,31.1983,560093.7472,48.5997,730757.9497,70.456,599341.405,73.327,708379.4685,68.409,744218.5943,54.8578,766415.365
47,000762.SZ,20210924,62.69,62.93,59.0,59.61,61.91,-2.299999999999997,-3.7151,601449.66,3629776.716,64.896,593077.426,73.5731,671636.47,65.4435,748093.8182,33.4476,582818.7167,30.9512,559770.2283,48.1467,733670.1515,72.971,615959.973,73.641,702064.4375,68.0043,749310.7833,54.324,764110.134
48,000762.SZ,20210923,66.51,66.8,61.27,61.91,65.1,-3.1899999999999977,-4.9002,602496.86,3827348.19,68.722,579530.738,74.9123,670469.18,65.1076,746096.4247,33.1401,579760.9251,30.6807,558491.0375,47.6507,737995.5464,75.151,637182.044,73.9105,705829.983,67.4863,749328.636,53.7735,762942.216
49,000762.SZ,20210922,65.02,67.8,64.83,65.1,66.99,-1.8900000000000006,-2.8213,437360.92,2894865.738,72.516,577272.802,76.7331,692509.5869,64.745,749721.5356,32.819,577244.8978,30.4028,558309.9417,47.1479,738383.2523,76.361,650272.862,73.9415,707392.907,66.8797,756222.788,53.1883,765224.6658
50,000762.SZ,20210917,68.21,69.12,63.78,66.99,70.87,-3.8800000000000097,-5.4748,765377.04,5073072.612,75.49,619348.766,77.7754,731812.0492,64.1997,756196.1388,32.4784,576187.3403,30.1017,556972.9696,46.5999,743540.4861,76.983,708996.667,73.898,724772.3815,66.309,768834.495,52.5157,766944.6995
51,000762.SZ,20210916,78.0,78.5,70.87,70.87,78.74,-7.86999999999999,-9.9949,558702.65,4111107.403,78.784,594003.464,78.5785,730129.57,63.7509,760011.6668,32.1283,574014.0448,29.7859,553990.7678,46.0192,745594.7973,77.986,691086.452,73.6865,726937.5705,65.7157,767616.8447,51.7915,760499.2003
52,000762.SZ,20210915,79.8,82.82,76.66,78.74,80.88,-2.1400000000000006,-2.6459,533716.22,4250970.041,81.046,638842.52,78.5415,751587.3692,63.1588,766393.9588,31.7438,572102.7953,29.4522,552616.4242,45.4031,749639.5359,79.457,724118.402,73.2005,745009.5095,64.9597,766778.0323,51.0003,758976.5033
53,000762.SZ,20210914,78.0,82.66,74.51,80.88,79.97,0.9099999999999966,1.1379,591207.18,4654055.993,81.58,694833.35,77.4069,773213.3669,62.1997,769394.6288,31.3084,570488.5676,29.0757,552034.555,44.7185,754294.2964,79.448,765576.073,72.1125,762890.5505,63.9877,773179.1793,50.0847,762640.0688
54,000762.SZ,20210913,83.0,83.16,75.78,79.97,83.46,-3.489999999999995,-4.1816,647740.74,5166971.852,80.206,723272.922,76.0554,765459.8631,61.0824,774616.6576,30.8533,568298.9365,28.6828,550441.8036,44.0192,758300.9687,79.103,780805.836,70.6585,791951.593,62.8437,775388.8543,49.1128,760523.2065
55,000762.SZ,20210910,82.67,84.72,77.9,83.46,82.18,1.279999999999987,1.5576,638650.53,5192484.499,78.476,798644.568,74.9038,767692.1577,60.025,777015.9462,30.4067,565927.4204,28.2983,549228.2931,43.3263,762781.8265,78.145,799797.166,69.0895,812599.661,61.9023,783634.3293,48.1665,759914.2188
56,000762.SZ,20210909,82.0,85.49,79.33,82.18,81.41,0.7700000000000102,0.9458,782897.93,6471069.309,77.188,788169.44,73.2938,767315.6046,59.0088,778524.1415,29.931,563585.6709,27.8859,547380.6847,42.5821,767442.3256,76.198,817417.532,67.3855,816657.189,60.8117,788202.6643,47.1637,761322.8215
57,000762.SZ,20210908,76.6,81.41,76.6,81.41,74.01,7.3999999999999915,9.9986,813670.37,6509645.027,77.868,809394.284,71.9131,767473.4877,57.98,778073.2776,29.4629,560094.4929,27.4764,543826.3336,41.8524,768557.6575,74.311,788168.902,65.521,815986.1885,59.61,783297.3667,46.1512,756709.0272
58,000762.SZ,20210907,71.37,75.9,69.03,74.01,71.32,2.690000000000012,3.7717,733405.04,5303439.641,77.316,836318.796,70.4785,767089.6762,57.0097,777649.7582,29.0032,557307.9269,27.0728,540460.7616,41.0996,775362.7167,72.67,774477.922,63.654,805401.932,58.326,781800.2263,45.1382,752800.0867
59,000762.SZ,20210906,71.0,74.5,69.32,71.32,77.02,-5.700000000000003,-7.4007,1024598.97,7243283.452,78.0,838338.75,69.4892,781454.0138,56.1276,776872.5141,28.6017,555039.8389,26.7101,537388.622,40.4159,783378.0543,71.522,764512.952,62.139,809197.751,57.3263,781663.9433,44.2772,747986.6753
60,000762.SZ,20210903,80.5,82.14,77.02,77.02,85.58,-8.560000000000002,-10.0023,586274.89,4640698.388,77.814,800949.764,68.3862,771203.0962,55.2071,767053.1959,28.2256,550468.0907,26.3702,533523.3362,39.7804,788292.7767,70.813,740548.096,60.972,798753.409,56.5793,770508.2833,43.4623,743620.891
61,000762.SZ,20210902,79.01,86.52,78.8,85.58,78.65,6.929999999999993,8.8112,889022.15,7472164.322,75.208,846665.624,66.4462,816291.7992,54.1624,779856.8894,27.8092,548708.4064,25.9989,531869.503,39.0403,797582.9245,69.387,762788.689,59.5805,805882.041,55.5853,776551.4057,42.5747,747876.4163
62,000762.SZ,20210901,81.31,85.17,73.94,78.65,77.43,1.2199999999999989,1.5756,948292.93,7611734.272,70.754,766943.52,63.6008,829497.9492,52.7865,781672.6668,27.3292,546275.9938,25.5735,527999.1618,38.1828,798718.2544,66.944,765900.617,57.711,788107.8475,54.3467,773559.691,41.5325,746978.1702
63,000762.SZ,20210831,70.4,77.43,69.01,77.43,70.39,7.040000000000006,10.0014,743504.81,5493786.893,68.024,712637.048,61.3492,811921.6538,51.5106,777692.9809,26.9101,543013.7093,25.1891,524362.5243,37.3988,796723.4339,64.777,760205.028,56.2575,776980.7325,53.1923,765515.8847,40.5952,746604.1927
64,000762.SZ,20210830,66.0,70.39,64.0,70.39,63.99,6.399999999999999,10.0016,837654.04,5797070.942,65.044,690687.154,58.8462,813919.5854,50.2429,781031.5329,26.5062,542142.5305,24.8114,522377.9681,36.6129,792454.7209,62.214,803097.35,54.714,772680.3635,51.9453,763757.1293,39.708,744738.6925
65,000762.SZ,20210827,63.2,65.97,57.08,63.99,63.31,0.6799999999999997,1.0741,814854.19,4959962.597,63.812,680146.428,56.8215,795791.2162,49.2671,780354.6374,26.1556,541755.9978,24.4747,519475.3003,35.9267,787921.8124,60.034,825402.156,53.781,775552.911,50.9823,769888.677,38.9348,744513.6828
66,000762.SZ,20210826,63.55,66.06,62.09,63.31,65.0,-1.6899999999999977,-2.6,490411.63,3121919.249,63.566,678911.754,55.2615,795365.6185,48.43,780987.5162,25.8411,539880.0726,24.1725,516564.3505,35.3193,784070.8985,58.573,815896.846,53.1185,773595.2305,50.1427,774418.8233,38.259,746256.9527
67,000762.SZ,20210825,61.54,66.6,61.54,65.0,62.53,2.469999999999999,3.9501,676760.57,4366464.743,63.134,764857.714,54.0823,820388.7338,47.5179,793760.765,25.5239,539624.1721,23.8719,515277.4491,34.7348,784643.0752,56.731,843803.475,52.2595,780861.599,49.208,785171.2227,37.6148,752451.0595
68,000762.SZ,20210824,62.97,67.35,61.78,62.53,64.23,-1.7000000000000028,-2.6467,633755.34,4050161.94,61.53,807773.008,52.8662,824395.4231,46.5285,797298.8465,25.1906,538344.9859,23.5563,511819.8396,34.1243,785053.8616,54.638,836325.942,51.154,785461.3785,48.1857,791179.723,36.9882,755885.4377
69,000762.SZ,20210823,61.0,68.65,60.0,64.23,62.76,1.470000000000006,2.3423,784950.41,5066075.842,59.384,915507.546,51.7631,816686.4185,45.6041,809099.9906,24.875,537269.6321,23.2567,508819.8469,33.5495,783880.8896,52.756,853882.55,50.2285,790239.439,47.3417,797209.198,36.4198,760184.642
70,000762.SZ,20210820,59.5,63.7,57.76,62.76,61.15,1.6099999999999994,2.6329,808680.82,4898147.94,56.256,970657.884,50.6362,812132.5892,44.6126,821994.1506,24.5424,535891.4014,22.9482,504961.3518,32.9284,782597.0841,51.131,856958.722,49.4625,785488.377,46.385,798923.2533,35.816,763498.8865
71,000762.SZ,20210819,57.6,62.66,55.98,61.15,56.98,4.170000000000002,7.3184,920141.43,5458802.633,53.58,952881.938,49.39,800503.0977,43.5838,821498.9653,24.2233,535372.8829,22.6475,501127.7296,32.3203,779323.4553,49.774,848975.393,48.6845,783432.764,45.3697,802790.629,35.2308,766490.6722
72,000762.SZ,20210818,52.9,56.98,51.5,56.98,51.8,5.18,10.0,891337.04,4916471.183,50.328,922749.236,48.6654,798577.2177,42.5279,808900.9509,23.9047,532886.0505,22.3588,496884.5645,31.7128,771352.6943,48.478,810315.078,48.048,777389.228,44.3767,798687.7593,34.6692,765597.4453
73,000762.SZ,20210817,49.23,53.45,49.23,51.8,48.59,3.2099999999999937,6.6063,1172428.03,6127058.973,47.746,864878.876,48.1854,789682.1054,41.5874,796755.6965,23.6053,529371.6711,22.096,492790.2969,31.1528,763050.1236,47.738,793756.437,47.4,768171.313,43.514,803476.3327,34.1353,772809.3248
74,000762.SZ,20210816,50.0,53.12,47.57,48.59,49.38,-0.7899999999999991,-1.5998,1060702.1,5318046.974,46.128,792257.554,47.7492,748398.3338,40.8456,777901.1832,23.3494,525201.2797,21.8658,487076.7281,30.6639,751820.5629,47.214,742263.377,46.811,744087.019,42.8047,805173.7933,33.6508,775511.447
75,000762.SZ,20210813,43.83,49.38,43.83,49.38,44.89,4.490000000000002,10.0022,719801.09,3486247.669,46.006,743259.56,47.3108,725940.9538,40.2047,768452.4112,23.1107,519303.4362,21.6534,482081.2618,30.2119,741106.9617,47.528,725703.666,46.4565,742131.9375,42.111,796211.874,33.2353,781053.1312
76,000762.SZ,20210812,43.87,46.34,40.6,44.89,44.07,0.8200000000000003,1.8607,769477.92,3320901.39,45.968,745068.848,46.8985,726672.9123,39.48,763180.7009,22.8624,516119.9906,21.4343,478588.54,29.7471,736118.2573,47.664,731293.615,45.9275,753679.812,41.3067,788612.1357,32.7708,790440.3793
77,000762.SZ,20210811,42.8,45.79,42.22,44.07,43.71,0.35999999999999943,0.8236,601985.24,2654497.396,46.628,697880.92,47.2077,720553.7777,38.8521,751685.6765,22.6512,513043.3286,21.2415,474895.8391,29.3365,731214.9525,47.788,717919.723,45.4465,755855.0965,40.6437,778909.4847,32.3772,793851.9455
78,000762.SZ,20210810,46.95,48.97,43.18,43.71,47.98,-4.269999999999996,-8.8995,809321.42,3669150.756,47.73,722633.998,47.4485,733290.9562,38.2441,747725.5468,22.4501,511886.35,21.0541,472560.2244,28.948,728861.1993,47.67,734596.815,44.9595,768606.6135,40.0607,776555.796,31.9735,797130.2147
79,000762.SZ,20210809,49.19,49.65,44.27,47.98,49.19,-1.2100000000000009,-2.4598,815712.13,3727382.249,48.3,692269.2,47.8108,732517.8246,37.6585,746084.6271,22.2472,508502.397,20.868,469246.8684,28.5783,722299.5337,47.701,726596.328,44.6345,768872.522,39.497,774226.5437,31.5532,790697.38
80,000762.SZ,20210806,48.42,52.8,48.42,49.19,48.19,1.0,2.0751,728847.53,3686594.141,49.05,708147.772,47.5062,724153.7177,36.9112,735745.9009,22.0181,505911.7397,20.6589,465498.7363,28.1501,714082.0571,47.794,714018.032,44.012,769905.519,38.7223,765054.904,31.0688,785396.9428
81,000762.SZ,20210805,48.21,50.0,47.2,48.19,49.58,-1.3900000000000006,-2.8035,533538.28,2585065.847,49.36,717518.382,46.8008,721222.5346,36.1465,732285.7229,21.7719,503116.9978,20.4425,462272.6522,27.7031,707246.4677,47.595,717890.135,43.1675,779698.247,37.8673,753381.556,30.5563,782016.7448
82,000762.SZ,20210804,46.61,50.88,43.0,49.58,46.56,3.019999999999996,6.4863,725750.63,3483557.41,48.948,737958.526,46.2862,758765.78,35.4141,737863.0291,21.5274,500677.2362,20.2335,460300.5914,27.2584,701273.998,47.618,744463.378,42.326,792874.1,37.041,751174.9743,30.0777,782013.1882
83,000762.SZ,20210803,49.3,50.5,46.56,46.56,51.73,-5.169999999999995,-9.9942,657497.43,3127821.049,47.61,746559.632,45.4569,776074.0838,34.5862,731401.8421,21.2748,497337.9172,20.017,457931.092,26.7992,692758.8245,47.062,742586.189,41.402,808336.2805,36.1817,752100.9583,29.5715,781710.1702
