,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000868.SZ,20240513,4.35,4.42,4.26,4.31,4.36,-0.05000000000000071,-1.15,111779.0,48718.102,4.39,84070.37,4.35,99728.58,4.43,141099.17,4.92,244602.96,4.94,223144.03,4.37,188163.12,4.4,100593.9,4.32,123932.48,4.39,132211.12,4.33,205180.27,4.81,222466.53
1,000868.SZ,20240510,4.48,4.48,4.34,4.36,4.44,-0.08000000000000007,-1.8,71393.42,31285.313,4.42,83001.4,4.34,97700.55,4.45,145339.41,4.92,244580.34,4.94,222894.6,4.38,187996.29,4.4,100683.9,4.33,124143.68,4.4,133600.26,4.33,205944.35,4.82,223607.9
2,000868.SZ,20240509,4.37,4.47,4.36,4.44,4.39,0.05000000000000071,1.14,71176.4,31579.05,4.42,90360.92,4.33,102256.61,4.46,154536.55,4.93,244542.11,4.95,222887.78,4.39,188414.01,4.38,103079.81,4.33,126822.22,4.41,137826.16,4.32,206783.61,4.83,226603.61
3,000868.SZ,20240508,4.44,4.44,4.37,4.39,4.46,-0.07000000000000028,-1.57,70427.0,30965.949,4.43,103981.44,4.31,110127.66,4.47,159419.69,4.93,244365.99,4.95,223104.72,4.39,188808.27,4.35,104212.27,4.34,131352.55,4.43,143223.29,4.31,207975.71,4.84,230566.95
4,000868.SZ,20240507,4.48,4.51,4.4,4.46,4.46,0.0,0.0,95576.02,42552.018,4.43,115819.24,4.27,120374.97,4.48,165859.72,4.93,244159.36,4.96,223226.6,4.4,189556.17,4.32,105711.04,4.35,133283.44,4.44,149086.53,4.31,208110.52,4.85,232879.15
5,000868.SZ,20240506,4.44,4.52,4.39,4.46,4.37,0.08999999999999986,2.06,106434.17,47610.601,4.4,117117.43,4.26,129697.58,4.48,174895.22,4.94,243911.5,4.96,223333.92,4.41,190288.61,4.3,109215.66,4.35,135316.25,4.45,154432.23,4.31,208204.64,4.86,234836.39
6,000868.SZ,20240430,4.48,4.49,4.33,4.37,4.45,-0.08000000000000007,-1.8,108191.0,47558.559,4.37,118366.41,4.26,134616.11,4.49,185698.35,4.94,243571.61,4.97,223311.17,4.42,191899.25,4.28,115922.24,4.36,139229.74,4.46,163687.64,4.32,208173.68,4.87,237629.17
7,000868.SZ,20240429,4.41,4.47,4.37,4.45,4.41,0.040000000000000036,0.91,139279.0,61687.263,4.33,115798.71,4.28,141820.97,4.49,198183.13,4.95,243209.99,4.97,223292.59,4.43,191840.51,4.22,125467.34,4.37,140720.49,4.47,167988.04,4.32,208635.52,4.88,240042.97
8,000868.SZ,20240426,4.27,4.45,4.23,4.41,4.32,0.08999999999999986,2.08,129616.0,56892.107,4.26,104443.11,4.28,140030.5,4.49,200568.88,4.95,242929.46,4.98,223278.3,4.44,191909.47,4.21,133216.43,4.38,142832.52,4.48,172991.68,4.32,208215.65,4.89,244921.91
9,000868.SZ,20240425,4.33,4.4,4.29,4.32,4.3,0.020000000000000462,0.47,102067.0,44298.061,4.22,95602.84,4.28,139672.67,4.49,208426.33,4.96,243049.58,4.98,223619.32,4.45,192149.37,4.22,137292.34,4.38,143831.2,4.49,182097.24,4.32,208758.04,4.91,254024.27
10,000868.SZ,20240424,4.22,4.32,4.18,4.3,4.17,0.1299999999999999,3.12,112679.04,48054.105,4.2,101313.88,4.3,144266.21,4.5,223615.74,4.96,242724.71,4.99,224290.09,4.46,192649.42,4.24,147271.06,4.39,148019.74,4.5,194486.36,4.32,209670.31,4.92,260483.19
11,000868.SZ,20240423,4.16,4.26,4.14,4.17,4.12,0.04999999999999982,1.21,95352.51,40043.918,4.18,113478.08,4.32,143986.66,4.51,230545.03,4.97,242558.27,5.0,224382.21,4.47,193214.84,4.26,147603.45,4.41,150058.43,4.51,208486.18,4.33,209071.24,4.93,261583.31
12,000868.SZ,20240422,4.18,4.25,4.06,4.12,4.18,-0.05999999999999961,-1.44,82501.0,34251.087,4.12,135135.97,4.35,147131.25,4.51,231534.55,4.97,242512.07,5.01,224682.03,4.48,193362.57,4.29,150564.62,4.43,155199.33,4.52,212654.24,4.34,210003.92,4.94,262578.94
13,000868.SZ,20240419,4.16,4.25,4.16,4.18,4.21,-0.03000000000000025,-0.71,85414.64,35795.893,4.15,161989.76,4.39,154993.03,4.51,233544.32,4.98,242564.63,5.02,225147.49,4.49,193807.82,4.33,158492.82,4.47,162728.79,4.53,223129.85,4.35,210632.23,4.95,263235.56
14,000868.SZ,20240418,4.28,4.35,4.15,4.21,4.23,-0.020000000000000462,-0.47,130622.21,55510.029,4.22,178981.84,4.42,159038.52,4.52,237328.24,4.99,242724.5,5.02,225757.26,4.51,194022.7,4.37,160855.84,4.5,170774.27,4.54,240899.6,4.36,210759.25,4.96,263828.54
15,000868.SZ,20240417,3.9,4.23,3.9,4.23,3.86,0.37000000000000055,9.59,173500.02,71598.606,4.29,193228.23,4.45,162953.69,4.51,244070.72,4.99,242302.77,5.03,226329.79,4.52,194126.25,4.41,161416.84,4.53,177040.52,4.55,248154.69,4.38,209995.42,4.96,264146.99
16,000868.SZ,20240416,4.21,4.24,3.85,3.86,4.28,-0.4200000000000004,-9.81,203642.0,80691.694,4.33,181728.83,4.46,161114.43,4.52,247088.93,5.0,241882.94,5.04,226689.94,4.54,194486.46,4.45,162537.25,4.56,187570.33,4.55,246671.23,4.39,208758.21,4.97,263911.08
17,000868.SZ,20240415,4.46,4.46,4.08,4.28,4.52,-0.23999999999999932,-5.31,216769.92,92489.196,4.46,165993.27,4.52,159744.87,4.53,247970.84,5.01,241129.45,5.06,227600.01,4.56,194097.44,4.51,155973.65,4.6,189248.4,4.57,244910.94,4.41,207076.22,4.98,263787.2
18,000868.SZ,20240412,4.58,4.69,4.5,4.52,4.56,-0.040000000000000036,-0.88,170375.06,78504.097,4.51,154995.89,4.54,154874.34,4.52,248155.6,5.01,240305.33,5.07,228955.7,4.57,193806.28,4.54,152448.6,4.62,192879.31,4.57,244820.87,4.42,205142.48,4.99,262922.92
19,000868.SZ,20240411,4.36,4.75,4.32,4.56,4.42,0.13999999999999968,3.17,201854.16,92079.822,4.51,142729.84,4.56,157012.45,4.51,248068.1,5.02,240409.44,5.07,231403.39,4.59,194763.15,4.53,150370.06,4.62,204499.69,4.55,251137.25,4.43,204411.55,5.0,262880.3
20,000868.SZ,20240410,4.52,4.52,4.35,4.42,4.5,-0.08000000000000007,-1.78,116003.0,51274.985,4.52,129605.44,4.58,159415.22,4.49,250431.21,5.02,240458.06,5.08,232544.0,4.6,194724.97,4.54,148768.42,4.63,218094.01,4.55,253612.75,4.44,203555.8,5.0,262795.82
