,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
23,603345.SH,20211104,189.0,206.89,189.0,198.62,189.3,9.319999999999993,4.9234,38014.91,761106.273,194.028,33203.928,185.2015,25448.4323,179.1962,21047.8332,202.8745,21190.1531,202.9446,21131.0977,175.6979,22486.3209,189.953,29516.65,180.6255,25082.683,180.6453,22210.553,174.8538,21518.4342
24,603345.SH,20211103,197.2,199.88,180.81,189.3,197.2,-7.899999999999977,-4.0061,27354.67,518312.21,192.704,30535.936,182.6462,23777.89,178.5565,20436.3732,202.9393,21021.9307,203.2021,21080.9143,175.8228,22340.9096,187.266,26663.722,180.294,24090.9285,179.6763,21465.226,174.5252,21353.9795
25,603345.SH,20211102,190.0,199.1,185.06,197.2,182.38,14.819999999999993,8.1259,49599.65,958480.976,192.118,31254.666,180.9369,22630.67,178.2079,20339.6988,203.0995,20949.3216,203.6079,21055.7891,175.9388,22510.4131,185.37,25625.029,180.2055,23304.709,178.8883,20836.0973,174.2702,21396.155
26,603345.SH,20211101,193.4,195.0,182.38,182.38,202.64,-20.25999999999999,-9.998,23643.78,436622.65,190.538,29112.32,178.87,19492.73,177.2397,19442.0329,203.1555,20726.3833,203.9363,20900.1157,175.9495,22288.6713,182.25,21586.039,179.6045,21525.407,177.8617,19654.1213,173.6777,21015.3677
27,603345.SH,20211029,191.83,206.68,190.44,202.64,192.0,10.639999999999986,5.5417,27406.63,551194.173,191.012,28250.148,177.9046,19034.52,176.5438,19144.2938,203.3002,20643.7457,204.4265,20922.6777,176.1044,22430.4133,180.552,20851.447,179.8095,21744.024,177.5057,19233.7773,173.4385,21029.1
28,603345.SH,20211028,186.88,194.35,183.01,192.0,186.37,5.6299999999999955,3.0209,24674.95,468356.913,185.878,25829.372,175.1362,20989.1092,175.1615,18722.1882,203.2674,20515.8397,204.8153,20934.264,176.1969,22450.3079,176.996,19354.865,178.9625,21528.7335,176.6467,18894.3987,172.7722,21020.3003
29,603345.SH,20211027,191.97,191.97,179.15,186.37,189.3,-2.930000000000007,-1.5478,30948.32,572044.434,181.828,22791.508,173.6885,22090.73,174.1318,18554.2976,203.2881,20423.8199,205.3164,20880.122,176.3249,23023.0751,174.829,17768.013,177.8905,20674.4095,176.1617,18874.1583,172.2867,21029.061
30,603345.SH,20211026,188.54,195.49,186.14,189.3,184.75,4.550000000000011,2.4628,38887.92,743150.535,178.622,19995.392,174.1538,21539.2885,173.2459,18143.6165,203.3621,20300.863,205.8704,20785.8373,176.6923,23089.7772,173.175,16441.886,177.099,19624.803,175.4253,18478.5147,172.0082,20890.2712
31,603345.SH,20211025,178.0,185.5,178.0,184.75,176.97,7.780000000000001,4.3962,19332.92,352887.497,173.962,14059.758,174.3608,19946.3577,172.2368,17986.9671,203.3891,20202.2853,206.3936,20641.4898,177.3375,22765.1464,170.91,17834.723,176.599,18533.046,174.406,17632.939,171.72,20654.0663
32,603345.SH,20211022,172.0,182.25,168.56,176.97,171.75,5.219999999999999,3.0393,15302.75,269808.215,170.092,13452.746,174.5746,19353.8469,171.3665,18238.46,203.5074,20192.5576,206.9176,20634.6528,178.1457,22637.5415,169.753,19801.033,176.0145,18380.103,173.4357,17423.6763,171.6242,20807.8377
33,603345.SH,20211021,171.37,172.99,168.01,171.75,170.34,1.4099999999999966,0.8278,9485.63,161542.153,168.114,12880.358,175.2062,19254.6823,170.7676,18620.1176,203.6714,20189.6576,207.4573,20674.0304,179.1632,22625.4017,171.298,20648.716,175.9915,18557.5045,172.7697,17545.807,171.7927,20934.2937
34,603345.SH,20211020,169.0,173.0,165.85,170.34,166.0,4.340000000000003,2.6145,16967.74,289386.219,167.83,12744.518,176.3392,20680.1046,170.5926,18919.2991,203.8475,20208.6707,208.0209,20782.1877,180.1458,22723.2559,173.322,21518.135,175.8815,18865.978,172.253,17795.7913,172.0447,21124.9897
35,603345.SH,20211019,166.33,166.8,162.01,166.0,165.4,0.5999999999999943,0.3628,9209.75,151485.436,167.728,12888.38,177.5208,21151.88,170.3718,18914.5491,204.0028,20184.6492,208.6233,20866.9669,181.1111,22806.2723,175.041,20984.389,175.6475,18441.6315,171.7413,18348.928,172.309,21305.6743
36,603345.SH,20211018,166.67,166.67,159.22,165.4,167.08,-1.6800000000000068,-1.0055,16297.86,265886.0,167.858,21609.688,177.8715,21027.1662,170.3715,19172.275,204.1724,20284.2849,209.1376,20986.9395,182.2191,22906.6679,176.959,21464.775,175.6675,18688.1625,171.38,18971.3923,172.721,21749.6647
37,603345.SH,20211015,169.98,172.26,165.21,167.08,170.33,-3.25,-1.9081,12440.81,209048.746,169.414,26149.32,178.2669,20539.3454,170.3056,19361.3112,204.407,20322.0162,209.6151,21051.0735,183.2576,22860.7255,179.067,22636.601,175.9825,18424.9425,171.087,19370.7673,173.2977,22020.898
38,603345.SH,20211014,169.74,172.72,167.05,170.33,169.83,0.5,0.2944,8806.43,149321.071,174.482,28417.074,179.2069,20894.1123,170.3912,19700.4912,204.6023,20420.2578,210.0515,21198.6645,184.2074,22832.4717,180.929,23702.602,176.472,18664.1655,171.0443,19611.3337,173.954,22115.0963
39,603345.SH,20211013,163.0,172.9,162.02,169.83,166.65,3.180000000000007,1.9082,17687.05,299724.98,178.814,30291.752,179.4169,21468.5454,170.3229,20007.0821,204.7427,20548.1253,210.4567,21459.238,185.1785,22907.026,180.952,23580.806,176.828,19427.231,170.7943,19877.994,174.5817,22420.1402
40,603345.SH,20211012,169.5,169.5,157.0,166.65,173.18,-6.530000000000001,-3.7706,52816.29,861974.26,182.354,29080.398,179.9308,21558.0631,170.4856,19938.6106,204.8607,20591.9247,210.8711,21456.6827,186.125,22868.7788,181.023,22807.72,176.5505,19496.829,170.6663,19887.5067,175.0512,22793.1465
41,603345.SH,20211011,190.0,190.0,173.18,173.18,192.42,-19.23999999999998,-9.999,38996.02,686311.531,186.06,21319.862,180.1538,18699.51,170.9812,18918.695,205.0563,20434.3151,211.1753,21291.3678,186.9956,22322.0872,182.288,19231.369,176.154,17532.047,170.55,18884.4667,175.5737,22462.3587
42,603345.SH,20211008,191.27,192.62,183.56,192.42,191.99,0.4299999999999784,0.224,23779.58,448002.368,188.72,19123.882,179.5754,16352.1862,171.1115,18169.4747,205.2842,20329.5133,211.4255,21261.2082,187.8121,22009.68,182.276,16959.173,175.277,16234.998,170.4437,18383.697,175.9207,22383.6655
43,603345.SH,20210930,188.15,199.94,188.15,191.99,187.53,4.460000000000008,2.3783,18179.82,354001.61,187.376,18988.13,177.5738,15610.7085,170.6374,17919.0544,205.3911,20362.3894,211.4871,21403.4412,188.2637,22027.9448,180.685,16466.293,173.5055,15994.3525,169.63,18232.0617,176.2067,22468.9845
44,603345.SH,20210929,184.77,190.0,179.0,187.53,185.18,2.3499999999999943,1.269,11630.28,215681.581,183.09,16869.86,176.0131,15060.9885,170.3244,18173.5421,205.5639,20395.8428,211.4421,21391.4726,188.8706,22243.1441,178.441,16213.821,171.7185,15934.6195,169.0757,18138.035,176.3668,23293.1957
45,603345.SH,20210928,186.0,191.5,183.48,185.18,186.48,-1.299999999999983,-0.6971,14013.61,262429.049,179.692,16535.042,175.1931,15491.3723,170.4253,18888.6768,205.773,20472.5365,211.4201,21440.9936,189.4363,22424.6557,176.254,15898.874,170.0915,17031.1975,168.9413,18354.9977,176.8067,23698.5407
46,603345.SH,20210927,186.0,194.94,181.13,186.48,185.7,0.7800000000000011,0.42,28016.12,524503.673,178.516,17142.876,174.5985,16264.7669,170.3332,19299.7885,206.0104,20590.498,211.4124,21476.3384,189.9585,22556.0868,174.376,15911.55,168.5905,17724.701,168.689,18338.6283,177.6818,23707.324
47,603345.SH,20210924,170.03,186.0,168.01,185.7,170.56,15.139999999999986,8.8766,23100.82,418226.456,175.832,14794.464,172.8908,15577.2969,169.7162,19853.6856,206.2531,20656.6497,211.4122,21456.162,190.497,22429.3867,172.898,14213.284,167.097,17737.8505,168.3497,17913.6007,178.6633,23403.0978
48,603345.SH,20210923,170.54,172.54,167.01,170.56,170.54,0.020000000000010232,0.0117,7588.47,129174.504,173.994,13944.456,170.8154,14840.3608,169.5771,19797.7194,206.585,20656.675,211.4048,21429.4521,191.1743,22352.8141,172.015,13625.729,166.102,17565.6995,168.2047,18037.9867,179.7896,23257.9553
49,603345.SH,20210922,176.0,177.8,169.0,170.54,179.3,-8.76000000000002,-4.8857,9956.19,171447.649,173.792,15557.782,169.6677,15260.8662,169.7435,20203.6256,207.0821,20809.074,211.4845,21521.6826,191.9855,22470.7063,172.704,15273.656,165.7155,18026.588,168.8847,18983.1997,181.0377,23411.8923
50,603345.SH,20210917,172.0,180.5,167.18,179.3,173.06,6.240000000000009,3.6057,17052.78,296509.529,172.816,15262.706,168.6254,15953.98,169.9894,20738.6679,207.6886,20900.4094,211.5722,21595.7387,192.8025,22605.3525,172.078,16185.938,165.488,18427.4,169.2683,19584.3737,182.2411,23632.522
51,603345.SH,20210916,176.13,176.88,168.01,173.06,176.51,-3.4499999999999886,-1.9546,16274.06,280902.898,170.236,14680.224,166.8523,15948.7785,169.8335,21116.0921,208.1983,20943.7294,211.6046,21652.944,193.5427,22633.4025,170.02,15832.725,164.681,18711.0155,168.8083,20577.5683,183.4043,23627.2993
52,603345.SH,20210915,170.37,178.77,166.06,176.51,169.55,6.9599999999999795,4.105,18850.78,330283.668,169.964,13632.104,165.4623,17278.6077,169.4979,21424.2788,208.8384,21021.387,211.6867,21723.2895,194.3768,22747.3263,168.278,15510.823,164.5275,19095.959,169.072,20741.6987,184.5749,23570.268
53,603345.SH,20210914,166.48,175.4,165.01,169.55,165.66,3.890000000000015,2.3482,15655.1,267801.484,170.036,13307.002,163.82,17973.4462,169.2485,21589.4829,209.4761,21094.4005,211.7515,21792.5285,195.2406,22672.212,166.326,15522.412,164.1025,19114.946,169.0623,20826.3153,185.605,23428.118
54,603345.SH,20210913,165.38,170.98,164.58,165.66,166.4,-0.7400000000000091,-0.4447,8480.81,141296.52,171.616,14989.53,162.8246,18944.5238,169.0459,21919.5874,210.2202,21093.4967,211.9117,21811.234,196.257,22623.5335,164.996,15655.418,164.393,19100.142,169.374,21242.733,186.8318,23407.1663
55,603345.SH,20210910,170.18,171.33,164.88,166.4,171.7,-5.299999999999983,-3.0868,14140.37,236393.365,171.34,17109.17,162.8354,19804.2923,168.9638,22411.3456,211.0141,21138.8674,212.0927,21911.587,197.3513,22709.9439,163.929,18163.521,165.285,19583.0595,169.652,21956.2127,188.0845,23512.7947
56,603345.SH,20210909,175.31,176.8,169.69,171.7,176.87,-5.170000000000016,-2.9231,11033.46,190064.093,169.804,16985.226,162.5608,20009.3592,169.0597,22660.7738,211.7873,21141.3176,212.2502,21970.5349,198.4579,22700.7251,162.805,19537.852,165.8455,19552.1675,169.4937,22376.614,189.1769,23474.0288
57,603345.SH,20210908,177.0,181.45,171.25,176.87,177.45,-0.5799999999999841,-0.3269,17225.27,304679.693,166.592,17389.542,162.1215,20543.1262,169.0688,23063.1906,212.4928,21190.9288,212.3721,21990.3366,199.4927,22826.4911,161.296,21262.417,166.0755,19763.759,169.3713,22824.4227,190.2222,23549.5625
58,603345.SH,20210907,164.28,179.3,162.81,177.45,164.28,13.169999999999987,8.0168,24067.74,419183.687,162.616,17737.822,161.0669,20966.1892,169.1315,23396.5415,213.1269,21223.7919,212.4396,21994.2901,200.5645,22884.2785,160.189,21505.67,166.2995,20244.1155,168.8977,23146.202,191.0458,23681.632
59,603345.SH,20210906,156.21,165.0,156.0,164.28,158.72,5.560000000000002,3.503,19079.01,310169.271,158.376,16321.306,160.4931,20958.8962,169.4147,23361.9053,213.7488,21249.4619,212.5068,21941.5538,201.4954,22756.3108,158.727,20779.52,166.975,20837.9715,168.4117,23183.9637,192.0468,23852.4992
60,603345.SH,20210903,155.3,160.25,152.01,158.72,155.64,3.0800000000000125,1.9789,13520.65,212665.74,156.518,19217.872,160.78,20970.5508,170.0791,23416.2694,214.4978,21334.2981,212.6448,21939.0303,202.6536,22667.5583,158.898,20668.862,167.8635,21283.5915,168.591,23302.0277,193.1413,23955.2432
61,603345.SH,20210902,156.4,161.74,155.02,155.64,156.99,-1.3500000000000227,-0.8599,13055.04,205662.413,155.806,22090.478,162.06,21111.9638,170.8874,23836.5097,215.152,21445.1625,212.8104,21950.9729,204.0202,22698.4953,159.342,21589.306,168.2025,22949.99,169.034,23675.1937,194.2351,24127.748
62,603345.SH,20210901,155.07,163.73,152.3,156.99,156.25,0.7400000000000091,0.4736,18966.67,298760.907,156.0,25135.292,164.2031,21503.05,171.9191,24506.9253,215.7801,21542.9504,212.9573,21957.4129,205.3981,22795.2272,160.777,22681.095,169.469,23357.1365,169.8127,24191.999,195.4222,24218.7242
63,603345.SH,20210831,154.0,157.18,151.5,156.25,154.99,1.259999999999991,0.813,16985.16,263691.557,157.762,25273.518,165.7892,21084.27,173.1841,24907.0779,216.3624,21670.8464,213.1002,21992.2134,206.5129,22710.034,161.879,22707.48,170.4305,23478.267,170.8157,24322.7803,196.7474,24191.911
64,603345.SH,20210830,155.16,156.29,147.36,154.99,155.16,-0.1699999999999875,-0.1096,33561.84,506929.682,159.078,25237.734,167.3315,20951.9723,174.6609,24939.6529,216.9357,21919.8617,213.276,21989.6485,207.6314,22738.5455,163.79,22544.866,171.563,24036.3905,171.8363,24454.188,197.9999,24182.6647
65,603345.SH,20210827,156.5,157.88,149.0,155.16,156.61,-1.450000000000017,-0.9259,27883.68,430669.3,161.278,22119.852,169.3592,20434.3231,176.2197,24749.8653,217.5251,21806.621,213.4885,21861.9969,208.628,22507.6937,166.641,21002.598,172.5135,23852.5585,172.8767,24262.4207,199.2803,23957.545
66,603345.SH,20210826,164.0,164.66,153.86,156.61,165.8,-9.189999999999998,-5.5428,28279.11,445788.078,162.878,21088.134,172.1131,21054.4138,177.4797,25108.2109,217.962,21785.7488,213.6829,21800.2151,209.6177,22331.0588,168.886,19566.483,172.838,23795.995,174.062,24527.937,200.6079,23812.0925
67,603345.SH,20210825,162.83,166.5,161.12,165.8,162.83,2.969999999999999,1.824,19657.8,323561.382,165.554,20226.898,174.07,21032.2831,178.6971,25246.1494,218.3706,21824.7762,213.9006,21705.2188,210.6538,22219.8383,170.855,18265.101,173.409,23605.4255,175.5083,24671.0287,201.9246,23754.413
68,603345.SH,20210824,167.81,169.89,162.39,162.83,165.99,-3.1599999999999966,-1.9037,16806.24,277549.462,165.996,20141.442,174.0469,23123.8846,179.5265,25676.0503,218.6277,22020.3259,214.07,21653.6945,211.3829,22206.3132,172.41,18982.561,173.252,23966.468,176.8637,24618.859,203.1829,23647.0698
69,603345.SH,20210823,162.0,168.51,158.11,165.99,163.16,2.8300000000000125,1.7345,17972.43,294530.527,168.502,19851.998,175.4423,23461.71,180.9015,26031.7115,218.7775,22015.8181,214.2484,21619.0129,212.0765,22291.9444,175.223,20896.423,173.254,24386.1855,178.369,24962.2863,204.5655,23567.036
70,603345.SH,20210820,165.0,166.89,157.8,163.16,169.99,-6.8300000000000125,-4.0179,22725.09,366399.937,172.004,19885.344,176.2292,23724.5446,181.9488,27492.3015,218.9013,22029.8938,214.4108,21639.1424,212.8296,22350.2561,176.829,21898.321,173.4375,24618.6105,179.436,25698.7863,205.9278,23516.8553
71,603345.SH,20210819,168.95,170.99,162.94,169.99,168.01,1.9800000000000182,1.1785,23972.93,401238.333,174.894,18044.832,177.44,24141.6631,183.4418,27881.2982,219.0451,22010.8785,214.5451,21641.2189,213.6698,22455.9516,177.063,24310.674,173.88,24718.1375,180.5973,26040.2507,207.365,23362.2532
72,603345.SH,20210818,173.52,177.34,166.5,168.01,175.36,-7.350000000000023,-4.1914,19230.52,327620.469,176.156,16303.304,177.7485,24596.4531,185.4329,27603.8771,219.1593,22015.2769,214.643,21616.7582,214.7535,22799.0664,178.161,24033.178,174.3305,24947.451,181.3977,26383.634,208.6871,23303.8028
73,603345.SH,20210817,183.0,183.5,174.0,175.36,183.5,-8.139999999999986,-4.436,15359.02,274592.136,178.824,17823.68,177.2592,25175.06,187.7081,27325.4074,219.2735,22010.807,214.7402,21623.7147,215.8912,22840.1515,178.982,24249.054,175.284,25130.4305,182.7833,26705.9073,210.1744,23342.6163
74,603345.SH,20210816,175.32,188.3,174.0,183.5,177.61,5.889999999999986,3.3163,18139.16,333609.511,181.944,21940.848,176.6954,25875.7292,189.9999,27296.9735,219.3338,22065.0876,214.7587,21601.5656,216.8326,22859.1463,179.336,25527.915,175.8595,25408.849,183.658,28448.3563,211.3729,23327.802
75,603345.SH,20210813,175.03,180.62,171.8,177.61,176.3,1.3100000000000023,0.7431,13522.53,238719.904,181.654,23911.298,175.0923,26547.9977,191.8218,27258.3126,219.3467,22095.1744,214.7409,21623.4407,217.6079,22794.4308,178.386,26702.519,175.9945,25892.332,184.672,29042.0837,212.5004,23232.5255
76,603345.SH,20210812,181.32,183.3,173.0,176.3,181.35,-5.049999999999983,-2.7847,15265.29,270805.02,179.232,30576.516,173.9585,27446.31,193.7375,27542.7668,219.3965,22186.8269,214.7071,21633.212,218.3574,22776.7609,176.79,28025.507,176.65,27008.664,186.6747,29076.0197,213.8937,23271.1655
77,603345.SH,20210811,191.0,193.5,180.62,181.35,190.96,-9.610000000000014,-5.0325,26832.4,498512.756,180.166,31763.052,173.4477,28012.1285,195.8785,27586.1235,219.4703,22276.3904,214.6517,21597.0869,219.1982,22708.3717,175.963,28945.75,177.835,27873.9925,188.9768,28892.595,215.2718,23355.2428
78,603345.SH,20210810,182.9,193.03,177.58,190.96,182.05,8.909999999999997,4.8943,35944.86,672606.77,179.14,30674.428,172.7292,27849.3,197.7003,27174.9406,219.5127,22302.2222,214.5703,21541.8938,219.9327,22505.6273,174.094,28950.375,179.0905,27437.008,191.3746,28477.924,216.2593,23117.6558
79,603345.SH,20210809,166.9,182.05,166.9,182.05,165.5,16.55000000000001,10.0,27991.41,495168.776,176.728,29114.982,171.8092,27281.1723,199.0932,26421.3206,219.5521,22183.274,214.4151,21436.7038,220.4784,22202.3516,171.285,27875.948,179.942,26995.218,193.1908,27840.585,217.079,22837.3002
80,603345.SH,20210806,173.0,173.0,162.87,165.5,180.97,-15.469999999999999,-8.5484,46848.62,771731.465,175.118,29493.74,172.1962,26888.7646,200.8906,26021.5144,219.6506,22165.5592,214.3036,21414.4255,221.1729,22007.6887,170.046,27338.9,180.7395,27599.019,195.2139,27680.6703,217.8736,22641.576
81,603345.SH,20210805,181.5,188.0,174.84,180.97,176.22,4.75,2.6955,21197.97,385964.118,174.348,25474.498,173.84,24894.8238,203.1058,25079.4524,219.8417,22007.6005,214.2987,21202.1338,222.0426,21553.7797,170.697,25125.601,182.3645,26905.039,198.0003,26677.0303,218.9385,22104.7
82,603345.SH,20210804,177.0,180.88,174.19,176.22,178.9,-2.680000000000007,-1.498,21389.28,378622.945,171.76,26128.448,174.2423,25403.3508,204.6051,24803.4656,219.9205,21960.2531,214.2031,21143.5184,222.772,21476.3537,170.5,25861.724,183.016,27558.862,200.0777,26398.8373,219.8276,22083.6933
83,603345.SH,20210803,172.45,179.69,167.7,178.9,174.0,4.900000000000006,2.8161,28147.63,491720.642,169.048,27226.322,175.3577,26515.65,206.3168,24632.1774,220.0042,21935.9762,214.1351,21174.4784,223.5052,21411.0041,171.586,26011.807,184.684,27934.334,202.1476,26029.9207,220.5653,22037.929
84,603345.SH,20210802,161.0,176.18,158.01,174.0,161.65,12.349999999999994,7.64,29885.2,509259.751,165.842,26636.914,176.9808,26855.9754,207.7106,24543.9953,220.073,21845.7518,214.0972,21104.8746,224.2054,21412.788,172.383,25289.783,185.819,29908.577,204.2896,25571.5997,221.1645,21955.9448
85,603345.SH,20210730,166.0,166.5,157.7,161.65,168.03,-6.3799999999999955,-3.7969,26752.41,430842.335,164.974,25184.06,179.4777,25948.8608,209.5785,24674.4238,220.1674,21767.7472,214.0806,21005.2775,224.7845,21327.0045,173.603,25082.145,187.815,30211.866,206.5169,25069.3767,221.9724,21830.2883
