,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
19,603288.SH,20211110,119.69,121.5,116.0,117.54,119.9,-2.3599999999999994,-1.9683,51340.17,604138.259,120.894,61701.278,118.4638,64124.0415,111.1562,80392.9291,119.109,67958.765,119.2838,65904.4659,109.4307,77703.8343,118.911,66325.895,117.5955,65742.1285,114.2583,81888.803,107.4872,79808.435
20,603288.SH,20211109,119.9,121.78,118.96,119.9,120.05,-0.14999999999999147,-0.1249,43443.64,522018.026,121.05,65728.618,118.7915,67235.9408,110.2926,80720.8429,119.1967,68075.8273,119.3558,65937.9646,109.4979,77829.1464,118.782,65821.64,117.396,68061.406,113.243,81675.653,107.5458,80972.6817
21,603288.SH,20211108,123.35,123.46,119.5,120.05,123.46,-3.4099999999999966,-2.762,51249.93,618097.63,121.07,82256.278,118.5685,67302.1338,109.3826,81553.4962,119.2526,68053.1202,119.4267,65967.9774,109.5407,78083.3207,118.414,66418.534,117.101,70062.6865,112.2163,82239.9353,107.4607,80977.8665
22,603288.SH,20211105,122.55,124.32,121.5,123.46,123.52,-0.060000000000002274,-0.0486,58953.16,724796.036,119.638,84207.47,118.3862,68525.9715,108.5215,82066.4129,119.3237,68065.7176,119.4977,66009.0841,109.6532,78752.8611,118.254,68757.88,116.5945,71008.537,111.1833,83844.156,107.4157,81193.9057
23,603288.SH,20211104,118.9,124.4,118.32,123.52,118.32,5.200000000000003,4.3949,103519.49,1270502.912,118.35,82956.144,117.7969,69322.0108,107.5374,82551.5338,119.3447,67964.5205,119.5621,66006.9102,109.6713,79119.9033,118.088,72042.05,116.0215,72676.661,109.9453,84279.0897,107.2918,81195.4512
24,603288.SH,20211103,119.1,119.99,117.01,118.32,120.0,-1.6800000000000068,-1.4,71476.87,847204.898,116.928,70950.512,116.9531,66286.2223,106.5735,82152.7082,119.3355,67683.2631,119.6329,65838.7211,109.6641,79038.9007,117.436,66120.516,115.3455,72005.994,108.7673,82911.4147,107.2178,80438.6403
25,603288.SH,20211102,112.89,120.0,112.89,120.0,112.89,7.109999999999999,6.2982,126081.94,1494321.755,116.514,65914.662,116.6723,67641.5446,105.7476,83461.1691,119.3505,67732.6786,119.7598,65719.4169,109.6448,79207.5056,117.372,65688.811,114.917,73968.404,107.7887,82920.6473,107.209,80823.868
26,603288.SH,20211101,115.9,115.9,112.7,112.89,117.02,-4.1299999999999955,-3.5293,61005.89,693785.726,115.758,50580.79,116.0862,62213.6438,104.9247,83803.5879,119.3246,67215.3442,119.8779,65430.7793,109.5635,78614.3361,116.952,60010.784,114.3005,73434.944,106.8143,81007.5527,107.1197,79741.9055
27,603288.SH,20211029,116.18,117.48,115.32,117.02,116.41,0.6099999999999994,0.524,52696.53,615998.021,116.87,53308.29,116.1369,65038.2462,104.2535,85700.3897,119.3396,67118.9615,120.0749,65644.6292,109.6228,78624.6335,116.918,60315.619,113.9875,79918.1695,106.0513,81488.932,107.1462,79959.2682
28,603288.SH,20211028,116.8,117.49,115.28,116.41,116.25,0.1599999999999966,0.1376,43491.33,505896.663,117.826,61127.956,115.9046,67405.3785,103.4529,87979.4335,119.3123,67034.3299,120.2366,66340.1154,109.622,78751.4787,116.683,63955.572,113.1735,85952.9495,105.1757,82731.0283,107.0742,80453.1588
29,603288.SH,20211027,115.77,117.77,113.77,116.25,116.22,0.030000000000001137,0.0258,46297.62,535861.024,117.944,61290.52,115.4054,69457.3485,102.7659,92432.5624,119.2819,67071.4536,120.4804,66427.4169,109.6377,79611.826,116.28,65158.362,111.932,89670.257,104.3033,85146.802,107.019,81011.2308
30,603288.SH,20211026,118.44,118.45,115.67,116.22,118.45,-2.230000000000004,-1.8827,49412.58,576341.984,118.23,65462.96,115.0785,72997.1962,102.1403,94130.8959,119.2631,67233.7742,120.7263,66719.5143,109.7031,80004.2759,116.01,70301.172,110.4735,89602.6595,103.4957,88194.354,107.0155,81289.7353
31,603288.SH,20211025,120.1,121.0,117.1,118.45,121.8,-3.3499999999999943,-2.7504,74643.39,883346.229,118.146,69440.778,114.6,76127.4708,101.8259,94083.9912,119.2613,67146.9369,120.9204,66860.2857,109.8367,80519.3893,115.788,73706.839,109.1175,90150.636,102.624,90730.5063,107.0517,81339.172
32,603288.SH,20211022,118.45,122.22,116.5,121.8,117.0,4.799999999999997,4.1026,91794.86,1098788.643,116.966,67322.948,113.9308,78902.9846,101.4624,92967.5912,119.2461,66956.3192,121.0906,66851.8386,110.0173,80366.5544,114.935,73259.194,107.648,91387.294,101.669,92581.8607,107.0708,80982.0412
33,603288.SH,20211021,118.0,118.88,116.3,117.0,117.68,-0.6800000000000068,-0.5778,44304.15,519656.683,115.54,66783.188,112.8438,80719.7446,101.0197,91715.8741,119.2354,66776.1871,121.2476,66594.4773,110.1127,79508.78,113.955,73311.272,105.874,90397.6095,100.7107,96018.6223,107.0268,80820.3907
34,603288.SH,20211020,115.8,118.33,114.68,117.68,115.8,1.8800000000000097,1.6235,67159.82,784751.728,114.616,69026.204,112.0462,91978.6869,100.7929,91684.0774,119.2346,66721.2965,121.4421,66610.7418,110.2771,79675.9648,113.255,77891.472,104.433,91306.864,99.9767,98009.8493,107.1412,80967.9337
35,603288.SH,20211019,111.47,117.44,111.16,115.8,112.55,3.25,2.8876,69301.67,799892.695,113.79,75139.384,110.7431,100150.4031,100.5606,91809.7262,119.2242,66507.2002,121.6462,66508.202,110.4744,79311.4323,112.462,82247.997,102.997,91536.5655,99.5717,97365.116,107.2228,80860.913
36,603288.SH,20211018,114.67,114.79,111.8,112.55,114.67,-2.1200000000000045,-1.8488,64054.24,722800.516,113.43,77972.9,108.88,103883.9269,100.2424,91840.5385,119.2128,66414.9635,121.8437,66386.1638,110.6971,79308.586,111.649,86859.104,101.7455,91505.937,99.248,96277.92,107.3447,80747.6637
37,603288.SH,20211015,112.18,115.7,110.5,114.67,112.38,2.2900000000000063,2.0377,89096.06,1020116.346,112.904,79195.44,106.9208,102414.0369,100.0335,92749.0115,119.2564,66343.4674,122.0697,66248.0327,110.9299,79124.1193,111.057,99520.72,100.618,92075.5885,99.0547,95783.9947,107.6103,81371.184
38,603288.SH,20211014,113.55,114.7,110.3,112.38,113.55,-1.1700000000000017,-1.0304,55519.23,623367.949,112.37,79839.356,104.9538,100204.5023,99.9085,91341.1991,119.2969,66148.7476,122.2928,65950.9068,111.1365,78507.6349,109.664,107950.327,99.422,92118.7565,98.8753,94254.8947,107.7795,81327.6052
39,603288.SH,20211013,117.0,118.0,111.0,113.55,114.0,-0.45000000000000284,-0.3947,97725.72,1110510.604,111.894,86756.74,103.16,103578.1423,99.8812,90788.2853,119.3358,66233.9938,122.5309,65914.0179,111.3837,78701.3105,107.584,114182.152,98.315,95141.022,98.7887,94785.3163,107.9562,82026.3562
40,603288.SH,20211012,109.88,115.0,107.73,114.0,109.92,4.079999999999998,3.7118,83469.25,939683.691,111.134,89356.61,101.0654,101599.3308,99.8326,90185.4059,119.3633,66073.1972,122.7854,65552.7348,111.5996,77995.6568,104.937,108904.147,97.2385,97140.945,98.503,93872.7687,108.0115,81799.6315
41,603288.SH,20211011,112.0,112.99,108.23,109.92,112.0,-2.0799999999999983,-1.8571,70166.94,775192.666,109.868,95745.308,99.0792,99985.4838,99.8768,89140.1318,119.4135,65861.6667,123.0541,65449.6931,111.8063,77812.672,102.447,106594.433,96.042,99242.34,98.218,94255.2043,108.0098,81768.3812
42,603288.SH,20211008,110.39,114.5,107.04,112.0,110.0,2.0,1.8182,92315.64,1027768.146,109.21,119846.0,97.4669,100107.5538,100.0462,88285.4579,119.5343,65734.1806,123.3221,65300.9493,112.0949,77524.3363,100.361,109515.394,95.036,102243.194,98.2347,93290.6543,108.1335,81628.5687
43,603288.SH,20210930,109.74,110.76,107.7,110.0,109.75,0.25,0.2278,90106.15,980810.096,106.958,136061.298,95.8338,98290.1277,100.1644,87363.0809,119.63,65491.1333,123.578,65012.9855,112.3869,76986.2424,97.793,107483.947,94.0885,107372.2975,98.2163,91437.4717,108.2162,81126.8067
44,603288.SH,20210929,106.54,109.99,103.88,109.75,107.67,2.0799999999999983,1.9318,110725.07,1196553.39,103.274,141607.564,94.2954,97162.5215,100.4456,86422.2353,119.7749,65202.9755,123.8356,64706.3174,112.6729,76567.8676,95.611,104722.256,93.3375,108069.038,98.2797,91008.194,108.3427,81425.3272
45,603288.SH,20210928,106.63,108.89,102.0,107.67,106.63,1.0400000000000063,0.9753,115412.74,1226309.817,98.74,128451.684,92.8338,95565.1638,100.8265,86151.6106,119.9135,64829.8948,124.092,64574.5463,113.0053,75803.9523,93.532,100825.134,93.1265,104923.6755,98.4713,88915.0227,108.5327,80842.0987
46,603288.SH,20210927,101.01,108.78,100.0,106.63,100.74,5.890000000000001,5.8467,190670.4,1996404.952,95.026,117443.558,91.4931,95607.61,101.2203,86321.6762,120.0816,64365.3327,124.3753,64224.8162,113.3852,74847.8496,91.842,96152.77,93.0475,100987.328,98.7383,86438.199,108.8422,80385.9878
47,603288.SH,20210924,95.0,100.74,95.0,100.74,91.58,9.159999999999997,10.0022,173392.13,1719124.575,91.512,99184.788,90.3692,91534.8238,101.4603,82000.6271,120.2582,63445.3783,124.67,63810.1235,113.7741,72832.9181,90.179,84630.457,93.0535,93915.632,99.0513,82114.3463,109.265,78261.1607
48,603288.SH,20210923,87.8,91.89,87.35,91.58,87.08,4.5,5.1677,117837.48,1068373.683,88.628,78906.596,89.5485,87850.5946,101.9488,78789.455,120.4914,62648.1119,125.0466,63042.9319,114.2309,71273.2167,89.18,76287.186,93.481,87407.1785,99.6787,78271.8553,109.7352,75828.9882
49,603288.SH,20210922,88.8,90.25,86.82,87.08,89.1,-2.019999999999996,-2.2671,44945.67,395066.113,87.948,67836.948,89.4115,88800.3285,102.6679,77060.2906,120.7963,62351.2928,125.4684,62585.6934,114.8249,70235.9315,89.046,76099.892,94.391,85086.8985,100.716,77728.067,110.3643,74812.4137
50,603288.SH,20210917,89.06,89.85,86.8,89.1,89.06,0.03999999999999204,0.0449,60372.11,533846.298,88.324,73198.584,89.8708,100335.1008,103.6091,77447.5015,121.1623,62395.5205,125.909,62640.429,115.4961,70290.4647,89.54,85377.743,95.286,86357.0795,101.8487,80269.7103,111.121,74726.9838
51,603288.SH,20210916,86.0,89.89,85.5,89.06,86.32,2.740000000000009,3.1742,99376.55,875196.553,88.658,74861.982,90.3231,103694.2431,104.4529,78453.9256,121.5154,62513.0905,126.3183,62636.2308,116.1321,70029.8583,89.637,91890.247,96.1035,88085.59,102.705,79715.7977,111.8443,74872.252
52,603288.SH,20210915,87.0,87.85,86.01,86.32,88.18,-1.8600000000000136,-2.1093,72001.17,622206.624,88.846,70076.126,91.59,99728.1869,105.2053,77330.0326,121.9121,62497.6042,126.7607,62414.3028,116.7849,69364.5131,89.711,94970.994,97.1715,85178.2845,103.648,78543.6553,112.5268,74052.9635
53,603288.SH,20210914,89.09,89.9,87.8,88.18,88.96,-0.7799999999999869,-0.8768,62489.24,552961.23,89.732,73667.776,93.1108,97011.6192,106.0335,77390.2232,122.3152,63179.7746,127.2208,62487.3052,117.4868,69363.8628,90.384,107260.648,98.428,83414.234,104.6383,78111.8127,113.2577,73567.2728
54,603288.SH,20210913,90.91,90.94,88.42,88.96,90.77,-1.8100000000000023,-1.9941,71753.85,640591.324,90.144,84362.836,94.5392,95992.1762,106.7547,77973.7741,122.7972,63150.3026,127.6338,62524.6508,118.1412,69187.0064,91.064,111415.82,99.614,84151.163,105.6683,77965.866,113.97,73693.2005
55,603288.SH,20210910,91.46,91.46,89.8,90.77,90.0,0.769999999999996,0.8556,68689.1,622715.437,90.756,97556.902,96.1031,93797.5,107.4647,78127.3565,123.2754,63316.3319,128.018,62639.5573,118.7661,69082.7336,92.721,109022.217,100.941,82959.967,106.6293,78727.0887,114.6497,73243.9978
56,603288.SH,20210909,91.17,91.98,90.0,90.0,90.75,-0.75,-0.8264,75447.27,685354.156,90.616,108918.512,97.5654,94008.4831,108.2079,77960.2621,123.68,63347.6782,128.3882,62574.3021,119.396,69020.7149,94.253,105821.886,102.1865,81580.9135,107.425,78476.2583,115.2952,73261.6027
57,603288.SH,20210908,89.8,91.66,89.2,90.75,90.24,0.5100000000000051,0.5652,89959.42,816007.266,90.576,119865.862,98.7177,93616.3308,109.0429,77281.7771,124.0772,63332.182,128.7629,62366.2339,120.024,69093.8987,95.928,103200.807,103.4875,80856.291,108.241,78429.6043,115.988,72813.1775
58,603288.SH,20210907,91.48,91.49,89.71,90.24,92.02,-1.7800000000000011,-1.9344,115964.54,1046493.565,91.036,140853.52,99.8485,93999.6308,109.8915,76201.0747,124.4771,63042.8861,129.1307,62051.0459,120.664,69370.0615,97.782,98527.171,104.928,79264.19,108.9727,78175.2893,116.7072,72179.8305
59,603288.SH,20210906,89.05,92.56,88.2,92.02,90.07,1.9500000000000028,2.165,137724.18,1246629.467,91.984,138468.804,101.4008,88250.8538,110.7421,75204.9362,124.8912,62564.3326,129.4898,61566.8391,121.2248,68409.4356,99.736,94073.905,106.551,78542.1545,109.7347,76875.6597,117.394,71225.8888
60,603288.SH,20210903,87.3,92.5,86.3,90.07,89.8,0.269999999999996,0.3007,125497.15,1122031.632,94.686,120487.532,102.8954,80481.3138,111.6785,72717.6582,125.309,61953.9606,129.835,61030.4462,121.7524,67469.7895,101.032,87336.416,108.003,77715.694,110.5353,74385.1167,118.105,69821.0095
61,603288.SH,20210902,91.0,91.98,89.0,89.8,93.05,-3.25,-3.4927,130184.02,1174747.536,97.89,102725.26,104.5746,76768.2885,112.6347,70812.9944,125.7194,61420.4888,130.2114,60536.3598,122.3248,66465.9203,102.57,84280.933,109.239,73628.573,111.4793,71947.8377,118.8732,68457.8077
62,603288.SH,20210901,90.2,95.38,86.18,93.05,94.98,-1.9300000000000068,-2.032,194897.71,1769314.1,101.28,86535.752,106.5515,70441.0508,113.6144,68822.4853,126.1426,60799.142,130.5643,59913.8853,122.9003,65378.2712,104.632,75385.575,110.6165,70329.986,112.4727,69382.2217,119.6398,66947.2497
63,603288.SH,20210831,94.98,96.88,94.98,94.98,105.53,-10.549999999999997,-9.9972,104040.96,989248.756,104.528,56200.822,108.2923,58611.0754,114.6568,66074.4779,126.5546,59715.6981,130.8979,59004.6297,123.4552,63489.7079,106.472,59567.82,111.7655,63537.395,113.343,65622.159,120.339,64639.1965
64,603288.SH,20210830,111.0,111.0,104.55,105.53,106.09,-0.5600000000000023,-0.5279,47817.82,507627.667,107.488,49679.006,109.9108,55296.7569,115.5344,65558.0182,126.9549,59335.4484,131.2091,58651.8334,124.0081,63491.6496,108.164,56886.506,112.9705,61240.889,114.3057,63926.018,121.0248,63572.532
65,603288.SH,20210827,106.14,109.68,105.55,106.09,106.75,-0.6599999999999966,-0.6183,36685.79,392702.448,107.378,54185.3,110.99,56089.0323,116.0476,67017.6203,127.3093,59258.0251,131.4638,58735.194,124.3706,63506.16,109.161,56897.717,113.5835,63579.5245,114.874,64356.71,121.5563,63592.8293
66,603288.SH,20210826,109.3,109.4,105.44,106.75,109.29,-2.5400000000000063,-2.3241,49236.48,525043.276,107.25,65836.606,112.2677,61076.5738,116.3647,68412.81,127.6796,59461.9794,131.6914,59146.5673,124.6954,63509.7348,110.12,57339.941,114.011,64803.4445,115.4413,65217.4073,122.0682,63661.8433
67,603288.SH,20210825,110.2,112.5,109.01,109.29,109.78,-0.4899999999999949,-0.4463,43223.06,477504.843,107.984,64235.398,113.3685,66611.8423,116.575,69364.5085,128.0161,59432.7624,131.9465,59213.3496,124.9917,63264.0811,111.047,58511.775,114.3975,66044.003,116.166,66958.3733,122.5893,63665.8297
68,603288.SH,20210824,105.96,109.8,105.0,109.78,104.98,4.799999999999997,4.5723,71431.88,773843.93,108.416,62934.818,113.7915,66652.74,116.8118,69910.2476,128.3352,59435.7256,132.2034,59252.5673,125.2478,63421.2457,112.074,60001.209,114.568,67999.3485,116.6837,68400.3157,123.0838,64144.652
69,603288.SH,20210823,106.5,107.0,104.0,104.98,105.45,-0.46999999999999886,-0.4457,70349.29,740860.005,108.84,64094.006,114.3738,66097.3862,117.0229,69639.0135,128.6391,59205.499,132.4447,59185.1093,125.4112,62934.874,113.366,63010.404,114.734,68276.537,117.1237,69267.396,123.5418,63774.5375
70,603288.SH,20210820,110.0,110.34,104.13,105.45,110.42,-4.969999999999999,-4.501,94942.32,1010238.082,110.944,59610.134,115.2238,65227.8938,117.3938,70746.8985,128.9731,59331.2383,132.7023,59234.1869,125.6334,62672.6197,114.974,68094.972,115.287,67909.467,117.52,69726.4943,124.056,63667.6058
71,603288.SH,20210819,110.9,111.88,110.0,110.42,111.45,-1.0300000000000011,-0.9242,41230.44,455716.105,112.99,48843.276,116.2723,62394.7031,117.8556,70181.8703,129.321,59062.9468,132.9208,59189.689,125.9095,62102.7949,115.908,62976.213,115.934,65781.29,117.8017,69281.558,124.5987,63152.5288
72,603288.SH,20210818,111.91,112.7,110.39,111.45,111.9,-0.45000000000000284,-0.4021,36720.16,409954.275,114.11,52788.152,116.8392,66499.3254,118.3209,71558.8012,129.6406,59614.0364,133.128,59336.262,126.1653,62458.2625,116.601,65274.397,116.393,66380.545,118.0323,69966.483,125.0433,63814.289
73,603288.SH,20210817,115.51,116.0,111.54,111.9,115.5,-3.5999999999999943,-3.1169,77227.82,873371.203,115.732,57067.6,117.0846,68379.6354,118.9253,72337.0544,130.0081,59662.7627,133.3015,59435.238,126.3717,62645.6427,117.059,67506.97,116.7785,68649.3285,118.216,70816.1417,125.4983,65046.8135
74,603288.SH,20210816,115.6,116.8,114.12,115.5,115.68,-0.18000000000000682,-0.1556,47929.93,550707.348,117.892,61926.802,117.2831,68135.0069,119.4268,70873.3474,130.3621,59408.154,133.4696,59195.1775,126.5262,62291.2837,117.777,65595.272,117.3765,67445.774,118.4057,71842.4603,125.8383,64491.6432
75,603288.SH,20210813,115.0,117.21,115.0,115.68,116.02,-0.3399999999999892,-0.2931,41108.03,475758.508,119.004,76579.81,117.0677,70781.1638,119.8335,71135.4968,130.6818,59451.6683,133.6095,59288.8664,126.6513,62152.8179,118.006,70261.332,117.7305,68086.2065,118.594,72769.1747,126.1065,64813.6563
76,603288.SH,20210812,119.0,120.3,116.01,116.02,119.56,-3.5400000000000063,-2.9609,60954.82,715418.203,118.826,77109.15,116.8692,73540.2115,120.3276,71097.61,130.9776,59580.5197,133.7482,59692.117,126.7606,62779.7565,117.902,72266.948,118.102,69156.1405,118.946,74333.7767,126.3952,64965.3052
77,603288.SH,20210811,120.65,122.5,119.56,119.56,122.7,-3.1400000000000006,-2.5591,58117.4,700174.1,119.092,77760.642,116.8708,73698.14,120.8124,71336.8271,131.3095,59586.8801,133.8379,59700.5599,126.955,62831.0864,117.748,73576.231,118.7255,71181.6725,119.4787,74407.975,126.6775,64759.5638
78,603288.SH,20210810,121.06,123.0,117.88,122.7,121.06,1.6400000000000006,1.3547,101523.83,1225143.349,118.386,77946.34,116.7808,73256.7077,121.1197,71104.5282,131.6187,59768.9715,133.8847,59596.5449,127.0288,62870.4881,117.062,75997.488,118.9885,72599.869,119.7917,73386.121,126.9293,64678.5315
79,603288.SH,20210809,114.7,122.67,114.12,121.06,114.79,6.269999999999996,5.4621,121194.97,1449171.376,117.662,69263.742,116.5423,69540.6854,121.3394,69379.1135,131.8637,59541.7272,133.906,59337.0391,127.104,61906.1707,116.102,73542.67,119.0025,72395.892,120.0127,71896.7603,127.1585,64722.9108
80,603288.SH,20210806,116.0,116.95,114.05,114.79,117.35,-2.559999999999988,-2.1815,43754.73,503152.246,117.008,63942.854,116.3962,66533.0592,121.6294,67874.6997,132.0917,59333.2416,133.91,58850.4305,127.2023,60723.0228,115.6,67723.962,118.793,70542.2555,120.3933,69184.2573,127.3528,63518.0963
81,603288.SH,20210805,115.0,119.97,114.02,117.35,116.03,1.3199999999999932,1.1376,64212.28,757600.714,116.978,67424.746,117.0938,67256.29,122.0691,67905.4926,132.3593,59429.8128,133.9631,58714.7827,127.3972,60589.6299,115.96,68586.367,118.7485,72434.2305,120.9837,70028.7063,127.6137,63404.7492
82,603288.SH,20210804,119.86,119.86,115.17,116.03,119.08,-3.049999999999997,-2.5613,59045.89,688804.426,116.404,69391.82,117.4962,66989.0823,122.4265,68068.2312,132.6092,59263.6424,133.9929,58442.3522,127.5351,60188.9727,116.185,67486.693,118.748,72312.526,121.4057,69562.2717,127.8075,62848.0853
83,603288.SH,20210803,117.5,119.5,115.2,119.08,117.79,1.289999999999992,1.0952,58110.84,685006.451,115.738,74048.636,118.0408,67255.2992,122.8835,67759.2862,132.8653,59108.4115,134.0266,58301.9772,127.7135,59704.5735,116.498,69791.687,118.7945,72470.7275,121.877,69022.733,128.0153,62780.8273
84,603288.SH,20210802,113.12,120.01,111.7,117.79,114.64,3.1500000000000057,2.7477,94590.53,1104039.584,114.542,77821.598,118.7646,70590.27,123.3194,67578.3379,133.0865,58941.9028,134.0606,58092.1834,127.8552,59391.406,116.976,69296.276,118.72,74966.0545,122.2717,69420.535,128.0645,62394.88
