,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002235.SZ,20240513,5.04,5.04,4.83,4.85,5.06,-0.20999999999999996,-4.15,193578.01,94598.191,5.06,157653.88,4.99,181897.69,5.35,290185.37,6.73,534387.76,6.97,627540.48,5.56,346003.25,5.04,182916.63,4.97,199555.51,5.22,243203.0,5.45,366312.22,6.47,460966.64
1,002235.SZ,20240510,5.16,5.18,5.02,5.06,5.15,-0.09000000000000075,-1.75,136372.0,69177.963,5.12,155919.24,4.98,178092.74,5.39,299181.3,6.75,538508.45,6.98,634873.98,5.59,346418.77,5.05,189527.47,5.0,203219.83,5.27,273156.16,5.46,369173.61,6.49,464147.02
2,002235.SZ,20240509,5.06,5.17,5.05,5.15,5.05,0.10000000000000053,1.98,145711.46,74796.639,5.12,177076.33,4.96,185378.46,5.42,307974.2,6.78,546665.5,7.01,645186.91,5.61,348019.56,5.02,188461.85,5.03,212335.2,5.31,282443.85,5.46,371862.49,6.52,470897.6
3,002235.SZ,20240508,5.15,5.17,5.04,5.05,5.18,-0.1299999999999999,-2.51,145781.66,74288.23,5.11,197978.92,4.94,194111.05,5.45,310332.03,6.8,553627.67,7.03,656920.65,5.63,349629.09,4.98,188900.85,5.04,214443.93,5.35,294296.41,5.46,375334.95,6.54,474512.39
4,002235.SZ,20240507,5.14,5.21,5.1,5.18,5.14,0.040000000000000036,0.78,166826.29,86156.732,5.09,204520.41,4.89,206677.69,5.47,317081.18,6.82,556091.66,7.05,666846.53,5.66,351532.19,4.95,188734.05,5.07,216934.27,5.4,308161.98,5.48,375761.62,6.56,477747.61
5,002235.SZ,20240506,5.12,5.21,5.08,5.14,5.08,0.05999999999999961,1.18,184904.77,95020.736,5.02,208179.38,4.88,216075.68,5.5,326352.78,6.84,560160.7,7.07,676204.97,5.68,351937.19,4.91,195160.06,5.1,220284.23,5.43,319249.09,5.49,376706.83,6.58,479688.56
6,002235.SZ,20240430,5.1,5.2,4.97,5.08,5.11,-0.03000000000000025,-0.59,242157.45,123230.626,4.98,223135.71,4.89,217445.77,5.53,338501.69,6.86,563237.91,7.09,688740.73,5.71,353070.19,4.88,202593.09,5.14,222889.01,5.46,327596.62,5.51,379374.72,6.6,481567.39
7,002235.SZ,20240429,4.94,5.11,4.93,5.11,4.93,0.1800000000000006,3.65,250224.45,126751.051,4.92,199847.36,4.92,213521.43,5.56,341595.3,6.88,567190.33,7.11,698224.91,5.74,352712.04,4.82,209292.14,5.17,225590.15,5.49,327053.96,5.53,380620.95,6.62,483211.22
8,002235.SZ,20240426,4.85,4.97,4.84,4.93,4.85,0.08000000000000007,1.65,178489.07,87792.421,4.84,179822.78,4.94,214801.42,5.58,342844.12,6.9,571456.92,7.12,707892.07,5.77,352457.8,4.81,213169.71,5.21,234409.45,5.52,331221.58,5.54,380921.94,6.64,485669.67
9,002235.SZ,20240425,4.82,4.93,4.79,4.85,4.92,-0.07000000000000028,-1.42,185121.18,90034.877,4.8,172947.69,5.0,225585.3,5.6,350507.59,6.92,576568.28,7.14,711212.23,5.81,354071.47,4.84,215592.41,5.24,248473.41,5.56,341340.63,5.56,383039.25,6.66,489834.2
