,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002620.SZ,20240513,3.19,3.19,3.06,3.09,3.21,-0.1200000000000001,-3.74,73651.0,22853.935,3.23,79674.9,3.12,110756.57,3.44,104449.29,4.49,128445.6,4.6,114593.85,3.74,174673.94,3.18,100845.06,3.14,110229.99,3.37,102745.38,3.49,148026.18,4.37,148379.96
1,002620.SZ,20240510,3.3,3.31,3.16,3.21,3.28,-0.06999999999999984,-2.13,65034.27,20918.518,3.27,96014.86,3.11,112729.3,3.46,106334.59,4.5,128097.86,4.61,114397.0,3.78,187650.61,3.17,104366.74,3.17,110916.94,3.39,103641.38,3.5,149101.13,4.39,148012.58
2,002620.SZ,20240509,3.27,3.29,3.21,3.28,3.22,0.05999999999999961,1.86,58555.0,19124.877,3.25,112544.41,3.1,120412.08,3.49,109079.73,4.52,127834.02,4.63,114162.49,3.82,191241.62,3.15,112858.01,3.19,111465.18,3.42,105141.46,3.51,150589.05,4.41,147711.63
3,002620.SZ,20240508,3.33,3.33,3.2,3.22,3.33,-0.10999999999999988,-3.3,80930.0,26232.626,3.22,124488.76,3.08,129322.08,3.5,111136.64,4.53,127581.8,4.64,114101.69,3.85,200743.63,3.1,124259.51,3.21,114213.33,3.44,107490.81,3.52,152558.31,4.43,147484.35
4,002620.SZ,20240507,3.31,3.38,3.24,3.33,3.31,0.020000000000000018,0.6,120204.25,39691.463,3.17,127306.12,3.06,126803.35,3.52,112126.37,4.54,127252.05,4.65,113831.22,3.89,206785.68,3.07,126096.16,3.25,114031.86,3.47,109103.53,3.54,152948.02,4.44,147052.52
5,002620.SZ,20240506,3.12,3.33,3.12,3.31,3.11,0.20000000000000018,6.43,155350.77,50548.254,3.13,122015.22,3.04,129190.41,3.53,112193.25,4.56,126571.94,4.66,113327.85,3.92,210589.88,3.05,130566.79,3.28,112285.14,3.49,109688.42,3.57,153416.97,4.46,146286.04
6,002620.SZ,20240430,3.26,3.3,3.0,3.11,3.15,-0.040000000000000036,-1.27,147682.02,45797.444,3.07,112718.61,3.06,121440.46,3.55,111954.95,4.57,125669.78,4.67,112617.24,3.95,209363.65,3.02,132470.2,3.32,108948.35,3.51,109789.02,3.59,153255.8,4.47,145166.79
7,002620.SZ,20240429,2.98,3.17,2.97,3.15,2.97,0.17999999999999972,6.06,118276.77,36806.811,3.05,113171.61,3.1,115630.19,3.57,113384.69,4.58,124797.97,4.69,111910.16,3.98,208368.0,3.0,122520.65,3.36,105248.08,3.54,109149.29,3.62,153664.71,4.49,144157.11
8,002620.SZ,20240426,3.14,3.14,2.95,2.97,3.09,-0.11999999999999966,-3.88,95016.77,28468.409,2.97,124030.26,3.13,113254.29,3.58,116295.94,4.6,124156.65,4.7,111385.57,4.01,207617.35,3.0,125816.57,3.39,103673.26,3.56,109026.1,3.64,154918.16,4.51,143394.55
9,002620.SZ,20240425,2.99,3.12,2.98,3.09,3.01,0.08000000000000007,2.66,93749.75,28878.181,2.97,124886.2,3.19,111791.38,3.61,123559.51,4.61,123714.2,4.72,111089.65,4.04,207208.21,3.06,121775.05,3.43,103534.83,3.58,109941.47,3.67,156276.3,4.53,142881.95
