,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601168.SH,20210923,16.7,16.79,16.26,16.4,16.28,0.11999999999999744,0.7371,655283.6,1084006.827,16.858,891520.412,17.1592,1171952.1008,16.1624,1160050.5991,14.2556,742192.7156,14.217,750663.6377,14.7371,899837.7879,17.378,1195333.222,16.894,1346596.2015,16.284,1193124.119,15.3123,1023490.5958
86,601168.SH,20210922,15.9,16.47,15.86,16.28,16.49,-0.2099999999999973,-1.2735,610922.39,987511.413,17.146,1065375.002,17.1731,1225973.7654,16.1356,1163011.4209,14.2583,746203.4985,14.2027,754081.707,14.6992,895728.3247,17.395,1232680.84,16.8065,1359723.45,16.2393,1198052.3527,15.2375,1017223.1435
87,601168.SH,20210917,16.82,17.28,16.01,16.49,16.97,-0.4800000000000004,-2.8285,950753.69,1584707.24,17.75,1282600.416,17.1485,1348700.3485,16.0959,1171105.7762,14.2648,751664.6981,14.196,755040.7934,14.6611,893411.7511,17.392,1267274.396,16.717,1360536.9695,16.2127,1203395.8453,15.1682,1014069.3477
88,601168.SH,20210916,18.32,18.57,16.88,16.97,18.15,-1.1799999999999997,-6.5014,1346709.25,2380246.075,18.066,1433897.244,17.2415,1421085.3715,16.0829,1177636.1909,14.2767,761795.2779,14.1872,755056.4117,14.6211,885985.8051,17.39,1301841.763,16.6075,1354658.643,16.1853,1212990.831,15.101,1007340.6338
89,601168.SH,20210915,17.5,18.23,17.35,18.15,17.84,0.3099999999999987,1.7377,893933.13,1599958.301,18.188,1465238.332,17.2192,1463903.4669,16.0379,1165696.7953,14.284,766868.0738,14.1782,752909.8998,14.5736,872644.0543,17.351,1302927.362,16.4815,1330422.867,16.1127,1195935.048,15.0173,989391.5577
90,601168.SH,20210914,18.57,18.57,17.67,17.84,19.3,-1.4600000000000009,-7.5648,1524556.55,2768513.116,17.898,1499146.032,17.1046,1531646.2692,15.9538,1165075.495,14.2724,765565.0185,14.1603,753270.8212,14.5159,866997.6649,17.132,1434170.846,16.3195,1319267.111,16.024,1191335.6617,14.9135,979452.2547
91,601168.SH,20210913,18.62,19.38,18.3,19.3,18.07,1.2300000000000004,6.8069,1697049.46,3205396.589,17.644,1399986.678,16.94,1520963.4777,15.8682,1150003.9374,14.2526,764438.9038,14.143,752074.6057,14.4604,852636.5675,17.118,1470891.09,16.1825,1284354.24,15.927,1170054.7923,14.8125,958450.3572
92,601168.SH,20210910,17.5,18.74,17.37,18.07,17.58,0.490000000000002,2.7873,1707237.83,3088845.425,17.034,1251948.376,16.65,1480978.1508,15.765,1146254.4924,14.2131,758591.9081,14.1127,749056.8809,14.3813,839031.524,16.856,1491520.593,16.0,1255568.6315,15.8187,1152579.4033,14.6856,935496.1212
93,601168.SH,20210909,16.55,17.68,16.41,17.58,16.7,0.879999999999999,5.2695,1503414.69,2590917.815,16.714,1169786.282,16.3869,1420254.3615,15.7082,1130547.5744,14.1766,751240.8158,14.0838,743690.6907,14.3146,821480.9316,16.715,1498255.766,15.9115,1236869.635,15.731,1127030.469,14.5827,916357.6932
94,601168.SH,20210908,16.37,17.08,16.2,16.7,16.57,0.129999999999999,0.7846,1063471.63,1770525.114,16.514,1140616.392,16.1492,1352852.6762,15.6665,1121211.7876,14.1376,743629.8416,14.0523,737657.9798,14.2564,806606.3345,16.527,1486482.323,15.8165,1214592.5545,15.6547,1106010.2767,14.4937,896907.3933
95,601168.SH,20210907,16.3,16.84,16.01,16.57,16.25,0.3200000000000003,1.9692,1028759.78,1695907.024,16.366,1369195.66,15.9646,1335138.4862,15.6353,1124733.9291,14.1068,739691.8872,14.0257,734257.875,14.2102,798538.8219,16.41,1497859.181,15.737,1192019.5675,15.5957,1104298.6753,14.4212,886851.722
96,601168.SH,20210906,16.62,16.86,15.74,16.25,16.47,-0.21999999999999886,-1.3358,956857.95,1551432.465,16.592,1541795.502,15.8015,1322310.3285,15.5885,1118864.53,14.0765,736089.906,13.9981,732067.2124,14.1634,789586.6321,16.218,1486766.06,15.6615,1180738.109,15.5697,1122325.627,14.3581,880365.6035
97,601168.SH,20210903,16.61,17.38,16.01,16.47,16.58,-0.10999999999999943,-0.6634,1296427.36,2162065.185,16.678,1731092.81,15.6985,1300307.2562,15.5409,1120941.19,14.0489,731774.4725,13.9783,729785.6592,14.1224,783788.1755,16.042,1453799.543,15.623,1171456.57,15.566,1129537.116,14.3103,871015.9498
98,601168.SH,20210902,15.6,16.86,15.56,16.58,15.96,0.6199999999999974,3.8847,1357565.24,2222061.314,16.716,1826725.25,15.5931,1264143.5462,15.5003,1134396.4956,14.0205,725480.0572,13.9577,726224.9617,14.0752,776484.93,15.825,1407475.523,15.583,1168565.365,15.5557,1125856.1353,14.2581,856588.5013
99,601168.SH,20210901,17.6,18.15,15.93,15.96,17.7,-1.7399999999999984,-9.8305,2206367.97,3692081.734,16.54,1832348.254,15.5215,1245972.1654,15.4321,1118866.2153,13.9895,719205.6008,13.9309,721072.8863,14.0377,764447.8389,15.612,1357918.372,15.4935,1142438.891,15.5243,1120044.7753,14.207,840437.3065
100,601168.SH,20210831,16.5,17.85,16.25,17.7,16.68,1.0199999999999996,6.1151,1891758.99,3241253.599,16.454,1626522.702,15.5477,1178809.8523,15.3771,1076813.9053,13.9644,706981.0003,13.9089,713313.9469,14.0128,743030.0712,15.507,1204363.376,15.47,1069918.0695,15.4917,1074139.1833,14.1612,811475.3928
101,601168.SH,20210830,17.12,17.28,16.35,16.68,16.66,0.019999999999999574,0.12,1903344.49,3196076.13,15.844,1431736.618,15.3923,1114664.7823,15.2574,1037218.6153,13.9315,697411.242,13.8778,709626.134,13.9583,725040.2455,15.247,1097817.39,15.3315,1019636.6435,15.3893,1045329.3633,14.0922,785730.6407
102,601168.SH,20210827,15.81,16.74,15.46,16.66,15.7,0.9600000000000009,6.1146,1774589.56,2877285.885,15.406,1176506.276,15.2715,1015331.5054,15.1812,1004228.2735,13.9081,689334.5994,13.8602,703109.2205,13.9156,709069.4484,15.144,1019616.67,15.3,983108.8085,15.3363,1040348.1387,14.0378,761294.5553
103,601168.SH,20210826,15.39,16.29,15.31,15.7,15.53,0.16999999999999993,1.0947,1385680.26,2197781.495,14.934,988225.796,15.1485,940603.8938,15.1015,988852.8291,13.8891,681848.8465,13.8415,697556.1037,13.8772,696434.8871,15.108,975483.504,15.239,941417.8205,15.2563,1008846.3437,13.985,738281.525
104,601168.SH,20210825,14.58,15.55,14.56,15.53,14.65,0.879999999999999,6.0068,1177240.21,1783807.228,14.684,883488.49,15.1315,893338.2715,15.0421,972685.4147,13.8735,676585.4636,13.8271,695235.9588,13.8659,685764.7293,15.106,942702.786,15.2185,915774.2535,15.2027,988543.316,13.9468,720954.8197
105,601168.SH,20210824,14.62,15.03,14.55,14.65,14.49,0.16000000000000014,1.1042,917828.57,1357809.562,14.56,782204.05,15.1423,898058.5062,14.9512,957434.7818,13.8633,672599.0519,13.8104,690978.4947,13.8579,687408.5977,15.064,886179.954,15.1885,907518.4225,15.1393,967485.9467,13.9184,709175.0483
106,601168.SH,20210823,14.44,14.79,14.44,14.49,14.3,0.1899999999999995,1.3287,627192.78,915310.951,14.65,763898.162,15.1531,891689.8285,14.8829,941853.2094,13.857,669191.864,13.7971,688794.3031,13.8733,694002.3236,15.105,874710.158,15.2455,940105.4105,15.1207,962947.4233,13.9022,701335.8095
107,601168.SH,20210820,14.21,14.43,13.88,14.3,14.45,-0.14999999999999858,-1.0381,833187.16,1173916.111,14.882,862727.064,15.23,901594.3485,14.82,935184.6226,13.8496,668770.5052,13.7862,688160.826,13.8803,698459.3672,15.204,889113.597,15.328,967405.9025,15.1027,983768.479,13.8834,702160.4498
108,601168.SH,20210819,14.58,14.65,14.01,14.45,14.91,-0.46000000000000085,-3.0852,861993.73,1235306.978,15.282,962741.212,15.2785,905666.9108,14.7576,921754.1615,13.8461,667174.6141,13.778,688791.8975,13.8837,699236.8765,15.341,929655.207,15.421,985046.4415,15.082,983861.846,13.863,694789.7205
109,601168.SH,20210818,14.85,15.13,14.55,14.91,15.1,-0.1899999999999995,-1.2583,670818.01,994327.137,15.528,1001917.082,15.4015,929574.1462,14.6832,906566.1735,13.8422,665564.1815,13.7677,686924.5215,13.8738,697947.5575,15.375,926959.41,15.4805,1001107.977,15.015,977086.0113,13.8423,686886.8235
110,601168.SH,20210817,15.4,15.79,15.01,15.1,15.65,-0.5500000000000007,-3.5144,826299.13,1271074.31,15.568,990155.858,15.4423,950339.6685,14.5921,893726.9568,13.8333,666800.0728,13.7559,685762.7336,13.8674,696877.4289,15.433,935472.763,15.484,1009027.087,14.929,967660.5813,13.8144,683346.6597
111,601168.SH,20210816,16.5,16.87,15.59,15.65,16.3,-0.6500000000000004,-3.9877,1121337.29,1796498.883,15.56,985522.154,15.4569,953917.3446,14.4988,874711.5394,13.8255,669623.9492,13.7449,684948.9991,13.8532,693027.8469,15.416,941455.897,15.4605,1019085.35,14.8373,953465.9713,13.7804,675530.7667
112,601168.SH,20210813,15.5,16.47,15.18,16.3,15.68,0.620000000000001,3.9541,1333257.9,2118069.012,15.526,915500.13,15.4015,945516.2908,14.3888,849943.8679,13.822,667204.9957,13.7317,683006.8585,13.8399,688806.6812,15.456,946600.947,15.4325,1050713.873,14.7217,928639.7777,13.7391,665541.3735
113,601168.SH,20210812,15.15,15.9,14.94,15.68,15.11,0.5700000000000003,3.7723,1057873.08,1643059.117,15.4,896569.202,15.3623,963694.0162,14.266,823133.1838,13.813,664567.0462,13.7156,678589.7262,13.8138,684846.8827,15.37,907352.137,15.3305,1025527.7635,14.5757,895717.919,13.683,655798.4743
114,601168.SH,20210811,15.15,15.36,15.02,15.11,15.06,0.049999999999998934,0.332,612011.89,928316.372,15.222,852001.738,15.3977,972565.5192,14.1712,808108.4126,13.8114,664053.6827,13.7004,676623.6617,13.7849,675136.9203,15.331,888845.721,15.251,1011463.581,14.4467,868264.971,13.6512,645746.9798
115,601168.SH,20210810,15.38,15.48,14.8,15.06,15.48,-0.41999999999999993,-2.7132,803130.61,1207732.372,15.298,880789.668,15.4785,1016718.2923,14.0781,798042.3182,13.8116,666435.0506,13.6925,677155.2608,13.761,671783.1743,15.313,928856.891,15.177,1008138.943,14.3407,853857.0727,13.6342,645547.3715
116,601168.SH,20210809,15.3,15.49,14.91,15.48,15.67,-0.1899999999999995,-1.2125,771227.17,1170842.5,15.272,897389.64,15.5231,1045956.2792,13.9859,783173.0341,13.8106,670041.061,13.685,676101.6282,13.7375,665364.72,15.386,1005500.663,15.1285,1007066.056,14.2357,836393.9343,13.61,641203.8957
117,601168.SH,20210806,14.8,16.04,14.8,15.67,14.79,0.8800000000000008,5.95,1238603.26,1921396.268,15.386,977701.764,15.4846,1050415.7438,13.877,768267.6085,13.8016,672928.7472,13.6751,678590.1718,13.7108,661677.9152,15.452,1045698.208,15.052,1031095.92,14.1238,824742.85,13.5767,640109.0213
118,601168.SH,20210805,15.3,15.3,14.62,14.79,15.49,-0.7000000000000011,-4.519,835035.76,1243341.836,15.34,918135.072,15.4046,1034174.2923,13.7598,741243.845,13.7842,669885.3335,13.6608,676545.2908,13.6835,651433.7445,15.501,1040437.676,14.9525,1010965.1655,14.0167,801690.4367,13.5451,633248.9247
119,601168.SH,20210804,14.88,15.66,14.86,15.49,14.93,0.5600000000000005,3.7508,755951.54,1162794.498,15.44,925689.704,15.4277,1104856.7531,13.6747,733123.1506,13.7667,667446.7973,13.6496,676291.5782,13.6621,649112.9808,15.586,1075256.544,14.835,1002149.312,13.9219,782848.0673,13.5462,629088.6358
120,601168.SH,20210803,15.82,15.82,14.83,14.93,16.05,-1.120000000000001,-6.9782,886130.47,1348543.807,15.328,976924.114,15.3331,1110517.0738,13.5791,720783.3024,13.7439,665591.9527,13.6329,679551.0717,13.6312,645159.4688,15.535,1082581.411,14.677,983754.4905,13.803,767568.8477,13.5368,638164.9492
121,601168.SH,20210802,15.57,16.3,15.38,16.05,15.44,0.6100000000000012,3.9508,1172787.79,1857116.894,15.5,1113611.686,15.2685,1102090.84,13.5033,708253.9165,13.7229,664011.4481,13.6266,681370.5888,13.5991,636029.9239,15.505,1096714.803,14.548,959471.0085,13.6979,746845.922,13.5514,646935.4082
122,601168.SH,20210730,15.24,15.58,14.86,15.44,15.29,0.15000000000000036,0.981,940769.8,1431088.298,15.518,1113694.652,15.0823,1053839.4046,13.4073,692571.7071,13.701,659834.2791,13.6114,683947.1397,13.5521,623918.5589,15.409,1154826.799,14.3545,919659.193,13.5525,718412.839,13.5342,643413.4625
123,601168.SH,20210729,15.39,15.58,14.99,15.29,14.93,0.35999999999999943,2.4113,872808.92,1336751.244,15.662,1162740.28,14.9785,1041601.1792,13.3467,676545.4991,13.684,658125.2491,13.5973,687731.8807,13.5136,616887.7529,15.291,1143703.39,14.1785,889900.81,13.4343,705684.9173,13.5195,642592.3052
124,601168.SH,20210728,15.2,15.66,14.48,14.93,15.79,-0.8599999999999994,-5.4465,1012123.59,1532564.277,15.732,1224823.384,14.8754,1070756.22,13.2894,663544.6618,13.6614,655445.0795,13.579,687931.6249,13.4851,611303.7463,15.171,1134081.441,14.0045,857974.596,13.3327,687804.51,13.4931,640800.4032
125,601168.SH,20210727,16.54,17.31,15.76,15.79,16.14,-0.3500000000000014,-2.1685,1569568.33,2613923.497,15.742,1188238.708,14.7792,1057207.3415,13.2476,645202.6018,13.6428,654632.4657,13.5621,689392.5576,13.4671,608177.8956,15.041,1087420.995,13.8545,816357.1635,13.2467,669404.7687,13.4848,633774.3162
126,601168.SH,20210726,16.7,16.9,15.51,16.14,16.16,-0.019999999999999574,-0.1238,1173202.62,1895893.032,15.51,1079817.92,14.5215,987141.9846,13.1718,612822.7435,13.6196,652541.8427,13.5407,687414.4013,13.4295,591690.0359,14.871,1008631.449,13.6605,751840.57,13.1466,638405.58,13.4555,616574.5187
127,601168.SH,20210723,15.7,16.96,15.51,16.16,15.64,0.5199999999999996,3.3248,1185997.94,1930595.182,15.3,1195958.946,14.2285,926746.0223,13.0959,588524.8388,13.6027,649963.9503,13.518,688535.5755,13.385,581192.322,14.652,1016493.632,13.4596,714265.171,13.0546,612494.7837,13.4307,610433.6393
128,601168.SH,20210722,15.04,16.05,14.78,15.64,14.98,0.6600000000000001,4.4059,1183224.44,1825183.46,14.92,1124666.5,13.9354,866320.0908,13.0153,566500.7632,13.5841,647534.1925,13.4918,686228.0426,13.3399,573135.7216,14.404,981492.655,13.2746,682316.817,12.9606,587320.8673,13.4004,607938.2238
129,601168.SH,20210721,14.74,15.23,14.65,14.98,14.63,0.34999999999999964,2.3923,829200.21,1242811.502,14.61,1043339.498,13.6692,804268.3246,12.952,543282.625,13.5677,646217.1878,13.4703,684219.9822,13.2972,560642.7821,14.084,929042.08,13.0898,636643.829,12.8896,560829.8377,13.365,593711.5815
130,601168.SH,20210720,14.59,15.04,14.41,14.63,15.09,-0.4599999999999991,-3.0484,1027464.39,1510739.786,14.34,986603.282,13.4338,767068.4731,12.9059,529073.1465,13.5519,643637.5251,13.4526,686060.178,13.2632,554806.9248,13.819,884927.57,12.9371,610062.566,12.8307,548811.6023,13.3372,585899.5937
131,601168.SH,20210719,14.7,15.69,14.48,15.09,14.26,0.8300000000000001,5.8205,1753907.75,2658219.631,14.232,937444.978,13.2169,706054.6462,12.8822,512690.4859,13.5364,640312.7738,13.4364,686347.4387,13.2359,546397.2284,13.591,822227.214,12.7944,571911.4815,12.795,526131.918,13.3151,574137.6295
132,601168.SH,20210716,14.06,14.53,13.83,14.26,14.09,0.16999999999999993,1.2065,829535.71,1183722.607,14.004,837028.318,12.9738,584967.5069,12.8407,474265.9709,13.5195,631744.9084,13.4174,681362.1701,13.2014,526890.5933,13.3,684491.587,12.6242,500205.859,12.7393,482240.972,13.2882,553151.1138
133,601168.SH,20210715,13.63,14.25,13.29,14.09,13.63,0.4599999999999991,3.3749,776589.43,1076561.558,13.888,838318.81,12.7931,542636.7954,12.8142,469769.9559,13.5101,632510.8982,13.397,680281.9123,13.1785,520610.6773,13.066,636098.23,12.506,486675.681,12.7136,467716.7063,13.2775,547163.693
134,601168.SH,20210714,13.88,13.93,13.53,13.63,14.09,-0.4599999999999991,-3.2647,545519.13,748172.724,13.558,814744.662,12.6417,515337.1962,12.7843,458427.4256,13.5005,630912.4105,13.3766,680658.7955,13.1546,513941.4855,12.838,581867.751,12.4135,464666.0445,12.691,453366.3233,13.2624,545236.8438
135,601168.SH,20210713,14.0,14.12,13.6,14.09,13.95,0.14000000000000057,1.0036,781672.87,1085785.219,13.298,783251.858,12.5517,515453.4831,12.772,453789.2132,13.4956,630419.0544,13.3595,684844.7517,13.137,514764.0271,12.668,545293.332,12.3496,460396.6555,12.6975,450864.15,13.2548,543802.1607
136,601168.SH,20210712,14.1,14.31,13.7,13.95,13.68,0.2699999999999996,1.9737,1251824.45,1751559.074,12.95,707009.45,12.3867,476075.93,12.7468,444281.4282,13.4897,629773.9511,13.3368,686125.2933,13.1238,512618.312,12.45,495049.691,12.2844,453292.6455,12.6838,439724.1957,13.2288,534131.1895
137,601168.SH,20210709,12.38,13.68,12.34,13.68,12.44,1.2400000000000002,9.9678,835988.17,1110529.503,12.596,531954.856,12.2309,402672.1223,12.7207,417973.2253,13.4861,626588.4724,13.3094,681509.6162,13.1214,500362.6109,12.2673,412036.71,12.2559,410495.3595,12.6641,420552.4207,13.2049,517674.7057
138,601168.SH,20210708,12.78,12.88,12.42,12.44,12.33,0.10999999999999943,0.8921,658718.69,831349.407,12.244,433877.65,12.0844,358707.0862,12.7058,408737.5056,13.4853,624857.739,13.2814,679225.9037,13.1242,494028.1603,12.1452,383140.979,12.2389,390234.9735,12.6439,405717.595,13.1862,510632.5587
139,601168.SH,20210707,12.01,12.41,11.91,12.33,12.35,-0.019999999999999574,-0.1619,388055.11,473811.075,12.118,348990.84,12.0265,332636.0562,12.7204,411383.5426,13.49,625322.2492,13.2621,679491.064,13.1454,492460.9475,12.0957,344245.578,12.2924,376723.7165,12.6697,396687.6357,13.1981,507220.7208
140,601168.SH,20210706,12.21,12.42,12.09,12.35,12.18,0.16999999999999993,1.3957,400460.83,490831.943,12.038,307334.806,11.993,345780.4438,12.7626,413346.1397,13.5001,627501.3953,13.243,682197.3589,13.1684,492796.9276,12.0551,335197.562,12.3365,380753.6185,12.6997,399032.738,13.2189,513714.5488
141,601168.SH,20210705,12.02,12.32,11.99,12.18,11.92,0.2599999999999998,2.1812,376551.48,458615.518,11.95,283089.932,11.9847,340852.4338,12.8139,419215.9797,13.51,629061.1583,13.2188,682036.0099,13.189,493077.2835,11.9977,321595.749,12.397,378084.27,12.7235,397595.562,13.2291,512589.8492
142,601168.SH,20210702,11.76,12.28,11.7,11.92,11.81,0.10999999999999943,0.9314,345602.14,414786.613,11.9385,292118.564,11.9978,347281.6546,12.8559,424097.4674,13.5213,634722.5441,13.1959,680981.6299,13.2156,495455.6091,11.9484,315920.131,12.459,381115.6645,12.7566,402442.9693,13.2396,512745.2258
143,601168.SH,20210701,11.88,12.05,11.71,11.81,11.93,-0.11999999999999922,-1.0059,234284.64,277907.27,12.0464,332404.308,12.0644,369896.3108,12.9018,434683.7194,13.5306,638524.0458,13.1751,680075.0762,13.2431,500266.7435,11.9459,337253.132,12.5374,383525.9445,12.7904,415879.0297,13.2539,516681.072
144,601168.SH,20210630,11.9,12.03,11.82,11.93,11.91,0.019999999999999574,0.1679,179774.94,214736.521,12.0733,339500.316,12.1852,382326.6254,12.9596,452116.4494,13.5381,642398.1685,13.1558,680494.6063,13.2803,507965.4753,11.9891,347464.338,12.6175,389115.6095,12.8556,423228.9887,13.2644,516880.561
145,601168.SH,20210629,12.1,12.24,11.86,11.91,12.12,-0.20999999999999908,-1.7327,279236.46,336058.958,12.0722,363060.318,12.2938,401634.7415,13.0457,464047.1403,13.5433,650224.7728,13.1354,681795.2001,13.2993,511993.4267,12.0311,375499.979,12.7123,403649.559,12.9278,437237.6703,13.2727,520409.4938
146,601168.SH,20210628,12.3901,12.4198,12.0534,12.1227,12.4595,-0.3368000000000002,-2.7032,421694.64,517217.034,12.0455,360101.566,12.4168,410039.1331,13.1344,494085.1956,13.5569,656574.72,13.1141,680884.1789,13.3226,517547.2824,12.1187,411535.6,12.8007,412061.448,12.9844,446013.857,13.2838,522367.8388
147,601168.SH,20210625,12.2218,12.6278,12.1821,12.4595,11.9444,0.5151000000000003,4.3125,547030.86,684385.672,11.9583,339721.698,12.5006,413651.3262,13.2428,523222.3535,13.5663,664814.5134,13.0909,679762.9398,13.3487,519563.6732,12.2445,408954.009,12.8626,424810.276,13.0296,455475.1927,13.2903,520188.0968
148,601168.SH,20210624,11.9841,12.1722,11.8454,11.9444,11.9246,0.01980000000000004,0.166,269764.68,326757.236,11.8454,342101.956,12.5852,398270.0185,13.3179,535411.7709,13.5704,671990.6256,13.0667,677558.5236,13.3767,522191.1212,12.3327,397328.968,12.8933,417005.903,13.0735,464807.4127,13.2916,517046.616
149,601168.SH,20210623,11.9742,12.0138,11.7959,11.9246,11.7761,0.1485000000000003,1.261,297574.95,357794.515,11.9048,355428.36,12.6987,411148.0715,13.3948,553698.1144,13.5722,676412.8549,13.0454,677378.5649,13.4195,529006.5497,12.4892,409201.855,12.9566,422908.6645,13.1706,475329.2043,13.2975,517157.2053
150,601168.SH,20210622,11.8256,11.9543,11.6572,11.7761,11.6869,0.08919999999999995,0.7632,264442.7,314955.363,11.99,387939.64,12.8191,418550.5938,13.4473,567454.5806,13.5733,683089.5651,13.0237,677452.8033,13.475,538330.9161,12.6179,426309.675,13.022,430950.326,13.2706,508761.0507,13.304,522317.7853
151,601168.SH,20210621,11.7959,11.8949,11.5879,11.6869,11.8949,-0.20800000000000018,-1.7486,319795.3,379468.977,12.192,462969.634,12.9448,424830.2277,13.5253,577046.2179,13.576,689831.3513,13.0042,679828.9725,13.5197,544389.6672,12.7962,434572.791,13.0864,435595.4685,13.405,547024.8943,13.3259,528256.1443
152,601168.SH,20210618,11.8355,12.0435,11.5087,11.8949,12.2416,-0.34670000000000023,-2.8321,558932.15,668713.215,12.5308,478186.32,13.1093,436419.3531,13.5944,583451.6644,13.5802,697073.6135,12.9875,680934.2844,13.5728,550106.4301,12.9695,446311.198,13.1607,445704.3885,13.5159,568414.086,13.3607,528470.3372
153,601168.SH,20210617,12.3505,12.4496,12.1524,12.2416,12.3505,-0.10890000000000022,-0.8817,336396.7,417743.427,12.82,452555.98,13.2465,427845.6677,13.6753,590681.5971,13.5792,698720.0908,12.9696,680699.4868,13.6216,553910.4553,13.129,429798.757,13.2127,455191.9785,13.6047,579499.693,13.3939,525169.8742
154,601168.SH,20210616,12.608,12.7269,12.2911,12.3505,12.7863,-0.4358000000000004,-3.4083,460131.35,579571.964,13.0735,462975.35,13.3325,454020.6292,13.7371,611266.1944,13.5775,702244.157,12.9472,680810.0221,13.6814,562285.9581,13.2458,430766.881,13.2889,461111.314,13.6536,593796.2963,13.4238,528582.8913
155,601168.SH,20210615,13.2419,13.2815,12.6377,12.7863,13.3805,-0.594199999999999,-4.4408,639592.67,828823.472,13.2458,464679.71,13.3882,448698.4792,13.7715,607427.7988,13.575,706966.8095,12.9258,680194.1224,13.7407,572588.6912,13.3934,431799.139,13.3761,468106.516,13.7229,598143.8637,13.4522,527801.5958
156,601168.SH,20210611,13.3211,13.5687,13.123,13.3805,13.3409,0.03960000000000008,0.2968,395878.73,532320.331,13.4003,406175.948,13.4209,429331.3438,13.7869,599218.6303,13.5687,709997.4954,12.9015,678047.5778,13.7996,582691.9241,13.4826,412587.296,13.4172,463252.9855,13.7645,594743.4573,13.4707,524166.51
157,601168.SH,20210610,13.6083,13.7074,13.3211,13.3409,13.5093,-0.1684000000000001,-1.2465,430780.45,585720.631,13.4083,414436.076,13.4095,434141.3015,13.7846,597038.2718,13.5583,713577.4859,12.8739,677242.077,13.8639,609540.9701,13.4806,440666.543,13.4221,478735.7845,13.8068,608372.495,13.4839,526817.2962
158,601168.SH,20210609,13.3013,13.6182,13.2023,13.5093,13.2122,0.29710000000000036,2.2487,388493.55,527058.723,13.438,407041.534,13.3882,428492.4631,13.7887,598918.7529,13.5407,715078.8171,12.8463,677547.7919,13.9263,631493.1221,13.4538,436682.838,13.4439,498546.635,13.8401,628555.5803,13.4946,531411.5757
159,601168.SH,20210608,13.5885,13.6876,13.0834,13.2122,13.5588,-0.34660000000000046,-2.5563,468653.15,627984.347,13.4182,398558.412,13.3623,438760.1669,13.7919,601324.5444,13.5209,718216.2417,12.8205,677295.0197,13.966,635730.4505,13.4241,436615.474,13.5113,508392.879,13.8404,626593.3253,13.5128,538464.842
160,601168.SH,20210607,13.4202,13.648,13.3905,13.5588,13.4202,0.13860000000000028,1.0328,347073.86,474356.133,13.541,398918.568,13.3409,460300.9977,13.791,606981.1718,13.5037,723662.7179,12.7964,677430.5197,13.9896,647647.0221,13.4261,435590.977,13.597,549986.7385,13.8437,622987.585,13.5151,538685.1443
161,601168.SH,20210604,12.9844,13.5687,12.8358,13.4202,13.4895,-0.06930000000000014,-0.5137,437179.37,583558.421,13.5648,418998.644,13.3569,468586.3477,13.7796,610286.0035,13.4808,728183.6244,12.7724,680295.0549,13.9904,654420.4652,13.3766,436618.146,13.7094,603250.946,13.8352,622143.341,13.5167,544496.8407
162,601168.SH,20210603,13.3706,13.6381,13.2716,13.4895,13.4103,0.07920000000000016,0.5906,393807.74,536779.301,13.5529,466897.01,13.4087,481113.7338,13.7534,603351.7456,13.4523,728423.8719,12.7463,680374.6663,13.9822,657240.4807,13.3518,445097.579,13.7891,629465.53,13.8371,624061.2557,13.5278,546759.2503
163,601168.SH,20210602,13.8262,13.8262,13.4004,13.4103,13.8262,-0.4159000000000006,-3.0081,346077.94,474098.265,13.4697,466324.142,13.4179,492553.2969,13.7249,599546.6774,13.4207,728814.3791,12.7185,681274.4393,13.962,657422.1696,13.2964,480585.2,13.8426,654350.161,13.8414,626610.6797,13.5456,552597.279
164,601168.SH,20210601,13.6282,13.9649,13.3905,13.8262,13.6777,0.1485000000000003,1.0857,470453.93,650212.095,13.4301,474672.536,13.4232,520203.8177,13.6998,601528.4835,13.3913,731296.6904,12.6925,682306.9762,13.9467,659426.5463,13.332,491455.747,13.8574,675311.004,13.8338,637107.3643,13.5747,559844.677
165,601168.SH,20210531,13.4202,13.7074,13.4004,13.6777,13.3607,0.31700000000000017,2.3726,447474.24,615138.559,13.3112,472263.386,13.4194,547630.2431,13.68,601044.7921,13.3585,733900.6142,12.6641,684480.9856,13.925,659954.8205,13.3588,504413.893,13.8876,681316.226,13.812,636740.1713,13.6123,568618.8187
166,601168.SH,20210528,13.4598,13.7173,13.3211,13.3607,13.0735,0.28720000000000034,2.1968,676671.2,921656.342,13.1884,454237.648,13.5101,558241.3346,13.6771,610756.8671,13.321,733384.7712,12.635,685092.9853,13.9064,658460.9709,13.3518,513918.675,13.9055,685821.538,13.7737,628538.1833,13.6366,573141.7318
167,601168.SH,20210527,13.2122,13.2716,13.0537,13.0735,13.2122,-0.13870000000000005,-1.0498,390943.4,519188.495,13.1508,423298.148,13.6304,606230.4992,13.6654,600648.2685,13.2858,730063.1744,12.607,684807.6543,13.8933,654639.1089,13.3637,516805.026,13.9698,692225.471,13.7457,614796.9907,13.675,574339.7538
