,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600298.SH,20210730,45.9,46.8,44.44,46.77,46.09,0.6799999999999997,1.4754,81472.5,368880.84,46.868,93830.424,50.5946,105520.3838,52.1945,103554.6541,55.5291,113282.6737,54.3681,121657.0306,56.432,93516.8344,49.482,97480.142,50.8875,106308.283,51.8762,104545.905,55.8602,96550.8165
86,600298.SH,20210729,46.15,46.88,45.28,46.09,45.69,0.4000000000000057,0.8755,74600.5,343373.124,47.584,112868.868,51.15,112269.0208,52.4704,104100.5626,55.5236,113299.5012,54.3721,122228.1264,56.5536,93521.4193,50.134,99154.746,51.2725,106841.8205,52.1102,105214.6543,56.0378,96201.0423
87,600298.SH,20210728,46.5,47.48,44.81,45.69,47.08,-1.3900000000000006,-2.9524,82848.73,379559.849,48.824,112896.582,51.4762,111902.5938,52.7878,105180.1506,55.5238,113390.8117,54.382,122423.7224,56.7013,93447.0712,50.955,102560.33,51.73,109965.369,52.42,105714.7783,56.2395,96551.7085
88,600298.SH,20210727,48.55,48.55,46.3,47.08,48.71,-1.6300000000000026,-3.3463,110722.73,521806.148,50.446,115582.17,51.8631,111687.9123,53.1172,105589.9626,55.5317,113796.929,54.3932,122912.8401,56.8637,93403.3725,51.918,113284.326,52.1645,112791.9265,52.7111,105416.6217,56.4442,96331.8867
89,600298.SH,20210726,50.0,50.0,47.2,48.71,50.35,-1.6400000000000006,-3.2572,119507.66,579467.006,51.458,105957.424,52.0692,111986.2731,53.4218,105934.2103,55.5268,114303.0384,54.391,122902.3509,57.0092,93620.0483,52.609,119132.531,52.445,110852.895,52.9662,105707.126,56.6485,95814.0102
90,600298.SH,20210723,49.84,50.56,48.76,50.35,52.29,-1.9399999999999977,-3.7101,176664.72,872311.672,52.096,101129.86,52.2762,108327.98,53.7058,106269.8188,55.5218,114581.6111,54.3829,123095.5659,57.1605,94696.3456,52.771,114165.46,52.7049,110333.9715,53.2141,105057.9837,56.8177,95003.6808
91,600298.SH,20210722,53.5,53.7,52.2,52.29,53.8,-1.509999999999998,-2.8067,74739.07,392433.762,52.684,85440.624,52.3408,103490.7146,53.9679,106006.175,55.5095,114624.9994,54.3641,123238.0286,57.293,97008.1368,52.808,104504.775,52.8605,106625.4645,53.4318,102879.376,56.9546,93683.6722
92,600298.SH,20210721,52.22,54.35,52.02,53.8,52.14,1.6599999999999966,3.1837,96276.67,517106.125,53.086,92224.078,52.3669,108123.8269,54.2393,106148.6115,55.4893,115805.6742,54.3414,123620.8961,57.3266,96620.3168,52.555,108491.01,52.9043,108354.7665,53.5852,103614.1517,57.0956,93649.604
93,600298.SH,20210720,51.42,52.4,51.35,52.14,51.9,0.240000000000002,0.4624,62599.0,324407.915,53.39,110986.482,52.4185,107805.8715,54.4728,106222.0644,55.4559,116633.9195,54.3144,123733.2644,57.3391,96297.4123,52.315,106058.328,52.9394,108884.837,53.7064,104485.8343,57.194,93738.4462
94,600298.SH,20210719,52.5,52.5,51.11,51.9,53.29,-1.3900000000000006,-2.6084,95369.84,492184.622,53.76,132307.638,52.6569,113534.5231,54.7973,106387.6088,55.4241,117043.3535,54.3017,124056.6664,57.3784,96652.4857,52.22,111176.455,53.013,109351.335,53.914,106763.146,57.3263,93681.7212
95,600298.SH,20210716,54.33,54.58,52.65,53.29,54.3,-1.009999999999998,-1.86,98218.54,522410.839,53.446,127201.06,52.8477,116919.9108,55.1414,105862.3056,55.3969,117489.2526,54.2925,124318.9657,57.4014,96665.3077,52.293,115136.424,53.0733,108078.7865,54.1593,109174.179,57.4687,94029.6772
96,600298.SH,20210715,55.12,55.5,53.81,54.3,55.32,-1.0200000000000031,-1.8438,108656.34,591200.824,52.932,123568.926,52.8015,114898.6462,55.4738,104947.0706,55.3532,118305.5765,54.272,124990.4282,57.4062,96775.0263,52.411,114528.895,53.0983,108244.6085,54.4336,108552.958,57.5824,94167.876
97,600298.SH,20210714,53.85,56.36,53.46,55.32,53.99,1.3299999999999983,2.4634,190088.69,1051221.243,52.024,124757.942,52.7714,114935.0192,55.7975,103389.0876,55.3117,118365.6639,54.2589,124916.7415,57.3831,95917.3313,52.505,117370.408,53.1525,107292.0025,54.6815,108223.549,57.6462,93246.4228
98,600298.SH,20210713,50.5,54.0,50.38,53.99,50.33,3.6600000000000037,7.272,169204.78,892232.897,51.24,101130.174,52.6285,108197.0108,56.0984,100946.7412,55.2646,118083.0888,54.2376,124390.7792,57.3366,94160.0333,52.411,112299.527,53.1077,101482.7695,54.9433,104161.5097,57.6876,91785.1793
99,600298.SH,20210712,50.88,51.44,50.07,50.33,50.72,-0.39000000000000057,-0.7689,69836.95,353621.617,50.68,90045.272,52.5651,103590.8823,56.458,99919.5321,55.2348,117911.8574,54.2211,124013.5215,57.3335,92972.5855,52.281,102573.259,53.1447,98994.4235,55.2636,101105.0013,57.7391,90148.5747
100,600298.SH,20210709,49.33,50.78,48.79,50.72,49.76,0.9600000000000009,1.9293,80057.87,399625.447,51.14,103071.788,52.8861,106440.2,56.8288,100281.0888,55.2335,118865.6667,54.2268,124386.251,57.3746,93171.2795,52.6388,106502.483,53.4356,100504.2455,55.739,101013.788,57.8392,90049.2643
101,600298.SH,20210708,51.47,51.59,49.69,49.76,51.4,-1.6400000000000006,-3.1907,114601.42,577982.3,51.89,105488.864,53.1085,105814.8992,57.1362,99275.0129,55.2289,120023.3758,54.2364,124429.6364,57.383,92929.8469,52.9131,108746.154,53.7437,102066.6765,56.2251,100201.3563,57.9253,90078.5727
102,600298.SH,20210707,51.07,51.94,50.83,51.4,51.19,0.21000000000000085,0.4102,71949.85,370018.534,52.986,109982.874,53.3658,102377.78,57.4797,97523.9741,55.2175,120799.3124,54.2601,124329.8288,57.4079,91998.9721,53.2536,108218.523,54.1002,101175.7225,56.7515,99949.606,58.0488,89318.9555
103,600298.SH,20210706,51.98,52.5,50.6,51.19,52.63,-1.4400000000000048,-2.7361,113780.27,583313.485,53.582,123468.88,53.5496,104653.5592,57.7721,97331.6197,55.1871,122384.6785,54.267,124528.4305,57.4069,91793.2868,53.5639,111711.346,54.4021,103699.5875,57.2454,102027.2667,58.1567,89445.9802
104,600298.SH,20210705,54.5,54.8,51.62,52.63,54.47,-1.8399999999999963,-3.378,134969.53,710350.07,53.882,115101.246,53.8723,102793.8631,58.091,96962.7521,55.1733,123776.4758,54.2707,124750.105,57.3949,90923.1249,53.806,107526.215,54.7609,104556.4915,57.6369,100972.2537,58.27,89665.8658
105,600298.SH,20210702,54.58,55.61,54.16,54.47,55.24,-0.7700000000000031,-1.3939,92143.25,504486.632,54.1377,109933.178,54.0103,98096.5169,58.3627,95783.8103,55.1243,123540.5893,54.2711,124605.7736,57.3472,90136.2941,53.8536,101021.149,55.0924,106193.0565,57.9217,98001.6457,58.3937,90753.5397
106,600298.SH,20210701,54.25,55.99,53.83,55.24,54.38,0.8599999999999994,1.5815,137071.47,756397.062,53.9362,112003.444,54.0303,100196.1023,58.5059,95323.6153,55.0639,123431.1323,54.2725,124798.8891,57.3051,89703.7609,53.7855,101960.322,55.4449,105564.9895,58.154,96765.7407,58.4907,95051.9698
107,600298.SH,20210630,52.8,54.6,51.0,54.38,52.69,1.6900000000000048,3.2074,139379.88,736289.573,53.5212,106454.172,54.1002,97347.0192,58.6168,93457.8376,54.9961,123381.6162,54.2945,124551.8981,57.2399,88990.3947,53.8,97213.597,55.7697,103650.1195,58.3573,94377.0183,58.4836,93528.3215
108,600298.SH,20210629,54.0,54.0,52.55,52.69,53.91,-1.2199999999999989,-2.263,71942.1,382085.589,53.5458,99953.812,54.2926,95187.5277,58.7349,91251.8009,54.9323,123811.786,54.3273,124082.9541,57.1571,88007.3037,53.8044,90666.012,56.2094,100092.501,58.6125,93105.648,58.4896,92406.304
109,600298.SH,20210628,54.0174,54.6318,53.6111,53.9084,53.4624,0.44599999999999795,0.8342,109129.19,595252.189,53.73,99951.184,54.6158,97098.3154,58.8836,90757.1121,54.8984,123995.5126,54.3732,124014.794,57.0949,88619.6044,54.0085,95415.588,56.7549,100370.8725,58.9183,93870.4283,58.5295,92694.4275
110,600298.SH,20210625,53.1057,54.2156,52.5408,53.4624,53.1651,0.2972999999999999,0.5592,102494.58,553865.419,53.5694,92109.12,54.8871,98121.2354,58.9824,89111.7271,54.8595,124195.8793,54.4043,123665.6014,57.0298,88564.6748,54.2324,94506.008,57.289,98269.4405,59.0994,92782.676,58.5248,92481.1325
111,600298.SH,20210624,54.166,54.3047,52.5606,53.1651,54.5029,-1.3377999999999943,-2.4545,109325.11,585954.783,53.6348,91917.2,55.2645,100307.6792,59.1092,88668.3194,54.8177,124720.1371,54.4427,123373.7882,57.0173,87963.0784,54.5743,95387.199,57.8811,95928.9575,59.2843,91820.691,58.5279,92547.0133
112,600298.SH,20210623,53.4327,54.6615,52.5408,54.5029,53.6111,0.8917999999999964,1.6635,106878.08,580642.517,54.0788,87973.022,55.7333,104798.1192,59.2345,87231.8765,54.7802,124708.5475,54.4887,123065.6466,57.0089,87508.5784,54.9469,94132.922,58.5005,95815.1475,59.4587,90322.3417,58.518,91463.7485
113,600298.SH,20210622,53.2444,53.7795,52.6697,53.6111,53.1057,0.5054000000000016,0.9517,71928.96,386402.99,54.063,81378.212,56.273,102698.4138,59.3429,86901.3585,54.7322,125115.711,54.531,122849.5748,57.0098,87350.5791,55.2402,95687.829,59.0861,97185.227,59.5668,88597.1617,58.4734,90653.9695
114,600298.SH,20210621,53.4129,53.5714,52.412,53.1057,53.7894,-0.6837000000000018,-1.2711,69918.87,374194.447,54.2869,90879.992,56.898,104763.4223,59.4712,86834.6074,54.6842,125372.8019,54.577,122947.9611,57.0091,87429.0383,55.7159,101586.768,59.5524,97695.273,59.6886,87972.3997,58.4759,90790.9233
115,600298.SH,20210618,55.0876,55.0975,53.1651,53.7894,55.3849,-1.5955000000000013,-2.8807,101534.98,552786.335,54.8954,96902.896,57.6725,104633.3177,59.6545,87120.8212,54.6442,125943.9278,54.6315,123023.2008,57.0212,87569.5405,56.3313,111364.964,59.9557,96491.894,59.8442,88555.728,58.481,91037.9255
116,600298.SH,20210617,54.4336,55.5335,54.0768,55.3849,54.4237,0.9612000000000052,1.7661,89604.22,494817.042,55.5137,98857.198,58.4272,102785.2062,59.8037,86219.4365,54.5982,126632.858,54.6751,122914.9186,57.0095,87608.8997,57.1042,109169.657,60.3382,94168.45,59.9655,87187.4303,58.4404,90378.183
117,600298.SH,20210616,54.7309,55.4146,53.9777,54.4237,54.7309,-0.3072000000000017,-0.5613,73904.03,406771.67,55.815,100292.822,59.1353,101054.1546,59.8973,86450.6124,54.5501,126978.9653,54.705,122908.9066,57.0064,87503.3875,57.7394,110086.642,60.636,92958.729,60.0589,87388.6387,58.3778,89631.2095
118,600298.SH,20210615,56.1479,56.1777,53.9876,54.7309,56.1479,-1.4170000000000016,-2.5237,119437.86,659522.196,56.4175,109997.446,59.9723,99652.6846,60.0832,86415.0521,54.5141,127266.2076,54.7377,123427.4365,57.0114,88243.5595,58.6145,109518.99,61.0165,94325.466,60.1772,87247.1517,58.3261,89341.5332
119,600298.SH,20210611,56.9011,56.9308,55.5335,56.1479,56.8812,-0.7332999999999998,-1.2892,100033.39,564673.357,57.1448,112293.544,60.8047,98699.6885,60.2295,85890.6209,54.4812,127251.0414,54.7444,123651.2574,56.9938,88031.2717,59.5014,105326.157,61.3733,93097.8485,60.3308,85920.8943,58.2521,88159.5377
120,600298.SH,20210610,56.8713,57.8623,56.5245,56.8812,56.8912,-0.00999999999999801,-0.0176,111306.49,641738.012,57.7672,125827.032,61.5792,101334.0177,60.3452,84689.5065,54.4409,127526.4931,54.7504,123383.9034,56.9647,88563.9852,60.3457,102032.873,61.5328,91921.01,60.4213,84949.378,58.1338,87758.2682
121,600298.SH,20210609,57.4164,57.5551,56.1876,56.8912,57.4362,-0.5450000000000017,-0.9489,96782.34,554503.045,58.6947,119482.116,62.0449,99089.6631,60.4499,84834.8215,54.3919,128223.6403,54.7531,123085.6264,56.9629,88776.9305,61.188,96470.716,61.6394,90037.437,60.4775,84487.9683,58.041,86898.2143
122,600298.SH,20210608,58.3578,58.665,56.8317,57.4362,58.3677,-0.9314999999999998,-1.5959,122427.15,711348.079,59.6639,119880.462,62.3742,95171.89,60.5446,85120.9429,54.3585,128219.6192,54.7562,122874.9919,56.9622,89584.6513,62.0541,97497.373,61.7147,88417.0515,60.6059,83685.0563,57.932,86677.992
123,600298.SH,20210607,59.2794,59.6163,57.674,58.3677,59.2596,-0.8918999999999997,-1.5051,130918.35,769692.877,60.8114,109040.534,62.6822,89990.2708,60.565,83089.8253,54.3188,128072.2157,54.7534,122497.3892,56.9851,89615.9477,62.9321,98682.625,61.73,85051.828,60.6816,82991.058,57.7776,85731.6738
124,600298.SH,20210604,61.291,61.291,58.7839,59.2596,61.5189,-2.259300000000003,-3.6725,167700.83,1009948.217,61.8579,98358.77,62.9109,84951.1515,60.5484,82251.4644,54.2691,127895.3399,54.7469,122043.2915,56.9932,90035.4744,63.3889,93803.778,61.675,81165.2155,60.7387,80600.2963,57.6051,85514.1122
125,600298.SH,20210603,62.2027,62.6784,60.9442,61.5189,61.737,-0.21809999999999974,-0.3533,79581.91,496625.411,62.9241,78238.714,63.1243,79838.6854,60.4843,79407.5724,54.2138,127653.1691,54.7348,121473.4743,56.9961,89781.9824,63.5802,81618.824,61.6007,77151.11,60.778,78885.1753,57.4345,84469.2562
126,600298.SH,20210602,62.8865,63.6198,61.5189,61.737,63.1739,-1.4369000000000014,-2.2745,98774.07,619092.644,63.6812,73459.316,63.151,81015.8854,60.3318,78945.7024,54.15,127707.392,54.7045,121480.0988,56.9427,90672.7977,63.5722,79167.243,61.3961,76196.317,60.7311,79782.794,57.2847,84099.1385
127,600298.SH,20210601,63.5207,64.0954,62.6486,63.1739,63.6,-0.42609999999999815,-0.67,68227.51,435491.986,64.4443,75114.284,62.9665,79302.2354,60.1599,78446.9465,54.0946,127700.1688,54.6753,121396.5096,56.8863,91006.7076,63.5326,75830.816,61.2187,76039.637,60.6109,78269.2967,57.1313,83706.8642
128,600298.SH,20210531,64.4126,64.4621,62.8468,63.6,64.5909,-0.9909000000000034,-1.5341,77509.53,496202.136,65.0527,88324.716,62.6464,79718.1985,59.9832,78470.3841,54.021,127959.0995,54.6385,121844.9843,56.7938,91411.6901,63.4186,79131.942,60.9586,76111.2325,60.4319,79408.849,56.9879,84153.5412
129,600298.SH,20210528,65.3044,65.4035,64.0162,64.5909,65.3044,-0.7134999999999962,-1.0926,67100.55,437791.013,64.9199,89248.786,62.2462,78707.8215,59.8148,78531.0253,53.9391,128471.1393,54.5874,122494.8592,56.7093,92731.2043,63.2452,80869.54,60.7455,76218.263,60.2145,79192.148,56.8206,84158.6057
130,600298.SH,20210527,65.3143,65.899,64.5909,65.3044,65.5522,-0.24779999999999802,-0.378,55684.92,365937.528,64.2362,84998.934,61.7194,77786.4469,59.6207,80291.9918,53.8565,128773.0627,54.5258,122888.0921,56.583,93521.7132,62.72,81809.147,60.4591,76407.6305,59.9394,79084.7407,56.6442,84381.2055
131,600298.SH,20210526,66.1071,67.2665,64.908,65.5522,66.2161,-0.6638999999999982,-1.0026,107048.91,710338.978,63.4632,84875.17,61.1012,77594.23,59.4662,84543.3165,53.783,129252.8881,54.459,123483.594,56.4077,94469.4672,62.0907,83604.158,60.1222,78496.5945,59.6255,79955.789,56.4378,85194.5722
132,600298.SH,20210525,62.9757,66.3846,62.6685,66.2161,62.936,3.2800999999999974,5.2118,134279.67,881059.062,62.6209,76547.348,60.5028,76084.2154,59.3114,91690.3797,53.7372,129171.5067,54.3929,123712.3444,56.2219,94490.3485,61.3753,79336.73,59.8819,76778.898,59.3461,78688.305,56.2644,84771.937
133,600298.SH,20210524,61.2217,63.4513,60.3298,62.936,61.1721,1.7638999999999996,2.8835,82129.88,516685.167,61.7845,69939.168,59.8267,70407.7831,58.976,89083.7003,53.6935,128656.5669,54.3307,123789.1348,56.0548,94704.5471,60.528,71421.031,59.5563,75145.2745,59.068,76864.6937,56.0741,84690.8913
134,600298.SH,20210521,61.6081,62.3117,60.4685,61.1721,61.4397,-0.2676000000000016,-0.4355,45851.29,283081.864,61.5705,72490.294,59.4616,71447.0592,58.7349,88787.4929,53.6762,128505.825,54.294,124333.4048,55.9429,96040.34,59.9612,68526.653,59.4136,73998.5555,58.9031,78359.478,55.9154,85047.3313
135,600298.SH,20210520,61.1523,62.1532,60.9442,61.4397,61.3406,0.09909999999999997,0.1616,55066.1,341477.856,61.2038,78619.36,59.2153,73278.4538,58.556,90063.3229,53.6623,128535.4386,54.2839,125445.2683,55.9007,98263.8189,59.6213,72683.396,59.377,77518.351,58.8658,83505.4337,55.7953,86616.2582
136,600298.SH,20210519,61.8856,62.5595,60.9541,61.3406,62.0342,-0.6935999999999964,-1.1181,65409.8,406804.021,60.7182,82333.146,59.0537,75169.5338,58.326,91277.0109,53.6519,128522.3278,54.3029,125746.3801,55.8603,100309.5277,59.2199,73225.391,59.3106,80090.5695,58.8275,93338.199,55.717,87819.7797
137,600298.SH,20210518,62.0342,63.1243,61.3604,62.0342,61.8658,0.16839999999999833,0.2722,101238.77,635980.305,60.1296,82126.112,58.8632,75590.9262,58.0998,92484.0,53.6491,128465.6568,54.3294,126350.6239,55.8078,102426.0217,58.9048,76248.458,59.1501,79488.537,58.6098,92679.6247,55.642,89352.3063
138,600298.SH,20210517,59.4577,61.8856,59.4577,61.8658,59.3388,2.527000000000001,4.2586,94885.51,584254.768,59.2714,72902.894,58.5964,75300.5746,57.8215,90810.1897,53.6465,128251.2344,54.3669,126495.5711,55.7048,103335.2833,58.4985,73090.523,58.9385,79547.3025,58.3667,91706.96,55.594,89744.5665
139,600298.SH,20210514,59.4379,60.2505,59.0118,59.3388,59.0118,0.3269999999999982,0.5541,76496.62,459613.791,58.3518,64563.012,58.5102,73593.6108,57.5262,89733.8906,53.6432,128207.2812,54.4083,126689.7083,55.6092,103873.1059,58.2458,71566.986,58.6992,78353.452,58.1408,91518.4267,55.5458,90869.5222
140,600298.SH,20210513,57.7434,59.3388,57.2875,59.0118,58.3974,0.6144000000000034,1.0521,73635.03,434842.375,58.0387,66747.432,58.5384,75525.1938,57.3622,89841.2309,53.6638,128249.9046,54.4619,127034.7322,55.5656,104731.2148,58.1982,71006.114,58.549,77722.5375,57.9502,92179.589,55.5481,92072.7273
141,600298.SH,20210512,57.4758,58.5857,57.2776,58.3974,57.7434,0.6539999999999964,1.1326,64374.63,378090.946,57.7216,64117.636,58.6208,74414.4608,57.1975,90167.8182,53.6787,128316.573,54.5162,127239.8908,55.5296,106190.0335,58.1536,73389.031,58.393,78131.6045,57.7715,93273.3357,55.5231,93285.3612
142,600298.SH,20210511,56.6632,58.0407,55.8804,57.7434,57.2677,0.47570000000000334,0.8307,55122.68,317661.195,57.68,70370.804,58.7778,78404.6585,56.9903,90096.5182,53.6929,128484.7227,54.5811,127318.7443,55.5127,107845.2953,58.3885,74221.066,58.3315,78364.0925,57.5772,92605.1553,55.5083,94276.0725
143,600298.SH,20210510,57.7632,57.7731,56.5542,57.2677,57.7731,-0.5054000000000016,-0.8748,53186.1,307042.704,57.7255,73278.152,58.96,82357.5654,56.8104,89792.4926,53.7082,129223.7012,54.645,127402.6749,55.5412,110066.6535,58.5847,78869.518,58.338,79586.525,57.38,92710.7773,55.4832,95000.7145
144,600298.SH,20210507,57.6938,59.0713,57.2875,57.7731,57.4263,0.3468000000000018,0.6039,87418.72,513762.809,58.1398,78570.96,59.0263,82371.6462,56.6355,89890.65,53.6985,129946.4616,54.7083,127789.3507,55.5651,111708.6192,58.8661,79470.458,58.3741,83275.8905,57.2631,93609.447,55.4832,97055.4977
145,600298.SH,20210506,57.7533,58.0704,57.1587,57.4263,58.1893,-0.7630000000000052,-1.3112,60486.05,351827.073,58.3578,75264.796,59.0286,83525.1354,56.4155,88746.515,53.6943,129720.2938,54.7775,128066.7101,55.575,113810.8523,59.1327,82353.306,58.4881,88916.4525,57.1178,93520.123,55.4389,97704.9977
146,600298.SH,20210430,58.3578,58.8235,56.8812,58.1893,57.9713,0.21800000000000352,0.376,95640.47,556148.288,58.5857,82660.426,59.0019,84334.5546,56.1692,89201.5494,53.6936,129723.1524,54.8326,128174.8159,55.5598,115774.4949,59.4013,86955.748,58.6313,103394.603,56.9153,93568.9357,55.351,98809.6713
147,600298.SH,20210429,58.7641,59.6658,57.8821,57.9713,59.3388,-1.3674999999999997,-2.3046,69659.42,411009.73,59.097,78071.328,58.8594,81891.3131,55.9669,88144.5726,53.6882,129483.879,54.8878,128359.6027,55.5559,117117.5984,59.3953,82728.616,58.4623,100895.208,56.6966,91873.7803,55.2415,99025.9137
148,600298.SH,20210428,59.2397,59.973,57.8821,59.3388,58.8632,0.4756,0.808,79650.14,473910.044,59.4439,84460.884,58.6993,82826.4631,55.7428,88553.6779,53.6812,129407.1628,54.9449,128675.5281,55.5456,119559.3369,59.3785,86004.082,58.3008,101015.1785,56.4749,91435.9147,55.17,100370.666
149,600298.SH,20210427,58.2686,59.537,57.8524,58.8632,58.5659,0.2972999999999999,0.5076,70887.9,421405.867,59.5925,80369.956,58.5323,82009.0977,55.4143,88141.8521,53.6669,129230.2581,54.9859,128654.4922,55.5082,122879.0665,59.1525,85139.918,58.0882,101494.147,56.1734,90398.181,55.0901,102081.7362
150,600298.SH,20210426,60.3496,60.7262,57.9911,58.5659,60.746,-2.180100000000003,-3.5889,97464.2,581464.163,59.9076,89441.816,58.4561,82677.0538,55.0955,89523.5212,53.6554,129233.8262,55.0246,128679.6676,55.4236,125264.7325,58.8998,84438.961,57.8261,102766.3265,55.8463,90567.1583,55.0759,104443.808
151,600298.SH,20210423,59.2397,61.0334,59.0614,60.746,59.7055,1.0405000000000015,1.7427,72694.98,442423.284,60.2168,91251.07,58.4119,84946.9931,54.8148,89745.4409,53.6403,129117.4183,55.0565,128557.7741,55.3175,126436.2503,58.6323,82874.178,57.5804,103215.488,55.6045,89308.4603,55.0732,106294.309
152,600298.SH,20210422,60.1514,60.1514,58.328,59.7055,60.082,-0.37650000000000006,-0.6266,101607.2,604026.27,59.6936,87385.904,58.3585,94757.3762,54.5732,89294.8488,53.6129,129200.4219,55.081,128803.2862,55.1801,128551.7439,58.2745,82507.119,57.1716,101797.2,55.258,89670.9277,55.0176,108818.5068
153,600298.SH,20210421,60.6568,60.6964,59.4577,60.082,60.4388,-0.3567999999999998,-0.5903,59195.5,358126.969,59.3131,87547.28,58.4035,113868.2885,54.3621,88519.2726,53.5939,129494.9533,55.1266,128708.6838,55.0308,130363.3405,58.0912,80303.532,56.7777,99631.407,54.8735,88472.2897,54.9276,109948.9433
154,600298.SH,20210420,59.9532,62.2919,59.5568,60.4388,60.1118,0.3269999999999982,0.544,116247.2,717591.291,58.7125,89909.88,57.998,112826.5246,54.2001,89573.1735,53.5583,130384.8344,55.1644,128729.3324,54.8491,130831.6023,57.8821,87081.323,56.4616,100678.9415,54.4715,90427.928,54.8379,111216.055
155,600298.SH,20210419,57.9713,60.1118,57.8821,60.1118,58.1299,1.981900000000003,3.4094,106510.47,639382.158,57.892,79436.106,57.5597,109427.4192,53.9978,88442.7676,53.5149,130505.0408,55.2048,128526.6635,54.6565,130400.2484,57.8435,95479.599,56.1103,99103.5315,54.091,90053.337,54.765,111626.1815
156,600298.SH,20210416,57.9713,58.6154,57.2875,58.1299,57.8028,0.3271000000000015,0.5659,53369.15,311752.046,57.0477,74497.286,57.1732,108098.1146,53.8183,87676.4756,53.4725,130850.9733,55.2487,128496.2573,54.4699,130150.0981,57.8613,119833.458,55.6723,96875.5295,53.8383,88415.483,54.7016,112901.7808
157,600298.SH,20210415,57.2776,58.4965,55.593,57.8028,57.0794,0.723399999999998,1.2674,102414.08,592755.158,56.8555,77628.334,56.8264,111402.91,53.665,89179.9394,53.4465,131492.2133,55.3121,128914.0726,54.3191,131322.9045,57.5293,119061.8,55.3472,96446.3625,53.6517,89144.4317,54.6849,115154.2828
158,600298.SH,20210414,55.8705,57.4362,55.811,57.0794,56.3362,0.7432000000000016,1.3192,71008.5,407463.59,56.8693,73059.784,56.507,111713.1677,53.5869,88570.4312,53.4319,131803.6242,55.3624,128953.9917,54.1668,132405.4165,57.2231,116026.275,55.0232,94151.831,53.544,88898.2333,54.7196,117142.7905
159,600298.SH,20210413,56.3957,57.3272,55.9299,56.3362,55.8903,0.44589999999999463,0.7978,63878.33,365531.032,57.0517,84252.766,56.1601,109660.9154,53.5198,90288.3262,53.4295,132519.6174,55.4144,129100.3286,54.0456,133586.9316,57.0239,117848.376,54.6838,93027.3125,53.4267,89125.0633,54.7527,118898.2077
160,600298.SH,20210412,57.1785,57.6641,55.4047,55.8903,57.1686,-1.2782999999999944,-2.236,81816.37,464782.039,57.7949,111523.092,55.8133,109231.1469,53.4339,91454.1482,53.4512,133699.325,55.4674,129374.8791,53.9422,135174.0556,56.7524,121093.692,54.3196,93631.257,53.3491,89677.6703,54.789,121918.3388
161,600298.SH,20210409,57.9218,58.2587,56.9803,57.1686,57.8722,-0.7036000000000016,-1.2158,69024.39,399506.687,58.6749,165169.63,55.6494,109102.6715,53.3773,93165.0462,53.5121,133866.9473,55.5281,129484.0127,53.8552,137346.5872,56.5285,123556.798,54.0907,92525.6015,53.25,90433.3553,54.7956,124017.3868
162,600298.SH,20210408,57.9911,59.0911,57.4857,57.8722,57.9911,-0.11890000000000356,-0.205,79571.33,467299.349,58.2032,160495.266,55.3605,110311.4877,53.3648,94878.3697,53.5721,134550.9933,55.5857,129814.496,53.7462,139300.182,56.0687,121087.281,53.7498,93252.832,53.1826,90855.569,54.8077,126139.8675
163,600298.SH,20210407,59.9532,59.9532,57.4758,57.9911,60.0523,-2.0611999999999995,-3.4323,126973.41,746475.156,57.5769,158992.766,54.8589,108956.0338,53.3345,97166.3129,53.6451,134871.5732,55.6384,130308.183,53.6088,139859.9976,55.4642,118959.282,53.2647,92556.6685,53.0802,92517.089,54.7964,129026.8422
164,600298.SH,20210406,60.2505,60.419,58.5857,60.0523,60.2902,-0.23789999999999623,-0.3946,200229.96,1201929.45,56.9962,151443.986,54.3695,102633.9108,53.3686,97101.6356,53.7206,134876.5822,55.6647,130290.6465,53.4754,140294.7429,55.041,114276.56,52.7663,92101.2305,52.9276,91735.1847,54.7721,132387.783
165,600298.SH,20210402,59.6758,60.2902,57.2776,60.2902,54.8101,5.4801,9.9983,350049.06,2104651.559,55.7099,130664.292,53.698,91579.5638,53.3368,95988.4853,53.7786,134422.2467,55.6703,130091.4138,53.3014,140501.9325,54.3771,102727.464,52.2148,87340.206,52.7248,89727.0827,54.6466,133214.1645
166,600298.SH,20210401,54.5029,55.1471,54.0074,54.8101,54.7408,0.06929999999999836,0.1266,45652.57,251525.679,54.382,81943.966,52.9288,68384.8769,53.3129,90066.1285,53.8334,132743.4813,55.6999,128575.7265,53.1417,137398.7307,53.4832,73917.601,51.8268,72706.4955,52.6066,82301.3603,54.4853,130468.814
167,600298.SH,20210331,55.3948,55.7813,54.0273,54.7408,55.0876,-0.3468000000000018,-0.6295,72058.83,396990.697,53.9341,81679.296,52.4859,70716.0038,53.3925,93029.0841,53.9344,132966.039,55.752,128891.4464,53.0581,138782.0015,53.1651,73830.925,51.7129,74185.7475,52.6743,86024.988,54.4124,133563.8878
