,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600745.SH,20211123,120.0,121.42,119.0,120.2,120.0,0.20000000000000284,0.1667,117020.41,1405955.864,116.852,117657.358,117.2523,123471.18,108.5368,117588.4726,100.0125,168722.5044,99.7953,156821.6572,107.8181,154173.4216,117.381,128242.25,115.5685,142355.287,110.1807,122201.4973,107.8033,132970.1153
11,600745.SH,20211122,114.3,123.88,114.1,120.0,114.47,5.530000000000001,4.831,215086.39,2582884.641,116.574,118130.87,117.0062,127584.3392,107.7429,117130.7976,99.8488,168402.8311,99.6394,156888.7178,107.6731,160055.7692,117.048,126254.585,114.6105,139891.9995,109.406,120386.2167,107.4967,133170.4812
12,600745.SH,20211119,113.83,114.97,112.88,114.47,113.73,0.7399999999999949,0.6507,75780.64,862562.382,115.974,94318.956,116.5354,123546.6969,107.02,113418.4629,99.6988,167521.3632,99.5147,156385.7275,107.4261,163086.1564,116.728,114194.397,113.7205,134456.59,108.6863,117112.245,107.2153,131856.4597
13,600745.SH,20211118,115.65,117.09,113.63,113.73,115.86,-2.1299999999999955,-1.8384,89941.98,1031252.857,116.828,105508.832,116.6877,134850.4431,106.5106,113976.5791,99.5719,167336.0535,99.4381,156630.364,107.1299,166119.4603,116.961,119723.79,112.897,134533.3605,108.064,117238.1873,107.0228,133443.6493
14,600745.SH,20211117,118.87,119.4,115.1,115.86,118.81,-2.950000000000003,-2.483,90457.37,1054017.642,118.062,132977.64,116.8546,145453.7192,105.9862,114087.8544,99.4482,167137.6772,99.356,156710.3342,106.8724,170793.0969,117.288,127778.74,112.1645,133881.5375,107.395,116672.6217,106.8963,135002.1233
15,600745.SH,20211116,116.0,119.34,115.06,118.81,117.0,1.8100000000000023,1.547,119387.97,1407627.314,117.91,138827.142,116.3854,147689.9946,105.435,115207.2668,99.3155,166984.328,99.2731,156947.1293,106.4927,171945.1056,117.09,134992.707,111.4215,132528.367,106.64,117039.358,106.7585,136537.7332
16,600745.SH,20211115,118.7,122.3,116.98,117.0,118.74,-1.7399999999999949,-1.4654,96026.82,1141873.215,117.522,134378.3,115.5538,150904.9092,104.7274,115026.3606,99.1613,166607.2847,99.189,157064.4085,106.0877,172443.9344,116.854,145326.844,110.541,132604.3225,105.8603,116021.9927,106.55,137900.9188
17,600745.SH,20211112,119.5,120.37,116.9,118.74,119.9,-1.1600000000000108,-0.9675,131730.02,1559722.869,117.482,134069.838,114.7154,157184.9354,104.1359,117944.3521,99.0184,166436.9373,99.1239,157250.2186,105.7452,174650.2084,116.744,158502.619,109.641,131286.7485,105.1987,115979.6517,106.4647,139737.0445
18,600745.SH,20211111,114.96,121.0,114.05,119.9,115.1,4.800000000000011,4.1703,227286.02,2686934.019,117.094,133938.748,113.3538,152263.7538,103.5132,117648.3744,98.8692,166206.7472,99.0412,157323.0337,105.4192,174792.9324,115.846,157282.512,108.643,131038.562,104.4373,114712.829,106.2757,140377.606
19,600745.SH,20211110,116.0,116.87,113.11,115.1,116.87,-1.7700000000000102,-1.5145,119704.88,1375915.549,116.514,122579.84,111.9923,142963.1523,102.9606,114145.1641,98.7297,165091.162,98.9648,156823.3234,105.0772,172878.9043,114.656,150672.096,107.497,122025.5595,103.678,111420.5413,106.116,139618.8342
20,600745.SH,20211109,116.99,117.84,114.12,116.87,116.8,0.07000000000000739,0.0599,97143.76,1129091.316,116.27,131158.272,110.6769,139702.4731,102.6259,114245.2179,98.628,164876.7878,98.894,156923.2772,104.7932,172842.7644,113.756,156468.324,106.5805,119181.121,102.9997,111204.9507,106.0228,142696.7357
21,600745.SH,20211108,116.37,118.74,115.35,116.8,116.8,0.0,0.0,94484.51,1108676.281,116.186,156275.388,109.3085,138145.6854,102.3091,114776.8526,98.5296,164857.3601,98.8188,157201.0013,104.4788,173686.6717,112.173,153529.414,105.585,117452.0325,102.3337,114474.7763,105.985,146585.248
22,600745.SH,20211105,120.18,120.89,116.78,116.8,117.0,-0.20000000000000284,-0.1709,131074.57,1547738.133,116.006,182935.4,108.0931,135754.1046,102.0738,116468.5012,98.4442,165578.3928,98.7234,157515.5467,104.2041,174460.4551,110.713,154718.783,104.6655,118571.169,101.6927,115380.852,105.8483,148792.2092
23,600745.SH,20211104,114.1,117.83,112.5,117.0,113.88,3.1200000000000045,2.7397,170491.48,1965555.183,114.598,180626.276,106.8931,134971.99,101.8153,116857.4509,98.3225,165297.0849,98.6423,157680.0547,103.9479,174924.7299,108.833,149342.931,103.6155,115995.386,101.1697,114617.5953,105.7268,151319.4998
24,600745.SH,20211103,119.0,120.0,112.12,113.88,116.45,-2.5700000000000074,-2.207,162597.04,1868125.747,112.798,178764.352,105.5085,127216.9023,101.5197,118089.2844,98.1896,164537.6477,98.5857,157593.1036,103.7217,175118.9867,107.041,139984.335,102.4485,111119.5625,100.727,113038.103,105.5497,155218.8445
25,600745.SH,20211102,115.6,120.77,115.27,116.45,115.9,0.5499999999999972,0.4745,222729.34,2630365.102,111.242,181778.376,104.3469,124460.6908,101.4962,116746.7371,98.089,164315.2553,98.5535,157551.4369,103.5342,175301.0465,105.753,130064.027,101.415,108062.6835,100.4677,111458.8463,105.52,160413.2127
26,600745.SH,20211101,113.58,117.8,112.9,115.9,109.76,6.140000000000001,5.594,227784.57,2640952.005,108.16,150783.44,102.8492,110945.0469,101.3797,113587.2494,97.9627,163255.0835,98.5298,157442.0857,103.3102,174809.9371,104.228,119881.801,100.3635,101369.567,100.2127,109101.2203,105.4012,166004.3317
27,600745.SH,20211029,106.8,110.35,105.6,109.76,108.0,1.7600000000000051,1.6296,119528.95,1296193.02,105.42,126502.166,101.3777,98255.1654,101.2679,110590.4688,97.8455,162354.6258,98.5103,157152.9091,103.1217,175124.8799,102.538,104070.878,99.426,94718.168,99.9497,106318.3633,105.1608,169580.6793
28,600745.SH,20211028,106.12,110.43,105.1,108.0,106.1,1.9000000000000057,1.7908,161181.86,1750487.705,103.068,118059.586,100.3931,93873.0915,101.3691,111339.7888,97.7525,161931.0736,98.5363,157668.3975,103.0031,176909.4,101.44,104794.612,98.733,93427.9875,99.856,109413.1923,104.869,172643.1707
29,600745.SH,20211027,106.0,108.0,103.55,106.1,101.04,5.059999999999988,5.0079,177667.16,1877014.974,101.284,101204.318,99.6554,90464.2746,101.6535,111140.1485,97.6836,161277.0694,98.5714,157922.6607,102.8866,179870.0931,100.338,93379.023,98.189,91794.764,100.0253,107938.8113,104.6427,177297.8852
30,600745.SH,20211026,101.5,101.99,99.7,101.04,102.2,-1.1599999999999966,-1.135,67754.66,683356.253,100.264,78349.678,98.8631,82917.4862,102.0432,113244.3074,97.6368,160649.7574,98.5989,158315.3902,102.816,183230.3835,99.405,81893.918,97.6215,88573.264,100.2383,105860.1313,104.3307,177284.3995
31,600745.SH,20211025,98.15,102.7,97.54,102.2,98.0,4.200000000000003,4.2857,106378.2,1071677.429,100.296,88980.162,98.2954,83319.0515,102.7235,123276.8959,97.6101,160593.269,98.653,159624.0366,102.6966,184843.7787,98.997,81374.651,97.414,94947.4575,100.607,107798.1103,104.1207,178768.4907
32,600745.SH,20211022,98.89,100.5,97.77,98.0,99.08,-1.0799999999999983,-1.09,77316.05,767361.974,99.656,81639.59,97.6038,82940.6869,103.0376,123868.7418,97.5785,160376.9141,98.6411,160131.9299,102.6114,186386.9108,98.618,82423.555,97.1825,95711.8865,100.9737,109085.698,103.9392,181353.8102
33,600745.SH,20211021,100.88,101.28,98.0,99.08,101.0,-1.9200000000000017,-1.901,76905.52,760333.789,99.812,91529.638,97.4054,83829.2223,103.4462,125253.7841,97.5914,160572.3358,98.6661,161595.8404,102.5949,190211.0477,98.398,82647.841,97.338,97254.9275,101.6293,111654.966,103.8773,182439.1147
34,600745.SH,20211020,101.52,102.49,99.92,101.0,101.2,-0.20000000000000284,-0.1976,63393.96,641485.065,99.392,85553.728,97.2569,85202.3815,103.915,127577.6097,97.618,161328.8169,98.6539,162481.8099,102.4784,191364.3641,97.856,82254.79,97.57,99564.987,102.305,117398.4007,103.7968,182552.9212
35,600745.SH,20211019,98.5,103.37,98.23,101.2,99.0,2.200000000000003,2.2222,120907.08,1232958.914,98.546,85438.158,96.8646,87535.5646,104.3091,132773.7688,97.5883,161555.5968,98.627,163982.3817,102.3728,192859.2532,97.077,86061.34,97.825,102156.256,103.0773,128914.0243,103.6768,183446.2617
36,600745.SH,20211018,98.0,99.88,97.0,99.0,98.78,0.21999999999999886,0.2227,69675.34,687387.535,97.698,73769.14,96.5508,88120.9731,104.5385,135836.6385,97.5373,161607.3091,98.6132,165348.6769,102.2731,193486.4548,96.499,82857.333,98.205,103710.93,103.4667,129100.487,103.545,184105.0905
37,600745.SH,20211015,96.69,100.63,95.51,98.78,96.98,1.7999999999999972,1.8561,126766.29,1252710.861,97.58,83207.52,96.2238,91471.8823,104.6209,137582.7274,97.5368,162026.7931,98.6501,166650.0271,102.1873,195319.8756,96.314,85365.458,98.6555,107442.106,103.8963,130924.892,103.4983,185485.8058
38,600745.SH,20211014,96.76,97.5,96.1,96.98,96.77,0.21000000000000796,0.217,47025.97,455053.234,96.984,73766.044,96.0785,96738.9777,104.7485,137861.5159,97.5558,161959.8341,98.7151,167266.1618,102.1445,197156.528,96.026,82061.363,99.064,111722.4825,104.4377,131896.5353,103.4783,186137.954
39,600745.SH,20211013,96.5,97.8,95.09,96.77,96.96,-0.18999999999999773,-0.196,62816.11,603975.288,96.32,78955.852,96.1238,102480.5785,104.9232,141508.1644,97.5758,162351.7159,98.8317,167901.7365,102.1269,199193.1532,96.04,90210.505,99.869,115218.7055,105.0183,138331.1153,103.5293,188438.5335
40,600745.SH,20211012,98.0,98.7,95.7,96.96,98.41,-1.4500000000000028,-1.4734,62561.99,606130.522,95.608,86684.522,96.4577,105969.8677,105.1988,145056.2324,97.611,162821.5745,98.9494,168623.0426,102.1459,201624.464,95.838,95252.61,100.655,117843.238,105.426,143738.7333,103.5801,190329.1238
41,600745.SH,20211011,95.32,100.4,94.97,98.41,95.8,2.6099999999999994,2.7244,116867.24,1151323.164,95.3,91945.526,96.9777,110627.1538,105.5115,148586.5844,97.6641,163353.8395,99.0659,170277.3366,102.1973,204908.6357,95.831,108520.264,101.412,121009.84,105.5873,145954.7457,103.625,192384.6928
42,600745.SH,20211008,96.04,97.52,94.4,95.8,93.66,2.1400000000000006,2.2849,79558.91,763878.027,95.048,87523.396,97.5692,110500.3923,105.7435,151066.3453,97.7168,163427.1831,99.2311,171294.7079,102.2023,208168.0903,95.747,109000.218,102.1515,122416.7695,105.7443,146600.6743,103.6808,194626.9935
43,600745.SH,20210930,93.21,94.45,92.67,93.66,93.21,0.45000000000000284,0.4828,72975.01,683998.233,95.068,90356.682,98.5692,116072.8269,106.2165,154790.9174,97.779,163874.9391,99.4188,172168.5788,102.1538,209689.6861,96.278,111862.014,103.245,126158.5285,105.9817,149649.1113,103.7652,197523.811
44,600745.SH,20210929,94.6,96.08,93.02,93.21,95.42,-2.210000000000008,-2.3161,101459.46,953382.354,95.76,101465.158,99.6731,121559.2769,106.6206,157649.4085,97.8716,164360.0778,99.6251,173266.8834,102.1748,211864.6988,97.284,116875.184,104.5295,134970.206,106.3977,153331.625,103.8586,202694.7915
45,600745.SH,20210928,96.67,98.83,94.46,95.42,97.15,-1.730000000000004,-1.7808,88867.01,856655.845,96.068,103820.698,100.73,130091.1508,107.1238,160011.1806,97.9406,164604.089,99.8248,175172.325,102.1662,212961.3371,98.573,118251.172,106.0775,150340.3665,106.877,156036.1083,103.9852,208165.2828
46,600745.SH,20210927,96.5,99.14,95.91,97.15,95.9,1.25,1.3034,94756.59,921817.768,96.362,125095.002,102.0885,132251.4138,107.5382,166349.7676,98.0012,164987.5065,100.0024,177037.214,102.1325,214697.6755,99.911,124564.527,106.9505,152222.064,107.2397,159779.845,103.9295,209830.1543
47,600745.SH,20210924,96.5,98.92,95.88,95.9,97.12,-1.2199999999999989,-1.2562,93725.34,909302.753,96.446,130477.04,103.2685,133832.1962,108.0515,173282.0591,98.0257,165354.771,100.1058,178413.2028,102.0313,214973.872,100.997,129518.754,107.6875,153704.609,107.7307,163494.4373,103.9073,211952.763
48,600745.SH,20210923,95.5,99.45,94.58,97.12,94.75,2.3700000000000045,2.5013,128517.39,1254710.259,97.488,133367.346,104.5146,136306.7108,108.425,177199.025,98.0757,165807.2092,100.2557,180156.7691,101.9363,216146.1823,102.102,141383.602,108.6435,156814.1215,108.114,166042.383,103.9217,216459.446
49,600745.SH,20210922,95.03,97.37,94.12,94.75,96.89,-2.1400000000000006,-2.2087,113237.16,1078727.622,98.808,132285.21,105.7515,137575.0523,108.7894,181734.1609,98.1473,165996.649,100.3627,181359.027,101.8072,216329.4421,103.698,140226.906,109.5075,162391.4205,108.554,167817.127,103.8087,217040.8937
50,600745.SH,20210917,97.56,98.41,92.51,96.89,97.57,-0.6799999999999926,-0.6969,195238.53,1847618.536,101.078,132681.646,107.5146,140740.97,109.1312,190299.3079,98.2424,166290.5255,100.4684,182126.6133,101.7019,216370.6865,105.472,140433.866,110.22,167981.795,109.046,174188.5207,103.7809,218078.785
51,600745.SH,20210916,101.08,102.9,97.32,97.57,101.11,-3.5400000000000063,-3.5011,121666.78,1207550.689,103.46,124034.052,109.2423,144892.5108,109.5785,198505.7962,98.3504,166353.0981,100.5572,182938.9391,101.5508,215006.2941,106.993,133499.416,110.4655,164671.9865,109.6363,178695.7197,103.728,217623.9295
52,600745.SH,20210915,103.79,103.8,100.19,101.11,103.72,-2.6099999999999994,-2.5164,108176.87,1098002.74,105.548,128560.468,111.2885,166984.5023,109.9241,211344.905,98.4548,166750.6464,100.6062,183591.9402,101.3881,214694.3451,108.556,135833.321,110.743,165400.9025,110.004,182203.5663,103.6447,219049.1815
53,600745.SH,20210914,106.1,106.99,102.7,103.72,106.1,-2.3799999999999955,-2.2432,123106.71,1285172.426,106.716,149399.858,112.1938,168394.0477,109.935,221173.9803,98.5454,167434.4631,100.651,184374.1952,101.2064,214893.6124,110.212,140455.043,110.8335,168542.66,110.284,188021.4043,103.5523,221654.8207
54,600745.SH,20210913,109.3,109.4,104.2,106.1,108.8,-2.700000000000003,-2.4816,115219.34,1218871.626,108.588,148168.602,112.8223,168494.1077,109.5976,226473.1485,98.6163,167997.2801,100.6679,185050.013,100.9891,214735.5553,111.775,153065.228,110.9545,171559.8455,110.3723,197399.586,103.418,222932.5898
55,600745.SH,20210910,107.0,111.2,104.95,108.8,108.01,0.789999999999992,0.7314,152000.56,1639955.173,109.866,148186.086,113.5085,171624.5885,109.2541,236039.1894,98.6485,168891.8572,100.6729,186155.5572,100.7439,214608.828,113.582,182429.561,111.029,174928.5765,110.5723,209367.579,103.2862,225098.3412
56,600745.SH,20210909,106.96,110.4,105.46,108.01,106.95,1.0600000000000023,0.9911,144298.86,1560143.625,110.526,142964.78,113.9392,178398.6508,108.6241,236770.2912,98.6582,169842.6582,100.6212,186310.8233,100.4782,215003.8851,113.99,179879.601,110.904,177387.504,110.5897,222907.443,103.1532,227712.913
57,600745.SH,20210908,114.01,114.28,106.86,106.95,113.08,-6.1299999999999955,-5.4209,212373.82,2319597.743,111.564,143106.174,114.0154,184609.8654,108.0485,237137.9756,98.6038,170175.3895,100.5671,186241.2827,100.185,214195.7727,114.378,177890.464,111.0975,180482.279,110.372,232842.9953,102.9994,231330.0375
58,600745.SH,20210907,112.51,115.38,111.19,113.08,112.49,0.5900000000000034,0.5245,116950.43,1323292.618,113.708,131510.228,113.6192,178199.7531,107.5885,238582.7859,98.571,170955.5499,100.5139,185929.0292,99.928,213641.5033,115.185,172244.641,111.12,178371.7735,109.882,235873.149,102.7529,231018.4505
59,600745.SH,20210906,112.01,113.5,111.01,112.49,112.1,0.39000000000000057,0.3479,115306.76,1297605.968,114.962,157961.854,112.8531,179683.9585,107.0359,239332.3121,98.4595,171717.2439,100.4079,186118.0814,99.533,213481.8067,115.317,184555.935,110.982,181612.2375,109.26,246656.959,102.4555,233004.2927
60,600745.SH,20210903,113.55,116.08,110.63,112.1,113.2,-1.1000000000000085,-0.9717,125894.03,1421213.193,117.298,216673.036,112.1169,183968.9785,106.4994,238403.6988,98.3482,173117.826,100.2918,186102.4486,99.1502,213160.3567,114.968,195529.724,110.833,191065.848,108.423,248708.6677,102.1235,234144.3022
61,600745.SH,20210902,117.67,119.19,112.65,113.2,117.67,-4.469999999999999,-3.7988,145005.83,1663519.664,117.454,216794.422,111.6585,188396.3931,105.9612,238141.9447,98.2562,174686.6938,100.1916,185919.1237,98.8034,212199.3729,113.938,195844.557,110.958,201293.8715,107.6343,249738.871,101.8033,235697.6082
62,600745.SH,20210901,119.95,121.02,113.5,117.67,119.35,-1.6799999999999926,-1.4076,154394.09,1806371.137,117.192,212674.754,111.2269,191287.7877,105.3756,238595.7971,98.2009,175690.8444,100.09,185662.7604,98.4444,211569.4069,112.93,194968.484,110.728,205388.689,106.9047,253621.9223,101.4094,235205.3665
63,600745.SH,20210831,124.96,124.96,116.01,119.35,124.17,-4.820000000000007,-3.8818,249208.56,2997788.587,116.662,212979.054,110.3523,194886.6354,104.7441,238540.6256,98.146,176222.0872,99.9716,185795.9633,98.0087,210299.8752,111.455,196630.277,110.32,211804.585,106.1253,253223.2633,100.9278,235659.6085
64,600745.SH,20210830,111.8,124.17,111.5,124.17,112.88,11.290000000000006,10.0018,408862.67,5002621.332,115.672,211150.016,109.7777,191577.8508,104.1038,236090.2321,98.1276,175563.959,99.8386,185068.4525,97.5691,208848.0817,110.134,190054.463,109.671,219566.765,105.2887,247707.4417,100.3959,233877.1638
65,600745.SH,20210827,111.6,115.6,110.08,112.88,111.89,0.9899999999999949,0.8848,126500.96,1430894.804,112.638,174386.412,108.4877,173216.3923,103.3941,229507.8224,98.0754,174007.3907,99.6888,183701.3029,97.0292,204797.1235,108.476,167427.592,109.0675,222836.588,104.2763,237978.499,99.7738,229001.6275
66,600745.SH,20210826,114.41,116.4,111.38,111.89,115.02,-3.1299999999999955,-2.7213,124407.49,1402277.088,110.422,174894.692,108.2908,177467.0654,103.01,230971.0744,98.1016,175504.8678,99.5968,184727.4319,96.6202,204072.2464,107.818,174895.407,108.8895,244421.364,103.6233,239109.694,99.3185,228441.7632
67,600745.SH,20210825,115.69,116.88,113.76,115.02,114.4,0.6199999999999903,0.542,155915.59,1796434.016,108.668,177262.214,108.1077,191311.0254,102.65,232779.5638,98.2018,176646.5033,99.5262,184823.2237,96.2337,203633.4724,107.817,183074.094,108.369,260319.261,103.1003,240046.7197,98.8765,228006.1483
68,600745.SH,20210824,109.1,114.95,109.1,114.4,109.0,5.400000000000006,4.9541,240063.37,2708806.624,106.248,180281.5,108.0754,204737.0954,102.2599,235588.0841,98.2886,177141.8332,99.4424,185170.137,95.7814,202732.2925,107.055,184498.906,107.2305,267687.403,102.519,240379.3727,98.4174,227459.5872
69,600745.SH,20210823,102.14,110.88,102.14,109.0,101.8,7.200000000000003,7.0727,225044.65,2416148.317,104.596,168958.91,107.6292,203724.6962,101.8619,235979.3956,98.3867,177270.4799,99.3908,184606.2763,95.3266,200957.1873,106.647,178668.54,106.2315,277707.471,102.0403,238545.9517,97.9679,225312.7382
70,600745.SH,20210820,103.0,103.79,99.57,101.8,103.12,-1.3200000000000074,-1.2801,129042.36,1312609.087,104.314,160468.772,107.6685,208160.6469,101.5754,240632.0188,98.5115,178648.4968,99.3793,184055.2457,94.965,199190.5219,106.698,186601.972,105.1505,275298.1395,101.7343,236919.5143,97.613,223323.9072
71,600745.SH,20210819,104.2,104.66,101.5,103.12,102.92,0.20000000000000284,0.1943,136245.1,1408861.82,105.214,174896.122,108.02,229346.0162,101.5462,249474.5653,98.6755,180558.1557,99.418,184815.1366,94.7122,199190.4337,107.978,206743.186,104.4825,276686.028,101.6626,238814.64,97.3976,224200.3652
72,600745.SH,20210818,105.6,107.88,101.1,102.92,106.14,-3.219999999999999,-3.0337,171012.02,1764331.654,106.966,188885.974,108.7108,255347.0954,101.2215,251019.1006,98.7555,181884.9169,99.4259,184830.9379,94.473,200424.1976,108.526,215808.894,103.892,282948.6415,101.6172,242653.3127,97.1126,223324.454
73,600745.SH,20210817,108.5,112.59,105.8,106.14,107.59,-1.4500000000000028,-1.3477,183450.42,1989328.334,107.862,188716.312,109.2031,285130.5154,101.0126,252522.0738,98.8826,183394.4725,99.4368,184492.2653,94.2529,199708.4221,109.185,226978.893,103.4605,281519.7565,101.5488,245398.5107,96.8585,223320.9807
74,600745.SH,20210816,108.5,111.18,107.3,107.59,106.3,1.2900000000000063,1.2135,182593.96,1990770.074,108.698,188378.17,108.8446,305047.0546,100.7368,257836.0709,98.9457,184423.9765,99.4455,184307.5873,94.0086,199893.8815,109.208,249079.067,102.866,276533.931,101.3194,252057.958,96.4804,222013.0267
75,600745.SH,20210813,110.0,111.5,105.76,106.3,111.88,-5.579999999999998,-4.9875,201179.11,2162533.155,109.082,212735.172,107.6646,314330.4754,100.2295,257271.6676,98.9805,184843.1797,99.4658,184431.9231,93.7118,202110.7848,109.659,278245.584,102.1765,273253.9525,101.0934,260294.4573,96.0836,220489.7608
76,600745.SH,20210812,107.0,114.11,106.89,111.88,107.4,4.47999999999999,4.1713,206194.36,2296890.333,110.742,238590.25,106.7508,332737.0615,99.8407,256516.7126,99.0193,185755.2803,99.4904,184075.5509,93.5586,201302.7561,109.961,313947.321,101.526,271216.8375,100.6194,259880.4637,95.7467,218033.7798
77,600745.SH,20210811,109.3,110.8,106.8,107.4,110.32,-2.9199999999999875,-2.6468,170163.71,1848179.56,110.086,242731.814,104.8662,330480.42,99.3065,255391.7962,98.9774,185934.6526,99.4707,183657.2969,93.3525,199628.98,108.921,337564.428,100.742,268533.0325,100.0839,260411.0887,95.32,216226.5135
78,600745.SH,20210810,109.37,110.86,107.5,110.32,109.51,0.8099999999999881,0.7397,181759.71,1980506.566,110.508,265241.474,103.4077,329452.4523,98.8703,256480.5665,98.9864,186422.2516,99.4767,183898.561,93.2107,198411.1855,107.406,350875.9,100.251,268319.606,99.7294,266876.509,94.9465,214376.7718
79,600745.SH,20210809,114.01,117.01,107.6,109.51,114.6,-5.089999999999989,-4.4415,304378.97,3358837.031,109.718,309779.964,101.9454,335586.1185,98.4364,258914.5521,98.9603,186808.0864,99.45,183404.3033,93.015,196749.2396,105.816,376746.402,99.737,268484.6575,99.0635,266264.6603,94.5475,213686.1775
80,600745.SH,20210806,110.96,117.8,109.53,114.6,108.6,6.0,5.5249,330454.5,3785974.738,110.236,343755.996,100.7746,323128.8377,98.0292,255837.9018,98.9426,186791.9567,99.4248,182256.542,92.8433,193637.3527,103.603,363994.307,99.2524,262078.2855,98.5158,261969.0493,94.1171,210363.8747
81,600745.SH,20210805,108.0,111.1,107.33,108.6,109.51,-0.9100000000000108,-0.831,226902.18,2478062.975,109.18,389304.392,99.2092,304150.3308,97.5466,253329.37,98.8416,185734.9153,99.3553,180859.2267,92.6274,190406.6928,100.987,346628.87,98.5049,254850.367,97.8197,256552.1393,93.5771,206058.5527
82,600745.SH,20210804,107.59,111.5,107.02,109.51,106.37,3.1400000000000006,2.952,282712.01,3098017.005,107.756,432397.042,98.0708,295695.8854,97.3177,255740.3315,98.774,185079.6675,99.3122,180151.7409,92.462,188035.9444,99.258,350088.389,98.1628,256075.522,97.2853,255894.7967,93.1489,203801.8403
83,600745.SH,20210803,113.46,115.81,105.59,106.37,112.1,-5.72999999999999,-5.1115,404452.16,4415199.313,104.304,436510.326,96.8231,286290.1008,97.0021,258052.5174,98.6938,184224.7437,99.2758,179092.9251,92.2807,185084.7947,97.736,336060.62,97.7307,254608.3195,96.8205,255288.237,92.6753,200562.0918
84,600745.SH,20210802,111.0,117.5,109.14,112.1,109.32,2.780000000000001,2.543,474259.13,5364768.035,101.914,443712.84,96.0408,266910.57,96.5842,251853.295,98.616,182450.0777,99.2714,177305.207,92.1523,180603.7671,96.524,303988.795,97.3752,253547.4035,96.4637,248465.5937,92.2406,195603.3972
