,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002920.SZ,20211123,135.9,139.4,132.59,134.84,137.71,-2.8700000000000045,-2.0841,67356.05,909942.086,124.71,50825.688,116.57,34552.0138,104.8924,32907.8103,101.5922,40988.1215,99.3833,40883.1424,96.9248,34797.9892,117.572,38206.534,113.702,34389.142,107.287,32760.571,95.9617,33122.4878
11,002920.SZ,20211122,126.72,137.71,126.72,137.71,125.19,12.52000000000001,10.0008,70370.28,936694.039,119.394,41569.848,114.8415,32196.7731,103.2985,32021.3288,101.3385,41152.5465,99.0489,40688.2543,96.4948,34590.9399,115.557,33031.457,111.9285,32196.2375,105.7283,31353.5367,95.2318,32521.0832
12,002920.SZ,20211119,114.5,125.19,114.49,125.19,113.81,11.379999999999995,9.9991,50242.09,613044.019,113.756,32165.776,112.6862,29331.3662,101.6026,30806.7126,101.0629,41826.2581,98.7173,40455.2346,96.0415,34300.1151,113.096,28887.706,109.9355,29388.0175,104.138,30289.948,94.4763,32134.7362
13,002920.SZ,20211118,112.49,115.34,108.0,113.81,112.0,1.8100000000000023,1.6161,35522.63,397199.23,110.876,29157.612,111.5215,27953.5746,100.2412,29950.9979,100.8325,42046.2565,98.4601,40300.9857,95.7809,34328.1865,111.767,26120.776,108.5225,27691.7735,102.8173,29626.569,93.8513,32362.7555
14,002920.SZ,20211117,109.73,112.57,108.26,112.0,108.26,3.739999999999995,3.4546,30637.39,340489.304,110.314,26518.286,111.3085,28062.7392,99.2085,29421.3532,100.6864,42564.9369,98.2608,40260.3015,95.6715,34273.8528,111.623,26242.305,107.676,27201.306,101.8263,29845.8167,93.4692,32333.4067
15,002920.SZ,20211116,110.6,111.52,107.81,108.26,109.52,-1.259999999999991,-1.1505,21076.85,229742.289,110.434,25587.38,110.9508,28089.1423,98.2688,29351.0862,100.5443,42563.0918,98.0643,40250.0571,95.6568,34379.5089,111.392,26490.565,106.8185,26711.0095,100.7813,30065.093,93.1425,32995.3508
16,002920.SZ,20211115,112.97,113.5,109.01,109.52,110.79,-1.2700000000000102,-1.1463,23349.92,259569.514,111.72,24493.066,110.7769,29413.4323,97.4109,29617.7974,100.3977,42578.6028,97.9096,40344.5462,95.7183,34539.3877,111.571,27615.96,106.1495,27335.5855,99.841,30331.6423,93.0068,33115.011
17,002920.SZ,20211112,110.96,114.43,108.37,110.79,111.0,-0.20999999999999375,-0.1892,35201.27,387911.186,112.436,25609.636,110.2085,29940.5869,96.4944,30561.8762,100.2221,42660.3669,97.7756,40503.6634,95.7932,34829.1181,111.723,28975.145,105.1885,28230.4945,98.8203,30258.238,92.9115,33331.2053
18,002920.SZ,20211111,113.18,113.51,110.0,111.0,112.6,-1.5999999999999943,-1.421,22326.0,248853.627,112.658,23083.94,109.33,29040.3323,95.4976,30646.1826,100.0694,42573.0809,97.6221,40549.3138,95.8493,35061.5385,111.379,28553.081,104.371,29363.677,97.7507,29668.686,92.7462,33463.7835
19,002920.SZ,20211110,114.68,115.41,110.81,112.6,114.69,-2.0900000000000034,-1.8223,25982.86,292629.387,112.932,25966.324,108.3185,28415.7077,94.6176,30856.9068,99.9325,42649.1572,97.5081,40682.3553,95.8435,35143.9601,110.879,30149.743,103.3435,30032.3185,96.719,29866.0963,92.6328,33589.5125
20,002920.SZ,20211109,112.44,115.22,112.4,114.69,113.1,1.5900000000000034,1.4058,15605.28,178519.076,112.35,27393.75,107.1131,27672.1962,93.7603,31354.4824,99.7617,42739.6372,97.3697,40752.7189,95.8169,35776.7957,109.832,30571.75,102.1445,30037.5895,95.602,30004.8353,92.4825,33692.0375
21,002920.SZ,20211108,111.89,115.28,109.45,113.1,111.9,1.1999999999999886,1.0724,28932.77,324510.601,111.422,30738.854,105.7431,28449.7346,92.7821,31787.3179,99.6171,42833.6249,97.2246,40871.2978,95.6649,36294.0563,108.3,31361.018,100.814,30514.5765,94.391,31332.946,92.3293,34122.8375
22,002920.SZ,20211105,112.37,116.38,110.84,111.9,112.37,-0.46999999999999886,-0.4183,22572.79,256516.675,111.01,32340.654,104.3392,27826.5569,91.8847,31721.2118,99.4698,42849.8785,97.0863,40918.192,95.5551,37433.2779,106.775,29888.329,99.659,30991.069,93.1843,31637.4433,92.2642,34051.6665
23,002920.SZ,20211104,109.85,113.42,108.5,112.37,109.69,2.680000000000007,2.4432,36737.92,408180.405,110.1,34022.222,103.03,28672.3708,90.9979,31932.5944,99.3076,42880.7426,96.9729,40966.398,95.5155,37890.2065,105.278,29262.771,98.3425,31379.4655,92.157,31868.0377,92.2308,34358.893
24,002920.SZ,20211103,110.5,112.0,106.9,109.69,110.05,-0.35999999999999943,-0.3271,33119.99,361398.989,108.826,34333.162,101.3323,29019.3077,90.1159,31802.8024,99.121,42803.5362,96.8594,41012.2336,95.6309,38133.9941,103.729,28160.307,96.928,31647.5725,91.193,32073.4547,92.2297,34559.5567
25,002920.SZ,20211102,111.04,114.1,109.02,110.05,111.04,-0.9900000000000091,-0.8916,32330.8,359890.384,107.314,33749.75,100.1592,30922.7638,89.3776,31709.7821,98.9413,42781.4263,96.7832,41016.0531,95.7351,38632.9535,102.245,26931.454,95.476,31852.357,90.251,31980.178,92.1982,34846.9183
26,002920.SZ,20211101,106.53,112.95,105.88,111.04,107.35,3.690000000000012,3.4374,36941.77,409073.396,105.178,31983.182,98.6515,31181.8431,88.6997,32000.8826,98.7468,42723.1917,96.7146,41260.6083,95.8567,38822.7541,100.728,27055.211,93.976,31689.4835,89.3357,31791.99,92.0738,35171.8608
27,002920.SZ,20211029,104.98,110.5,103.15,107.35,106.0,1.3499999999999943,1.2736,30980.63,332862.15,102.54,27436.004,96.9269,30346.9592,87.8759,31875.1397,98.5453,42594.5938,96.6601,41354.9636,95.978,39132.8641,98.654,27485.844,92.369,30899.7845,88.3593,31552.591,91.9517,35365.4717
28,002920.SZ,20211028,101.01,108.88,100.6,106.0,102.13,3.8700000000000045,3.7893,38292.62,404312.354,100.456,24503.32,95.4446,29898.0662,87.2288,31855.7835,98.3556,42467.5389,96.6945,41468.374,96.0919,39519.4789,97.363,30174.273,90.9365,30226.4885,87.527,31597.403,91.9233,35721.5853
29,002920.SZ,20211027,99.9,102.48,98.0,102.13,99.37,2.759999999999991,2.7775,30202.93,303817.512,98.632,21987.452,94.2138,29911.1431,86.7053,31602.4188,98.1762,42342.9287,96.7254,41481.9038,96.2152,39828.9224,95.808,29914.894,89.639,29724.273,86.8133,31319.559,91.9167,35607.5017
30,002920.SZ,20211026,99.0,100.62,96.8,99.37,97.85,1.5200000000000102,1.5534,23497.96,232012.554,97.176,20113.158,92.94,29921.7423,86.2935,31915.77,98.0306,42305.7539,96.7683,41646.5217,96.3349,40054.6731,94.457,29503.429,88.487,29721.378,86.309,31720.402,92.0628,35746.8128
31,002920.SZ,20211025,96.93,98.49,96.1,97.85,96.93,0.9199999999999875,0.9491,14205.88,138372.426,96.278,22127.24,91.7638,31352.6731,85.9965,32447.5209,97.9191,42426.5073,96.8406,41688.7238,96.4764,40401.0541,93.328,29668.135,87.4365,31318.91,85.7643,32026.0203,92.2878,35906.3095
32,002920.SZ,20211022,96.88,98.5,95.0,96.93,96.88,0.05000000000001137,0.0516,16317.21,158382.513,94.768,27535.684,90.4408,33122.6577,85.7991,32718.6097,97.7942,42470.3333,96.9059,41752.8717,96.6851,41036.9587,92.543,32093.809,86.389,32512.0005,85.3477,32563.2417,92.576,36420.8732
33,002920.SZ,20211021,96.0,98.97,95.02,96.88,94.85,2.030000000000001,2.1402,25713.28,249599.514,94.27,35845.226,89.1423,34103.8977,85.5974,33056.0391,97.6848,42520.1935,96.9798,41964.6293,96.8604,41671.7605,91.407,33496.16,85.5965,33170.671,85.0567,33008.6087,92.8772,37026.133
34,002920.SZ,20211020,94.86,96.0,93.8,94.85,94.88,-0.030000000000001137,-0.0316,20831.46,198152.616,92.984,37842.336,87.7592,33752.7062,85.4921,33234.4371,97.5802,42491.4061,97.0838,42053.0877,96.9685,41916.0213,90.127,35134.838,84.925,34030.0285,84.765,33513.395,93.1052,37072.7053
35,002920.SZ,20211019,91.21,95.85,89.97,94.88,90.3,4.579999999999998,5.072,33568.37,315939.913,91.738,38893.7,86.5169,33497.5715,85.4382,34358.0265,97.4712,42506.2669,97.2038,42252.0282,97.1129,42104.9143,88.707,36773.26,84.254,34504.54,84.579,34204.9293,93.3678,37949.6065
36,002920.SZ,20211018,94.54,95.47,89.53,90.3,94.44,-4.140000000000001,-4.3837,41248.1,376764.535,90.378,37209.03,85.3762,33088.3362,85.3794,34277.4197,97.3562,42512.1808,97.3124,42295.3163,97.2344,42372.6247,87.224,36323.756,83.6395,34160.3795,84.4543,33866.747,93.508,38296.7973
37,002920.SZ,20211015,89.55,99.5,89.55,94.44,90.45,3.989999999999995,4.4113,57864.92,550748.992,90.318,36651.934,84.5138,32234.2538,85.4015,33983.9982,97.2964,42440.9435,97.4397,42347.8319,97.4677,42501.0104,86.084,34313.725,83.212,33585.9645,84.4467,33418.1373,93.7507,39515.5688
38,002920.SZ,20211014,91.45,91.9,88.62,90.45,88.62,1.8299999999999983,2.065,35698.83,323893.05,88.544,31147.094,83.2769,32048.3831,85.3409,33670.0141,97.208,42206.979,97.5512,42293.8233,97.6352,42220.4039,84.51,30278.704,82.609,32308.968,84.4087,32548.6003,93.9922,39498.5275
39,002920.SZ,20211013,87.99,90.1,87.0,88.62,88.08,0.5400000000000063,0.6131,26088.28,231612.806,87.27,32427.34,82.2346,32230.6031,85.2597,34500.1441,97.1364,42158.0081,97.7232,42357.8807,97.8305,42104.0197,83.47,29533.652,82.316,32021.8915,84.4943,33326.4227,94.5018,39820.5802
40,002920.SZ,20211012,90.44,90.99,86.73,88.08,90.0,-1.9200000000000017,-2.1333,25145.02,224028.428,85.676,34652.82,81.6546,32492.3215,85.3262,34725.8329,97.0681,42177.5761,97.9025,42486.469,98.0585,42374.6411,82.517,29939.327,82.235,32828.8885,84.6363,33484.4047,94.9832,40561.4745
41,002920.SZ,20211011,85.99,91.0,84.55,90.0,85.57,4.430000000000007,5.177,38462.62,342833.354,84.07,35438.482,81.2985,33858.1223,85.4532,36055.51,97.0267,42260.2184,98.0816,42755.2247,98.2608,42600.6339,81.545,32969.685,81.9825,33204.963,84.7353,33688.6297,95.5013,40918.4883
42,002920.SZ,20211008,85.16,86.91,83.0,85.57,84.08,1.4899999999999949,1.7721,30340.72,258607.133,81.85,31975.516,80.6392,33231.8969,85.7509,35755.3288,97.0049,42342.0108,98.2747,42755.7213,98.3975,42631.8676,80.235,32930.192,81.75,32797.958,84.8147,33979.5243,96.0037,41280.7783
43,002920.SZ,20210930,80.01,85.4,79.8,84.08,80.65,3.4299999999999926,4.2529,42100.06,348047.194,80.476,29410.314,80.41,32950.7,86.2871,35931.2365,96.9999,42429.3404,98.4934,42865.8311,98.5531,42945.8391,79.786,32845.182,81.8815,32764.833,84.8853,35098.942,96.509,41774.712
44,002920.SZ,20210929,81.5,81.64,77.88,80.65,80.05,0.6000000000000085,0.7495,37215.68,298399.42,79.67,26639.964,80.2308,32001.4492,86.7809,35962.2924,97.0531,42448.1595,98.7375,43003.7559,98.8027,43071.9956,79.723,32925.219,82.084,32702.6735,85.112,34820.9967,97.0285,42098.059
45,002920.SZ,20210928,77.13,80.33,76.42,80.05,78.9,1.1499999999999915,1.4575,29073.33,230496.731,79.358,25225.834,80.3638,31625.2423,87.4735,35746.2353,97.1126,42452.7334,98.9742,43186.7904,99.1707,43305.8167,79.801,32235.82,82.515,32920.764,85.5037,35925.6087,97.5362,42263.3682
46,002920.SZ,20210927,80.22,80.22,76.85,78.9,78.7,0.20000000000000284,0.2541,21147.79,165772.539,79.02,30500.888,80.7131,31693.24,88.1656,35836.2656,97.1828,42498.3707,99.1714,43388.4959,99.5269,43467.5851,80.055,31997.003,83.0695,32638.2425,86.1727,35898.3797,98.035,42603.4217
47,002920.SZ,20210924,80.05,80.2,78.37,78.7,80.05,-1.3499999999999943,-1.6864,17514.71,138573.701,78.62,33884.868,81.3362,33314.8115,88.9479,36433.4859,97.2581,42607.4686,99.3145,43611.8334,99.8659,43502.8221,80.34,32858.204,83.628,32970.3435,87.0027,36404.1727,98.6117,43282.6038
48,002920.SZ,20210923,79.01,83.2,78.31,80.05,79.09,0.9599999999999937,1.2138,28248.31,228235.715,79.096,36280.05,81.6692,34480.3346,89.8447,36643.7153,97.3555,42699.1693,99.4275,43819.0905,100.1997,43909.1412,80.708,34339.232,84.358,33683.5485,87.7417,37258.881,99.1347,44056.1478
49,002920.SZ,20210922,76.41,79.98,74.88,79.09,78.36,0.730000000000004,0.9316,30145.03,234145.172,79.776,39210.474,82.0769,34639.8892,90.7226,37018.9526,97.4468,42811.9181,99.5233,43914.2934,100.5564,43893.7113,81.162,34510.131,85.0065,35222.808,88.5467,37312.9287,99.5503,44319.2233
50,002920.SZ,20210917,77.2,79.0,71.96,78.36,76.9,1.4599999999999937,1.8986,55448.6,416084.272,80.244,39245.806,82.7777,34603.9808,91.6994,37566.9735,97.5699,42837.0602,99.6492,44108.2941,100.9072,43855.6383,81.953,35718.45,85.696,35256.9435,89.363,37379.2397,99.9935,44400.1133
51,002920.SZ,20210916,80.45,80.72,76.77,76.9,81.08,-4.179999999999993,-5.1554,38067.69,297326.752,81.09,33493.118,83.5292,33481.54,92.5653,37417.3585,97.7093,42963.5326,99.7568,44079.4848,101.2417,43622.1553,82.42,33440.241,86.3305,34048.102,90.2677,36912.729,100.4207,44370.0808
52,002920.SZ,20210915,83.38,83.54,80.66,81.08,83.45,-2.3700000000000045,-2.84,29490.62,239786.84,82.06,31831.54,84.4808,33751.5246,93.3209,37822.0544,97.8825,43066.4501,99.8211,44044.3637,101.6267,43544.3081,83.265,32665.724,87.1045,34504.1905,91.344,36465.8897,100.9357,44583.5698
53,002920.SZ,20210914,81.27,87.49,80.66,83.45,81.43,2.019999999999996,2.4807,42900.43,364968.233,82.32,32398.414,85.2546,33284.7769,93.9865,38382.8721,98.1053,43209.8972,99.858,44056.5564,101.978,43718.8775,83.977,32684.484,87.435,36225.822,92.3047,36849.7483,101.3677,44705.7167
54,002920.SZ,20210913,83.0,84.2,80.8,81.43,82.59,-1.1599999999999966,-1.4045,30321.69,247423.337,82.548,29809.788,85.7638,32122.4215,94.6394,38660.7256,98.2981,43193.7772,99.8734,43985.2008,102.3463,43704.3285,84.445,32480.128,87.8065,35768.8855,93.2663,37045.6587,101.7285,44440.2098
55,002920.SZ,20210910,81.4,83.85,80.36,82.59,81.75,0.8400000000000034,1.0275,26685.16,218762.086,83.662,32191.094,86.6769,32234.5077,95.3503,38693.8406,98.4922,43386.1498,99.9125,44031.0519,102.7079,43787.2317,85.229,33605.708,88.355,37770.503,94.1453,37713.6587,102.1333,44707.9297
56,002920.SZ,20210909,82.0,83.4,81.09,81.75,82.38,-0.6299999999999955,-0.7647,29759.8,243548.931,83.75,33387.364,87.4792,34722.8415,96.1829,39043.1476,98.6936,43413.5453,99.9282,44143.2393,103.0569,44097.8045,86.084,33279.482,89.2315,37849.068,94.812,38551.7317,102.4777,44964.7517
57,002920.SZ,20210908,85.13,85.13,82.1,82.38,84.59,-2.210000000000008,-2.6126,32324.99,267765.662,84.47,33499.908,88.3354,34804.9908,97.0982,39140.4406,98.882,43380.8167,99.9409,44183.5083,103.3909,44261.8652,86.916,33082.483,90.334,38177.157,95.544,39178.3523,102.786,45148.8408
58,002920.SZ,20210907,86.32,86.9,84.5,84.59,87.0,-2.4099999999999966,-2.7701,29957.3,255182.348,85.634,32970.554,89.0023,34723.9738,98.0618,39515.5791,99.0698,43518.1726,99.9496,44251.8533,103.7672,44313.5375,88.008,33027.865,91.2585,38718.7055,96.3197,39845.7677,103.0337,45508.234
59,002920.SZ,20210906,81.86,87.53,80.9,87.0,83.03,3.969999999999999,4.7814,42228.22,359600.696,86.342,35150.468,89.6015,36049.5246,98.9562,40182.5056,99.2772,43592.516,99.902,44287.8286,104.1113,44397.1336,88.851,35935.485,92.239,38714.3275,97.02,39895.4443,103.3372,45868.309
60,002920.SZ,20210903,85.43,86.4,82.88,83.03,85.35,-2.319999999999993,-2.7182,32666.51,274443.97,86.796,35020.322,89.6546,37718.3731,99.6491,39778.9585,99.4726,43677.4062,99.8407,44336.663,104.4123,44323.0673,89.439,34795.437,93.068,38209.6345,97.8167,39773.2237,103.6913,46077.043
61,002920.SZ,20210902,87.74,88.44,84.41,85.35,88.2,-2.8500000000000085,-3.2313,30322.52,260795.128,88.418,33171.6,90.2585,37802.6185,100.4603,40978.3415,99.6823,43734.4726,99.7706,44354.7877,104.7573,44517.6341,90.241,34655.963,94.1915,38648.973,98.8113,39786.5987,104.087,46219.3672
62,002920.SZ,20210901,88.2,89.48,86.43,88.2,88.13,0.07000000000000739,0.0794,29678.22,260750.497,89.362,32665.058,90.8008,40881.9662,100.9879,41686.4974,99.8661,43871.9775,99.7063,44300.9117,105.0192,44479.5352,90.944,36342.657,95.3835,38365.9725,99.8043,40278.5047,104.4032,46110.5013
63,002920.SZ,20210831,89.99,92.39,86.8,88.13,89.27,-1.1400000000000006,-1.277,40856.87,363989.742,90.382,33085.176,91.7177,40772.6,101.4779,44177.5612,100.0403,44004.3334,99.621,44373.3,105.2622,44728.078,90.893,39767.16,96.4685,38932.3805,100.6977,41043.6573,104.6622,46415.675
64,002920.SZ,20210830,91.5,91.73,86.54,89.27,91.14,-1.8700000000000045,-2.0518,41577.49,367886.312,91.36,36720.502,92.9231,40423.7315,102.0897,44647.725,100.2582,44043.6922,99.552,44355.617,105.4432,44958.8741,91.168,39057.643,97.677,39328.424,101.4453,40632.0157,104.9733,46186.245
65,002920.SZ,20210827,90.0,92.75,89.0,91.14,90.07,1.0700000000000074,1.188,23422.9,212829.879,92.082,34570.552,93.8154,40545.1523,103.0238,45043.1515,100.4641,44087.0408,99.4849,44376.7575,105.5556,44948.2835,91.481,41935.298,98.6035,39767.634,102.1567,41694.2837,105.2422,45948.1127
66,002920.SZ,20210826,92.5,93.5,89.8,90.07,93.3,-3.230000000000004,-3.462,27789.81,253223.255,92.064,36140.326,94.82,41041.0631,103.7991,46429.0056,100.6531,44414.4147,99.3755,44360.969,105.6328,45099.0499,92.379,42418.654,99.176,41187.8565,102.5617,42726.8477,105.4473,46190.0207
67,002920.SZ,20210825,93.1,95.48,90.86,93.3,93.02,0.28000000000000114,0.301,31778.81,294365.504,92.526,40020.256,95.8592,41375.2592,104.655,46981.2421,100.8792,44489.1142,99.2726,44367.7709,105.7428,45319.0793,93.752,43271.831,99.858,42226.287,103.0547,45613.0003,105.709,46264.0097
68,002920.SZ,20210824,94.59,98.49,92.43,93.02,92.88,0.14000000000000057,0.1507,59033.5,561757.005,91.404,46449.144,96.7977,42119.4492,105.4444,47817.16,101.0823,44608.3536,99.156,44273.2343,105.7886,45603.9929,94.509,44409.546,100.4755,43254.719,103.5757,46448.4547,105.9445,46444.0848
69,002920.SZ,20210823,91.12,93.85,89.49,92.88,91.05,1.8299999999999983,2.0099,30827.74,284091.194,90.976,41394.784,98.0415,39475.5269,106.1171,47844.9024,101.3067,44652.6303,99.0399,44021.6182,105.8857,45454.8391,95.627,41493.17,101.1045,41875.424,104.5093,46314.7377,106.2453,46157.0142
70,002920.SZ,20210820,92.69,94.11,89.32,91.05,92.38,-1.3299999999999983,-1.4397,31271.77,285677.991,90.88,49300.044,99.3508,40258.4992,106.775,48747.0535,101.4995,44911.8023,98.9258,44001.566,105.9775,45703.1528,96.697,41623.832,102.0055,42262.117,105.33,47638.5443,106.5065,46252.209
71,002920.SZ,20210819,88.32,93.55,88.07,92.38,87.69,4.689999999999998,5.3484,47189.46,431215.422,92.694,48696.982,100.9854,41605.1123,107.365,49213.5965,101.6546,45133.2592,98.8097,44000.0064,106.1594,46094.9195,98.142,42641.983,103.0965,42351.9165,106.2673,48148.347,106.8018,46563.9815
72,002920.SZ,20210818,90.0,90.85,85.88,87.69,90.88,-3.1899999999999977,-3.5101,63923.25,558701.266,94.978,46523.406,102.1715,41849.13,107.8826,49280.8635,101.7289,45214.5256,98.69,43888.8334,106.3238,46013.0343,99.823,40389.288,104.2345,42246.4285,107.1927,48582.0323,107.0422,46478.563
73,002920.SZ,20210817,91.27,93.27,90.75,90.88,92.4,-1.5200000000000102,-1.645,33761.7,309389.231,97.614,42369.948,103.3177,40918.6762,108.6418,49221.3185,101.7991,45135.4833,98.5906,43700.9111,106.5588,45793.9293,102.044,38097.601,105.6,41681.906,108.1327,48450.482,107.424,46016.5157
74,002920.SZ,20210816,98.45,98.45,91.58,92.4,100.12,-7.719999999999999,-7.7107,70354.04,655980.827,100.278,41591.556,104.3046,42056.8854,109.2065,50108.5435,101.8363,45208.9271,98.4957,43688.3206,106.7465,46021.5673,104.186,39599.205,106.584,41419.202,108.945,49375.1213,107.7493,46057.6042
75,002920.SZ,20210813,103.64,103.66,99.87,100.12,103.8,-3.6799999999999926,-3.5453,28256.46,285299.318,102.514,33947.62,105.3238,40671.7631,109.5768,49334.3906,101.8916,45157.3793,98.3868,43479.9392,106.8668,45682.4601,105.726,37599.97,107.4945,41573.7765,109.5687,48601.1277,108.0355,45496.2577
76,002920.SZ,20210812,100.87,105.36,100.5,103.8,100.87,2.9299999999999926,2.9047,36321.58,376455.29,103.59,36586.984,105.7454,40917.2354,109.7403,49532.6838,101.8668,45312.4026,98.2279,43452.1605,106.8573,46192.5731,105.973,39957.059,107.653,42880.9445,109.8973,49308.4637,108.182,45812.967
77,002920.SZ,20210811,104.52,105.0,99.8,100.87,104.2,-3.3299999999999983,-3.1958,43155.96,437495.966,104.668,34255.17,106.2915,41089.5446,109.7459,50042.2447,101.7555,45283.3099,98.0451,43488.463,106.83,46336.5292,105.964,41180.743,107.706,46783.585,110.2207,50161.035,108.2018,45665.359
78,002920.SZ,20210810,104.51,104.55,101.82,104.2,103.58,0.6200000000000045,0.5986,29869.74,308384.391,106.474,33825.254,107.2146,40313.5292,109.9497,50269.335,101.6613,45202.7213,97.8783,43399.9497,106.8542,46687.7277,106.442,42099.892,108.109,47467.909,110.5277,50853.4147,108.2945,45751.4085
79,002920.SZ,20210809,104.94,106.49,102.8,103.58,105.5,-1.9200000000000017,-1.8199,32134.36,334526.491,108.094,37606.854,108.0562,41483.5262,110.0321,50473.7376,101.5353,45209.4683,97.6926,43430.5676,106.7758,47077.8169,106.582,42257.678,108.9505,48725.5215,110.554,51325.518,108.2528,46223.0225
80,002920.SZ,20210806,110.0,110.86,104.51,105.5,109.19,-3.6899999999999977,-3.3794,41453.28,438283.583,108.938,41252.32,108.9346,43060.3292,110.0768,50321.8453,101.4274,45250.6917,97.5157,43583.6634,106.7055,47863.1353,107.314,42900.402,109.6465,50645.9005,110.624,51420.987,108.1549,46367.1697
81,002920.SZ,20210805,112.01,113.0,108.02,109.19,109.9,-0.710000000000008,-0.646,24662.51,269960.457,108.356,43327.134,109.3238,42064.5092,110.0832,50466.8924,101.2867,45279.7998,97.3432,43694.553,106.6059,49542.2216,108.051,42061.85,110.33,50901.529,110.5737,51827.4327,108.0119,46255.1213
82,002920.SZ,20210804,111.55,111.55,107.5,109.9,112.3,-2.3999999999999915,-2.1371,41006.38,448865.998,107.26,48106.316,109.4331,45817.0492,109.9085,50979.5974,101.1111,45362.4577,97.1337,44065.396,106.3768,50305.6797,108.646,44103.569,110.8775,52678.4045,110.5273,52701.25,107.8308,46582.2798
83,002920.SZ,20210803,109.0,114.37,106.71,112.3,107.8,4.5,4.1744,48777.74,543164.432,106.41,50374.53,108.9246,46847.3138,109.6247,50973.6788,100.9302,45382.3807,96.9388,44405.9329,106.1485,51228.4293,109.156,45266.211,111.177,53626.9225,110.4307,52561.685,107.6114,46784.629
84,002920.SZ,20210802,103.02,109.5,102.32,107.8,102.59,5.209999999999994,5.0785,50361.69,536714.285,105.07,46908.502,108.3523,51893.21,109.1818,51123.9976,100.6818,45293.9043,96.7803,44580.3581,105.8716,50983.0155,108.982,43239.199,111.3245,54263.0795,110.1907,51834.761,107.4115,46769.116
