,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000159.SZ,20241016,6.42,6.48,6.32,6.43,6.5,-0.07000000000000028,-1.08,107929.01,69069.417,6.54,156445.55,6.52,210378.1,6.22,120697.39,5.74,79129.24,5.62,83280.73,5.87,100302.28,6.65,238213.63,6.32,156601.9,6.26,128615.63,6.01,114300.27,5.74,81532.88
1,000159.SZ,20241015,6.65,6.74,6.47,6.5,6.73,-0.23000000000000043,-3.42,140299.0,92683.759,6.61,184354.22,6.47,207202.64,6.21,119866.69,5.73,78735.65,5.61,83058.58,5.85,99272.67,6.62,238324.69,6.31,154743.8,6.24,127340.23,6.0,113325.74,5.73,81629.8
2,000159.SZ,20241014,6.32,6.88,6.28,6.73,6.33,0.40000000000000036,6.32,245459.1,162205.895,6.79,243429.4,6.42,203345.08,6.19,117819.98,5.72,78036.8,5.61,82590.96,5.83,97704.57,6.58,234924.93,6.3,150051.75,6.22,125709.39,5.98,111863.39,5.73,81309.95
3,000159.SZ,20241011,6.81,6.85,6.25,6.33,6.73,-0.40000000000000036,-5.94,152256.64,98782.849,6.83,287104.64,6.34,189722.07,6.17,112916.92,5.71,76750.35,5.6,81522.28,5.81,94815.04,6.51,224122.82,6.28,139720.4,6.19,119040.04,5.95,108607.75,5.72,79689.87
4,000159.SZ,20241010,6.78,6.98,6.68,6.73,6.77,-0.03999999999999915,-0.59,136284.01,92817.236,6.83,314930.49,6.31,182687.87,6.16,110616.99,5.7,75993.61,5.6,81109.42,5.79,93455.98,6.45,215561.96,6.28,135647.35,6.18,115258.92,5.93,106597.27,5.72,78886.54
5,000159.SZ,20241009,7.16,7.47,6.74,6.77,7.41,-0.6400000000000006,-8.64,247472.36,175718.399,6.76,319981.7,6.25,175824.56,6.14,108628.87,5.69,75428.22,5.59,80672.94,5.77,92166.15,6.37,210948.62,6.28,135196.73,6.16,113372.29,5.9,105883.64,5.71,78253.55
6,000159.SZ,20241008,7.62,7.62,6.66,7.41,6.93,0.4800000000000004,6.93,435674.89,315279.719,6.63,292295.16,6.21,159405.45,6.12,103884.93,5.68,74082.8,5.59,79437.97,5.75,89463.53,6.26,193037.39,6.25,129880.55,6.13,107480.24,5.88,102307.95,5.71,76949.29
7,000159.SZ,20240930,6.5,6.96,6.35,6.93,6.33,0.5999999999999996,9.48,463835.29,310432.396,6.37,226420.47,6.11,128204.85,6.09,97423.85,5.66,71480.0,5.58,77388.99,5.72,84166.87,6.11,155551.1,6.17,112946.91,6.08,95582.91,5.84,95636.11,5.69,74106.26
8,000159.SZ,20240927,6.45,6.6,6.2,6.33,6.37,-0.040000000000000036,-0.63,291385.88,185336.247,6.19,161141.0,6.05,97968.82,6.08,91623.88,5.65,68893.89,5.57,74888.89,5.7,78733.63,6.02,113873.67,6.12,91969.14,6.05,82590.37,5.82,88704.73,5.69,71205.22
9,000159.SZ,20240926,6.11,6.46,6.09,6.37,6.13,0.2400000000000002,3.92,161540.09,101159.608,6.07,116193.43,6.05,79128.22,6.08,88000.14,5.64,67834.35,5.57,73463.35,5.68,75281.46,6.0,88137.48,6.1,79675.13,6.04,75167.11,5.8,84510.67,5.68,69357.59
10,000159.SZ,20240925,6.15,6.29,6.11,6.13,6.1,0.03000000000000025,0.49,109039.65,67259.052,5.97,101915.55,6.06,69689.13,6.08,86336.76,5.63,67203.78,5.57,72725.29,5.67,73682.48,5.98,74990.17,6.07,73816.63,6.04,72655.05,5.79,82790.79,5.68,68371.31
