,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002354.SZ,20241108,3.96,4.06,3.87,3.88,3.94,-0.06000000000000005,-1.52,1385673.9,549227.161,3.82,1757888.87,3.67,1248039.58,3.31,1021868.95,3.22,679381.13,3.47,737789.15,2.98,831603.51,3.72,1385123.56,3.56,1115615.22,3.41,1101640.42,3.04,944689.43,3.04,708345.76
1,002354.SZ,20241107,3.94,3.97,3.79,3.94,3.86,0.08000000000000007,2.07,1556874.01,606430.237,3.75,1733843.26,3.64,1223850.84,3.27,993549.93,3.23,674011.2,3.48,740601.5,2.96,818210.14,3.69,1312457.49,3.52,1087070.08,3.37,1068643.2,3.02,926245.51,3.04,708782.54
2,002354.SZ,20241106,3.78,3.94,3.69,3.86,3.73,0.1299999999999999,3.49,1883255.42,723152.513,3.71,1659142.33,3.61,1170730.82,3.23,958414.31,3.23,668053.0,3.48,739521.29,2.94,802120.87,3.64,1238646.57,3.49,1058149.75,3.32,1034081.21,3.0,907284.53,3.04,697391.57
3,002354.SZ,20241105,3.63,3.74,3.56,3.73,3.71,0.020000000000000018,0.54,1729663.35,633689.094,3.66,1421145.75,3.58,1109403.83,3.2,917709.14,3.24,660011.87,3.49,738857.02,2.93,784239.87,3.6,1139871.12,3.46,1034517.8,3.28,983246.7,2.99,883362.62,3.04,684942.72
4,002354.SZ,20241104,3.6,3.84,3.53,3.71,3.49,0.21999999999999975,6.3,2233977.68,835081.77,3.63,1264595.3,3.54,1046171.87,3.17,880163.36,3.25,654565.43,3.49,737312.42,2.92,766256.0,3.58,1074026.81,3.47,1039854.05,3.24,939602.59,2.97,860177.65,3.05,674171.98
5,002354.SZ,20241101,3.77,3.78,3.48,3.49,3.77,-0.2799999999999998,-7.43,1265445.86,451937.352,3.62,1012358.24,3.5,920936.22,3.13,832555.93,3.26,650197.4,3.5,732724.2,2.9,742638.63,3.56,937260.43,3.45,996764.72,3.2,879230.9,2.96,828765.98,3.05,659448.02
6,002354.SZ,20241031,3.6,3.83,3.56,3.77,3.6,0.16999999999999993,4.72,1183369.32,440234.776,3.63,891071.71,3.48,885280.16,3.11,826028.15,3.26,648593.02,3.51,735604.39,2.9,730654.17,3.56,919316.29,3.43,991608.43,3.17,849124.81,2.94,815024.07,3.06,652827.7
7,002354.SZ,20241030,3.55,3.67,3.54,3.6,3.57,0.03000000000000025,0.84,693272.55,249914.322,3.57,818150.82,3.44,851849.6,3.08,807908.02,3.27,647537.22,3.51,735104.62,2.88,720929.7,3.51,891744.15,3.39,969905.73,3.13,826321.81,2.93,801883.52,3.06,647492.4
8,002354.SZ,20241029,3.78,3.8,3.57,3.57,3.69,-0.1200000000000001,-3.25,946911.1,344966.815,3.54,858596.49,3.41,861195.65,3.05,810076.24,3.28,653823.46,3.51,736242.84,2.87,717273.81,3.47,883008.31,3.35,986819.07,3.1,818316.3,2.91,798389.83,3.07,647722.66
9,002354.SZ,20241028,3.49,3.69,3.48,3.69,3.5,0.18999999999999995,5.43,972792.38,352472.702,3.54,883458.32,3.39,863623.06,3.02,816086.22,3.3,660925.56,3.51,735363.42,2.86,710702.31,3.43,868508.91,3.31,978983.99,3.07,807263.43,2.9,788610.16,3.07,644673.09
10,002354.SZ,20241025,3.47,3.54,3.45,3.5,3.48,0.020000000000000018,0.57,659013.19,230179.645,3.5,862162.61,3.36,897301.83,2.99,840949.03,3.31,672965.72,3.51,734331.98,2.85,703638.23,3.39,846106.87,3.26,959898.84,3.04,809620.39,2.88,778206.45,3.07,641369.09
11,002354.SZ,20241024,3.42,3.59,3.38,3.48,3.46,0.020000000000000018,0.58,818764.88,283317.17,3.49,947560.86,3.38,987869.15,2.96,848252.73,3.32,682862.19,3.51,735832.34,2.85,700333.74,3.35,861682.68,3.21,946736.05,3.01,806562.78,2.86,773551.21,3.08,640710.59
